start,end,text
2027.56,2029.56,チークのなんかさ
2029.56,2031.56,動画ばっかり流れてくるのね
2033.56,2035.56,俺とスパイギアの動画
2037.56,2039.56,あれ広告の単価高いらしい
2039.56,2041.56,選ばれてるじゃねえか
2041.56,2043.56,おい!
2043.56,2045.56,選ばれてるじゃねえか
2045.56,2047.56,なあ
2047.56,2049.56,お子様に向けて
2049.56,2051.56,発信してもいいコンテンツの一つとして
2051.56,2053.56,加藤純一が選ばれてるってことでしょ
2053.56,2055.56,一説によると
2055.56,2057.56,サムネがかわいいというだけで選ばれてるらしい
2059.56,2061.56,しめしめやな
2063.56,2065.56,しめしめやな
2067.56,2069.56,んでちっちゃい頃から俺の声聞かせて
2069.56,2071.56,俺の声じゃないと
2071.56,2073.56,寝つけないようにしといて
2073.56,2075.56,マリオとかか
2077.56,2079.56,マリオとかポケモンとか
2079.56,2081.56,2歳とか3歳
2081.56,2083.56,さすがにさ
2083.56,2085.56,グーグルってバカじゃねえから
2085.56,2087.56,この前開封動画やったんだよ
2087.56,2089.56,遊戯王の
2089.56,2091.56,で終わった瞬間にさ
2091.56,2093.56,デフォルトで
2093.56,2095.56,広告つけますっていう設定にしてると
2095.56,2097.56,多分さ生放送開いた瞬間に
2097.56,2099.56,広告流れる?俺のYouTubeって
2101.56,2103.56,多分流れると思うんだけど
2103.56,2105.56,それが遊戯王の
2105.56,2107.56,宣伝だったの流れるんだ
2107.56,2109.56,たまになんだ
2111.56,2113.56,すごくない?
2113.56,2115.56,だからパワープロやってるときは
2115.56,2117.56,パワープロのそしゃげのCM流れてたり
2117.56,2119.56,ゲーム実況って
2119.56,2121.56,なんかそしゃげのCMが
2121.56,2123.56,バンってぶっこまれること多くない?
2129.56,2131.56,そういうイメージ
2131.56,2133.56,つべは
2133.56,2135.56,サムネ判断のAIが組まれた
2135.56,2137.56,手でロボット戦わせる大会の動画が
2137.56,2139.56,動物虐待って認定受けて
2139.56,2141.56,削除されてる
2143.56,2145.56,ちょっとそれはさ
2147.56,2149.56,それはさちょっとかわいそうじゃない
2151.56,2153.56,あれお前の視聴者はお前の動画しか見ないから
2153.56,2155.56,人気の動画が紹介されてるらしいぞ
2157.56,2159.56,常の弱点見つけたね
2159.56,2161.56,あなるほど
2161.56,2163.56,おいこれ一番納得できる
2165.56,2167.56,サムネに文字が少ないと地域に誘導される
2167.56,2169.56,俺のサムネってさ文字全く入れないじゃん
2173.56,2175.56,なるほど
2183.56,2185.56,そういうことなんだ
2189.56,2191.56,やっぱ機械ってクソだよな
2191.56,2193.56,結局そういう誤作動が起きるもんね
2195.56,2197.56,いやでもさ
2197.56,2199.56,サムネイルに文字入れないって
2199.56,2201.56,あんまいなくない
2201.56,2203.56,俺別に自分でサムネ作ってないからわかんないけど
2203.56,2205.56,どうでもいいんだけど
2207.56,2209.56,なんかみんなさきらびやかにするじゃん
2209.56,2211.56,なんとかしてみて結果
2211.56,2213.56,わらわらわらって
2213.56,2215.56,俺でもその動画のサムネ通り笑ったこと
2215.56,2217.56,人生で一回もなくて
2217.56,2219.56,そういうのはマジで見ないようにしてる
2219.56,2221.56,なんとかしてみて結果
2221.56,2223.56,とんでもないことに
2223.56,2225.56,とんでもないことになってないのに
2225.56,2227.56,とんでもないことってさ
2227.56,2229.56,それこそ震災とかさ
2229.56,2231.56,そのレベルじゃん
2231.56,2233.56,それってとんでもないことじゃん
2237.56,2239.56,本当に
2239.56,2241.56,飛行機が落ちちゃったとか
2243.56,2245.56,とんでもないことってそういうことだからね
2245.56,2247.56,今まで人生で
2247.56,2249.56,もうあったことないくらい
2249.56,2251.56,晴天の霹靂みたいな
2253.56,2255.56,一度驚愕とか
2257.56,2259.56,俺もつけようかな
2259.56,2261.56,勝手にオバマとかの顔使って
2261.56,2263.56,本当に全世界中が
2263.56,2265.56,本当に涙しました
2265.56,2267.56,ってニセモノのツイッター
2267.56,2269.56,とかを作ってさ
2269.56,2271.56,もう彼はとんでもないことを
2271.56,2273.56,なしとけたぞみたいな
2273.56,2275.56,オバマの
2275.56,2277.56,やってることがあんねんじゃねえかよ
2277.56,2279.56,やってることがあんねんじゃねえかよ
2293.56,2295.56,なんかすごい
2297.56,2299.56,ハードル
2299.56,2301.56,みんななんか上げ上げすぎて
2301.56,2303.56,逆に片透かしくなっちゃうんだよな
2303.56,2305.56,でもそんな動画に
2305.56,2307.56,釣られてる自分がすごい
2307.56,2309.56,悔しくてもう見ないって決めた
2309.56,2311.56,え?なんだこれ
2311.56,2313.56,とんでもない結果
2313.56,2315.56,俺すごい素直に見るのね
2315.56,2317.56,とんでもないなんとかしてみた結果
2317.56,2319.56,わらわらそれでどうなるんだ
2319.56,2321.56,ってなって一回も
2321.56,2323.56,なんか衝撃受けたことないから
2325.56,2327.56,すごい好感度高いやついたんだよね
2327.56,2329.56,なんとかをしてみました
2329.56,2331.56,○みたいな
2333.56,2335.56,川でアユを釣ってみました
2335.56,2337.56,○
2337.56,2339.56,アユのいいよな
2345.56,2347.56,なんとかしてみた
2347.56,2349.56,俳句でいこうかな
2349.56,2351.56,俳句
2351.56,2353.56,あとあいつがいいわ
2353.56,2355.56,あのさシャドーバンのさ
2355.56,2357.56,あのなんだっけな
2357.56,2359.56,有名なやつ結構
2359.56,2361.56,登録者数二三十万人くらいいて
2361.56,2363.56,うわぁ名前忘れちゃった
2363.56,2365.56,あいつのサムネ
2365.56,2367.56,アポロ
2367.56,2369.56,知ってる?のサムネいる
2369.56,2371.56,画面全部後ろ真っ黒で
2371.56,2373.56,カード一枚ポンってあって
2373.56,2375.56,なんとかなんとかなんとかって書いてある
2375.56,2377.56,あれはすごい
2379.56,2381.56,なんかね
2381.56,2383.56,疾走でいい
2385.56,2387.56,疾走で
2387.56,2389.56,ああいう系がいいんだよな
2389.56,2391.56,なんかごちゃごちゃごちゃごちゃしてるとさ
2395.56,2397.56,見る気まじで起きんわ
2403.56,2405.56,たまたまなんだっけな
2405.56,2407.56,なんか
2407.56,2409.56,もこうの動画見てるときに関連に上がってて
2409.56,2411.56,サムネイルいいなと思ってみたんだよな
2411.56,2413.56,若い子向けとかにはいいんじゃない
2413.56,2415.56,高校生とかやっぱそのまんま情報を素直に
2415.56,2417.56,すって受け取ってくれるじゃん
2425.56,2427.56,だからなんか
2427.56,2429.56,うわ良かったね
2429.56,2431.56,フックがあるんだろうな
2431.56,2433.56,サムネ見るよね
2433.56,2435.56,ひねくれてない
2435.56,2437.56,素直に受け取って
2437.56,2439.56,くれるぜ
2439.56,2441.56,自分配信者だけど
2441.56,2443.56,動画に自信ないとき
2443.56,2445.56,サムネに文字入れ勝ちだわ
2445.56,2447.56,逆じゃない
2447.56,2449.56,お前さ男だったら分かるだろ
2449.56,2451.56,AV選んでるときに
2451.56,2453.56,めちゃめちゃパッケージ可愛いのに
2453.56,2455.56,中見てすげーブスだったら
2455.56,2457.56,よりハードル下がるだろ
2457.56,2459.56,お前それだめよ
2459.56,2461.56,ただ
2461.56,2463.56,なんかごちゃごちゃごちゃごちゃ
2463.56,2465.56,なんだこの女
2465.56,2467.56,なんも可愛くねえなと思って見て
2467.56,2469.56,人した表情が可愛かったときの
2469.56,2471.56,爆抜き
2471.56,2473.56,ジミコは隠れ巨乳方式
2473.56,2475.56,爆抜きなわけよ
2477.56,2479.56,パネル詐欺はほんとやめてほしい
2479.56,2481.56,爆抜きってコク抜きの一個上よ
2485.56,2487.56,みんながもうそういう風に
2487.56,2489.56,ちゃんと言っていかなきゃだめなわけよ
2491.56,2493.56,ないと
2493.56,2495.56,おじいちゃんたちがほんとだまされちゃうから
2499.56,2501.56,おじいちゃんたちがほんとだまされちゃうから
2501.56,2503.56,おじいちゃんたちがほんとだまされちゃうから
2503.56,2505.56,フゥ
2505.56,2507.56,フゥ
2515.56,2517.56,サンプル詐欺とかな
2523.56,2525.56,そば食ってる
2529.56,2531.56,今日まだ薬飲んでねえんだ
2531.56,2533.56,ゲーム部8時ぐらいからやろうと思って
2533.56,2535.56,5時に行かなきゃいけないところあるから
2535.56,2537.56,まぁちょっと復帰したよ
2537.56,2539.56,ちょっと元気になったよ
2539.56,2541.56,10秒だけ報告して
2541.56,2543.56,一瞬やめようと思ってたのに
2545.56,2547.56,5時20分まで喋っちゃった
2547.56,2549.56,20時ぐらいに加藤おじいちゃん帰ってくるんで
2549.56,2551.56,体調が治ったよ
2551.56,2553.56,っていうことだけ
2553.56,2555.56,ご報告させてください
2557.56,2559.56,今日のゲーム部方式違うよ
2559.56,2561.56,PSストア
2561.56,2563.56,プレイステーションストアカード1万円
2563.56,2565.56,ウェブマネー1万円
2565.56,2567.56,任天堂プリベートカード1万円
2567.56,2569.56,なんとこの
2569.56,2571.56,3点攻め
2571.56,2573.56,加藤おじいちゃん支柱発揮
2573.56,2575.56,3点攻め方式で
2575.56,2577.56,どのコンテンツも
2577.56,2579.56,吸収できるように準備いたしましたので
2581.56,2583.56,8時ぐらいかな
2583.56,2585.56,まぁ8時には始まるわ
2585.56,2587.56,お疲れした
2589.56,2591.56,ご視聴ありがとうございました
