start,end,text
1715.28,1718.28,全財産、ほんとに、すべての財産合わして、
1719.28,1720.28,まあグルメとかの風にしてね。
1721.28,1723.28,すべての財産合わして貯金だけ、だったら、
1725.28,1726.28,50万だよ、俺、全財産で。
1727.28,1728.28,全財産で50万だよ。
1728.28,1729.28,こっから増やしていくけど。
1729.28,1730.28,未来一応見てるよ。
1732.28,1733.28,最後ハワイだ、いやそれは頼らない。
1734.28,1735.28,こっから頑張って増やしていくんや。
1737.28,1739.28,新入社員で俺と一緒じゃ恥ずかしい限りです。
1742.28,1743.28,返す言葉もございません。
1745.28,1747.28,30歳で50万、最悪じゃない?
1750.28,1751.28,どこでレールを
1755.28,1756.28,履き違えたのか。
1758.28,1759.28,まあでもいいじゃん。
1760.28,1761.28,だってもうガタガタ言ってもしょうがないじゃん。
1761.28,1762.28,持ってねえんだもん。
1763.28,1764.28,こっから頑張って稼ごうぜ。
1765.28,1766.28,こっから頑張って。
1766.28,1768.28,おめえらもこの靴下履けよ、この靴下。
1768.28,1769.28,ゴミみたいな靴下。
1770.28,1771.28,これ履いな。
1772.28,1773.28,今度があれすべ。
1773.28,1774.28,俺貯金50万しかねえから。
1775.28,1776.28,放送の下にAmazonのリンク買って来い。
1776.28,1778.28,俺と同じ服買わせべ。
1779.28,1780.28,買えよ。
1780.28,1781.28,ユニクロが安価で売ってくから。
1782.28,1783.28,一足20円くらいで。
1786.28,1787.28,買ってくれよ。
1793.28,1794.28,わかんねえ。いくらか忘れちゃったけど。
1794.28,1796.28,なにこれ。めちゃめちゃうまくない?
