start,end,text
1798.88,1800.88,映画一本見て
1800.88,1802.88,もう一眠りしようと思ってたのに
1814.88,1816.88,なんか時間でも潰すか
1824.88,1826.88,おやすみ
1826.88,1828.88,おやすみ
1828.88,1830.88,おやすみ
1830.88,1832.88,おやすみ
1832.88,1834.88,おやすみ
1834.88,1836.88,おやすみ
1836.88,1838.88,おやすみ
1838.88,1840.88,おやすみ
1840.88,1842.88,おやすみ
1842.88,1844.88,おやすみ
1844.88,1846.88,おやすみ
1846.88,1848.88,おやすみ
1848.88,1850.88,おやすみ
1850.88,1852.88,おやすみ
1852.88,1854.88,おやすみ
1854.88,1856.88,おやすみ
1856.88,1858.88,おやすみ
1858.88,1860.88,おやすみ
1860.88,1862.88,おやすみ
1862.88,1864.88,おやすみ
1864.88,1866.88,おやすみ
1866.88,1868.88,おやすみ
1868.88,1870.88,おやすみ
1870.88,1872.88,おやすみ
1872.88,1874.88,おやすみ
1874.88,1876.88,おやすみ
1876.88,1878.88,おやすみ
1878.88,1880.88,おやすみ
1880.88,1882.88,おやすみ
1882.88,1884.88,おやすみ
1884.88,1886.88,おやすみ
1886.88,1888.88,おやすみ
1888.88,1890.88,おやすみ
1890.88,1892.88,おやすみ
1892.88,1894.88,おやすみ
1894.88,1896.88,おやすみ
1896.88,1898.88,おやすみ
1898.88,1900.88,おやすみ
1900.88,1902.88,おやすみ
1902.88,1904.88,おやすみ
1904.88,1906.88,おやすみ
1906.88,1908.88,おやすみ
1908.88,1910.88,おやすみ
1910.88,1912.88,おやすみ
1912.88,1914.88,おやすみ
1914.88,1916.88,おやすみ
1916.88,1918.88,おやすみ
1918.88,1920.88,おやすみ
1920.88,1922.88,おやすみ
1922.88,1924.88,おやすみ
1924.88,1926.88,おやすみ
1926.88,1928.88,おやすみ
1928.88,1930.88,おやすみ
1930.88,1932.88,おやすみ
1932.88,1934.88,おやすみ
1934.88,1936.88,おやすみ
1936.88,1940.0800000000002,最近さぁ
1940.24,1945.2800000000002,まあ国人さんとかもそうだしさぁもこうとかもそうなんだけど
1945.88,1952.48,まあバチンコ行ったりするじゃん まあまあそれは面白いんだよまあ
1952.48,1958.68,でもさそれ以外のさあ遊びが本当になくてば抹茶んとパブ g やったり
1959.88,1964.96,面白いんだけどなんかやっぱ35歳のさぁ
1965.04,1970.3600000000001,で毎日行くわけじゃないじゃん 月に1回って決めてるので
1970.3600000000001,1975.44,もコートも月に1回国人さんとも月に1回と決めてるの
1977.3600000000001,1981.24,なんか 趣味が欲しいよね
1981.24,1990.04,ポーカーとかも結局さメンツ集めないといけねえ結局なぁもうそうなっちゃうんだよ 娯楽は
1990.76,1999.8,結局もしかもローンが入ってねーからさもう 入って入ってですがそのなんていうの
1999.8,2006.96,風俗場とか以外とはあってねーからマジでデートしてないよね本気で デート
2006.96,2011.08,何年してないんだってくらいデートしたいの本当に
2011.0800000000002,2013.0800000000002,ん
2015.0800000000002,2022.7600000000002,なんでその嘘つかなきゃいけねえんだよ 同伴とかをデートとかですんだったら結構してるけど
2022.88,2030.0000000000002,それってでもデートっていう括りにしちゃいけないじゃん デートしてないのねほんと
2031.1200000000001,2035.0400000000002,楽しみがさなおそうしかなくてさ
2035.3600000000001,2040.3200000000002,なんかもう一個趣味欲しいよなぁ 1人でできるやつ
2040.36,2043.6399999999999,マチコンとか行ってみようかなぁ
2048.16,2052.64,山ジャンとかも結局メンツ集めなきゃいけねえじゃん
2053.68,2058.92,少なくとも3人集めなきゃいけねえだろう 3人
2063.12,2065.92,面倒くさいの
2070.4,2074.96,ジャンソーとかまで行くほど別うまくねーし
2077.92,2088.1600000000003,車にまったく興味ないしショコタンがまた100万ツイートしてた なんてツイートしたのショコタンで100万ツイート見せてくれよ
2088.1600000000003,2092.52,ショコタンがやってくれるんだった俺もマージやりたいわ
2092.96,2099.0800000000004,やっぱ趣味って自分で探すもんじゃない 結局さぁ
2100.32,2108.7200000000003,バッティングセンターとか行ってても この前もモコと二人でバッティングパチンコ行った後にバス線行ったんだけど
2108.7200000000003,2112.32,もう頭の脳みそがさ
2112.44,2121.32,多分生主とかユーチューバーの脳みそになっちゃってて いやここ放送してーなーみたいな結局放送できるかどうかみたいな
2121.32,2125.7200000000003,さじ加減でしか外に行かなくなっちゃうんだ
2126.7200000000003,2132.92,だってさ俺がさ旅行行ってる時にさ面白いこと起きたらすげーもったいねーじゃん
2135.4800000000005,2139.6000000000004,配信のみてなっちゃってんの結局
2140.4800000000005,2146.92,サバゲーとかも行くのめんどくせーじゃん 温泉とかそういうことになっちゃうわけよ
2147.28,2150.1200000000003,あと犬とか
2156.36,2159.1600000000003,なっちゃうわけ
2160.92,2166.6800000000003,村州野球部作ってウブだそうあの男子 4人ぐらいしかいないけど大丈夫ですかねー
2166.6800000000003,2170.28,うち一人は中国人なんだけど
2172.76,2179.0800000000004,苦痛なんだけど彼らと会うの 嫌なんですけど俺
2181.4,2184.0400000000004,嫌ですね
2186.7200000000003,2190.7200000000003,断ります
2193.2400000000002,2203.2000000000003,ね別ね究極の刺激じゃ脳みそがさ 覚醒座に移動依存依存している人みたいな風になっちゃって
2208.7200000000003,2214.4,実家帰ったりさー すればいいんだろうけど
2216.7200000000003,2218.7200000000003,ん
2220.28,2225.1200000000003,ねえ今思えば いっぱい視聴者を
2225.1200000000003,2231.76,捕まえたかもしれないけど とんでもない数のものを失ってるなんて本当に最近しみじみ思うわ
2231.76,2241.1200000000003,昔はさ本当にね 友達まぁ友達は別に今でも少なく少ないけどいるんだけど
2241.16,2246.3599999999997,俺さだってさ20代の頃 毎週
2246.3599999999997,2255.44,ちょっと子さんの人だったら知ってるけど 金曜日と土曜日27歳ぐらいまで毎週2年間ぐらい
2255.44,2260.96,クラブ行って 酒飲んで女
2261.16,2266.72,遊びしてたんだよ 考えられなくない
2266.7200000000003,2273.6000000000004,そういう遊びも 全くしなくなっちゃったし
2273.6000000000004,2286.1200000000003,まっちゃんとあってもさ そういう話をしたんだよまっちゃんに分かったよじゃあ俺が毎日最近お腹焦がしてるから下肛門の下のカメラで
2286.12,2301.24,盗撮みたいな感じで俺の下痢のうんこを送ってあげるって言って 俺毎日の楽しみがまっちゃんから送られてくる
2301.24,2312.92,あの肛門からあいつの肛門から下痢が出ているところの動画を見ること以外に俺の楽しみないのね今 俺それ見て聞けたけど笑っておい今日のあいつ水みたいなうんこしてんなーっつって
2312.92,2317.6800000000003,それだけなの あいつから送られてくる下痢の動画以外は
2317.6800000000003,2320.88,俺を満たしてくれないのねー
2326.2400000000002,2328.64,下痢
2334.84,2340.32,それだけなの ガチでありそうな人にもガチだもんだって
2343.0,2349.16,それ見てケタケタ笑う はっはっは
2349.92,2356.48,ボランティア活動したら絶対嫌だねー ああいうのってさ本当に志高いやつがやるべきじゃん
2356.48,2360.2000000000003,俺別にボランティア活動したくねーからさ
2361.7200000000003,2367.8,みんながしてくださいあのしたい人がした方がいいんじゃないボランティア活動って 俺したくねーからさ
2367.8,2370.28,別に
2372.92,2376.44,自発的にやるもんだよなぁ
2381.44,2386.12,いや一人…旅行はだから唯一の
2386.12,2392.12,本当に好きなものなのよ 一応海外旅行に年に2回
2392.12,2394.6800000000003,行く
2394.68,2402.12,いや一人旅とか最高だぜお前 本当にねこれ何回も言うけど海外に行って見る youtube マジでおもろいの
2402.12,2408.9199999999996,旅行先で見る youtube 俺海外いるのに外に一歩も出ずに
2408.9199999999996,2413.72,海外に行って見る youtube マジでおもろいの
2413.72,2418.8399999999997,海外に行って見る youtube マジでおもろいの
2419.2000000000003,2426.52,旅行先で見る youtube 俺海外いるのに外に一歩も出ずに
2426.96,2429.84,動画見てる
2433.8,2438.2000000000003,分かってくれる奴いるんだなんかさ 世界あのー
2438.2000000000003,2446.88,いろんなとこめぐったりするのもいいんだろうけど 1回の旅行で1箇所しか行かないから俺
2447.52,2452.0,マカを行った時なんて俺観光したことない
2453.2000000000003,2456.52,風俗とギャンブルしかやってない
2458.56,2461.04,マジで
2465.52,2470.48,趣味がねんだよなぁヨーロッパなんて用いかんわ
2471.48,2476.52,12時間も飛行機乗ってられねーもん 6がマックス
2476.52,2482.64,みんながさぁハワイとか行きたがる理由がマジでわからん
2482.64,2487.2400000000002,遠い8時間乗ってらんない飛行機に
2488.52,2492.56,ベトナム行くけど2月
2493.8,2497.12,そんなに遠くないでしょ
2497.2,2507.9,しか入ってさ女と行くところじゃ女と旅行するの好きじゃねーからさ男と言ったら 絶対面白いから喋って楽しいの絶対男じゃん男同士や女と女同士が一番
2507.9,2510.2799999999997,おもろいでしょ
2510.6,2514.8399999999997,男って結局男同士が一番面白いわけよ
2517.12,2522.44,もうそれっても友達少ない人でも間違いないでしょ
2523.2000000000003,2528.6,やだよなんか旅行とか付き合ったりさぁ観光とかに付き合うの
2532.2400000000002,2534.76,やだやだ
2540.68,2549.28,春先になったら阪神戦の方にしようぜそれなんだよ今 このシーズンほんと暇なんだよ
2549.28,2556.8,野球がねーんだよ まとめサイトも見ねーし野球ねーと
2558.2000000000003,2565.84,ほんでなんかネットサーフィンしてもさ芸能人の不倫と結婚の話でしょ クソどうでもいいじゃんなの
2565.84,2573.7200000000003,あいつらが来たのが不倫しようが東でがいい不倫しろ不倫しようがクソどうでもいいから俺
2574.7200000000003,2581.32,誰が結婚しようが知り合いだったらおめでたいよおめでとうってなるけど
2581.88,2589.8,そう堀田の肘が大丈夫かなぁとかおもろいじゃん モリアがDVDで誰モリアって
2589.8,2596.6000000000004,俺の知らない情報がどんどん出てきたんだけどそれは多少気になるわ 阪神なぁ
2596.6000000000004,2601.92,お前タイムリーすぎるだろやめてくれよ
2601.92,2610.28,阪神の中継ぎ?お前それはちょっと一大事よ さすがに俺のコワイロ変わってくるよ
2611.44,2614.48,アジしたのそれ
2622.0,2624.7200000000003,何したの
2624.7200000000003,2631.64,書類送券されたお前ちゃんとしたDVじゃねーかよ 馬鹿野郎
2631.64,2637.04,お前ちゃんとしてるじゃねーかそれ書類送券されてたら
2637.04,2641.24,ちょっと教えてよな理由は
2643.64,2651.16,奥さん結婚してねーよな奥さんなんだ 奥さん殴って
2651.16,2655.16,警察来て書類送券されたんだ
2655.16,2664.08,不倫してDVにして離婚してってことか
2667.56,2675.12,暴力したけど本人は否認してる まあでもさあかばうわけじゃねーけどさ
2675.16,2682.2,特組合の喧嘩みたいになっちゃったとかさそう まあそれはさあ一方的な情報を信じるのはやめようぜ
2682.2,2689.96,ちょっと無理があるけどな俺なんとかして野球選手だから今かばってやろうと思ったけど 多少無理あるけどここはもう俺の意見を言わせてくれ
2689.96,2693.88,まだわからないからな
2697.4,2700.2799999999997,わからないじゃん
2701.28,2706.84,可能性ゼロじゃないだろう 確定したら
2706.84,2709.6000000000004,もうするなよ
2710.2000000000003,2713.1600000000003,二度とするなよ
2713.5600000000004,2716.2400000000002,言ってあげよう
2722.6400000000003,2726.2400000000002,モリアの記事ちょっと見ていい?
2727.2400000000002,2729.2400000000002,ん
2729.48,2733.84,あれだなぁ dv されてたのかなぁ
2737.7200000000003,2741.4,夫が dv で処理条件なりました
2741.4,2761.1600000000003,家の中で後ろからグーで殴られたはずみで倒れた床にゴツンと頭を打ちつけてしまったんです 脳震盪の症状が出て一時的に記憶も飛んでしまい病院から帰宅後に応答しました
2761.1600000000003,2768.36,医師の診断書によると頭部打撲殴られ受傷と記されている これはちょっとやばいねぇ
2772.32,2775.6800000000003,結婚なんてするもんじゃねーなほんとに
2783.6800000000003,2786.2400000000002,だからさぁ
2786.2400000000002,2790.2000000000003,なんで今矢野出てきたんだろうな
2792.2000000000003,2796.96,なんでなんで今矢野監督出てきたんだろうね
2797.32,2804.56,矢野が dv したみたいになってんじゃんなぁ 金あるのになんでいられるの
2804.56,2814.56,いやだからさぁあのなんだっけあんちゃんの旦那も不倫したじゃん だから女生きてんだったら結婚すんなよ
2814.56,2822.56,思わない?なんで女生きたい奴がさ結婚すんの? 俺女生きてんだったら結婚するんじゃねーな
2823.16,2830.72,なんで女生きたい奴がさ結婚すんの? 俺女生きたいから結婚してこなかったのに俺が間違ってるみたいじゃん
2830.72,2835.84,何も言われないぜ ほんとに
2837.92,2843.4,まだ遊びてーって思ってんだったら結婚すんなよ
2843.4,2852.8,もういいよなぁ 坂本とかね多分女遊びしてるからまだ一人目で
2852.8,2858.64,一人目でいるわけじゃん いや不倫したらもうめんどくさいことになるからほんとに
2858.64,2865.64,絶対にめんどくさいから俺不倫はしないって言ってんじゃんほんとに しかもお父さんとお母さんが結構うち理想の両親だったから
2865.64,2871.16,家族像みたいなのはあるわけよ理想の それができないから
2871.16,2876.16,結婚せずにフラフラフラフラ女遊びしてんのに
2876.8399999999997,2886.2,しかも芸能人なんつったらさいくらでも女モテるんだからさ しなきゃいいのにねまぁでも燃え上がっちゃうんだろうな
2886.2,2890.24,こいつを一生愛するみたいなね
2896.24,2899.92,一生愛するうつってなぁ
2902.3199999999997,2905.4,まがさしちゃうんだろうね
2908.7999999999997,2913.3599999999997,しなきゃいいのにねー 本当に
2918.16,2925.44,お前勝手結婚考えたらだってどれぐらいいる もう本当にちゃんと結婚しこの人本当に結婚しようと思った人は一人だけだよ
2925.44,2929.4,22歳から25歳まで付き合った人
2931.44,2935.48,いっぱい たメッサージ
2935.48,2946.44,お金もいっぱいためそのために結婚資金もいっぱいたメッサージ本気でちゃんともう 本気で結婚しようもう本当に結婚しようっていう人ね
2948.0,2951.28,社会の嫁じゃねー
2952.28,2954.28,ん
2955.2400000000002,2961.44,それぐらいかなぁユッキーナの不倫疑惑どうも なんかちゃんと知らないんだよね本当に
2961.44,2967.96,なんだっけ犬犬井 犬井がなんかハーチャーであるミスのツイートで見たわそれ
2967.96,2978.5600000000004,なんか縦読みがアダコーダでしょ 本当にそういうふうにやってたら心底バカにするはこんなくだらねー
2978.56,2986.04,sns で ささやかないとあなたたちって愛を表現できないんですかって思っちゃうけどそれは事実か
2986.04,2989.6,どうかってわからないよねまだな
2990.4,2995.6,わかんないよね たまたまっていう可能性あるでしょ
2996.36,2998.36,ん
3006.44,3012.56,マジだったらちょっと滑稽だなって思っちゃう なんか頭悪いなって両方
3014.96,3020.92,思うねー あれから日程が一切投稿しなきゃだった
3020.92,3031.56,なんだその限りなく黒に近いグレーは俺はネットの情報に踊らされないぞ 特に生放送中の視聴者のコメントには俺は絶対踊らされないんだ
3038.52,3047.76,いいねいだる飯のフォロー外したあっはぁ またまた一歩階段を登ってしまった
3048.76,3053.4,ん でもわかんねーじゃん結局それって
3053.5200000000004,3056.4,わかんなくない
3062.6800000000003,3065.6000000000004,わかんねーじゃん
3065.8,3070.6800000000003,そもそもフォローしてなかった説もあるなんだそれ
3071.6400000000003,3074.76,曲わかんねーじゃねーか
3078.76,3080.76,ん
3081.6800000000003,3085.0800000000004,でもさー 俺だったらねー
3085.0800000000004,3090.1200000000003,自分が嫁さんいたら他の女と
3091.28,3097.4,仲良くしないからめんどくせーし風俗所風俗行くかなぁ だってねー
3097.4,3100.44,ベタベタしてたら
3100.88,3105.56,よる風俗ぐ風俗行くだ今ですら風俗しか言ってねーし
3110.52,3113.88,風俗はいいでしょ別に
3114.8,3123.52,いやいって風邪許さない嫁さんなんて女とし失格だよほんと 女だってじゃあおめてね素人の女にチンポコしゃぶらせるぐらい全然いいじゃねーかお前たけ
3123.52,3131.68,金払って3万4万払っておっぱいチンポな目指してんだから 無効だった俺だってそんな全然興味ねーだろうがやーつって
3134.92,3137.68,そりゃそうでしょ
3143.72,3148.36,意外と許してくれるよ 風俗は
3148.36,3153.12,いや 結構統計取ると
3153.84,3164.24,風俗本も神々言われるけどまあ風俗ならシャーないっていう女が大半だと思う 本当に
3165.96,3170.8,プリンよりは全然いいと思う というか
3170.8,3181.32,そういうニュースが流れた時に受け取り手側として男だったらまあ風俗ぐらい許して やれよっていうふうに思ってくれると思う
3181.32,3190.2000000000003,でも 俺がもしまあ40歳ぐらいで結婚して19歳の変な生主と
3190.2000000000003,3196.36,仲良くなってたら俺そしたら自分自身を幻滅しちゃうから俺自分大好きだから
3197.0,3203.48,できないかなぁ だったら19歳の風俗所だけに行くかなぁ
3206.8,3209.2000000000003,これは
3212.2000000000003,3214.96,なりますかねぇ
3217.44,3225.28,女がホスト行くのよりずのや年収5000万ぐらいあってそういうのでストレス発散したい っていうんだったらいいけど
3225.6400000000003,3229.8,あんまりそういう女って俺知らないからさぁ
3230.92,3236.04,旦那の彼に言ったらゴンゴリを飲んでねそんな女と俺結婚しないかなぁ
3236.04,3238.04,ん
3240.32,3246.88,自分の金で なんかその家庭に負担をかけてないんだったら別にいいんじゃない
3251.12,3254.04,いいと思いますよ僕
3254.08,3262.0,社会が2回やにぃパーセントって2回ともにザルで死んだ ようやく気づいてくれましたあのにザルの恐ろしさ
3262.0,3269.4,あれアドバイスしましょうか 練習すれば練習するほど悪夢を見るんで本当に
3269.4,3276.96,あれうまくなればうまくなるほどにザル難しくなっていくんで 寝れなくなるよ夜
3276.96,3285.56,本当に俺はちなみに 最初の1回2回にザルなんて簡単じゃんっていう時はもう何も怖くなかったけど
3285.56,3294.12,10回20回やればやるほど奴は 心の闇に
3294.24,3297.2,つけ込んでくるからな
3297.64,3302.04,にザルはもうマジであれは安定しない
3305.2,3309.4,本当に安定しないあれはな
3316.56,3321.56,面白いもんなんだよ本当に
3322.56,3327.44,マジで難しい あれで死ぬのは
3328.16,3338.56,俺だからね昨日はちょっと見れてないんだけどピザとかもあったし 初日の釈迦金の赤色見てたんだけどにザルで負けた時笑い止まらんかった
3338.56,3345.52,嬉しいと思って 分かるって思いながら俺ずっとにザル応援してたね俺もにザル側だからね
3346.12,3354.28,俺が仲間だと思うなよ俺にザル側の人間だからねもう 狩る側の人間に回ってるんで
3355.84,3359.88,仲間だと思うなよ 俺そっち側だよ
3359.88,3363.08,3人目の猿だよ俺
3368.64,3372.4,練習すれば 練習するほど
3372.44,3378.52,今だったら俺にザル多分余裕で勝てると思うの 怖くねーからあいつ怖いんだよ
3378.52,3386.48,やっちゃいけない行動を取ってくるのねそれやられたら無理だってジャンプ攻撃と あの突き攻撃が
3386.48,3394.96,合わさった時ってもうどうしようもねーの 体幹も全部削れるしジャスがなんて人間技じゃないし
3394.96,3402.6,吠えた時にお辞儀ゲージを出した時にたまたまもう一匹の猿がこっちにいた時だけ安定するのよ
3402.6,3411.84,それか爆竹使わない 爆竹使わずに子供の方の色が黒い方の猿を倒す方がまだ安定する
3411.84,3419.2,爆竹使おうとするともう拳銃握ったらもう拳銃を放つことしか 弓を引くことしかできないじゃん
3419.6400000000003,3430.76,俺だから自分が練習してたのは爆竹切れたって仮定して爆竹使わずにニザル倒す練習ずっとしてたのね でそれの勝率がだいたい8割9割あるの
3431.28,3443.6000000000004,だから一応その爆竹切れたっていう手で練習してたのに でもそれでも8割だよあそこまで頑張って頑張って頑張って頑張って行って8割だよ
3444.2799999999997,3449.6,あそ俺がさ何時間さぁ 赤色やったか見ようぜ
3453.6,3456.6,102時間ってことは
3461.6,3468.6,赤色再びやる男 からこのスチームバージョンでやり始めたから20時間でクリアしたでしょ
3468.6,3473.6,練習80時間ぐらい してるね多分
3473.6,3479.6,まぁでも実質プレイしてる時間も15時間あるとしたら65時間は練習してる
3481.6,3489.6,割と少ないなでも2週間で65時間だよ結構してない 少なく見積もって65時間もしてるね
3489.6,3492.6,でその前に普通に1周クリアしてるから
3495.6,3502.6,でさぁ俺ここだけのカミングアウトするけど ラスボスいっぱい練習してきたよって言ったじゃん ラスボス全然練習してなかったのね
3502.6,3510.6,だからちょっとさぁあのエンサとかカコフクロウに比べてラスボスの動き あれちょっとあれこれ練習してたか
3510.6,3514.6,上手い人から見るとバレるでしょあれ
3514.6,3519.6,思わなかったただエンサの鬼とカコフクロウは一緒に死ぬんだよ
3519.6,3521.6,定石通りじゃねえぞーって思わなかった?
3523.24,3526.52,全然、うまい人から見たらバレるのね、あれ
3532.48,3534.7599999999998,うまい人から見るとバレるでしょ、あれ
3540.6,3541.56,思わなかった
3542.08,3542.68,ただ
3543.24,3546.16,エンサの鬼とカコフクロウはマジで30回は倒した
3546.16,3547.92,3、3、40回くらい倒してると思う
3550.6,3551.6,ほんとに
3559.6,3563.6,で、基本エンサはパーフェクトで勝つっていうつもりで言ってたんだけど
3563.6,3564.6,噛み合わんかったね
3568.6,3570.6,あれ、強ぇから、マジで
3572.6,3574.6,クソ強ぇから、あいつ
3574.6,3575.6,あいつ
3578.6,3582.6,ただね、パターンが7個か8個あって、それ覚えちゃえば
3584.6,3587.6,しゃかに言うんじゃねえぞ、バラバラするんじゃねえぞ
3587.6,3591.6,左手の、俺エンサの完璧攻略わかるの
3592.6,3594.6,みんなに特別教えるわ
3594.6,3595.6,これ内緒にしろよ
3595.6,3597.6,エンサの鬼ってさ
3605.6,3607.6,ま、こういう体型してんじゃん
3609.6,3610.6,ここが
3610.6,3611.6,アンチなのね
3612.6,3613.6,これ目な
3616.6,3617.6,左手炎まとってんじゃん
3619.6,3620.6,ここが
3620.6,3621.6,デッドスポットなの
3622.6,3624.6,で、ここにいることによって
3624.6,3626.6,くらっちゃいけない攻撃ってのがあって
3626.6,3628.6,エンサの鬼戦で
3628.6,3631.6,絶対くらっちゃいけないのは右手の振り払いなの
3631.6,3633.6,右手の振り払いの後
3633.6,3635.6,左手の大炎
3635.6,3637.6,ジャンプかなんかでかわさなきゃいけない
3637.6,3639.6,これぐらい判定がある大炎に派生して
3639.6,3642.6,最後足で踏みつけてくる攻撃してくるのね
3642.6,3645.6,とにかくその攻撃絶対くらっちゃいけないの
3645.6,3646.6,絶対にくらっちゃいけないの
3646.6,3647.6,ちなみに俺は
3648.6,3650.6,一回もその攻撃してこなかった
3650.6,3653.6,でも、その攻撃だけは絶対に
3653.6,3656.6,くらないぞっていう風に立ち回んなきゃいけないの
3657.6,3658.6,いや、あれ当たるの
3659.6,3661.6,あれ、またぐらに挟んで
3661.6,3662.6,戦ってると
3662.6,3664.6,たまに後ろでめくられて当たって
3664.6,3665.6,吹っ飛んで
3665.6,3667.6,その後起き上がりに
3667.6,3669.6,なんかそのね、大炎くらうのね
3670.6,3672.6,で、一回くらいかけたのは
3672.6,3674.6,それとは別に
3674.6,3676.6,この投げ払いとは別に
3682.6,3684.6,もう一個くらっちゃいけない攻撃あって
3687.6,3688.6,通常攻撃もあるの
3688.6,3689.6,右手通常攻撃
3690.6,3692.6,右手から派生する攻撃って2種類しかなくて
3693.6,3695.6,右手通常攻撃と
3695.6,3697.6,右手投げ払いっていうのがあるのね
3698.6,3700.6,もうその2つは絶対受けちゃいけないの
3700.6,3701.6,なんでかっていうと
3701.6,3703.6,この右手通常攻撃っていうのは
3703.6,3704.6,派生が早すぎて
3704.6,3706.6,ガードできないのね
3707.6,3708.6,で、こかされて
3708.6,3709.6,ヘッドバットとか
3709.6,3711.6,その次の攻撃くらっちゃうから
3711.6,3712.6,で、とにかく
3715.6,3716.6,ここにいなきゃダメ
3716.6,3717.6,ちょっと俺一回さ
3717.6,3719.6,加藤純一のエンサ行動していい?ちょっと
3721.6,3723.6,ほんとに俺もう
3723.6,3724.6,あんだけ練習したからさ
3724.6,3726.6,もうみんなに馬ぶりたくて
3728.6,3730.6,加藤純一のエンサの倒し方
3732.6,3734.6,こうすれば倒せる
3735.6,3737.6,もうこれで俺のセキロ最後な
3737.6,3739.6,YouTubeでセキロやりづれえから
3739.6,3741.6,あんだけなんか取り上げられ
3741.6,3742.6,取り上げてくれたから
3742.6,3744.6,もう今更やりづれえわ
3745.6,3746.6,ラストセキロな
3748.6,3750.6,加藤純一から学ぶ
3754.6,3755.6,ちなみに
3755.6,3756.6,フクロウ編もあるけど
3756.6,3757.6,フクロウ編はまた
3758.6,3760.6,フクロウ編からは金取るって決めてるんで
3763.6,3765.6,え、これもうエンサ倒してない?俺
3765.6,3767.6,やば、俺エンサ倒してるわ
3768.6,3769.6,ごめん
3769.6,3771.6,俺エンサ倒しちゃってるわ
3772.6,3774.6,これ多分倒しちゃってるよね
3778.6,3780.6,いや、絶対最初からやと思う
3782.6,3784.6,これ倒しちゃってるよな
3794.6,3795.6,いや
3796.6,3798.6,やっちゃってるよな
3802.6,3804.6,うわー
3804.6,3806.6,くっそー
3806.6,3808.6,見せたかったーみんなに
3812.6,3814.6,これがエンサの鬼だ
3814.6,3816.6,左手だとすると
3816.6,3818.6,とにかくここに潜り込んで
3818.6,3820.6,ケツを1、2
3820.6,3822.6,で、2回までしか切っちゃいけない
3822.6,3824.6,攻撃もあるの
3824.6,3826.6,あ、左手
3826.6,3828.6,左手振り払い
3828.6,3829.6,左手戻し
3829.6,3830.6,右足踏みつけ
3830.6,3832.6,最後左手アッパーっていう攻撃あるじゃん
3832.6,3833.6,その後
3833.6,3835.6,1、2、3回やると
3835.6,3837.6,危険コード食らうのね
3839.6,3841.6,もう全部それ
3841.6,3843.6,みんなに教えたかったわ
3847.6,3849.6,エンサやりてー
3851.6,3853.6,だからほんとに
3853.6,3855.6,こいつは絶対負けちゃいけない相手だったから
3855.6,3857.6,本気で練習したの
3859.6,3861.6,あ
3863.6,3865.6,アーカイブ見よう
3865.6,3867.6,いいねいいね
3869.6,3871.6,俺が点数つけていいか
3873.6,3875.6,アーカイブ見ようぜ
3879.6,3881.6,やっぱさ
3881.6,3883.6,当日は実況あんまできなくてさ
3883.6,3885.6,プレッシャーもあったから
3885.6,3887.6,負けちゃいけねーっていう
3887.6,3889.6,語りたいわ
3903.6,3905.6,エンサどの辺だろう
3909.6,3911.6,この辺か
3912.6,3914.6,なんかツブ重くね
3919.6,3921.6,もうちょい前がいいな
3921.6,3923.6,Jだっけ
3929.6,3931.6,なんでこんなツブ重いの
3934.6,3936.6,クローム
3936.6,3938.6,おかしくね
3942.6,3944.6,絶対勝てる
3948.6,3950.6,これまずね
3950.6,3952.6,超うんちく語っていい
3952.6,3954.6,俺が一生懸命
3954.6,3956.6,30回
3956.6,3958.6,にらめっこした
3958.6,3960.6,エンサの全ての知識をみんなに
3960.6,3962.6,伝えていい
3962.6,3964.6,まず
3964.6,3966.6,残党兵がいるうちに突っ込んでいくと
3966.6,3968.6,こいつら俺を狙い始めるのね
3968.6,3970.6,こいつらの円に入るとエンサじゃなくて俺狙い始めるの
3971.6,3973.6,それでエンサも俺狙い始めて
3973.6,3975.6,遠くから鉄砲撃たれながら
3975.6,3977.6,エンサと戦わなきゃいけないからみんな注意するように
3977.6,3979.6,絶対にこいつらを
3979.6,3981.6,エンサの鬼に倒してもらったから
3981.6,3983.6,突っ込んでくるわけ
3987.6,3989.6,これ良くないね
3989.6,3991.6,今のは我慢し
3991.6,3993.6,もうちょっとゆっくり入っていかなきゃいけなかったな
3993.6,3995.6,でここ良くない
3995.6,3997.6,これ離れると
3997.6,3999.6,敵がゆっくり歩いてきて
3999.6,4001.6,でも距離がある程度離れると走ってくるのね
4001.6,4003.6,で左手から弾投げてくるの
4003.6,4005.6,その弾めちゃくちゃ当たるから
4005.6,4007.6,ここは詰めなきゃいけないの
4007.6,4009.6,これだめ0点
4009.6,4011.6,ね弾投げてきたでしょ
4011.6,4013.6,ほんと内側で
4013.6,4015.6,回復しなきゃだめ
4015.6,4017.6,これラッキーな攻撃
4017.6,4019.6,これ弾にやってくる突っ込み攻撃これほとんど当たらない
4019.6,4021.6,そこはそう
4021.6,4023.6,常に左足の側面を切る感じ
4023.6,4025.6,で右手に回って
4025.6,4027.6,これはかわさなきゃいけない一発目かわさないと
4027.6,4029.6,ダメージこんぐらい入る
4029.6,4031.6,だいたい五分の一ぐらい入るから
4031.6,4033.6,この左手の攻撃かわしやすいように
4033.6,4035.6,とにかく左足の前にいて
4035.6,4037.6,一発目さえ
4037.6,4039.6,かわしちゃえば二発目からガードでいい
4039.6,4041.6,これあと返しが来る
4041.6,4043.6,右足最後左手のアッパー
