start,end,text
2638.16,2640.16,それで人いっぱい見に来てるけど
2642.16,2644.16,各世代でパグられて
2644.16,2646.16,ようやく出てきたんだよ
2648.16,2650.16,マジですよ
2652.16,2654.16,シャバの空気はうまいわ
2654.16,2656.16,超駅太郎って言うの
2656.16,2658.16,超駅太郎
2658.16,2660.16,って言うの出てきたやつのこと
2660.16,2662.16,悪そうな認知してんだろ
2662.16,2664.16,お勤めご苦労様です
2664.16,2666.16,超駅太郎です
2666.16,2668.16,超駅太郎だよ
2670.16,2672.16,超駅太郎
2674.16,2676.16,俺も初めて聞いたわ
2676.16,2678.16,超駅太郎はVTuberなの
2678.16,2680.16,ハンズ
2680.16,2682.16,何ハンズ
2682.16,2684.16,超駅太郎が
2684.16,2686.16,ハンズじゃなくてお前のこと
2686.16,2688.16,超駅太郎
2694.16,2696.16,超駅太郎
2700.16,2702.16,いつもの日常に戻りたい
2702.16,2704.16,元気にゲーム配信とかやりたい
2708.16,2710.16,ストレスですよ
2712.16,2714.16,本気でストレスだわ
2714.16,2716.16,ネットってさ
2716.16,2718.16,いつでも自分のタイミングでできるのがさ
2720.16,2722.16,ねえいいじゃん
2724.16,2726.16,でも
2726.16,2728.16,来週中には必ず
2728.16,2730.16,絶対ものにする
2734.16,2736.16,ものにしますわ
2740.16,2742.16,でもちょくちょく配信するけどね
2742.16,2744.16,料理配信とかしようかな
2744.16,2746.16,ピザラジ以外の公式6月7月8月予定なし
2746.16,2748.16,今のところ1個もないですね
2748.16,2750.16,公釈垂れて
2750.16,2752.16,最近垂れたい公釈もねえわ
2756.16,2758.16,一発目のゲーム配信
2758.16,2760.16,マジでクソみたいなゲームやりたいな
2760.16,2762.16,終わってるゲーム
2762.16,2764.16,鳩に餌やろうかな
2764.16,2766.16,久々に
2768.16,2770.16,終わってるゲームやりたいですね
2770.16,2772.16,終わってるゲームやりたいですね
2776.16,2778.16,一発目ゲーム部やるか
2778.16,2780.16,あれいつやったっけ
2780.16,2782.16,結構前じゃない
2782.16,2784.16,あれもう2ヶ月ぐらい経ってない
2784.16,2786.16,3月とかじゃなかったっけ
2786.16,2788.16,一発目ゲーム部いくか
2788.16,2790.16,なんか
2792.16,2794.16,あれ3期だっけ
2794.16,2796.16,あ4月やってんだ
2796.16,2798.16,なんか俺っぽいやつで復活したいな
2798.16,2800.16,なんか俺っぽいやつで復活したいな
2804.16,2806.16,結構最近か
2806.16,2808.16,ちょっと考えておくわ
2808.16,2810.16,時間もあるし
2812.16,2814.16,4月6日か
2814.16,2816.16,2ヶ月置きぐらいにやりたいんだよな
2820.16,2822.16,2ヶ月置きぐらいに
2824.16,2826.16,やろうかなと
2826.16,2828.16,仕事ないね
2828.16,2830.16,1個も
2830.16,2832.16,わかんないここから入るかもしんないけど
2832.16,2834.16,でもいいじゃん
2834.16,2836.16,5月まで死ぬほど働いたじゃん
2836.16,2838.16,死ぬほどってわけでもないけど
2838.16,2840.16,頑張ったでしょ
2840.16,2842.16,ダクソ3もやって
2842.16,2844.16,超会議やって
2844.16,2846.16,セキュロもやって
2846.16,2848.16,もう
2848.16,2850.16,頑張ったでしょ
2850.16,2852.16,こん詰めてやらんでいいでしょ
2852.16,2854.16,ウィーポンもやって
2856.16,2858.16,なんかもう
2858.16,2860.16,あれだもん
2860.16,2862.16,アドレナリンが常に放出してたもん
2864.16,2866.16,生活費はまあないなりに
2866.16,2868.16,頑張ればいいんじゃね
2868.16,2870.16,使わねえもんだって俺
2870.16,2872.16,家賃だけ稼いでればいいんだもん
2872.16,2874.16,なんとか家賃は
2874.16,2876.16,稼げると思います
2880.16,2882.16,ダクソギャラどんぐらいわかんねえわ
2882.16,2884.16,言ってもいいけど
2884.16,2886.16,なんかその
2886.16,2888.16,フロムに怒られそうだから
2888.16,2890.16,俺怒られたくねえんだよ
2890.16,2892.16,好きな会社から怒られたくないんで
2892.16,2894.16,みなさん勝手に想像してください
2894.16,2896.16,だいたい想像通りだと思います
2896.16,2898.16,僕程度なんかまだ
2898.16,2900.16,たくさんもらえませんよ
2900.16,2902.16,1700円くらい
2902.16,2904.16,1700円
2904.16,2906.16,51時間で
2906.16,2908.16,15円くらい
2912.16,2914.16,紹介する部屋もねえって
2914.16,2916.16,まじで
2916.16,2918.16,まだあの
2918.16,2920.16,二歩時が全然終わってねえもん
2920.16,2922.16,洗濯機と
2922.16,2924.16,ベッドと
2924.16,2926.16,ベッドはまだ届いてない
2926.16,2928.16,冷蔵庫と
2928.16,2930.16,タバコ吸いに行くがてな
2930.16,2932.16,冷蔵庫くらいは紹介するか
2934.16,2936.16,これやろ
2936.16,2938.16,これ買った
2938.16,2940.16,いやすっげえ安かったよ
2940.16,2942.16,2万円くらいで買った
2942.16,2944.16,シャープの
2946.16,2948.16,2万くらいだよ
2948.16,2950.16,4万くらいかな
2956.16,2958.16,あれ5万円だっけ
2958.16,2960.16,忘れちゃった
2962.16,2964.16,何リットルだろ分かんねえ
2964.16,2966.16,別に部屋なんか特定されてもいいんだよ俺
2966.16,2968.16,正直
2970.16,2972.16,景色や
2976.16,2978.16,でも
2978.16,2980.16,本当にそんなすごい
2980.16,2982.16,高級マンションじゃないよ
2982.16,2984.16,本気で
2988.16,2990.16,でもなんかあれじゃん
2990.16,2992.16,俺がバラしたってなったらまたさ
2992.16,2994.16,怒られるじゃん
2996.16,2998.16,冷蔵庫の上に置きたくない
2998.16,3000.16,冷蔵庫の上に置きたくない
3000.16,3002.16,レンジが高かったわ
3002.16,3004.16,レンジめっちゃ高かったよ
3004.16,3006.16,4万くらいしたわこれ
3006.16,3008.16,でもかっこいいから買った
3008.16,3010.16,シャープのさ
3010.16,3012.16,みんなも買って
3012.16,3014.16,冷蔵庫と同じくらいしたやん
3022.16,3024.16,クッキングやろうかな
3024.16,3026.16,クッキング
3026.16,3028.16,やろうかなと思ってます
3030.16,3032.16,シャープの案件です
3036.16,3038.16,この商品アムウェーだぞ
3038.16,3040.16,マジかよ
3040.16,3042.16,だったらウケるわ
3042.16,3044.16,俺もいつの間にかアムウェーにはめられてたわ
3044.16,3046.16,アムウェーらしいどうやら
3046.16,3048.16,俺もまた
3048.16,3050.16,そちら側の人間だったらしい
3056.16,3058.16,ちょっとさ窓開けないとさ
3060.16,3062.16,通気性悪いよね
3064.16,3066.16,こっちに出そう煙を
3068.16,3070.16,そういえば抹茶に進められたかったわ今思えば
3074.16,3076.16,ベッドとかクソ安かった
3076.16,3078.16,一番高かったものだわ
3078.16,3080.16,洗濯機えげつなかった
3082.16,3084.16,洗濯機は
3084.16,3086.16,マジでえげつないくらい高かった
3086.16,3088.16,なんかね
3088.16,3090.16,17万くらいしたわ
3090.16,3092.16,しかも大した洗濯機じゃねーよ
3092.16,3094.16,ドラム式
3094.16,3096.16,俺ドラム式買ったらさ乾燥機もう完璧についてんのかなと思ったら
3096.16,3098.16,マジで高い
3098.16,3100.16,いや一番安くてそれだよ
3100.16,3102.16,一番安いやつ買ったんだよ
3104.16,3106.16,お前ら引っ越したことねーだろ
3106.16,3108.16,洗濯機がマジで高い
3108.16,3110.16,ほんとに
3114.16,3116.16,しかもネットで買わなかったからね
3116.16,3118.16,ドラム式高いんだ
3118.16,3120.16,ドラム式欲しかったんだよな
3130.16,3132.16,携帯充電しながらやらないと
3136.16,3138.16,ダメなんですよ
3144.16,3146.16,シビアな世界で
3146.16,3148.16,通信制限だめなんじゃない?
3148.16,3150.16,1000円で買えばいいじゃん
3152.16,3154.16,男の一人暮らし乾燥機ついてなかったら終わりだぞ
3156.16,3158.16,PCもあればなんもしてない
3158.16,3160.16,携帯でやってるから
3164.16,3166.16,欲しいわ
3166.16,3168.16,ボーン
3168.16,3170.16,一応二重扉だから
3174.16,3176.16,ネットは明日つながるかな
3176.16,3178.16,明日か明後日かな
3178.16,3180.16,明日か明後日つながりますよ
3182.16,3184.16,乾燥機最高だよな
3184.16,3186.16,ほんと日干ししてんだけど
3188.16,3190.16,やっぱあの
3190.16,3192.16,都内でさ
3192.16,3194.16,日干しすると臭いじゃん
3194.16,3196.16,臭いじゃん
3198.16,3200.16,なんで日干ししたんだ
3200.16,3202.16,あれ俺言ってなかったっけそれ
3202.16,3204.16,日干しした理由
3206.16,3208.16,突如俺日干したんだよ
3208.16,3210.16,レジてやさ
3210.16,3212.16,加藤直子が
3214.16,3216.16,保証人になってたから
3216.16,3218.16,加藤純一従業人
3218.16,3220.16,契約者保証人加藤直子
3220.16,3222.16,プラスあれだったの
3222.16,3224.16,保証会社だったの
3226.16,3228.16,で
3228.16,3230.16,なんかその
3230.16,3232.16,更新するのすげーめんどくさかったから
3232.16,3234.16,じゃあ出ますわ
3234.16,3236.16,つって
3236.16,3238.16,それが理由だよ本気で
3240.16,3242.16,そういう理由ですわ
3242.16,3244.16,後々誰がするの知らねーよ
3244.16,3246.16,なんで俺がその後釜見つけてから引っ越さなきゃいけないんだよ
3248.16,3250.16,お父さんは保証人になれないから
3250.16,3252.16,お父さん年収170万ぐらいなんで
3254.16,3256.16,ちょっと経済的な理由で引っ越しました僕は
3258.16,3260.16,ちょっと保証人がいなかったんですよね
3260.16,3262.16,ダソクとか保証人にしようかなと思ったんだけど
3264.16,3266.16,ダソクさん保証人にしようかなと思ったんだけど
3266.16,3268.16,ちょっとなんか悪いなと思って
3270.16,3272.16,京ちゃんとかダソクさんにさ
3272.16,3274.16,お願いしようかなと思ったんだけど
3274.16,3276.16,辞めました
3276.16,3278.16,川部さん会ってくれんじゃねー
3280.16,3282.16,170万って何で稼ぐんだお金お小遣い
3284.16,3286.16,前と今どっちかというと
3286.16,3288.16,住み慣れてるから新宿の方がいいよ
3288.16,3290.16,今はな
3290.16,3292.16,住み慣れてるもん明らかに
3298.16,3300.16,ダメなんだよ
3300.16,3302.16,保証人になるには
3302.16,3304.16,年収900万円から1000万円
3304.16,3306.16,ぐらいでお願いしますって言われて
3306.16,3308.16,そんなやつ周りにいねーじゃん
3310.16,3312.16,普通のサラリーマンってやっぱ
3312.16,3314.16,そんなさ無理じゃん
3316.16,3318.16,だから
3318.16,3320.16,じゃあもういいっす
3322.16,3324.16,緑サングラス
3324.16,3326.16,嫌じゃん
3326.16,3328.16,菓子作りたくねーじゃん
3328.16,3330.16,ぐちぐちいってきそうじゃん
3336.16,3338.16,今は会社
3338.16,3340.16,ムラッシュが契約
3340.16,3342.16,俺保証人
3342.16,3344.16,ですこの家は
3344.16,3346.16,俺は給料を点引きで
3346.16,3348.16,でもあれだよ俺家賃払わなくていいんだよ
3348.16,3350.16,点引きされてるからその知らねーじゃん
3350.16,3352.16,自分の給料なんか計算しねーから
3352.16,3354.16,俺だからもう実質家賃タダだよ
3354.16,3356.16,もう給料で引かれた状態で来てるから
3360.16,3362.16,どうその理論
3362.16,3364.16,最高働かなきゃ誰か払ってくれんじゃん
3364.16,3366.16,どっちかさ
3366.16,3368.16,そのシステムいいよね
3368.16,3370.16,自分で払うとさ
3370.16,3372.16,一回もらって払うの嫌じゃない
3374.16,3376.16,一回もらって払うの嫌じゃん
3388.16,3390.16,お前なんか汚いなヒゲやばいよね
3394.16,3396.16,いつもこんな感じなんですよ
3398.16,3400.16,今日年上の方に会った時に
3400.16,3402.16,君はなんで坊主なんだって言われたもん
3402.16,3404.16,ちょっと
3404.16,3406.16,気合い入れて仕事しなきゃいけない時があって
3406.16,3408.16,ドカチンみたいな言い訳したわ
3408.16,3410.16,ちょっと気合い入れて仕事しなきゃいけない時があって
3410.16,3412.16,あれなんですよね
3412.16,3414.16,やったんですよね
3414.16,3416.16,久々にそういうコミュニケーション取ったわ
3418.16,3420.16,君はなんで坊主なんだ
3420.16,3422.16,ちょっと気合い入れたかったんで
3422.16,3424.16,嘘じゃねえだろ
3424.16,3426.16,フジナミ高一年で優秀させるために
3426.16,3428.16,ガチで坊主にしたから
3428.16,3430.16,言えねえじゃん
3430.16,3432.16,一応ちょっと
3434.16,3436.16,嘘ついておきました
3436.16,3438.16,嘘っていうか
3438.16,3440.16,オブラートに
3440.16,3442.16,包んでおきました
3442.16,3444.16,嫌われたくないんで
3446.16,3448.16,まだ気になくていいでしょ
3448.16,3450.16,ようやく五分狩りくらいになったんじゃねえ
3452.16,3454.16,しばらく触んなくていいよ
3460.16,3462.16,しばらく
3472.16,3474.16,その年で坊主にすること周りから疑問されるか
3474.16,3476.16,されるされる
3476.16,3478.16,この年だからこそされるでしょ
3478.16,3480.16,34歳の人ってさ
3480.16,3482.16,一般的には坊主にできないからね
3482.16,3484.16,仕事から
3484.16,3486.16,できないでしょ
3486.16,3488.16,お茶のビニール剥がしてるの
3488.16,3490.16,あそうプロ意識
3490.16,3492.16,プロ意識がすごくて
3492.16,3494.16,スポンサーの関係もあるんで
3494.16,3496.16,俺のプロ意識で
3496.16,3498.16,異常じゃん
3498.16,3500.16,だからやってるんですよ
3500.16,3502.16,ちなみに中身ゴゴティーなんで
3502.16,3504.16,花の
3504.16,3506.16,飲み物
3506.16,3508.16,ペットボトルを
3508.16,3510.16,ペットボトルを作るためにゴゴティー買ってきて
3510.16,3512.16,多いお茶のこれに入れてるんで
3512.16,3514.16,著作権とかうるさいじゃんやっぱ
3514.16,3516.16,俺プロだから
3516.16,3518.16,芸能人だから
3518.16,3520.16,配慮してるんですよ奇襲先駆けに
3522.16,3524.16,うちのスポンサーも奇襲先駆けに
3528.16,3530.16,異次元なんで
3530.16,3532.16,その辺の意識が
3532.16,3534.16,プロ意識が
3538.16,3540.16,よっちの飲み方やったらよかった
3542.16,3544.16,あいつさ普通さ
3544.16,3546.16,こうやって飲むじゃん
3546.16,3548.16,あいつ一瞬
3548.16,3550.16,こうやって飲んで
3550.16,3552.16,まっちゃんの元奥さんにめちゃめちゃ嫌われてたわ
3552.16,3554.16,あの人が飲むところ
3554.16,3556.16,見たくない
3556.16,3558.16,ガチで嫌われてたからな
3558.16,3560.16,本当に好きじゃない
3562.16,3564.16,いつから普段通りの配信できるんだ
3564.16,3566.16,今もなんなら普段通りだけど
3566.16,3568.16,来週中にはできんじゃね
3568.16,3570.16,まあでも
3570.16,3572.16,焦る必要ないんだよこういうのって
3572.16,3574.16,天命なの
3574.16,3576.16,天命
3576.16,3578.16,延長ボックスもねえだろ
3580.16,3582.16,自然と延長されるんじゃないの
3582.16,3584.16,わかんないけど
3586.16,3588.16,わかんない
3588.16,3590.16,明日配信するかどうかわかんない
3590.16,3592.16,暇があればというか
3592.16,3594.16,というかもう役所周りのこととかさ
3594.16,3596.16,全部きれいに終わらして
3596.16,3598.16,なんにも
3600.16,3602.16,きれいさっぱり
3602.16,3604.16,清廉潔白
3604.16,3606.16,でやりたいんですよね
3606.16,3608.16,清廉潔白で
3608.16,3610.16,お前ネットの開通作業できるの
3610.16,3612.16,よくできてきました
3612.16,3614.16,ちゃんと頼みました
3614.16,3616.16,僕YouTuberやってるんですけど
3616.16,3618.16,その辺のこと一切わからないんで
3618.16,3620.16,よろしくお願いしますって
3620.16,3622.16,女の人に言ったもん
3622.16,3624.16,任せてくださいって言ってた
3624.16,3626.16,私にお任せあるって言ってた
3626.16,3628.16,なんか700円くらいで
3628.16,3630.16,プラン入れさせられたわ
3630.16,3632.16,加藤さんにはこれが合ってます
3632.16,3634.16,って初心者プランみたいに入れさせられたわ
3634.16,3636.16,月々700円で
3636.16,3638.16,それがあるからもうバッチリっすよ
3638.16,3640.16,もう
3640.16,3642.16,月額で払ってるんで
3642.16,3644.16,僕
3644.16,3646.16,インターネットの繋ぎ方
3646.16,3648.16,わからないんで
3648.16,3650.16,って言った
3650.16,3652.16,お金も知らないんで
3652.16,3654.16,お願いしていいっすかって
3656.16,3658.16,何でも相談できる窓口の
3658.16,3660.16,あれができるんで
3660.16,3662.16,言われたわ
3664.16,3666.16,で結局VDSLに
3666.16,3668.16,行き着きました
3668.16,3670.16,光じゃないよ
3670.16,3672.16,でもそれは不動産に電話して
3672.16,3674.16,工事してもらって
3674.16,3676.16,ちゃんと光というか
3676.16,3678.16,電力引きてえからさ
3680.16,3682.16,やろうかなと思ってます
3682.16,3684.16,でもそれ2ヶ月くらいかかるかな
3684.16,3686.16,しばらくは
3686.16,3688.16,ひとまずさ
3688.16,3690.16,ひとまず
3690.16,3692.16,ひとまずネット繋げようよ
3692.16,3694.16,まずは
3696.16,3698.16,レジリアに引っ越したときは
3698.16,3700.16,2週間配信してなかったって言ってんだろ
3700.16,3702.16,インターネットの繋ぎ方がわからなくて
3702.16,3704.16,5年4ヶ月前の配信履歴見てみろ
3704.16,3706.16,2週間くらい
3706.16,3708.16,自己組みしたんだよ
3708.16,3710.16,ネットの繋ぎ方がわかんないって
3710.16,3712.16,地下に設置しちゃったから
3712.16,3714.16,普通の電波も入らずに
3714.16,3716.16,ツイキャスもできずに
3716.16,3718.16,自己組みてた
3718.16,3720.16,本読んでた
3720.16,3722.16,5年4ヶ月前
3730.16,3732.16,今まさに進化しましたよね
3734.16,3736.16,天空に近づいて
3736.16,3738.16,天空に近づいたんで
3740.16,3742.16,今まで地下にいたんですけど
3744.16,3746.16,地下で囚人として生きてきたんですけど
3746.16,3748.16,ようやく車場に出てこれたんで
3752.16,3754.16,ひとつよろしくお願いします
3756.16,3758.16,これからの加藤純一を
3758.16,3760.16,新宿の地下に俺閉じ込められてたんで
3762.16,3764.16,お金はどこで稼いだんだろう
3764.16,3766.16,買っ払ってきたんだよ
3766.16,3768.16,足腰のレバーさんから
3770.16,3772.16,ひでえだろ
3772.16,3774.16,言うんじゃねえぞ
3774.16,3776.16,世のユーチューバーの評価が下がるから
3782.16,3784.16,地下ケーブル引くのも大変だったしさ
3788.16,3790.16,気圧とか全然気にならないわ
3794.16,3796.16,今の俺の楽しみはさ
3796.16,3798.16,花と空と
3800.16,3802.16,一緒に過ごすことだけなんですよね
3804.16,3806.16,ものすごいストレスなんですよ
3808.16,3810.16,ものすっごく
3812.16,3814.16,ペットか
3814.16,3816.16,もちろん
3816.16,3818.16,陰居じじんみたいな暮らししてるんで
3818.16,3820.16,休みの日に
3820.16,3822.16,少年野球見て
3824.16,3826.16,あとはなんか
3830.16,3832.16,だらだらだらだら
3832.16,3834.16,過ごす日々
3836.16,3838.16,花と空
3838.16,3840.16,寝ちゃったよ
3840.16,3842.16,あいつがまたバカなことやってるなって
3846.16,3848.16,早くでも元の暮らしに戻りたい
3848.16,3850.16,早く
3850.16,3852.16,元の暮らしに
3852.16,3854.16,俺だから今
3854.16,3856.16,浦島太郎だから
3856.16,3858.16,ネット系の
3858.16,3860.16,藤並が当番したぐらいしか知らないよね
3862.16,3864.16,ネット系のニュース教えてよ
3864.16,3866.16,元の暮らしと
3866.16,3868.16,普通にやりたいときにネットして
3868.16,3870.16,やりたいときに配信するっていう
3870.16,3872.16,元の暮らし
3874.16,3876.16,戻りたい
3876.16,3878.16,今日
3878.16,3880.16,俺ドラクエコース見に行ってたからね
3882.16,3884.16,朝っ端から結構稼働してたんだよな
3888.16,3890.16,ガキチューバー
3890.16,3892.16,ツイッター削除
3892.16,3894.16,ユタポンみたいなやつ
3896.16,3898.16,少年革命からツイッター消えた
3898.16,3900.16,なんで消えたの
3900.16,3902.16,隣人に挨拶してない
3902.16,3904.16,なんで消されたの
3904.16,3906.16,凍結したの
3906.16,3908.16,なんで
3910.16,3912.16,何時に通報された
3912.16,3914.16,通報されても悪いことしてなかったら
3914.16,3916.16,大丈夫でしょ
3916.16,3918.16,ツイッターの年齢制限に引っかかってた
3918.16,3920.16,そんなこと言ったらYouTubeも引っかかってない
3922.16,3924.16,引っかかってない
3928.16,3930.16,引っかかってるよね
3930.16,3932.16,ダメじゃん
3932.16,3934.16,水晶なんだ
3938.16,3940.16,通報したら消えちゃうよね
3942.16,3944.16,親のアカウントか
3944.16,3946.16,なるほど
3948.16,3950.16,めちゃめちゃ初歩的な
3950.16,3952.16,ところに引っかかっちゃってる
3960.1600000000003,3962.1600000000003,なんかでも
3962.1600000000003,3964.1600000000003,その問題もくだらない
3964.1600000000003,3966.1600000000003,あいつが死のうか
3966.1600000000003,3968.1600000000003,地獄に落ちるか関係ない
3968.1600000000003,3970.1600000000003,よく他人の子供に
3970.1600000000003,3972.1600000000003,導いてあげようと
3972.1600000000003,3974.1600000000003,思えるわ
3974.1600000000003,3976.1600000000003,成人君子の集まりだよな
3976.1600000000003,3978.1600000000003,学校行った方がいいよと
3978.1600000000003,3980.1600000000003,自分の子供だったらぶん殴り殺すけど
3982.1600000000003,3984.1600000000003,首絞めて泡吹かせるけど
3984.1600000000003,3986.1600000000003,マジでどうでもいい
3986.1600000000003,3988.1600000000003,すげえ優しい奴らがいるなって思ったわ
3992.1600000000003,3994.1600000000003,ぶっ飛ばすよマジで
3994.1600000000003,3996.1600000000003,自分の子供だったらテメェこの野郎
3998.1600000000003,4000.1600000000003,まあ
4000.1600000000003,4002.1600000000003,100歩譲って追いっこぐらいかな
4004.1600000000003,4006.1600000000003,100歩譲って
4010.1600000000003,4012.1600000000003,高田純二の
4012.1600000000003,4014.1600000000003,言い訳面白いな
4014.1600000000003,4016.1600000000003,これナッシング的な
4020.1600000000003,4022.1600000000003,許されそう
4022.1600000000003,4024.1600000000003,高田純二だったら
4024.1600000000003,4026.1600000000003,これナッシングだ
4026.1600000000003,4028.1600000000003,言われたらもうイエス
4030.1600000000003,4032.1600000000003,20万でナッシングオッケー了解
4038.1600000000003,4040.1600000000003,ボイスレコーダーに残されてんだ
4040.1600000000003,4042.1600000000003,これナッシングでお願いしますって
4044.1600000000003,4046.1600000000003,マジで俺
4046.1600000000003,4048.1600000000003,ユタポンに関しては超どうでもいいな
4052.1600000000003,4054.1600000000003,どうでもいいなって思いました
4054.1600000000003,4056.1600000000003,ブルーアイズしてないよ今度見せるわ
4056.1600000000003,4058.1600000000003,ブルーアイズ開封放送やろうぜ
4058.1600000000003,4060.1600000000003,ブルーアイズ開封放送っていうか
4060.1600000000003,4062.1600000000003,久々に
4062.1600000000003,4064.1600000000003,配信部屋できたらさ
4064.1600000000003,4066.1600000000003,いいの?
4066.1600000000003,4068.1600000000003,お前らに嫌われない?
4068.1600000000003,4070.1600000000003,部屋中遊戯王にしていいの?
4070.1600000000003,4072.1600000000003,ネルさんみたいに
4072.1600000000003,4074.1600000000003,遊戯王に囲まれながら配信していいの?
4074.1600000000003,4076.1600000000003,遠くなっちゃうけどいい?
4076.1600000000003,4078.1600000000003,案件みたいに
4082.1600000000003,4084.1600000000003,ブルーアイズのタトゥー掘るよ背中に
4086.1600000000003,4088.1600000000003,ガチで
4088.1600000000003,4090.1600000000003,俺タトゥー掘り始めるよ
4092.1600000000003,4094.1600000000003,大会開こうぜ
4094.1600000000003,4096.16,今度
4096.16,4098.16,大会
4098.16,4100.16,遊戯王カード今度開封放送しよう
4102.16,4104.16,ひとつよろしくお願いします
4104.16,4106.16,皆さんも
4106.16,4108.16,ぜひご卑怯に
4112.16,4114.16,ご卑怯にしてください
4118.16,4120.16,換気扇つけてる?
4120.16,4122.16,換気扇つけてんだよね
4124.16,4126.16,でもさあれなんだよ
4126.16,4128.16,カード開封放送するとさ
4128.16,4130.16,手袋しろよみたいな
4130.16,4132.16,謎の勢力が出てくんだよ
4132.16,4134.16,あの勢力何なんだろうな
4134.16,4136.16,セキロちゃんとやれよ
4136.16,4138.16,カード開封するときは
4138.16,4140.16,手袋しろよ
4140.16,4142.16,みたいな勢力
4144.16,4146.16,出てくんだよな
4146.16,4148.16,ああいう勢力が
4148.16,4150.16,その持ち方やめろよみたいな
4150.16,4152.16,ああいう勢力やめろよみたいな
4154.16,4156.16,ちなみにあの後2ヶ月
4156.16,4158.16,あの机の上で放置してたわ
4158.16,4160.16,裸のまま
4160.16,4162.16,お前の大好きなブルーアイズ
4164.16,4166.16,曲がってたわ
4166.16,4168.16,山になってた
4168.16,4170.16,湿気で山になっちゃってた
4170.16,4172.16,最悪伸ばして売ればいいでしょ
4172.16,4174.16,デッキ参考にしようかな
4174.16,4176.16,山になっちゃってた
4176.16,4178.16,グイーンつって
4178.16,4180.16,売る直前に伸ばして売ればいいから
4184.16,4186.16,そこはまあアイロンかけりゃいいから
4188.16,4190.16,劣化すると価値下がるの?
4190.16,4192.16,マジで
4192.16,4194.16,アンティークみたいに価値上がんない?
4196.16,4198.16,アンティークみたいに
4200.16,4202.16,サベージドラゴンだけは
4202.16,4204.16,ちゃんとハマってたわ
4204.16,4206.16,あそこに
4206.16,4208.16,でもその
4208.16,4210.16,カード入ってるやつがバキバキ
4210.16,4212.16,踏まれた携帯みたいに
4212.16,4214.16,バキバキになってるけど
4214.16,4216.16,それも味でしょ
4216.16,4218.16,やっちゃったんだよね
4218.16,4220.16,踏んづけちってさサベージドラゴン
4220.16,4222.16,俺弱ぇな
4222.16,4224.16,俺の方が強ぇよサベージドラゴン
4226.16,4228.16,割れちゃったんだよね
4228.16,4230.16,中はでも綺麗だから
4232.16,4234.16,ダメージジーンズ的な
4236.16,4238.16,感じで
4238.16,4240.16,売ろうかなと思ってます
4240.16,4242.16,サインして視聴者入れれば
4242.16,4244.16,マルチばかりで落とし投げられるんだよ
4246.16,4248.16,それだったら
4248.16,4250.16,それすら売らずに
4250.16,4252.16,単純に金振り込んでほしい
4252.16,4254.16,なんで俺物提供して高くなきゃいけないの
4256.16,4258.16,嫌なんですよね
4258.16,4260.16,そういうだるいの
4260.16,4262.16,そういうマルチはまだやるつもりないんで
4262.16,4264.16,僕
4266.16,4268.16,家具もう一応全部買った
4268.16,4270.16,あとテレビだけ
4270.16,4272.16,テレビまだ買ってねーやん
4272.16,4274.16,テレビでも寝室とリビングの
4274.16,4276.16,2個買わなきゃいけないから
4276.16,4278.16,腰が重いんだよね
4278.16,4280.16,嫌だなと思って
4280.16,4282.16,高ぇじゃん
4282.16,4284.16,20万くらいするでしょどうせ
4284.16,4286.16,でっかいテレビ買ったら
4286.16,4288.16,1個リビングには
4288.16,4290.16,でっかいやつ置こうかなと思って
4292.16,4294.16,決めてないまだ
4294.16,4296.16,でもネットで買えばいいよね
4296.16,4298.16,そんなの
4298.16,4300.16,クオリティは
4300.16,4302.16,20万くらいで
4302.16,4304.16,70インチくらいで使おうかなと思って
4304.16,4306.16,100はさすがに入らんわ
4308.16,4310.16,1回でっかいテレビ買っちゃうとさ
4310.16,4312.16,戻れないって言うじゃん
4312.16,4314.16,でっかいやつを買おうかなと思ってます
4316.16,4318.16,でかくていいやつ3万5000円
4318.16,4320.16,俺のインコちゃん1234
4320.16,4322.16,ワットマーク
4322.16,4324.16,gmail.comに
4324.16,4326.16,一つよろしくお願いします
4326.16,4328.16,送ってください
4330.16,4332.16,テレビ見ねぇんだけどな
4332.16,4334.16,全くもっとして
4334.16,4336.16,テレビなんか見ないんだけど
4336.16,4338.16,いやプロジェクターはやだわ
4340.16,4342.16,いやです
4342.16,4344.16,しかも俺友達家に呼ばねぇからさ
4344.16,4346.16,そこでゲームすることもないじゃん
4346.16,4348.16,俺自分の生活圏って
4348.16,4350.16,配信部屋だけなわけよ
4350.16,4352.16,で飯食うために
4352.16,4354.16,リビング来て寝るために寝室
4354.16,4356.16,行くだけなのね
4356.16,4358.16,意味ないわけ
4358.16,4360.16,本当に必要最低限のものしか
4360.16,4362.16,お金にしようと思って
4362.16,4364.16,セックスに特化した部屋は
4364.16,4366.16,作ってないです
4366.16,4368.16,俺なんかもう
4368.16,4370.16,しばらくもう
4370.16,4372.16,都心じゃないの
4372.16,4374.16,全然
4374.16,4376.16,全然都心じゃないので
4376.16,4378.16,やっぱり
4378.16,4380.16,セックスに特化した部屋は
4380.16,4382.16,作ってないです
4382.16,4384.16,俺なんかもう
4384.16,4386.16,しばらくもう
4386.16,4388.16,全然都心じゃないので
4388.16,4390.16,でも
4390.16,4392.16,来た日に
4392.16,4394.16,何にもしかずに
4394.16,4396.16,正行為してたら
4396.16,4398.16,下にクレームかけられたら
