start,end,text
1485.8,1486.8,多分お前の彼女だぞ
1487.8,1488.8,別れるなよ
1489.8,1490.8,添い遂げろよ
1492.8,1493.8,添い遂げろよ
1493.8,1494.8,最後
1494.8,1495.8,でも件名だけ教えてくれないか
1495.8,1496.8,俺かもしれない
1496.8,1497.8,分かった
1497.8,1498.8,お前まずロックオンして
1501.8,1502.8,でもお前で会ってくれ
1504.8,1505.8,お前で会ってくれ
1508.8,1509.8,ちょっと待ってくれ
1509.8,1510.8,俺はでも伝えなきゃいけない
1510.8,1511.8,俺は真実を伝えなきゃいけない
1511.8,1512.8,そんな役目だよ
1517.8,1518.8,ははは
1518.8,1519.8,関係ないけど
1519.8,1520.8,白素でオクレイマン
1520.8,1521.8,オクレイマンを作ってみたっていう
1522.8,1523.8,写真が来たんだけど
1524.8,1525.8,これはみんなに見せよう
1526.8,1527.8,みんなちょっと病んでるな
1528.8,1529.8,まずじゃあ待ってよ
1529.8,1530.8,そっちの前に
1530.8,1531.8,まだダウンロードしてねえよな
1531.8,1532.8,一回消して
1532.8,1533.8,白素でオクレイマンを見せよう
1533.8,1534.8,みんなに
1535.8,1536.8,それはやっぱいいでしょ
1538.8,1539.8,でも言っとくけどあれだよ
1539.8,1540.8,さっきのブスの女は
1541.8,1542.8,白素でオクレイマンより
1542.8,1543.8,最もう
1543.8,1544.8,より嫌悪感を抱くような感じだからな
1544.8,1545.8,これ
1545.8,1546.8,白素でオクレイマン
1546.8,1547.8,どう?みんな
1548.8,1549.8,白素でオクレイマン選手権は
1549.8,1550.8,ちょっと今度やろうな
1552.8,1553.8,今後開催する企画がいっぱい
1554.8,1555.8,どんどん出てきました
1557.8,1558.8,みんなもこぞって参加してください
1559.8,1560.8,白素でオクレイマン選手権
1560.8,1561.8,あの次回やるんで
1564.8,1565.8,県名どれだっけなあ
1566.8,1567.8,あ、みんななんか顔かわいいじゃん
1569.8,1570.8,全然かわいいよ
1572.8,1573.8,ああ
1573.8,1574.8,結構かわいい
1574.8,1575.8,ああ
1575.8,1576.8,結構きついなこれ
1578.8,1579.8,これはまあ
1580.8,1581.8,ああ
1583.8,1584.8,俺はそんなかわいいと思ってない
1584.8,1585.8,いいやつだが
1585.8,1586.8,うーん
1587.8,1588.8,そんなにかわいくないというか
1588.8,1589.8,ブス
1590.8,1591.8,いいじゃん
1591.8,1592.8,俺だってさんざんさんざんだ
1593.8,1594.8,俺だったらお前たちの
1594.8,1595.8,彼女のような女の子と
1595.8,1596.8,関係を持ってきたんだよ
1597.8,1598.8,それでいい
1601.8,1602.8,それでいいんだ
1604.8,1605.8,待ってな
1605.8,1606.8,県名教えてあげるから
1606.8,1607.8,えーとね
1607.8,1608.8,県名はね
1608.8,1609.8,俺の彼女っていうタイトルで
1610.8,1611.8,送ってきてくれない人
1612.8,1613.8,絶対こいつ
1613.8,1614.8,二度と俺の配信見てくれないよな
1615.8,1616.8,でもさ
1616.8,1617.8,そんなブスな女分かると
1617.8,1618.8,俺にちょっと
1618.8,1619.8,忠義を尽くしてくれないから
1619.8,1620.8,俺いい情報
1620.8,1621.8,今度からどんどんどんどん
1621.8,1622.8,やってくから
1622.8,1623.8,ネタにしてこうぜ
1623.8,1624.8,今度から
1624.8,1625.8,お前のブスの彼女の
1625.8,1626.8,おい
1626.8,1627.8,目覚まして
1627.8,1628.8,俺のとこに戻ってこい
1628.8,1629.8,今すぐ
1631.8,1632.8,俺のとこに戻ってこい
1633.8,1634.8,頼むから
1637.8,1638.8,戻ってきてくれ
1640.8,1641.8,死んだかもしれない
1641.8,1642.8,ショックで
1643.8,1644.8,県名は
1644.8,1645.8,俺の彼女ってやつ
1649.8,1650.8,また一人大切な戦士が
1653.8,1654.8,もういなくなったんだけど
1654.8,1656.8,俺の彼女やべぇくらいブスだぞ
1657.8,1658.8,いいじゃんだって
1658.8,1659.8,そんなの笑えるじゃん
1660.8,1661.8,俺の女なんてブスだ
1661.8,1662.8,ブスいいじゃん
1662.8,1663.8,ブスかわいいじゃん
1663.8,1664.8,ブスもう
1667.8,1668.8,お前は結構
1668.8,1669.8,なんかいいやつっぽかったよ
1671.8,1672.8,だから
1673.8,1674.8,もうやめよこれ以上
1676.8,1677.8,強くなったな
