start,end,text
1360.5,1361.5,あれなの
1361.5,1362.5,声ありでできんの
1365.5,1366.5,声ありで
1370.5,1371.5,できんの
1373.5,1374.5,カタンっていう
1374.5,1375.5,世界で一番有名な
1375.5,1376.5,ボーダー
1377.5,1378.5,分かんない
1380.5,1381.5,なんか
1381.5,1382.5,それやりたいね
1384.5,1385.5,できれば
1386.5,1387.5,できればね
1389.5,1390.5,スカイブケージ版で
1390.5,1391.5,女の子と話すの
1392.5,1393.5,なんでだよなあ
1393.5,1394.5,なんでだよなあ
1395.5,1396.5,初期のニコ生みたいなこと
1396.5,1397.5,しなきゃいけないの
1398.5,1399.5,やだよ俺
1401.5,1402.5,なんでスカイブケージ
1402.5,1403.5,絶対しか男じゃん
1403.5,1404.5,どうせ
1407.5,1408.5,絶対男じゃん
1411.5,1412.5,外人とボーイスタイル戦い
1413.5,1414.5,やだよ俺
1414.5,1415.5,英語喋れねえし
1417.5,1418.5,なんかそういうさ
1418.5,1419.5,いろんな人
1419.5,1420.5,視聴者じゃない人間と
1421.5,1422.5,コミュニケーション
1422.5,1423.5,できてんだよなあ
1423.5,1424.5,ほんと
1425.5,1426.5,中学生くらいのやつとさ
1427.5,1428.5,お前しっかりしろよ
1428.5,1429.5,みたいなこと
1429.5,1430.5,うるせえこの野郎
1430.5,1431.5,みたいなさ
1432.5,1433.5,そうでやりてんだよ
1433.5,1434.5,俺は
1435.5,1436.5,でもできねえんだよなあ
1436.5,1437.5,そういうゲームが
1437.5,1438.5,どこにあるか分かんないんだよね
1442.5,1443.5,そういうゲームが
1446.5,1447.5,GTAの
1447.5,1448.5,グランドセフトオーズだって
1448.5,1449.5,できるんだ
1449.5,1450.5,でもそれこそ
1450.5,1451.5,視聴者入ってきちゃうじゃん
1453.5,1454.5,やなんだよな
1454.5,1455.5,それは
1457.5,1458.5,ハーフストーンって
1458.5,1459.5,あのカードゲーム
1459.5,1460.5,なんか今すごい
1460.5,1461.5,騒がれてるね
1462.5,1463.5,中学生限定
1463.5,1464.5,とつまち野郎
1464.5,1465.5,なんか
1465.5,1466.5,何喋っていいか
1466.5,1467.5,マジ分かんないけど
1467.5,1468.5,一人だけだったらいいけど
1468.5,1469.5,なんか何人とも
1469.5,1470.5,喋りたくない
1470.5,1471.5,しかも今
1471.5,1472.5,LINE壊れてるから
1472.5,1473.5,無理なんだよ
1473.5,1474.5,LINEが壊れちゃってます
1477.5,1478.5,おしっこしてきていい?
1479.5,1480.5,お茶飲んだから
1480.5,1481.5,めちゃめちゃ
1483.5,1484.5,半端に
1484.5,1485.5,ちょっと延長しとこ
1485.5,1486.5,てかめんどくせーから
1486.5,1487.5,24時間延長しとこ
1488.5,1490.5,気の済むまでやらせろや
1491.5,1492.5,クズどもが
1498.5,1499.5,しっししてくるから待ってな
1512.5,1513.5,おしっこしてきていい?
1513.5,1514.5,おしっこしてきていい?
1514.5,1515.5,おしっこしてきていい?
1515.5,1516.5,おしっこしてきていい?
1516.5,1517.5,おしっこしてきていい?
1517.5,1518.5,おしっこしてきていい?
1518.5,1519.5,おしっこしてきていい?
1519.5,1520.5,おしっこしてきていい?
1520.5,1521.5,おしっこしてきていい?
1521.5,1522.5,おしっこしてきていい?
1522.5,1523.5,おしっこしてきていい?
1523.5,1524.5,おしっこしてきていい?
1524.5,1525.5,おしっこしてきていい?
1525.5,1526.5,おしっこしてきていい?
1526.5,1527.5,おしっこしてきていい?
1527.5,1528.5,おしっこしてきていい?
1528.5,1529.5,おしっこしてきていい?
1529.5,1530.5,おしっこしてきていい?
1530.5,1531.5,おしっこしてきていい?
1531.5,1532.5,おしっこしてきていい?
1532.5,1533.5,おしっこしてきていい?
1533.5,1534.5,おしっこしてきていい?
1534.5,1535.5,おしっこしてきていい?
1535.5,1536.5,おしっこしてきていい?
1536.5,1537.5,おしっこしてきていい?
1537.5,1538.5,おしっこしてきていい?
1538.5,1539.5,おしっこしてきていい?
1539.5,1540.5,おしっこしてきていい?
1540.5,1541.5,おしっこしてきていい?
1541.5,1542.5,おしっこしてきていい?
1542.5,1543.5,おしっこしてきていい?
1543.5,1544.5,おしっこしてきていい?
1544.5,1545.5,おしっこしてきていい?
1545.5,1546.5,おしっこしてきていい?
1546.5,1547.5,おしっこしてきていい?
1547.5,1548.5,おしっこしてきていい?
1548.5,1549.5,おしっこしてきていい?
1549.5,1550.5,おしっこしてきていい?
1550.5,1551.5,おしっこしてきていい?
1551.5,1552.5,おしっこしてきていい?
1552.5,1553.5,おしっこしてきていい?
1553.5,1554.5,おしっこしてきていい?
1554.5,1555.5,おしっこしてきていい?
1555.5,1556.5,おしっこしてきていい?
1556.5,1557.5,おしっこしてきていい?
1557.5,1558.5,おしっこしてきていい?
1558.5,1559.5,おしっこしてきていい?
1559.5,1560.5,おしっこしてきていい?
1560.5,1561.5,おしっこしてきていい?
1561.5,1562.5,おしっこしてきていい?
1562.5,1563.5,おしっこしてきていい?
1563.5,1564.5,おしっこしてきていい?
1564.5,1565.5,おしっこしてきていい?
1565.5,1566.5,おしっこしてきていい?
1566.5,1567.5,おしっこしてきていい?
1567.5,1568.5,おしっこしてきていい?
1568.5,1569.5,おしっこしてきていい?
1569.5,1570.5,おしっこしてきていい?
1570.5,1571.5,おしっこしてきていい?
1571.5,1572.5,おしっこしてきていい?
1572.5,1573.5,おしっこしてきていい?
1573.5,1574.5,おしっこしてきていい?
1574.5,1575.5,おしっこしてきていい?
1575.5,1576.5,おしっこしてきていい?
1576.5,1577.5,おしっこしてきていい?
1577.5,1578.5,おしっこしてきていい?
1578.5,1579.5,おしっこしてきていい?
1579.5,1580.5,おしっこしてきていい?
1580.5,1581.5,おしっこしてきていい?
1581.5,1582.5,おしっこしてきていい?
1582.5,1583.5,おしっこしてきていい?
1583.5,1584.5,おしっこしてきていい?
1584.5,1585.5,おしっこしてきていい?
1585.5,1586.5,おしっこしてきていい?
1586.5,1587.5,おしっこしてきていい?
1587.5,1588.5,おしっこしてきていい?
1588.5,1589.5,おしっこしてきていい?
1589.5,1590.5,おしっこしてきていい?
1590.5,1591.5,おしっこしてきていい?
1591.5,1592.5,おしっこしてきていい?
1592.5,1593.5,おしっこしてきていい?
1593.5,1594.5,おしっこしてきていい?
1594.5,1595.5,おしっこしてきていい?
1595.5,1596.5,おしっこしてきていい?
1596.5,1597.5,おしっこしてきていい?
1597.5,1598.5,おしっこしてきていい?
1598.5,1599.5,おしっこしてきていい?
1599.5,1600.5,おしっこしてきていい?
1600.5,1601.5,おしっこしてきていい?
1601.5,1602.5,おしっこしてきていい?
1602.5,1603.5,おしっこしてきていい?
1603.5,1604.5,おしっこしてきていい?
1604.5,1605.5,おしっこしてきていい?
1605.5,1606.5,おしっこしてきていい?
1606.5,1607.5,おしっこしてきていい?
1607.5,1608.5,おしっこしてきていい?
1608.5,1609.5,おしっこしてきていい?
1609.5,1610.5,おしっこしてきていい?
1610.5,1611.5,おしっこしてきていい?
1611.5,1612.5,おしっこしてきていい?
1612.5,1615.5,なんか最近よく雑談してるイメージあるけどな俺
1617.5,1619.5,ちょっと見ていいか?気になるな
1620.5,1621.5,別にしないでおこうとか
1621.5,1624.5,あえてしようとか一切考えてないんだけどね
1628.5,1630.5,毎日やるのやだ
1630.5,1631.5,みんなでやってるとなんか
1631.5,1633.5,あれ?バカになりそう
1633.5,1636.5,あんまりみんなで喋ってるとバカになりそうだから
1636.5,1638.5,それは俺の権利としてあるじゃん
1638.5,1641.5,俺ガソリン何やろう
1642.5,1643.5,あ、ほんとだね
1643.5,1645.5,4月3回しかしてないんだ
1646.5,1648.5,秘密主義者になってんだかもしれない俺は
1648.5,1650.5,影でこそこそ
1653.5,1655.5,超秘密主義
1656.5,1658.5,何やろっかな
1659.5,1661.5,なんかすっげえくだらないことがいいな
1661.5,1662.5,とにかくくだらない
1662.5,1664.5,なんじゃこれっていう
1664.5,1666.5,やめてくれみたいな
1673.5,1676.5,ブラウザゲーとかもうクズ
1676.5,1678.5,違う
1680.5,1682.5,ゲームとかやだ
1682.5,1684.5,今日ゲーム好きじゃない俺
1688.5,1689.5,あった今
1689.5,1692.5,おいこのまま決まんなかったらボディービール見るからな
1692.5,1694.5,おめえらがいいやつ出なかったら
1694.5,1697.5,今日ボディービールを1時間見る枠取るからな
1697.5,1699.5,覚悟しろよマジで
1700.5,1703.5,地獄に叩き落としてやるからなおめえらのこと
1703.5,1705.5,このまま行くと
1707.5,1709.5,ボディービールを見る枠
1710.5,1711.5,何しよっかな
1711.5,1713.5,なんかさ
1713.5,1716.5,たまにはさ視聴者参加型やりたいね
1718.5,1720.5,なんかないかね
1720.5,1723.5,みんなが参加ポッてパッて参加できて
1725.5,1728.5,スカイプも今立ち上げられないんだよ
1728.5,1730.5,だから
1730.5,1731.5,あのー
1731.5,1733.5,ラインも壊れてるのね
1739.5,1741.5,反ゲームめんどくせーなー
1745.5,1747.5,反告放送しようぜ
1749.5,1751.5,するもんじゃないでしょ別に
1751.5,1753.5,存在自体が
1754.5,1755.5,なんか視聴者参加型
1755.5,1757.5,俺の視聴者集めてなんかやりたいな
1759.5,1761.5,クソゲーから来たので自己紹介してください
1761.5,1762.5,世の中のクソゲー
1762.5,1764.5,ありとあらるクソゲーを探検している
1764.5,1765.5,探検じゃない
1767.5,1769.5,探すなんていうのそれの
1769.5,1771.5,研究している男加藤純一と申します
1771.5,1773.5,ゆっくりしていってね
1775.5,1777.5,世界の
1777.5,1779.5,ロムハンターJって呼ばれてる俺は
1779.5,1783.5,あまりにもクソゲーを集めるもんだから
1783.5,1786.5,ロムを割ってるんじゃないかっていう疑惑が出るほどの男だよ
1787.5,1789.5,加藤純一別名ロムハンターJ
1790.5,1792.5,ロムハストラーって呼ばれてる俺は
1793.5,1795.5,正式名称あれロムハストラーだから
1796.5,1798.5,みんな間違えてるようだけどね
1798.5,1800.5,俺クラスになるとちゃんと本名で言うから
1802.5,1804.5,ロムハストラー
1805.5,1806.5,よろしくな
1807.5,1808.5,ロムハスラーか
1808.5,1811.5,あれロムハスラーって読むんだ
1811.5,1812.5,そうなんだ
1812.5,1814.5,なんか面白いのねーかな
