start,end,text
1433.44,1435.04,やばい病気持ってるやつ
1435.14,1437.14,変な空気にするか?放送
1441.74,1442.54,でもさあ
1442.74,1443.44,なんか
1444.44,1446.64,中途半端な病気やめねえか?
1446.64,1448.24,けっ、なん、なんだろうなあ
1449.24,1450.44,いや実は
1453.74,1455.8400000000001,なんかもうちょっと重、ちょっと重い
1456.54,1457.74,ちょっと重い
1458.44,1459.44,のがいいよね
1460.24,1462.3400000000001,いや予免1年とかだとリアルじゃなさすぎる
1462.3400000000001,1463.54,多分もう電話できねえから
1465.44,1467.24,糖尿病ぐらいだったら全然
1467.64,1469.04,頑張ればなんとかなるわ
1470.54,1472.04,いやアトピーも正直
1472.04,1472.94,悩むな
1474.44,1475.44,なんだろうなあ
1481.8400000000001,1483.64,防止ブロックも俺、俺防止ブロックだけど
1483.64,1484.8400000000001,全然悩んでねえからダメ
1485.64,1486.74,45歳以上にしてくれ
1486.74,1487.94,お前と話ししたらいいよ
1488.24,1489.64,あ、あなた、あなた
1489.64,1491.54,よいんこちゃん12345
1491.54,1492.8400000000001,atmarkgmail.comで
1493.14,1495.04,なかなか45歳と喋る機会ねえからな
1496.24,1496.8400000000001,乗った
1500.74,1501.44,乗りました
1503.44,1504.92,富士は死なないけど富士の病
1504.92,1507.24,45歳以上か富士の病
1507.24,1509.24,富士の病いいね
1509.24,1513.76,こんな軽々しく富士の病扱ってる放送ねぇぞ
1513.76,1520.1200000000001,こんなに富士の病を軽々しく扱っていいのか俺が
1520.1200000000001,1521.76,富士の病いいね
1521.76,1523.64,富士の病は喋りたいわ
1523.64,1525.72,だって深い話できるでしょ
1525.72,1526.8400000000001,深い話
1526.8400000000001,1529.3200000000002,中学生在日韓国人
1529.3200000000002,1531.88,富士の病いいね
1531.88,1535.68,精神病ダメ
1535.68,1540.88,なんかあの住人トイロすぎる
1540.88,1542.0,会議補正第一応援
1542.0,1546.2800000000002,まぁまぁまぁいいな
1546.2800000000002,1548.2,ツンクと稲葉のCMみたいになるぞ
1548.2,1549.7600000000002,桜井くんね
1549.7600000000002,1551.5200000000002,変な空気になりそうだよね
1551.5200000000002,1553.16,俺も茶化せねぇし
1553.16,1554.8000000000002,あぁそうなんですか
1554.8000000000002,1557.0400000000002,大変ですよねみたいなさ
1557.0400000000002,1558.5600000000002,いいじゃんたまには
1558.5600000000002,1561.68,珍しくねえかそういうの
1561.68,1562.96,LINEのID送って
1562.96,1564.24,LINEのID
1564.24,1566.16,LINEのID送って
1566.16,1567.96,LINEにしようぜLINE
1567.96,1571.6000000000001,LINEのIDにして
1571.6000000000001,1572.24,寿病ビンゴ
1572.24,1573.96,寿病持ちの視聴者にエントリーシート送らせて
1573.96,1574.48,電話繋いで
1574.48,1576.0800000000002,またうんこちゃんがエントリーシート送る
1576.0800000000002,1577.5600000000002,生活習慣を話していき
1577.5600000000002,1578.3600000000001,病名を当てていく
1578.3600000000001,1581.0800000000002,怒られてる時にやる企画いいね
1581.0800000000002,1583.04,これいい企画じゃん
1583.04,1585.76,寿病ビンゴのルールを作ってくれたわ
1585.76,1588.04,寿病持ちの視聴者にエントリーシート送らせて
1588.04,1589.3600000000001,電話を繋いで
1589.3600000000001,1590.76,生活習慣を話していき
1590.76,1594.68,病名を当てていくクイズ
1594.68,1599.36,よくねえか寿病ビンゴ
1599.36,1601.24,自己免疫時間全身脱毛症
1601.24,1604.32,現状では治療はないと言われました
1604.32,1606.92,いやでも
1606.92,1610.76,まだ一人森本一人プロ野球選手にもなってるから
1610.76,1611.84,悩まなくていい
1611.84,1617.2,もうそれは
1617.2,1622.56,まだ結構な逸材だけど
1622.56,1627.56,まだいらない
1627.56,1628.92,まだ大丈夫
1628.92,1633.28,もっと遺伝子レベルのさ
1633.28,1637.2,先日肺癌を告知されましたよ
1637.2,1638.72,マジっすか
1638.72,1639.24,どうなんすか
1639.24,1644.0800000000002,それ思い感じの
1644.0800000000002,1645.56,俺にできることってありますか
1645.56,1652.48,なんかそういうそういう
1652.48,1656.96,それちょっとどうします
1656.96,1659.04,何か俺たちにできることってないんですか
1659.04,1662.1599999999999,みたいな
1662.1599999999999,1663.96,そういうそれぐらい
1663.96,1666.8799999999999,ちょっと喋りたいな
1666.8799999999999,1669.48,そんな人と喋ったことないから
1669.48,1672.0,プライベートで病院で働いてるけど
1672.0,1678.2,そんな人だらけだったけど
1678.2,1680.28,今まであんなにメール来てたのに
1680.28,1683.84,さすがに自病ビンゴはハードルが高いらしい
1683.84,1686.76,性同一性障害とか
1686.76,1689.48,性同一性障害って別に病気じゃねえ気がするんだよな
1689.48,1694.2,別に男が男が男を好きになって何が悪いんだ
1694.2,1696.72,性同一性障害で苦しんでる40歳の男
1696.72,1697.92,よし決まり
1697.92,1700.96,普段は上層してます
1700.96,1704.6000000000001,お前ガッチガチやべえ奴じゃねえか
1704.6000000000001,1706.1200000000001,それなんかもう自病とか
1706.1200000000001,1707.88,うんうんじゃなく普通に喋りたいわ
1707.88,1711.32,あなたとLINEのID教えてくれない
1711.32,1713.88,まさちょっといろいろ聞きたいわ
1713.88,1715.92,LINEのIDちょっとゆっくり喋ろう
1715.92,1717.52,携帯だとちょっと俺さ
1717.52,1721.8400000000001,今地下にいて電波悪いからさ
1721.8400000000001,1727.04,それはちょっとあなた40歳男性
1727.04,1728.8400000000001,性同一性障害で苦しんでいます
1728.8400000000001,1731.92,普段は上層してます
1731.92,1734.7600000000002,俺ちょっとLINEで喋ろう
1734.7600000000002,1740.16,もしよければLINEのID送ってくれませんか
1740.16,1746.8400000000001,俺待つわこれはちょっとヤバい
1746.8400000000001,1750.96,ヤバいよね40歳上層壁っていうか
1750.96,1753.2400000000002,性同一性障害だから
1753.28,1763.04,俺私は女の子なんですよっていうことでしょ
1763.04,1765.28,聞きたいわ心と体が違う
1765.28,1767.48,まあでもいざ自分だったら
1767.48,1768.92,辛いんだろうな
1768.92,1772.6,いざ自分だったらね
1772.6,1777.1200000000001,金本みてえな喋り方すんのかな
1777.1200000000001,1778.92,メール送ってみよう
1778.92,1782.68,性同一性障害に苦しんでる男性に
1782.68,1785.88,僕のLINEID教えよ
1785.88,1791.3600000000001,俺の僕のLINEの俺がLINEID教えよ
1791.3600000000001,1794.24,でブロックしようすぐ
1794.24,1796.4,携帯教えたくないわ
1796.4,1800.2,IDは一応性同一性障害だからよ
1800.2,1801.88,なんかねなんかそれでね
1801.88,1803.96,女柄一応女性じゃん
1803.96,1813.44,だからね恋愛したらまずいだろう
1813.44,1816.4,なので
