start,end,text
1547.1000000000001,1549.1000000000001,本当にぶっ倒れててさ
1549.1000000000001,1551.1000000000001,泡吹いてぶっ倒れてるのに
1551.1000000000001,1553.1000000000001,おい人が倒れてんぞって
1553.1000000000001,1555.1000000000001,写真撮ってるやつなんかいねーだろ
1555.1000000000001,1557.1000000000001,気持ち悪くねーか
1559.1000000000001,1561.1000000000001,んなやつなかなかいねーよな
1561.1000000000001,1563.1000000000001,お腹ピューピューなんかほぼほぼ治ってる
1563.1000000000001,1565.1000000000001,割といるんだ
1565.1000000000001,1567.1000000000001,人事事故の現場で写真撮るやつがいるの
1567.1000000000001,1569.1000000000001,終わってるな
1569.1000000000001,1571.1000000000001,そういうやつだって
1571.1000000000001,1573.1000000000001,だってそんな死体撮ってさ
1573.1000000000001,1575.1000000000001,SNSにも上げらんないでしょ
1577.1000000000001,1579.1000000000001,週刊誌に売るの
1579.1000000000001,1581.1000000000001,そんな瞬間的に
1581.1000000000001,1583.1000000000001,よしこれ写真撮ったら週刊誌に売って
1583.1000000000001,1585.1000000000001,金になるぞって
1587.1000000000001,1589.1000000000001,やばいなそれ
1589.1000000000001,1591.1000000000001,ニーチャンにあげる
1591.1000000000001,1593.1000000000001,ニーチャンやってるやつはそれくらいでいいでしょ
1595.1000000000001,1597.1000000000001,恐ろしいわ
1599.1000000000001,1601.1000000000001,とりあえず撮っちゃうんだ
1607.1000000000001,1609.1000000000001,えー
1609.1000000000001,1611.1000000000001,こわ
1611.1000000000001,1613.1000000000001,とりあえず撮っとくんだ
1613.1000000000001,1615.1000000000001,なんか思い出にみたいな
1615.1000000000001,1617.1000000000001,インスタとかツイッターに
1617.1000000000001,1619.1000000000001,火事の現場とか
1619.1000000000001,1621.1000000000001,まあ百歩譲ってそれはまあ
1621.1000000000001,1623.1000000000001,もう消防車呼ばれてるだろうから
1623.1000000000001,1625.1000000000001,こんな火事があるらしいぞ
1625.1000000000001,1627.1000000000001,ジャーナリズムが出ちゃうんだろうな
1627.1000000000001,1629.1000000000001,人類みな
1629.1000000000001,1631.1000000000001,週刊
1631.1000000000001,1633.1000000000001,誌みたいなやつらがいるじゃん
1633.1000000000001,1635.1000000000001,お腹ピューピュー
1635.1000000000001,1637.1000000000001,お腹ピューピュー
1637.1000000000001,1639.1000000000001,お腹ピューピュー
1639.1000000000001,1641.1000000000001,誌みたいなやつらがいるじゃん
1643.1000000000001,1645.1000000000001,珍しいものは撮影する
1645.1000000000001,1647.1000000000001,まあそうだな
1647.1000000000001,1649.1000000000001,ミーハーの極みなんだろうな
1649.1000000000001,1651.1000000000001,なんか気持ち悪いよな
1651.1000000000001,1653.1000000000001,ちょっとな
1653.1000000000001,1655.1000000000001,何の思い出やねん
1655.1000000000001,1657.1000000000001,わかんない
1657.1000000000001,1659.1000000000001,インスタのストーリーってやつにあげるための
1659.1000000000001,1661.1000000000001,インスタやってねえからわかんないけどストーリーって何
1663.1000000000001,1665.1000000000001,消防車が好きで
1665.1000000000001,1667.1000000000001,消防車が走ってる写真撮ったら不謹慎って
1667.1000000000001,1669.1000000000001,切れられたことだ
1669.1000000000001,1671.1000000000001,子供みたいな趣味持ってるね
1671.1000000000001,1673.1000000000001,消防車が好きなんだ
1673.1000000000001,1675.1000000000001,うちの老いっ子ですらもう電車に興味なくなってるのに
1675.1000000000001,1677.1000000000001,おいほら電車がチンチン鳴ってるから
1677.1000000000001,1679.1000000000001,見に行こうってもう興味ないポケモンやるって
1679.1000000000001,1681.1000000000001,ポケモンやってるのに
1681.1000000000001,1683.1000000000001,成熟してなお
1683.1000000000001,1685.1000000000001,乗り物が好き
1685.1000000000001,1687.1000000000001,鳥鉄みたいな感じ
1693.1000000000001,1695.1000000000001,鳥鉄みたいな感じか
1697.1000000000001,1699.1000000000001,そうなりたくないな
1701.1000000000001,1703.1000000000001,前沢2012年にお前みたいな奴は
1703.1000000000001,1705.1000000000001,二度と注文しなくてええわ
1705.1000000000001,1707.1000000000001,ってツイートしてその後謝罪してた
1707.1000000000001,1709.1000000000001,そうなんだ
1709.1000000000001,1711.1000000000001,金持ちすぎちゃって
1711.1000000000001,1713.1000000000001,市民の心なんてわかんねえだろ
1713.1000000000001,1715.1000000000001,そりゃしょうがないでしょ
1715.1000000000001,1717.1000000000001,自分がさ
1717.1000000000001,1719.1000000000001,1000億円持ってたら
1719.1000000000001,1721.1000000000001,そんな奴らの気持ちなんて
1721.1000000000001,1723.1000000000001,分かろうとも思わない
1723.1000000000001,1725.1000000000001,月収20万の奴の気持ちなんて
1725.1000000000001,1727.1000000000001,わかんねえだろ
1727.1000000000001,1729.1000000000001,100億稼いでんだぞ
1729.1000000000001,1731.1000000000001,月
1731.1000000000001,1733.1000000000001,延長しよう
1735.1000000000001,1737.1000000000001,発達生涯の診断で
1737.1000000000001,1739.1000000000001,電車とか好きですかって
1739.1000000000001,1741.1000000000001,質問があって鳥鉄が切れてた
1741.1000000000001,1743.1000000000001,ええ
1743.1000000000001,1745.1000000000001,終わっちゃった枠
1745.1000000000001,1747.1000000000001,時間早くね
1747.1000000000001,1749.1000000000001,枠取り直すわ
1749.1000000000001,1751.1000000000001,さよなら
1755.1000000000001,1757.1000000000001,ご視聴ありがとうございました
1785.1000000000001,1787.1000000000001,ご視聴ありがとうございました
