start,end,text
1093.3,1095.3,トレンドしてる現場を抑えられてその動画が上がって
1095.3,1097.3,なんていうのアンチが攻めてきたとしても無視します
1097.3,1099.3,俺は
1099.3,1101.3,よろしくお願いしますその説は
1101.3,1103.3,何の話だっけ
1103.3,1105.3,もう忘れてたよコメント読むわ
1105.3,1107.3,うなちゃんまねえ俺も見たかったな
1107.3,1109.3,お家帰ってきたの
1111.3,1113.3,お家帰ってきたの
1113.3,1115.3,帰ってきたの
1115.3,1117.3,おーやっぱねあの家が落ち着くようだ
1117.3,1119.3,なんかね俺も一視聴者としてさ
1119.3,1121.3,一視聴者として
1121.3,1123.3,素晴らしい頑張ってほしいです
1123.3,1125.3,思いっきり笑み使ってるから
1125.3,1127.3,そうだよな
1127.3,1129.3,疑わしきは罰切だよみんな本当に
1129.3,1131.3,俺は確かにグレーだよ
1131.3,1133.3,本当にグレーだけど
1133.3,1135.3,黒にならない限り警察には捕まらないから
1135.3,1137.3,ちゃんとやっぱり
1137.3,1139.3,立証された暁には私もお縄につきますよ
1139.3,1141.3,手錠
1141.3,1143.3,自ら家で手錠はめて出頭します
1143.3,1145.3,ちゃんとジャンプの差し入れしてください
1145.3,1147.3,ジャンプの差し入れを
1149.3,1151.3,スネアフルポコダンスで手信じ切ってるやつがいる
1151.3,1153.3,謝罪
1153.3,1155.3,謝罪するわ
1155.3,1157.3,ポコダファンに
1157.3,1159.3,ポコダが沈んじまったら俺の
1159.3,1161.3,配信人生も危ぶまれてるからさ
1161.3,1163.3,ポコダ盛り上げていかなきゃいけないんだよな
1163.3,1165.3,ポコダには先陣切ってトップでいてもらわないとさ
1165.3,1167.3,俺もさちょっとさ
1167.3,1169.3,マジいことになってしまうからさ
1169.3,1171.3,頑張ってほしいんだよなポコダには
1171.3,1173.3,つかず離れててさ
1173.3,1175.3,最近でもあれだね
1175.3,1177.3,舞台とかにさ
1177.3,1179.3,出てるんでしょポコダ
1179.3,1181.3,公演会会長から言わせてもらえばさ
1181.3,1183.3,もうそういうことやめろよと
1183.3,1185.3,余計さなんでそういうことやったら余計さ
1185.3,1187.3,なんかさアンチが増えちゃうじゃん
1187.3,1189.3,歌だけ歌っててさ
1189.3,1191.3,歌さ月に1本くらい新作出して
1191.3,1193.3,生放送1週間に1回やってくれれば
1193.3,1195.3,こっちとしてもさ
1195.3,1197.3,大満足なんだからさ
1197.3,1199.3,光源寺とかされた日にはさ
1199.3,1201.3,ねえアンチがさ湧いてくるでしょ
1201.3,1203.3,何あのアンパンマン
1203.3,1205.3,みたいな顔してんのみたいな
1205.3,1207.3,ポコダってほっぺになんか入れてんのみたいなさ
1207.3,1209.3,そういうさなんかあれができちゃうじゃん
1209.3,1211.3,あの頬骨出すぎワロタみたいなさ
1211.3,1213.3,ポコダのえええくださいみたいな感じでさ
1213.3,1215.3,頬骨がポコポコみたいなさ
1215.3,1217.3,そういうえええできちゃうでしょ絶対
1217.3,1219.3,ねえ
1219.3,1221.3,ちょっとそれ俺懸念してるんだよな
1221.3,1223.3,公演会会長でさ
1223.3,1225.3,本気で俺ちょっとポコダにはさ
1225.3,1227.3,頑張ってもらわないといけないからさ
1227.3,1229.3,ほんとに
1229.3,1231.3,ポコダに頑張ってもらわないといけないマジで
1231.3,1233.3,そうそうそうそう
1233.3,1235.3,誘導してない誘導してない
1235.3,1237.3,本当に俺心の底から思ってるからね
1237.3,1239.3,頑張ってほしいって
1239.3,1241.3,なんかエラかしたの何もエラかしてないよ
1241.3,1243.3,そろそろあのぼちぼち戻ってくる
1243.3,1245.3,さっきまでポコダの話ばっかりだな
1245.3,1247.3,おめえらが降ってくるんだろうが
1247.3,1249.3,今別話してたじゃねえか今
1249.3,1251.3,今日いろんな話したよこの
1251.3,1253.3,20分15分ぐらいで
1253.3,1255.3,最終的にさ視聴者からのさ要望がさ
1255.3,1257.3,なんつーの下の方からポコダポコダみたいなさ
1257.3,1259.3,いろいろねそう
1259.3,1261.3,いろんな話から最終的に
1261.3,1263.3,ポコダになっちゃうんだよ
1263.3,1265.3,ポコダのせいにすればいいだろみたいなさ
1267.3,1269.3,ちょっとあれなんだよなマオの悪口のコーナーは今日はありません
1269.3,1271.3,動画は見てないんだよね
1271.3,1273.3,最近
1273.3,1275.3,うんこちゃんの配信でポコダもニコニコもした
1275.3,1277.3,だからこうやってぼちぼち
1277.3,1279.3,ぼちぼち上げてくわけよ
1279.3,1281.3,ぼちぼちぼちぼち上げてくわけ
1281.3,1283.3,最近配信サボってるよね
1283.3,1285.3,いや頑張ってるよ結構
1285.3,1287.3,無茶してる
1287.3,1289.3,今日も本当に迷った
1289.3,1291.3,でもなんとかやろうと
1291.3,1293.3,明日できないからさちょっと
1293.3,1295.3,明後日ちょっと俺実家帰んなきゃいけないからさ
1297.3,1299.3,だからちょっと今日やっとかねえと一週間会いちまうよな
1299.3,1301.3,っていうのを懸念して本日は
1301.3,1303.3,強行です
1303.3,1305.3,だから一番やりたいのは何かなって
1305.3,1307.3,考えたらさパワープロのさ
1307.3,1309.3,じゃあ今日パワープロやろうぜパワープロのあのなんだっけ
1309.3,1311.3,俺この前どこまで行ったんだっけ
1311.3,1313.3,今日やるもう今日モチベーション欲しい早めにやろ
1313.3,1315.3,もう今からやろ
1315.3,1317.3,じゃあ俺眠くなって絶対やめる
1317.3,1319.3,なんだっけあれ
1319.3,1321.3,そうそうそうそうあれってシステム違ってんの
1323.3,1325.3,俺1時半までしか休憩できねえからよ
1325.3,1327.3,1時半切っから寝かせるわ1時1時切っから寝かせる
1329.3,1331.3,最近尋常じゃねえほどタイムスケジュール
1331.3,1333.3,組むのうめえからよぴったし1時だよこれで
1333.3,1335.3,今やって終わったら
1337.3,1339.3,準備させて
1343.3,1345.3,ちょっと待って準備
1345.3,1347.3,なんかあのさ
1347.3,1349.3,あのー
1349.3,1351.3,なんだっけ
1351.3,1353.3,もうちょっとさ試合させて欲しいよな
1355.3,1357.3,かぐら底いきわ
1357.3,1359.3,試合あるんじゃねえか
1359.3,1361.3,知らねえけど
1363.3,1365.3,天才型粘んな
1365.3,1367.3,天才型粘るのとか邪道すぎる
1375.3,1377.3,ちょっと待って
1377.3,1379.3,俺か
1379.3,1381.3,レポートする
1381.3,1383.3,なんで知ってんの俺がレポートするってこと
1383.3,1385.3,プロ野球実況どうなったらやりてえよな
1387.3,1389.3,そんな言うほどやりたくねえけど
1389.3,1391.3,巨人戦以外あんま興味ねえから
1393.3,1395.3,動画のキャプチャー
1397.3,1399.3,初見ワクワクです
1399.3,1401.3,死の
1401.3,1403.3,マー君対
1403.3,1405.3,ハンカチ見れなかったんだよ結局
1405.3,1407.3,クソ見たかったのに
1407.3,1409.3,クソ見たかったのにさ
1413.3,1415.3,楽天の公式に出れるってなったら顔出しする顔出しする
1415.3,1417.3,仕事やめるよ俺
1417.3,1419.3,楽天の公式で寄生して食ってくわ
1419.3,1421.3,月収12万ぐらいでいいかな
1423.3,1425.3,やめるやめる全然
1425.3,1427.3,5年ぐらいは遊んで暮らせるくらい貯金あるし
1427.3,1429.3,節約しながら
1429.3,1431.3,家賃4万ぐらいだったら
1431.3,1433.3,プロ野球アパートに住んで
1433.3,1435.3,5年ぐらい奇跡を信じて待つ
1437.3,1439.3,ちょっと待ってどうやってやるんだっけ
1439.3,1441.3,あれか
1443.3,1445.3,scfhで
1451.3,1453.3,あれか
1453.3,1455.3,アドビブフラッシュメディアエンコーダー
1455.3,1457.3,レビューにも教えろって
1465.3,1467.3,鼻息がかかった
1467.3,1469.3,なんでこれ消えんのマジで
1469.3,1471.3,超めんどくせーんだけどマジ
1471.3,1473.3,ちょっと待って
1475.3,1477.3,これ消そう一回
1477.3,1479.3,調整
1481.3,1483.3,超スタミナもたらそう今日
1485.3,1487.3,目標12時半
1489.3,1491.3,目標12時半
1491.3,1493.3,ノルマ1時
1493.3,1495.3,雑談もした
1495.3,1497.3,ニコ生やろうと思ったんだけどさ
1497.3,1499.3,教皇スケジュールで
1499.3,1501.3,ちょっと夜うっせーと迷惑かけちゃうかな
1501.3,1503.3,っていう大人の事情
1503.3,1505.3,野球ファンのみなさんこんにちは
1505.3,1507.3,今日はここセーブドームから
1507.3,1509.3,埼玉セーブライオンズ対
1509.3,1511.3,ランスファーの例ゲームの模様
1511.3,1513.3,ピッチャーでもあれでもいいよ
1513.3,1515.3,まだ映してねーよ
1521.3,1523.3,あれ映ってる今
1523.3,1525.3,配信してる?
1525.3,1527.3,俺のプライベートまで
1527.3,1529.3,鑑賞するとはな
1529.3,1531.3,ちょっと待ってくれ
1531.3,1533.3,死なない程度に待ってくれ
1541.3,1543.3,ちょっとこのさー矢印
1543.3,1545.3,消えるのとかマジでポコタなんだけど
1545.3,1547.3,信じがたい
1547.3,1549.3,どうすんのこれ
1549.3,1551.3,心眼で見なきゃいけない
1555.3,1557.3,んーと1回ちょっと
1557.3,1559.3,チャット切るわ
1561.3,1563.3,どうすりゃいいのマジで
1563.3,1565.3,こんなこと起きたら
1567.3,1569.3,おし
1571.3,1573.3,スタートにして
1575.3,1577.3,いないか?
1579.3,1581.3,こうで
1583.3,1585.3,こうで
1585.3,1587.3,皆の衆
1587.3,1589.3,スカーソルが消えちゃうんだけど
1589.3,1591.3,アドビーフラッシュメディア
1591.3,1593.3,エンコーダーをつけると
1593.3,1595.3,なにこの嫌がらせ
1595.3,1597.3,ねぇ
1599.3,1601.3,なんで消えちゃうの
1601.3,1603.3,初見Pさんですか
1603.3,1605.3,はいPさんです
1605.3,1607.3,この文字できないできない
1607.3,1609.3,できないんだって
1611.3,1613.3,FMEの設定
1613.3,1615.3,いや違うんだよね
1615.3,1617.3,なんかそのー
1617.3,1619.3,可動域がマックスまでいっちゃってるみたいな
1619.3,1621.3,そういう状況なんだろうな
1621.3,1623.3,再起動すればいいんだけど
1623.3,1625.3,再起動したらまた10分かかるめんどくさい
1625.3,1627.3,なんとかしてこの状況を打破したい
1629.3,1631.3,PC買い替える
1631.3,1633.3,それもいいんだけど
1633.3,1635.3,コントロールって
1635.3,1637.3,コントロール押してるよ
1639.3,1641.3,無理無理無理
1641.3,1643.3,うーんと
1643.3,1645.3,じゃあこれをね
1647.3,1649.3,タスクマネージャーで消せれば
1651.3,1653.3,よし出た
1653.3,1655.3,完璧すぎる
1655.3,1657.3,なんだこの作戦
1657.3,1659.3,よし
1659.3,1661.3,調子が良くなってきたぜ
1665.3,1667.3,俺にしか分からないやつの
1667.3,1669.3,さじ加減があるんだよな
1669.3,1671.3,今あれは
1673.3,1675.3,えーっと
1675.3,1677.3,これで
1685.3,1687.3,優しいやろ目に
1689.3,1691.3,うーん
1693.3,1695.3,あれ
1695.3,1697.3,ここは
1699.3,1701.3,うわ
1701.3,1703.3,しまった絶妙な
1703.3,1705.3,レディフォースミスったら
1711.3,1713.3,これくらいか
1713.3,1715.3,こんなもん
1715.3,1717.3,配信画面どうなってる
1717.3,1719.3,いい感じ
1721.3,1723.3,うわぁジャスティスじゃねえかよ
1725.3,1727.3,ジャスティスにも効果がある
1729.3,1731.3,そんで
1731.3,1733.3,録画しとくか一応
1733.3,1735.3,始めまーす
1737.3,1739.3,楽しみや
1741.3,1743.3,ちょっと待って気になるところがある俺は
1743.3,1745.3,すごい気になる場所がある
1751.3,1753.3,はいジャスティス
1753.3,1755.3,始めます
