start,end,text
1162.3,1163.6,もうリスクとしてさ
1163.8999999999999,1164.6,やっぱ
1165.1,1166.7,ね、もちろんいいことじゃないけどさ
1167.6,1168.3,仕方ない
1170.0,1171.2,ね、切り替える
1171.2,1172.3,切り替えすしかないな
1172.8,1173.3,ふっ
1173.3,1173.8,うん
1174.7,1176.3999999999999,お前のゲームって騙し騙しやってるよな
1176.3999999999999,1177.6,だからやるたびにでっかいしていく
1177.6,1178.3999999999999,そんなことねぇよ
1178.3999999999999,1179.3999999999999,普通にやってるよ俺
1180.0,1181.3999999999999,なんのあれもなく
1182.6,1184.3999999999999,なんのあれもなく普通にやってます
1185.6,1187.5,今更取り繕うことなんかできないんで
1188.1,1189.7,チャンネルの画面そろそろ透明化しろ
1189.7,1191.0,え、でもまだ振り込まれてねぇだろ
1191.0,1192.3999999999999,11月の終わりって言ってなかった?
1192.7,1193.5,俺今月
1193.8999999999999,1195.3999999999999,先週もなんかそうやって言われて見たけど
1195.3999999999999,1196.7,まだ振り込まれてなかったよ
1198.1,1199.3,ちょくちょく確認するよじゃあ
1199.5,1200.7,多分11月の終わりだよ
1201.7,1202.9,11月の終わり
1203.7,1204.7,なんかそういう風に
1205.7,1207.6000000000001,2ヶ月後って言ってた気がする
1208.3,1209.0,2ヶ月後
1209.0,1211.5,うんこちゃんBipMario3の検証動画見てない
1212.7,1213.4,見てない
1213.9,1215.3,一年もとめて募金すればよくない?
1215.3,1216.3,なんかめんどくさいぞそれもう
1217.1000000000001,1220.5,月に1回ぐらいそういうことやるのも悪くねぇなって思います
1223.3,1225.1000000000001,お前のチャンネル抜けてもいい?何も得ないし
1225.1000000000001,1227.3,あー今からめちゃめちゃ
1227.7,1229.6000000000001,得点があるのに今から
1229.7,1231.6000000000001,うちでのなんかオフ会とかの
1232.2,1233.4,うちでのオフ会
1233.8000000000002,1235.9,ねぇチャンネル参加者しか参加できないよ
1237.2,1239.2,うんこパワープロ2014ってどう思う?
1239.2,1241.0000000000002,やったことねぇもん面白ぇの逆に
1241.6000000000001,1242.3000000000002,教えてよ
1245.2,1246.7,出てに着くの5時とかになるんでいいだろ
1246.7,1248.3000000000002,じゃあアフターシックスでいこうかなと思って
1248.4,1249.4,アフターシックス
1251.7,1253.2,月末までだけ頑張るしかない
1253.2,1255.5000000000002,え俺さぁチャンネルとって何ヶ月経った?
1255.9,1257.6000000000001,え10月からだっけ俺も
1258.0000000000002,1259.3000000000002,2ヶ月え?待って
1259.9,1262.3000000000002,えこれさぁ正式に発表されたのって9月だっけ?
1264.2,1264.9,9月?
1266.5000000000002,1267.3000000000002,いつだっけ?
1268.8000000000002,1270.7,9月?俺2回しか
1271.0000000000002,1272.3000000000002,月1だろ俺
1272.5000000000002,1273.5000000000002,ちょっとやばいよね
1273.5000000000002,1275.0000000000002,いや8月じゃない9月だと思う
1275.6000000000001,1277.2,ちょっとやばいなそろそろなぁ
1279.6000000000001,1280.9,やばいなマジでなぁ
1280.9,1282.6000000000001,9月の12日ちょっと
1282.9,1284.5000000000002,ちょっとなんとかするわ
1286.2,1286.9,なんとかする
1287.9,1288.7,なんとかします
1288.8,1290.3,プレミア感があっていいよなぁ
1291.2,1292.6000000000001,そろそろ取られんのやばいよなクミンさん
1292.6000000000001,1294.7,えもういいよなフリーからもう1個取りに行こうぜ
1295.5,1296.8,えもう1個取りに行くから俺
1296.8,1298.0,えこれ言っとくけどマジだからね
1298.0,1299.3,名前変えてもう1個取りに行くから
1299.3,1301.3,そしたら倍で倍儲けが入るじゃん
1301.8,1303.8,バカだからみんな気づかねぇだろうけどさぁ
1303.9,1305.3,俺2つチャンネル持ってればさぁ
1305.3,1307.1000000000001,バイバイゲームじゃん同じやつからさぁ
1307.4,1307.9,ねぇ
1308.1000000000001,1308.9,あのぉ
1309.6000000000001,1310.9,コミ入ってもらってさぁ
1311.7,1312.3,やるべぇ
1314.6000000000001,1315.4,やんべぇマジで
1315.4,1317.4,チャンネル辞退したっていう噂が流れてるの
1317.4,1318.3,辞退してねぇよ
1318.7,1320.3,クビになる可能性はあるかもしんねぇけど
1320.3,1321.8999999999999,ねぇクビなんかならねぇだろそんなぁ
1322.5,1324.1,1年ぐらい放送してないやつもいるだろぉ
1325.3,1325.8999999999999,絶対
1328.5,1331.1,横山みどりがデング熱で代々木公園行ったのが
1331.3,1332.2,9月半ば頃
1332.2,1333.3,なんかお前の中での
1333.6,1335.3,カレンダーは横山みどり
1335.7,1337.1,で、の行動でなんか
1337.1,1338.8,い、意識づけされてるんだろうな
1339.3,1342.0,そういえば9月と言ったら横、まぁ横山みどりが
1342.2,1343.8999999999999,代々木公園行ったのが9月の半ばだから
1343.8999999999999,1345.3,あれぐらいの時期かみたいな
1346.5,1347.2,なるほど
1347.5,1348.4,興味深い
1349.4,1351.2,うなちゃんマンがピッケルとガスバーナー持って
1351.2,1354.0,喧嘩を想定して威嚇する動画見てもう
1354.8,1356.9,早く施設に入れてやってくれ施設に
1357.6000000000001,1358.5,できるだけ
1358.6000000000001,1359.5,施設に
1359.8,1361.3,安楽な仕様遂げてくれ
1361.9,1363.3,ねるとコラボすればめっちゃ伸びる
1363.3,1364.5,なんでコラボしなきゃいけねぇんだよ
1365.5,1368.1000000000001,好き嫌いの話とは別物だろコラボとかって
1368.6000000000001,1370.0,コラボして何もすることがねぇよ
1370.0,1371.7,なんの話すんだよ俺とねるさんが
1372.4,1373.6000000000001,ねるさんの色はなに
1373.6000000000001,1374.6000000000001,ねるさんって放送でなに
1374.6000000000001,1375.9,アニメの枠とか撮ったり
1376.0,1377.1000000000001,外配信したりしてんじゃん
1377.3000000000002,1378.6000000000001,俺と共通点なんもないじゃねえか
1378.6000000000001,1380.0,俺なんか雑談してるだけだぞ
1380.6000000000001,1381.9,お互いがなんかさ
1383.0,1384.2,共通点がなさすぎてさ
1384.2,1385.1000000000001,一緒にできないじゃん
1386.1000000000001,1387.2,イメージが全く分かんない
1388.4,1389.4,ギャルお互いだ
1390.1000000000001,1390.8000000000002,やるしかねえな
1390.8000000000002,1391.7,あ、わかった
1392.1000000000001,1394.9,あの昔の全盛期の服装を二人で着て
1395.4,1397.1000000000001,あーそれあれでしょみたいな
1397.6000000000001,1398.6000000000001,それだったらやりたいわ
1398.9,1400.6000000000001,あーねるさんそっちのタイプだったんですね
1400.6000000000001,1401.1000000000001,つって
1401.3000000000002,1403.3000000000002,俺はねシルバーバレットとか着てましたよ
1403.3000000000002,1403.8000000000002,つって
1403.8000000000002,1404.7,あーねるさんはあっちの
1404.9,1406.6000000000001,あのレッドリーチュエとかあったんですね
1406.6000000000001,1408.9,あんま年代がちょっと7個くらい違いますからね
1408.9,1410.0,ってそういう話でしょ
1410.9,1412.3,そういうのしやりてえなじゃあ
1413.0,1413.8,ちょっとあれするわ
1414.2,1415.2,ねるさんにあれして
1415.2,1416.6000000000001,持ってねえだろお互い
1417.6000000000001,1418.4,持ってねえだろ
1419.0,1421.8,てかさ最近モコウに似てる野球選手もう一人見っけた
1422.4,1423.5,あのロッテの里崎
1424.4,1425.7,ちょロッテの里崎
1426.0,1427.5,モコウと見間違えるんだけど
1429.0,1430.6000000000001,普通に言いすぎてて困る
1431.4,1433.2,最近生活に支障が出るマジで
1433.6000000000001,1434.4,似てねえだろ
1434.4,1435.5,お前顔見たことあんのかよ
1435.8000000000002,1437.6000000000001,俺顔見たことあるけど似てるぞ
1438.7,1439.2,モコウ
1439.2,1441.4,いやなんかパーツパーツとかじゃなくて雰囲気がなんか
1441.5,1442.0,てかさ
1442.0,1442.5,おいちょっと待って
1442.5,1444.0,まぁ里崎にさサングラスかけてさ
1444.0,1446.4,モコウと同じ変装さして隣に並べた動画上でぐらい
1446.4,1447.3000000000002,クッソ似てっかんな
1451.9,1452.8000000000002,モコウ顔出てんの?
1452.8000000000002,1453.7,なんか似てない?
1454.9,1455.6000000000001,モコウ
1456.0,1457.5,いいななんか野球選手にあんま
1457.5,1458.7,俺だったらクッソネタにしてくけど
1458.7,1461.0,里崎のモノマネとかして普通にチャンネルするけど
1463.4,1464.2,パラパラとかやってたの
1464.6000000000001,1465.4,俺周りの
1465.4,1467.2,元カナとかみんなパラパラとかやってたよ
1467.4,1468.7,頭ひかれてるよね今思えば
1469.0,1470.8,俺さクラブミュージックとかさそういう
1471.2,1472.7,なんかサイケとかも好きじゃなかったから
1472.9,1474.4,音楽全般好きじゃねえから今も
1474.8,1476.3,俺はそういうのにはまんなかったけど
1476.5,1477.6000000000001,周りみんなやってたよ
1480.2,1483.0,お前も宮里愛衣に出るし同格だわ嬉しいです
1483.8,1486.4,でも愛衣ちゃんじゃなんかネタにもならねえんだよなぁ
1487.6000000000001,1489.6000000000001,里崎とかお前超いいじゃねえかよ
1489.9,1490.8,里崎
1491.8,1493.7,めっちゃよくない?あいつすげえ愛されてたじゃん
1494.6000000000001,1495.2,フッ
1496.6000000000001,1499.2,モコがトークショーする話したらどんなトークショーすんの?
1500.6000000000001,1502.8,モコを顔で検索したらいろいろな男出てきたんだよ
1502.8,1503.6000000000001,どれが本物?
1503.6000000000001,1505.4,お前が信じるものがモコ
1505.4,1507.2,それがモコの姿だよ
1509.6000000000001,1510.6000000000001,それがモコ
1512.4,1515.6000000000001,ギャルオタイダーの時ヒサロイ系はちょっと焼いていかなきゃいけねえよなぁ
1516.6000000000001,1520.2,そ、それが実現した時には俺マジで焼いていくから
1521.0,1522.0,焼いていきますよ
1522.6000000000001,1523.6000000000001,日焼けサロン
1524.0000000000002,1525.2,8年ぶりぐらいに
1525.8000000000002,1527.2,日焼けサロン行こうと思います
1527.8000000000002,1528.8000000000002,ニコバーでトークショー
1528.8000000000002,1530.2,ニコバーってどこにあんの?
1532.4,1533.0000000000002,ニコバー
1533.0000000000002,1533.8000000000002,チェーンとしとくか
1534.0000000000002,1534.8000000000002,ちょっとだけ
1540.0000000000002,1543.0000000000002,ニコニコ本社行ったってなんかまだデビューしてないでしょ
1543.0000000000002,1544.2,デビューというかオープンしてないんじゃないの?
1545.4,1546.0000000000002,なんか
1546.8000000000002,1548.4,池袋に移転したんでしょ
1548.4,1550.2,俺でも原宿の方がよかったよあそこ
1550.2,1551.6000000000001,分かりやすいじゃんなんか
1552.0000000000002,1552.8000000000002,どこにできんの?
1552.8,1553.8,パルコンの中だっけ?
1554.0,1556.0,いやパルコンの中だったら相当一等地じゃない?
1557.6,1558.6,やるなドワンゴ
1562.2,1563.2,やるなドワンゴ
1563.6,1564.3999999999999,ワッチャン行ってた?
1564.3999999999999,1565.3999999999999,えーーー
1565.8,1566.3999999999999,マジかよ
1567.0,1569.3999999999999,ワッチャンなんでそんな縁もゆかりもない地に行ったの?
1570.6,1571.8,たまたまなんだろうな
1572.8,1573.8,たまたまなんだろうな
1574.3999999999999,1576.0,ワッチャン行ってた?なんで俺知ってんの?
1577.3999999999999,1578.8,俺が知らない事実を
1579.6,1582.3999999999999,ニコニコ本社の池袋コスプレ企画で問題になってたぞ
1582.4,1583.8000000000002,でも問題になっても警察にな
1584.6000000000001,1585.6000000000001,捕まんなきゃいいんじゃない?
1588.0,1589.0,ニコバーって知らない?
1589.0,1591.4,水内がなんかさ企画やってたところ?
1592.6000000000001,1593.8000000000002,ドワンゴ潰れねーよ
1594.2,1595.2,潰れねーだろ
1596.6000000000001,1597.4,潰れねーよ
1599.6000000000001,1601.4,原宿の本社跡地は何になるの?
1601.4,1602.6000000000001,なんか空っぽだったよ
1603.2,1603.8000000000002,空っぽ
1604.2,1606.2,お前ヒサロで抜いてたことはめちゃめちゃ抜いてたよ
1606.2,1607.8000000000002,だって暇だからオナニーしかすることねーじゃん
1608.0,1609.6000000000001,めっちゃ抜いてたよ妄想で
1610.8000000000002,1612.2,んであの上の
1612.6000000000001,1614.0,鏡にぶっかけてさビューって
1614.0,1615.4,あー今日は全部引っかかったわ
1616.8000000000002,1618.0,株価下落止まらないじゃん
1618.0,1619.2,もう株価ってなんか色々さ
1619.6000000000001,1621.0,あのー推移するじゃん
1621.8000000000002,1622.4,推移
1622.4,1623.6000000000001,上がる時もあるやさ
1623.6000000000001,1624.6000000000001,下がる時もあるでしょ
1625.2,1627.0,ってみんなさラグがひどすぎるんだけど
1627.2,1629.2,このさラグ問題は何が原因なの?
1629.6000000000001,1630.4,10秒ぐらい
1631.0,1632.2,ラグがあって嫌なんだけど
1632.8000000000002,1634.8000000000002,原宿本社を寝坊しチャンネルの本拠地にしようって
1634.8000000000002,1636.4,誰か買い取ってくんな俺に
1637.2,1640.2,塩水500円ピーナッツ3粒300円で売る超ぼったくりバーだよ
1640.2,1640.8000000000002,何それ
1643.0,1644.8000000000002,何をしてんのニコバーって
1645.0,1647.2,公式のドワンゴがやってるバーなの?
1647.4,1648.4,だったらもうしょうがなくない?
1648.4,1649.2,文句言えなくない?
1649.2,1650.8000000000002,なんかそういうさオタクをさ
1651.0,1653.0,食い物にしようっていうコンセプトのバーだったら
1653.0,1653.6000000000001,ほんとくさ
1654.0,1655.2,ほんと潰れたほうがいいと思う
1656.6000000000001,1657.2,ほんとに
1658.0,1659.0,潰れたほうがいいと思うそんな
1659.0,1660.8000000000002,そんなクソみたいなバー
1661.6000000000001,1662.6000000000001,流行んねーよ今日日
1663.6000000000001,1664.6000000000001,ラグ5秒だけ?
1665.0,1665.5,古いのり
1665.5,1666.2,ここ見ろありがとう
1667.0,1668.4,どっちなの?校舎前世どっちなの?
1673.4,1675.0,正直チャンマンの店よりぼったくってる
1675.0,1676.4,俺ウナチャンマンの店知らねーけど
1676.8000000000002,1677.6000000000001,行ったことねーから
1682.0,1683.2,太んちゃいが褒めてたぞ
1684.0,1684.6000000000001,マジかよ
1685.6000000000001,1687.2,あいつニコバー行ったことあんのかい
1690.2,1690.8000000000002,俺が行く
1690.8000000000002,1692.2,俺バーなんて行かねーよっていうか
1693.4,1695.4,俺がそういうねクラブとか行くのって
1695.4,1696.6000000000001,女を抱けるからだよ
1697.0,1697.8000000000002,楽しんでる
1697.8000000000002,1699.0,音楽なんか楽しくねーもんだって
1699.0,1700.4,俺セックスだけしか抱けようみたいなのにさ
1700.6000000000001,1702.0,は?ふざけんなこれ
1703.4,1705.4,ふざけてるねこの価格帯は
1707.4,1710.4,ニコ生がニコカフェって店でできるようになるけど
1710.4,1712.4,そこで行われるあちらのお客様システム
1712.4,1713.4,なんだこれ
1716.4,1718.4,やっぱバカから金取るのってほんと楽なんだね
1720.4,1721.4,ほんとになんか
1722.4,1723.4,ねーこういう商売
1723.4,1725.4,でもまぁ長続きしねーだろ
1725.4,1726.4,長続きしないんじゃない?
1726.4,1727.4,目覚めるでしょさすがに
1727.4,1729.4,高田がドワンゴはバカを操るのか
1729.4,1730.4,って言ってた
1731.4,1732.4,なんかさもうさ
1732.4,1734.4,俺自分が賢いとほんと思ってないんだけど
1734.4,1735.4,普通だと思ってるけどさ
1735.4,1736.4,みんなたちはなんでそんなにさ
1736.4,1737.4,自信があるの
1738.4,1739.4,どっちかって言うと
1739.4,1741.4,俺たちってバカの群れに入るのにさ
1741.4,1743.4,すごい恥ずかしいんだけどそういうの
1744.4,1746.4,俺もやでとか言ってたんだったらいいんだけどさ
1746.4,1747.4,あれって公式なの?
1747.4,1749.4,ドワンゴ公式でやってるの?
1751.4,1753.4,URLなんて意味ねーよ
1754.4,1755.4,URLに
1756.4,1757.4,URLに
1757.4,1758.4,じゃあほんと意味ない
1758.4,1759.4,なんかくだらないよ
1759.4,1760.4,見なくていいと思う
1761.4,1762.4,公式なんだ
1762.4,1764.4,公式だったら文句言えねーな
1765.4,1766.4,公式だったらな
1766.4,1767.4,誰がいんの?
1767.4,1768.4,じゃあさバーテンとかにさ
1768.4,1769.4,ユイガとかいんの?
1769.4,1770.4,きっしょ
1771.4,1773.4,絶対生主とかが働いてんだろ
1775.4,1777.4,生主とか絶対働いてんだろ
1777.4,1778.4,生主とか
1778.4,1779.4,絶対働いてねー
1779.4,1780.4,画面戻してごめんごめん
1786.4,1788.4,まぁ確かに俺もユイガ働いてたら行くけどな
1789.4,1791.4,ユイガ働いてたら行くけど
1791.4,1792.4,新宿なんでしょ
1793.4,1794.4,3ヶ月ぶりか
1794.4,1795.4,3ヶ月何にも変わってねーぞ
1795.4,1796.4,俺3ヶ月前何してた?
1796.4,1797.4,ちなみに
1798.4,1799.4,えー7月か
1799.4,1800.4,あんま放送してなかったか
1800.4,1801.4,あ、してたか
1804.4,1808.4,なんか俺789って結構精力的に活動してた記憶があるから
1809.4,1810.4,保管してくれ
1810.4,1811.4,動画上がってるから
1811.4,1812.4,恐怖の森
1812.4,1813.4,懐かしいな
1813.4,1814.4,もうそんなにあるんだ
1814.4,1815.4,延長してるよ
1816.4,1817.4,ときめもとかやってたよね
1817.4,1818.4,ときめもとか
1821.4,1822.4,試練マジでやりたいや
1822.4,1824.4,俺ツアーハウスがやってんの見てさ
1824.4,1825.4,ほんと試練やりたくなっちゃって
1825.4,1827.4,でももう全クリしちゃったじゃん
1828.4,1829.4,もうあれほんとタイミング間違えたわ
1829.4,1831.4,ツアーハウスが終わってからやればよかった
1832.4,1835.4,チャリ企画の時遠目からユイガ仲見せけど明らかにやばかったよ
1835.4,1836.4,あいつ自転車乗れるんだ
1837.4,1839.4,自転車乗れるんだね
1839.4,1841.4,あの試練面白いよね
1841.4,1842.4,俺も見てる今
1842.4,1843.4,最近だから
1844.4,1846.4,FF9と風雷の試練をローテで
1846.4,1847.4,あちょっとあれしよう
1847.4,1848.4,ごめん携帯充電させて
1850.4,1851.4,ちょっとこれじゃ頼りない
1864.4,1865.4,よいしょ
1867.4,1869.4,ツアーハウス試練下手すぎてイラつく
1869.4,1870.4,まああんなもんじゃねえつうか
1871.4,1872.4,あんなもんなんじゃねえの
1875.4,1876.4,休みだよ俺
1876.4,1877.4,なんなら29も休み
1885.4,1887.4,何あなんか選べるんだっけ年代
1888.4,1889.4,んー楽しそうだね
1890.4,1892.4,俺64のゲームエミューでくっそやってたよ
1892.4,1893.4,エミュレーターで
1894.4,1895.4,くっそやってたよ
1896.4,1897.4,お前よく試練クリアできたよな
1897.4,1898.4,なんかまあ
1898.4,1899.4,つうかあんなのね
1899.4,1901.4,あのウィキとか見ながらやれば赤ん坊だってクリアできんだよ
1901.4,1902.4,それがやだったの
1902.4,1903.4,ただなんかあれ見てる限り
1904.4,1905.4,そうやって見ながらやったほうが
1905.4,1907.4,なんかスカッとして面白かったなって今
1907.4,1908.4,後悔してるわ
1909.4,1911.4,ちゃんとなんか知識をなんか保管しながら
1911.4,1913.4,あーこういう効果なんだーみたいな感じで
1913.4,1915.4,コメント見ながらやればよかったって今
1915.4,1916.4,なんで俺はあんな
1916.4,1919.4,自分にカセをつけたんだろうって
1919.4,1921.4,今すごく後悔してます
1923.4,1927.4,パワプロの斎藤悠希のステータスがゴミの話した
1927.4,1928.4,何それ
1929.4,1931.4,今の時間にいる俺たちのことどう思う
1931.4,1932.4,なんとも思わない
1932.4,1934.4,同じ穴のムジナじゃん
1934.4,1935.4,いいじゃん仲良くしようぜ
1936.4,1938.4,最近なんかゲーム買ってないな
1938.4,1939.4,一番最後に買ったの
1940.4,1941.4,なんだろう
1941.4,1942.4,マリオカートかな
1942.4,1943.4,最近ちょっと時間なくてさ
1945.4,1946.4,時間なくてさ
1946.4,1947.4,ほんとに
1947.4,1950.4,放送切るとき高田のハマブリ宣伝してくれるの
1950.4,1951.4,ハマブリ今やってんの
1951.4,1952.4,1時からだっけ
1952.4,1953.4,3時からだっけ
1954.4,1955.4,よろしくお願いします
1955.4,1957.4,うちの相方も出てるんで
1957.4,1959.4,あ勇者の薬名前聞いたらやりてえな
1960.4,1961.4,勇者のくせに
1961.4,1964.4,うんこちゃんってお酒飲んで持病に影響ないの
1964.4,1965.4,ゼロじゃないでしょ
1965.4,1967.4,そんなこと言ったらもうね
1967.4,1970.4,全てのことがさ体に悪いことだらけじゃない
1971.4,1973.4,やっぱ折り合いをつけないとほんとに
1974.4,1976.4,1日タバコ100本吸ってさ
1976.4,1977.4,ねえ
1977.4,1980.4,一生日丸ごと乱発してとかだったらそれはよくないけどさ
1980.4,1982.4,週に1回のさ
1982.4,1984.4,お酒をちょっとたしなむ程度の
1984.4,1986.4,それで壊れる体だったらもう
1986.4,1988.4,生きていない方がいいでしょ俺なんて
1989.4,1990.4,じゃない
1991.4,1993.4,もうつらいことだらけだよね
1993.4,1995.4,安らかに眠ったほうがいいよね
1995.4,1997.4,今死ねばいっぱい保険金入るだろうし
1998.4,1999.4,ほんとやな
2000.4,2001.4,二酸化炭素
2001.4,2002.4,ねえあの
2002.4,2003.4,一酸化炭素
2004.4,2005.4,街出ればさ
2005.4,2006.4,車の一酸化炭素
2006.4,2009.4,あの排気ガスで体を蝕まれみたいな
2012.4,2014.4,そろそろ最近コロリと喧嘩した話しないか
2014.4,2016.4,最近は全然喧嘩してないよね
2016.4,2017.4,でもちょっとなんかね
2017.4,2018.4,一緒にいる時間が長すぎると
2018.4,2020.4,やっぱ女の子って贅沢になってくじゃん
2021.4,2023.4,平日いつも一緒にいるのね
2023.4,2024.4,基本
2024.4,2026.4,で俺がさたまの休み週に1回ぐらい
2026.4,2028.4,外に遊びに行くのは許すべきじゃん
2028.4,2029.4,それがもうつらいんだって
2029.4,2032.4,まあ確かに浮気しちゃった俺が悪いんだけどさ
2032.4,2034.4,つらいんだってそれが
2034.4,2035.4,それがちょっとね今
2035.4,2037.4,あのバチバチする
2039.4,2040.4,バチバチするな
2040.4,2041.4,最近ちょっとそれで
2041.4,2043.4,ねえねえむくちゃんこの後スクエに本社行ったけど
2043.4,2045.4,建物かっこよすぎたって
2045.4,2047.4,スクエアエニックスって原宿だっけ
2049.4,2050.4,原宿?
2053.4,2054.4,違ったっけ
2055.4,2056.4,新宿にあんの
2056.4,2057.4,えーどこにあんの新宿の
2059.4,2060.4,どこにあんの
2060.4,2061.4,東新宿の方か
2062.4,2064.4,なんかあの辺あれじゃない
2067.4,2068.4,企業がいっぱいあるよね
2072.4,2074.4,新宿三丁目わかりませんごめんなさい
2075.4,2077.4,三丁目とか言われてもわかりません
2077.4,2079.4,西新宿東で
2080.4,2081.4,お前らでそのイケイケなの
2081.4,2083.4,マジでアゲアゲだろ俺
2083.4,2084.4,ついてこいよお前ら
2084.4,2086.4,俺のスピードに
2086.4,2087.4,ついてきてくれよ
2087.4,2089.4,ゴロリの正観体を教えて
2089.4,2090.4,わかんねえ知らねえ
2090.4,2091.4,考えたことねえ
2091.4,2093.4,俺自分の射精のことしか考えてきて
2093.4,2094.4,考えてたことねえのに
2094.4,2096.4,ゴロリの正観体なんて考えてねえやん
2096.4,2097.4,善儀なんかしたことねえ
2097.4,2098.4,ペッタツバッ
2098.4,2099.4,カーッてやって
2099.4,2100.4,タオペッタチンポンつけて
2100.4,2101.4,ジュワッて入れるだけだよ俺は
2102.4,2103.4,24からな
2103.4,2104.4,俺は24から
2104.4,2105.4,善儀を捨てたからな
2105.4,2107.4,自分が楽しむために
2107.4,2108.4,タンッ
2108.4,2110.4,俺のタンが一番気持ちいいから
2112.4,2113.4,本気で善儀してないよ俺
2115.4,2116.4,なんか
2116.4,2117.4,ちょっとさ
2117.4,2119.4,潔癖気味になっちゃっててね
2119.4,2120.4,あのー
2120.4,2122.4,液体に触れたくなくて
2122.4,2124.4,他人から出る液体に触れたくなくてさ
2125.4,2126.4,特に女性
2126.4,2128.4,女性って汚いから
2128.4,2130.4,いい男は重い女に引っかかりやすい
2130.4,2131.4,そんなことねえだろ
2131.4,2133.4,ゴロリがただの名言なだけだろ
2134.4,2135.4,別に重い女とか
2136.4,2137.4,そんなにいねえっしょ
2138.4,2139.4,知らねえけどな
2140.4,2141.4,知りません
2142.4,2143.4,最近でもちゃんとねえ
2144.4,2145.4,浮気せずに
2146.4,2147.4,一途な
2147.4,2148.4,男を
2148.4,2149.4,演じてます
2150.4,2151.4,本当はしたい気持ちあるよ
2151.4,2152.4,やっぱみんなだってそうでしょ
2153.4,2154.4,あのー
2154.4,2155.4,いやあると思うんだよ
2155.4,2157.4,したいけどやらないのがやっぱ
2157.4,2158.4,男というかな
2159.4,2160.4,じゃあ
2160.4,2161.4,えむんこ舐めないの
2161.4,2162.4,俺えむんこ舐めたの
2162.4,2163.4,最後に舐めたの21とかだな
2163.4,2164.4,リアルに
2164.4,2165.4,無理だよもう
2166.4,2167.4,ちょっと厳しくなってる
2168.4,2169.4,なんかニキビできそうでさ
2169.4,2170.4,俺それがきついんだよね
2171.4,2172.4,叶われそうだからさ
2173.4,2174.4,きついんだよね
2174.4,2175.4,リストカットだと付き合うってどうなるの
2175.4,2176.4,俺がぶっ殺してやるから
2176.4,2177.4,そんなに死んでるんだったら
2177.4,2178.4,俺がぶっ殺してやるからさ
2178.4,2179.4,俺女だったらさ
2179.4,2180.4,もう喜んで殺せるからさ
2181.4,2182.4,リストカットするくらいだったら
2182.4,2183.4,俺の目の前に来いよ
2183.4,2184.4,本当に衣装かいて
2184.4,2185.4,ぶっ殺してやるからすぐ
2185.4,2186.4,簡単だぞ
2186.4,2187.4,腹思いっきりぶっ殴ってやるから
2188.4,2189.4,そんなに死にてぇのか
2189.4,2190.4,つって
2191.4,2192.4,パフォーマンスだったら
2192.4,2193.4,出てくんじゃねえ
2193.4,2194.4,一人で
2194.4,2195.4,ツイッターとかに上げずにさ
2195.4,2196.4,一人でなんかさ
2196.4,2197.4,ねえ
2197.4,2198.4,あのー傷でも
2199.4,2200.4,じゃーって
2200.4,2201.4,引っ掻いてさ
2201.4,2202.4,喜んじゃらいいんだよ
2202.4,2203.4,本当に死にてぇ奴だけ
2203.4,2204.4,俺の前に来い
2206.4,2207.4,やれないんじゃなくて
2207.4,2208.4,やらないそうだよね
2209.4,2210.4,3時から何の用事があるの
2210.4,2211.4,いや
2211.4,2212.4,あの準備するだけだよ
2212.4,2213.4,最近ゴロリ殴った
2213.4,2214.4,ゴロリ殴ってない
2215.4,2216.4,DTの
2216.4,2217.4,Mうんこ舐めたい願望
2217.4,2218.4,何なんだろうな
2218.4,2219.4,マジで
2219.4,2220.4,吐きそうになるのに
2220.4,2221.4,でもなんか
2221.4,2222.4,好きな人は好きだよね
2222.4,2223.4,俺昔すごい好きだったよ
2225.4,2226.4,昔すごい好きだったよ
2227.4,2228.4,最近ちょっとなんか
2228.4,2229.4,汚らしい
2230.4,2231.4,高田健一さんリストカットしてるぞ
2231.4,2232.4,あいつマジで
2232.4,2233.4,リストカットしそうだからやだ
2234.4,2235.4,あでもあいつしてねえよ
2235.4,2236.4,俺腕見たことあるもん
2237.4,2238.4,腕見たことあるもん
2239.4,2241.4,俺はMうんこ舐めるの好きだよ
2241.4,2242.4,あそうなのやっぱそういう人もいるよね
2242.4,2243.4,Mな人ほど
2244.4,2245.4,ねえ
2245.4,2246.4,好きって言うよね
2246.4,2247.4,俺あんまりねえ
2247.4,2248.4,Mなんだけどさあ
2248.4,2250.4,Mうんこ舐めるのあんまり好きじゃないんだよね
2250.4,2251.4,そろそろ大学の話しないか
2251.4,2252.4,いいねえ
2252.4,2253.4,ちょっと教えてね
2253.4,2254.4,大学の話
2255.4,2257.4,高田って売ってるやつ
2257.4,2259.4,暇なら今日上がった清田の動画晴らしてこいよ
2260.4,2261.4,そんな動画上がったんだ
2262.4,2263.4,お前も優しいな
2263.4,2264.4,そうやって言いつつ
2264.4,2265.4,宣伝してあげる優しさだな
2265.4,2266.4,世話になってるからな
2268.4,2270.4,アンチを打つ童貞は
2270.4,2272.4,マルツっぽいしか興味ないよ
2272.4,2273.4,おっぱいか
2273.4,2274.4,あー
2274.4,2275.4,確かにね分かりやすいもんね
2276.4,2277.4,確かそうだな
2277.4,2279.4,あの女性気のフォルムを好きになったら
2279.4,2281.4,真の女好きだろうな
2281.4,2283.4,俺未だに好きになれねえもん
