start,end,text
1056.3,1059.1000000000001,全部企画全部終わったら
1059.1000000000001,1061.9,もう1回あのルールでやらせてくんない
1061.9,1064.0,しかもちゃんとスリークォーターじゃなくて
1064.0,1066.6,サイドスローを
1066.6,1068.2,粘らせてくんない
1068.2,1070.0,なんであの時フォーム変更しなかったんだ
1070.0,1073.7,俺はだって中学時代フォーム変更してないからね
1073.7,1076.6,サイドスローだから
1076.6,1078.7,だからよろしくそれだけ
1078.7,1080.9,もう本当に許して
1080.9,1084.0,まだダムを叩き続ける作業
1084.0,1086.0,みんなでダム叩こうぜ
1086.0,1088.0,1人が500発叩くんじゃなくて
1088.0,1090.7,500人で1発ずつ叩いていこう
1090.7,1092.3,ダムを叩き続ける作業
1092.3,1094.5,つまんなくても見てください
1094.5,1097.0,で1日12時間とかやると
1097.0,1099.2,ほんと声やられちゃうから
1099.2,1102.7,そこは全部夏にやる予定だった
1102.7,1104.5,ちょっと入院とかもあって
1104.5,1105.8,企業チャンネルが
1105.8,1107.8999999999999,始動が早くなっちゃった金山って
1107.8999999999999,1111.1,多分ねおせおせになっちゃうから
1111.1,1113.1,夏の企画全部終わって
1113.1,1115.6,なにあと名古屋ドーム
1115.6,1117.3,万博
1117.3,1118.1,どんだけ残してんだよ
1118.1,1121.0,名古屋ドーム万博新作動画
1121.0,1123.4,あと何名古屋ドーム万博
1123.4,1125.5,ダムダムじゃねえよ
1125.5,1127.7,クワガタ
1127.7,1130.0,フルパワー餃子
1130.0,1131.1,いろいろあるかぶと虫
1131.1,1133.3,かぶと虫じゃないでしょ
1133.3,1135.8,全部終わらしたら
1135.8,1139.4,48時間ビップマリオ
1139.4,1140.6,全部終わらしたら
1140.6,1143.7,またちょっとあれしてよ
1143.7,1144.7,夏休みの宿題
1144.7,1146.6,毎回そうなんだよな俺
1146.6,1149.8,8月の30日に溜めてやると
1149.8,1151.0,全部終わらして
1151.0,1153.3,9月中に
1153.3,1155.3999999999999,9月仕事暇だと思うんだよな
1155.3999999999999,1156.2,8月ってね
1156.2,1158.1,結構ねオフシーズンなんだけど病院って
1158.1,1158.8999999999999,なんか知らないけど
1158.8999999999999,1161.8,今年さアホみたいに忙しくてさ
1161.8,1162.7,エベレストのお父さん
1162.7,1163.7,そんな言ってねえだろうが
1163.7,1165.7,エベレストお父さんなんて
1165.7,1168.7,言ってねえだろうが
1168.7,1173.5,1週間ぐらいちょっと期間設けて
1173.5,1175.2,1週間期間設けて
1175.2,1177.0,ビップマリオはマジでちょっと
1177.0,1178.7,みんなで単純に楽しもうぜ
1178.8,1180.3,そういうさ
1180.3,1182.3,あんまり1年ぶりじゃん
1182.3,1183.5,24時間放送するなんて
1183.5,1184.9,1年ぶりぐらいじゃない
1184.9,1187.5,そんなあんまやってないよね
1187.5,1188.6000000000001,マジで優勝したければ
1188.6000000000001,1190.8,英館の攻略法勉強しとけ
1190.8,1192.2,別に優勝したわけじゃないんだよな
1192.2,1194.3,やっぱり挑戦していきたいっていうか
1194.3,1196.1000000000001,優勝なんか絶対できるから
1196.1000000000001,1198.1000000000001,できるんだよ本当に
1198.1000000000001,1199.6000000000001,ネット見ながら
1199.6000000000001,1200.1000000000001,なんていうの
1200.1000000000001,1202.7,攻略法全部正しい攻略法を
1202.7,1204.1000000000001,解いていけば見れるんだろうけど
1204.1000000000001,1205.7,やっぱり史実に基づいて
1205.7,1206.4,やっていきたいんだよね
1206.4,1207.6000000000001,ある程度
1207.6000000000001,1208.6000000000001,そこのさじ加減は
1208.6000000000001,1210.3000000000002,俺に任してほしいというか
1210.3000000000002,1211.4,絶対できるよ
1211.4,1213.7,ネット見ながら攻略法全部見て
1213.7,1214.9,この変化器が打たれませんとか
1214.9,1215.9,全部調べて
1215.9,1217.7,この日付に努まればみたいな
1217.7,1218.6000000000001,全部やっていけば
1218.6000000000001,1221.7,俺でも1個すげえこと
1221.7,1224.3000000000002,次に戦う相手ってできるの?
1224.3000000000002,1227.0000000000002,次に戦う相手って見ることできんの?
1227.0000000000002,1231.2,俺それがあったらだいぶ違うぜ
1231.2,1234.7,次にどういうランクの相手と
1234.8,1237.8,見れるのそれ?
1237.8,1239.3,それ今週の予定で見れる?
1239.3,1241.8,いや俺1回も見たことなかったの
1241.8,1244.6000000000001,だから次Aランクの敵と戦うっていうのは
1244.6000000000001,1246.1000000000001,分かるの?
1246.1000000000001,1251.4,俺1回も見たことなかったの
1251.4,1252.6000000000001,だから
1252.6000000000001,1253.5,なんていうの
1253.5,1254.7,次どのランク
1254.7,1255.9,最後の戦いね
1255.9,1257.2,Aランクと戦うって分かってたら
1257.2,1259.0,俺カットボール覚えさせていただろうし
1259.0,1260.7,本当に
1260.7,1262.6000000000001,それを知らなかったの俺
1262.6000000000001,1263.9,なんで前髪上げないの?
1263.9,1267.5,いや前髪上げてるよ
1267.5,1269.6000000000001,それマジなの?
1269.6000000000001,1272.5,ランクが分かれば
1272.5,1273.6000000000001,ランクが分かれば分かるじゃん
1273.6000000000001,1276.7,Dランクとかあったらそのまま突っ込めるけど
1276.7,1277.2,じゃない?
1277.2,1278.4,おいおい
1278.4,1281.1000000000001,ダムの穴がよ
1281.1000000000001,1283.2,見つかったんじゃねえのか?
1283.2,1284.1000000000001,言い訳番長じゃなくて
1284.1000000000001,1286.4,本当に知らなかったんだよ
1286.4,1288.3000000000002,本当に知らなかったの
1288.3000000000002,1289.2,なんで前髪上げないの?
1289.2,1289.9,なんで分かんない?
1289.9,1291.6000000000001,なんで俺の前髪が
1291.6000000000001,1294.3000000000002,気になってんだろうと思って
1294.3000000000002,1296.4,ダムの穴がよ
1296.4,1300.3000000000002,俺の拳がダムを貫くから
1300.3000000000002,1302.0000000000002,穴を攻めていくから
1302.0000000000002,1303.3000000000002,次やるなら技巧派作れ
1303.3000000000002,1304.7,んなこと言うんじゃねえよ
1304.7,1305.9,速球派
1305.9,1309.5000000000002,170キロのカットボール7
1309.5000000000002,1311.9,カットボール7で行くから
1311.9,1314.5000000000002,だから能力的には行けたんだって
1314.5000000000002,1315.7,俺の最後の最後で
1315.7,1317.5000000000002,そのダムの穴を見つけることができなかった
1317.5000000000002,1318.9,ただ俺は
1318.9,1320.7,事前にダムの穴が分かってるからね
1320.7,1322.9,ダムの穴の場所は
1322.9,1325.0,分かってるから
1325.0,1325.7,だからずっと
1325.7,1328.5,でもそれは後の話じゃ
1328.5,1329.9,今のうんこちゃんはまだ
1329.9,1330.8,知る良しもなかった
1330.8,1333.2,本当にこうして優勝できるなんて
1333.2,1334.9,今のうんこちゃんとその視聴者は
1334.9,1336.8,知る良しもなかった
1336.8,1340.3,知る良しもなかったのであった
1340.3,1342.4,ピンチも消せたしな
1342.4,1344.2,だからちょっと皆さん
1344.2,1346.4,そういった予定でね
1346.4,1348.7,お届けしようと思っておりますので
1348.7,1350.3,予定押せ押せになっちゃってますけど
1350.7,1353.1,ネタがないより幸せなんじゃないのかなと
1353.1,1354.8,一個だけ言っときます
1354.8,1357.3,もう見るのやめたっていうのは禁止なんで
1357.3,1359.8,9月もフルパワー継続していくので
1359.8,1364.0,私がこのフルパワーを解くと
1364.0,1365.3,ヤガミライトみたいにね
1365.3,1367.1,もう解くというまでは
1367.1,1369.7,視聴をやめることは許しませんので
1369.7,1372.1,どんなに誹謗中傷かいても
1372.1,1374.1,どんなに飽きても最後まで見てください
1374.1,1376.3,うちにはそういうルールありませんので
1376.3,1380.1,最後まで見届けるという
1380.1000000000001,1382.3000000000002,ことでよろしくお願いします
1382.3000000000002,1385.1000000000001,熱中症ももう倒れないんで
1385.1000000000001,1386.9,それでは皆さんもうちょっとね
1386.9,1387.9,縁も丈長ということで
1387.9,1390.0000000000002,あとはお若い人たちに任して
1390.0000000000002,1392.8000000000002,今日はな一つ終わりで
1392.8000000000002,1394.2,お疲れ様でした
1394.2,1395.0000000000002,お前が先に飽きる
1395.0000000000002,1397.9,そしたらみんな解散で
1410.1000000000001,1412.1000000000001,お疲れ様でした
