start,end,text
1545.04,1547.04,てんぐちゃんもしようよみたいな
1547.04,1549.04,完全にさ同罪にさせようとしたでしょ
1549.04,1551.04,いやあいつはバカだから
1551.04,1553.04,そんな考えはないと思うけど
1553.04,1555.04,一緒にうんこしようよみたいな
1557.04,1559.04,それが生後とかって
1559.04,1561.04,あの感じで
1561.04,1563.04,結構あれだな
1565.04,1567.04,物心ついてる感じ
1567.76,1569.76,はっはっは
1573.76,1575.76,うんこちゃんとかどうなの
1575.76,1577.76,小学校の頃クソとかしてとかあったでしょ
1577.76,1579.76,やべえってなったと
1579.76,1581.76,俺小学校の時うんこしたことねえな
1581.76,1583.76,あーでもいるよね
1583.76,1585.76,もう完璧にそれはもう朝しっかりしてさ
1585.76,1587.76,学校ではしない
1587.76,1589.76,学校ではしない
1589.76,1591.76,俺
1591.76,1593.76,小学校の時まではそういうの完璧にしてたんだ
1593.76,1595.76,あー
1596.48,1598.48,しっかりした児童だった
1602.48,1604.48,小学校の頃とか一緒にさ
1604.48,1606.48,あの年下の
1606.48,1608.48,年少組とかと一緒に投稿したりとか
1608.48,1610.48,そういうのなかった
1610.48,1612.48,あったあった普通に
1612.48,1614.48,あったっしょそういうの
1614.48,1616.48,俺はね一回でもびっくりしたのがあったんだけどさ
1618.48,1620.48,年少の
1620.48,1622.48,下校で一緒になんか連れて帰る
1622.48,1624.48,ってなってさ
1625.2,1627.2,年少の子がさ体操服の横から
1627.2,1629.2,なんか変なものが降りてくるんだよ
1629.2,1631.2,みんなうんこなんだよ
1631.2,1633.2,ほんとポロポロ
1633.2,1635.2,ほんとにネタなしで
1635.2,1637.2,ポロポロなんかさうさぎのうんこみたいなのが
1637.2,1639.2,ポロポロ横からなんか落ちてきてさ
1639.2,1641.2,なんだおれーと思ってさ
1643.2,1645.2,おめえあれだぞ
1645.2,1647.2,究極のでもさみんなに話してないことがあんだよな
1647.2,1649.2,熊玉市にも2回うんこ漏らしてた
1651.2,1653.2,もうやめよ
1653.92,1655.92,俺なんかいいやんそういうの
1657.92,1659.92,投稿中に2人っきりだからさ
1659.92,1661.92,俺しか見てないってさ
1661.92,1663.92,やめれ
1663.92,1665.92,超意外だろ
1665.92,1667.92,そうだね
1667.92,1669.92,一番うんこ漏らされそうじゃん
1669.92,1671.92,そうだね漏らしちゃいけない
1671.92,1673.92,あいつさベジータみたいなやつじゃん
1673.92,1675.92,あーキャラ的に
1675.92,1677.92,それはやっちゃいけねえだろ
1677.92,1679.92,俺なんか言えなかったもんずーっと
1683.92,1685.92,なるほど
1685.92,1687.92,2回漏らしてるからごめん我慢できなかった
1689.92,1691.92,家の直前で2回漏らしてるから
1693.92,1695.92,超しかもさあの
1695.92,1697.92,超タンパンでさ
1697.92,1699.92,ブリー履いてからモコモコモコ
1701.92,1703.92,俺今でも覚えてるよそれ
1703.92,1705.92,今度会った時に言ったやつくれ
1705.92,1707.92,めしょー学校の時にうんこ漏らしたら死んだ
1709.92,1711.92,あいつが酔っ払った時に言うわ
1712.64,1714.64,超キマジ
1714.64,1716.64,ジャック・バウアーの真似しそうだねごまかして
1716.64,1718.64,これを見てくれよーみたいな
1722.64,1724.64,お前それこそさ墓場に持ってけよ
1724.64,1726.64,そうだから墓場まで持ってこうと思ってたんだけどさ
1726.64,1728.64,うんこ繋がりで今しゃべっちゃう
1728.64,1730.64,なるほどね
1730.64,1732.64,罰にはいられない
1732.64,1734.64,せっかくです
1736.64,1738.64,黙っておこうとは思ってたんだけどさ
1738.64,1740.64,うんこうんこ言われたもんね
1741.3600000000001,1743.3600000000001,もう時効だったよ
1743.3600000000001,1745.3600000000001,まあそうだね
1745.3600000000001,1747.3600000000001,今だったら何言っても時効だった
1747.3600000000001,1749.3600000000001,もう何言っても時効だよ
1751.3600000000001,1753.3600000000001,いい話聞けそうだったよ
1753.3600000000001,1755.3600000000001,そんなことがあったのか
1757.3600000000001,1759.3600000000001,そうなんだよ
1761.3600000000001,1763.3600000000001,お前さまださもってそう
1763.3600000000001,1765.3600000000001,何が
1765.3600000000001,1767.3600000000001,そういう系の話
1767.3600000000001,1769.3600000000001,そういう話を持ってるから次は最後に行くべ
1770.0800000000002,1772.0800000000002,そうだねあるぞ結構
1774.0800000000002,1776.0800000000002,聞いてないからちょっと教えてくれ
1776.0800000000002,1778.0800000000002,しょんべーしてくるから
1778.0800000000002,1780.0800000000002,みんなあるでしょ
1780.0800000000002,1782.0800000000002,どうだろうね
1784.0800000000002,1786.0800000000002,あるよ
1788.0800000000002,1790.0800000000002,熊田が
1790.0800000000002,1792.0800000000002,ムラしたくらい
1792.0800000000002,1794.0800000000002,ガツッとくる
1794.0800000000002,1796.0800000000002,視聴者には伝わらない
