start,end,text
1120.06,1121.9,なんかねここまで
1121.9,1125.18,どんなにあんまり有名じゃない芸能人とかでも
1125.18,1127.5,さすがに一人は知ってるやついるんですよ
1127.5,1130.34,有名立見江立見Bの中で一人も知りません
1130.34,1131.58,おそらくこれは
1131.58,1132.86,多分このアンカーを取った人のね
1132.86,1134.62,本名だと思うんですけど
1134.62,1137.34,ちょっとねそういうねあまりにもマイナーすぎるネタ
1137.34,1138.62,私自身もちょっとわからないんで
1138.62,1140.46,その人のこと知らないと言ってましたよ
1140.46,1141.22,ゴンさんも
1141.22,1143.5,その人のことについて知るためには
1143.5,1145.78,その人が何について怒るか知れって
1145.78,1146.78,ゴンさんも言ってたんで
1146.78,1148.14,ちょっと皆さんもそれを参考にね
1148.14,1150.1,アンカーで雑談していっていただければと思います
1150.1,1153.66,アリーナゴメバン1422
1153.66,1154.54,ピアキャストのIGじゃん
1154.54,1156.7,ピアキャストがあれすげえ興味あんだよな
1156.7,1159.26,なんかね配信を見て
1159.26,1160.62,なんかちょっとちらっと
1160.62,1162.7,おすすめの配信を送ってくれる人が
1162.7,1164.42,ピアキャストの配信一覧みたいな感じで
1164.42,1166.94,送ってくれてすげえ面白かったんだよな
1166.94,1168.54,お!いいねえ
1168.54,1169.74,こういうの待ってたんだ
1169.74,1171.54,アリーナゴメバン1420
1171.54,1175.3799999999999,ヤフーの知恵袋で入試問題を聞いたクソについて
1175.3799999999999,1178.7,これね私自身もね本当にね腹が立ってます
1178.7,1180.18,本当に腹が立ってます
1180.18,1181.1,ねえあのあいす
1181.1,1181.78,あいす
1181.78,1182.8999999999999,あいすづきか
1182.8999999999999,1184.18,あいすづき
1184.18,1186.1399999999999,なんかちょっとね
1186.1399999999999,1187.86,受験通のはさ
1187.86,1189.6599999999999,そのまあみんなも経験してきたと思うけど
1189.6599999999999,1191.8999999999999,自分自身もね経験してきたんで
1191.8999999999999,1193.46,すごく腹が立つんですよね
1193.46,1195.18,なんかさ一年間はっきり言ってね
1195.18,1197.46,受験勉強なんて無駄の積み重ねじゃないですか
1197.46,1198.1399999999999,本当に
1198.1399999999999,1200.7,直結なんかね物質的なさ利益は
1200.7,1202.26,何にも得られないわけじゃないですか
1202.26,1204.1000000000001,ただその受験に受かってね
1204.1000000000001,1205.78,その大学に行きたいっていうさ
1205.78,1208.14,ねえそのねテストに出る範囲なんてさ
1208.14,1209.5,本当勉強した中の本当に
1209.5,1211.42,米粒一つぐらいの範囲しか出ないのに
1211.42,1213.06,そのねテストで点数を取るために
1213.06,1214.78,無駄な勉強バーってですね
1214.78,1216.82,時間をかけてさ苦しみながらやって
1216.82,1218.38,その本番に挑むわけじゃないですか
1218.38,1220.18,それでねそんなさ
1220.18,1221.98,ねえなんかネットで中継しながら
1221.98,1223.3,あーだこーだみたいなことさ
1223.3,1224.8600000000001,やったのかもしれないけどさ
1224.8600000000001,1227.06,本当にねちょっと俺悲しいっていうか
1227.06,1228.74,腹が立ちますよね本当に
1228.74,1230.86,腹が立ちますよ本当に
1230.86,1231.98,だからちょっとね
1231.98,1233.06,まあ多分子供だからさ
1233.06,1234.86,18歳おそらくまあね
1234.86,1235.98,予備高生はそんなことしないと
1235.98,1237.38,予備高生もありるのか
1237.38,1238.78,18、19ぐらいのさ
1238.78,1240.7,小坊主がやったんだと思うけどさ
1240.7,1242.58,でもさこんな大事になるって
1242.58,1243.58,思ってなかったのかね
1243.58,1244.98,自分だったらさ
1244.98,1245.9,まあカンニングとか
1245.9,1247.42,隣の人のことでちょっと見ちゃったとかだったら
1247.42,1249.46,まだまだわかるけどさ
1249.46,1250.7,そんな大々的にさ
1250.7,1251.82,もう犯罪行為だっていうのは
1251.82,1252.5,ちょっとわかんない
1252.5,1253.26,予備高生だったの?
1253.26,1254.5,捕まったの?もう
1254.5,1255.7,捕まったんだ
1255.7,1257.1,まあでもねそんなね
1257.1000000000001,1259.5800000000002,くだらない受験ごときでね
1259.5800000000002,1260.7,まあね捕まるのは
1260.7,1261.9,本当バカらしいと思いますよ
1261.9,1263.22,本当にもう捕まったんだ
1263.22,1265.0600000000002,うーん
1265.0600000000002,1265.9,まあそういう奴に限って
1265.9,1267.14,絶対受かるはずがないんだよ
1267.14,1268.38,予備高生の親じゃないのか
1268.38,1269.1000000000001,どういうこと?
1269.1000000000001,1270.2600000000002,ああなるほどね
1270.2600000000002,1271.5400000000002,ああでもさ
1271.5400000000002,1272.5800000000002,まあでも捕まったって
1272.5800000000002,1273.5400000000002,もう懲役かかんないでしょ
1273.5400000000002,1275.3000000000002,異形業務妨害とかあんまりあれだよね
1275.3000000000002,1277.3000000000002,3週間ぐらいの略式で出てくるでしょ当然
1277.3000000000002,1278.18,俺よくわかんねえけどさ
1278.18,1279.3400000000001,法律のことは
1279.3400000000001,1281.0200000000002,まあでもね18歳、19歳だからね
1281.0200000000002,1282.7,まあ人生まだ終わってないと思いますよ
1282.7,1284.18,これを機に反省をしてね
1284.18,1284.8600000000001,ええ
1284.8600000000001,1286.9,もうずるいことはしちゃいけないんだなと
1286.9,1288.7400000000002,大人がねお気を据えてくれたと思ってね
1288.7400000000002,1290.3000000000002,頑張っていただければと思います
1290.3000000000002,1291.14,実名出なかったの?
1291.14,1292.42,そこは出せなきゃダメでしょ
1292.42,1293.6200000000001,実名出してさ
1293.6200000000001,1296.5800000000002,ねえ二度とこんなことしませんみたいなさ
1296.5800000000002,1300.5400000000002,立見英米版1450
1300.5400000000002,1302.7,別に悪いことじゃなくね?
1302.7,1304.0200000000002,どういうことだよ
1304.0200000000002,1306.3000000000002,洗脳されるなお前ら
1306.3000000000002,1307.8200000000002,マスコミが劣らされるな
1307.8200000000002,1309.18,なるほどみたいなさ
1309.18,1310.94,お前なるほどポンって手を叩いたろ絶対
1310.94,1311.7400000000002,やめてくださいそんなこと
1311.7400000000002,1313.46,絶対ここのコミュニ
1313.5,1316.06,ここのコミュニティから犯罪者出さないでくださいね
1316.06,1317.98,悪いこと決まってんじゃねえだろ
1317.98,1319.02,決まってんだろ
1319.02,1321.14,立見英米版1450
1321.14,1321.9,巨人のサムラ
1321.9,1324.58,おおそうだねもうプロ野球シーズンにね
1324.58,1325.5,差し掛かってきますよね
1325.5,1327.66,私自身もねすごく楽しみです
1327.66,1329.7,私自身もねプロ野球マニア
1329.7,1331.58,プロ野球マニアの端くれですから
1331.58,1333.14,かなりね
1333.14,1334.26,楽しみです
1334.26,1334.9,なので
1334.9,1335.82,まあここを選んでね
1335.82,1337.06,順位予想
1337.06,1339.94,順位予想なんかをねやってみようかなと思います
1339.94,1342.18,私の順位予想はねかなり好評でして
1342.18,1344.98,昨年度は横浜を1位に予想しまして
1344.98,1345.8600000000001,見事ね
1345.8600000000001,1347.14,えーちょっと6位と
1347.14,1349.42,あまりちょっとかすってしまったわけですけど
1349.42,1350.1000000000001,今
1350.1000000000001,1352.02,今年はやるでと
1352.02,1353.3,今年はやるでと
1353.3,1354.38,えー1位巨人
1354.38,1355.14,これ決定です
1355.14,1357.14,2位えー横浜ベイスターズ
1357.14,1358.94,えー3位ヤクルトスワイルドズ
1358.94,1360.46,えー4位阪神タイガーズ
1360.46,1361.8200000000002,えー5位中日ドラゴンズ
1361.8200000000002,1362.94,えー6位広島カープ
1362.94,1364.94,これはここ2ヶ月間
1364.94,1366.98,2ヶ月間私自身が
1366.98,1370.26,えー練りに練った構想なんで間違いないと思います
1370.26,1371.66,今年は広島の
1371.66,1373.66,今年は横浜の都市になるんで皆さん
1373.66,1375.3400000000001,えー横浜ベイスターズ応援してください
1375.3400000000001,1378.0600000000002,えー私別にそんな好きでもないんですけど
1378.0600000000002,1379.46,横浜ベイスターズいや
1379.46,1381.14,そろそろ片足やりたいと
1381.14,1383.46,敵ながらちょっとそろそろ勝ってほしいなと
1383.46,1384.46,声がでかくなってるすいません
1384.46,1385.42,まあいいですこの時間だったら
1385.42,1387.42,"タチンピピコメバー1,400"
1388.1000000000001,1389.02,いやいやいや
1389.02,1391.14,中日はなんやかんやで強いんだけどさ
1391.14,1392.42,なんかちょっとね俺
1392.42,1393.94,唯一あんまり好きじゃない中
1393.94,1394.9,あのあれなんだよね
1394.9,1396.9,球団なんだよな
1396.9,1398.02,嫌いじゃないんだけどね
1398.02,1400.02,嫌いじゃないんだけどね
1401.02,1404.02,"えータチンピピコメバー1,400"
1404.02,1406.62,てんが顔出ししてたけど意外に可愛い
1406.62,1408.42,というか抜きやすい顔してるけん
1408.42,1409.82,うおー消えろ水路
1409.82,1410.62,ということでね
1410.62,1411.62,えーまあ
1411.62,1414.02,まああなたの感情なんて本当にどうでもいいんですけど
1414.02,1415.42,まあちょっとねなんかさ
1415.42,1417.42,実況者さんとかさ
1417.42,1418.42,なんつーの
1418.42,1422.02,顔出しするとさすげー特別感があるみたいなさ
1422.02,1423.02,そういう感情だけ
1423.02,1426.22,あのーね感想が得られるわけだけどさ
1426.22,1428.22,本当にね俺思ったんだけどさ
1428.22,1431.22,生配信から出てきた女の子ってさ
1431.22,1433.02,みんな可愛くない?
1433.02,1434.42,みんな可愛いんだけど生配信とかさ
1434.42,1436.42,パッてつけてさチラッて見るとさ
1436.42,1438.6200000000001,あーこんな可愛い子が配信して
1438.6200000000001,1440.42,思いませんか本当に
1440.42,1443.22,みんなねすごくね綺麗だと思うんですよね
1443.22,1443.82,可愛く見える
1443.82,1447.02,あー最近本当に可愛い子多いよねマジでね
1447.02,1449.02,本当にね可愛い子多いんだよ本当に
1449.02,1450.42,自信ない奴は出さないだろ
1450.42,1452.6200000000001,いやでもいるじゃん中にはさ
1452.6200000000001,1453.6200000000001,なんか気取ってる
1453.6200000000001,1456.02,なんかのベリアルJKみたいなさ
1456.02,1457.82,ベリアルJKもたまにいるんだよ
1457.82,1459.62,それをさ荒らすのが一番の楽しみなんだよ
1459.62,1461.82,お前可愛いと思ってんだろカスみたいなさ
1461.82,1463.22,それがさもう最近できない
1463.22,1464.62,なんか本当に可愛くてさ
1464.62,1466.22,囲いもうわーって言ってさ
1466.22,1467.62,俺が惨めになっちゃうみたいな通報
1467.62,1469.82,なんか囲いの連中に通報されるみたいなさ
1469.82,1472.22,じゃあいるんだって本当にそういうさ
1472.22,1473.4199999999998,あの希少種
1473.4199999999998,1474.62,まだまだ勘違い
1474.62,1477.62,お前この時代にまだ勘違いしてたのかみたいなさ
1477.62,1478.62,ベリアルがまだいるんだよ
1478.62,1479.82,マスクしてる女はどう思う
1479.82,1481.02,いいんじゃないですか別に
1481.02,1483.02,ねえ私自身も顔が出せないんで
1483.02,1484.82,まあ顔出しってダメだよなみたいな
1484.82,1486.62,そういう風にはね言えないんです一概に
1486.6200000000001,1488.22,顔出ししてると別に素直にね
1488.22,1489.6200000000001,すげえなって思いますしね
1489.6200000000001,1491.6200000000001,すごいなと思います
1491.6200000000001,1494.6200000000001,でもねいるんだってまだでもね本当に
1494.6200000000001,1496.42,でもさ一番痛いんだよね
1496.42,1498.6200000000001,なんかさ前も話したけどさカラオケ行って
1498.6200000000001,1501.42,可愛い子がさ自分うまいみたいな感じでさ
1501.42,1502.8200000000002,自分って歌うめえみたいな
1502.8200000000002,1505.22,自分に酔ってるのにボエボエみたいなさ
1505.22,1507.0200000000002,女がすげえ痛いって言ったじゃん
1507.0200000000002,1508.42,それと一緒くらいさ
1508.42,1511.42,本当にさベリアルがさもう私可愛いってさ
1511.42,1513.6200000000001,頭の中お花畑みたいなさ放送見てるとさ
1513.6200000000001,1516.22,本当にねちょっと抱きしめたくなるんで
1516.22,1518.42,ちょっとね皆さんもそういった放送見つけたらね
1518.42,1522.22,できればね温かい目で見てあげれればと思います
1522.22,1523.02,たまにはいいですよ
1523.02,1525.6200000000001,たまにはねそういう放送見てもいいと思いますよ
1525.6200000000001,1528.22,アリーナコメ板1800
1528.22,1530.42,本当だよ本当に
1530.42,1531.82,しかもさマスクしてんのに
1531.82,1534.02,お前マスクしてても明らかにブスだからみたいな
1534.02,1535.22,サイズいるじゃん
1535.22,1536.42,全然隠れてないよ
1536.42,1537.6200000000001,そこ隠すことによって
1537.6200000000001,1540.22,お前のブサイク度は紛らわされてないよみたいなさ
1540.22,1543.6200000000001,逆になんか顔が膨張してるよみたいな
1543.6200000000001,1545.82,そういう人いるよね
1546.22,1547.62,どっちにしろバレちゃうんだからね
1547.62,1548.82,マスクなんか取っちゃえばいいと思うんだよね
1548.82,1551.62,どうせ出すなのね
1551.62,1553.22,なんだっけ俺1800って言ったっけ
1553.22,1553.82,立ち見え…
1553.82,1555.22,アリーナコメ板1800って言ったっけ
1555.22,1556.02,トイレ
1556.02,1558.02,アリーナコメ板1800トイレ
1558.02,1559.62,まぁちょっとね私自身も
1559.62,1562.02,このトイレとは切っても切れないね
1562.02,1563.02,縁があるんですけど
1563.02,1564.62,まぁ私の名前がうんこちゃんなんでね
1564.62,1566.4199999999998,最近ねテレビを見てまして
1566.4199999999998,1568.62,あ確かにそうだなと
1568.62,1570.02,いう風に思ったことがあって
1570.02,1571.62,なんかね男の人で
1571.62,1573.4199999999998,立っておしっこする派と
1573.4199999999998,1575.62,座っておしっこする派みたいなさ
1575.6200000000001,1576.6200000000001,そういうさ
1576.6200000000001,1577.8200000000002,あの派閥があるじゃないですか
1577.8200000000002,1579.0200000000002,私自身はね
1579.0200000000002,1580.8200000000002,必ず座って
1580.8200000000002,1583.22,おしっこをするタイプなんですけど
1583.22,1584.42,だってさ立ってするとさ
1584.42,1586.22,ジョボジョボジョボジョボってさ
1586.22,1587.22,だってさなんつーの
1587.22,1589.6200000000001,その自行為をした後とかってさ
1589.6200000000001,1591.6200000000001,ものすごいなんかさ
1591.6200000000001,1592.8200000000002,なんつーの
1592.8200000000002,1593.8200000000002,とんでもないさ
1593.8200000000002,1595.22,メディアさんのような動きするじゃないですか
1595.22,1596.42,自分のチンポがさ
1596.42,1597.6200000000001,なんつーのヘビのようなさ
1597.6200000000001,1598.6200000000001,トグロを巻くようなさ
1598.6200000000001,1599.6200000000001,動きするじゃないですか
1599.6200000000001,1601.0200000000002,ちょっとねそれ自身をちょっと
1601.0200000000002,1602.42,それのそのねなんつーの
1602.42,1603.42,現象を懸念しまして
1603.42,1604.6200000000001,私自身ね座って女に
1604.6200000000001,1605.42,女にじゃない
1605.42,1607.22,座っておしっこをするっていう
1607.22,1608.42,癖がついてしまったんだけど
1608.42,1609.42,ねえ立ってじゃん
1609.42,1610.42,人の家でさ
1610.42,1611.42,ちょっとね俺の友人にね
1611.42,1612.8200000000002,Fちゃんっていうやつがいるんだけど
1612.8200000000002,1614.0200000000002,Fちゃんってやつがいるんだけど
1614.0200000000002,1616.42,ほんとにねコントロールが悪いんですよ
1616.42,1618.6200000000001,その俺の友達Fちゃんが
1618.6200000000001,1620.0200000000002,トイレが出てきた後って
1620.0200000000002,1622.42,便座がびっちょびちょになってんの
1622.42,1623.6200000000001,むしろそのね
1623.6200000000001,1625.6200000000001,中の水に入る量より
1625.6200000000001,1627.42,便座にかかってる量が多いんじゃねーのか
1627.42,1628.42,みたいなさ
1628.42,1629.6200000000001,そんぐらいさトイレを
1629.6200000000001,1630.6200000000001,びちょびちょにさ
1630.6200000000001,1631.6200000000001,する男いるでしょ
1631.6200000000001,1632.8200000000002,それマジ気をつけてくださいね
1632.8200000000002,1633.8200000000002,ほんとに
1633.82,1634.82,気をつけてくださいね
1634.82,1635.82,びっちょびちょになる
1635.82,1636.62,信じられない
1636.62,1638.4199999999998,カバーの上とかびちょびちょになってんの
1638.4199999999998,1640.4199999999998,お前どんな体勢でションペンしたんだよと
1640.4199999999998,1641.02,そういうの
1641.02,1642.02,やっぱね友人をね
1642.02,1642.82,思いやる心
1642.82,1645.02,親しき中にも礼儀ありっていうね
1645.02,1645.82,そういう言葉がある通り
1645.82,1646.62,みなさん気をつけてくださいね
1646.62,1648.62,ちょっと延長させてください
1648.62,1649.4199999999998,なんやかんやで
1649.4199999999998,1652.02,三日ぶりだったの全然忘れてた俺
1652.02,1653.4199999999998,落ち込んでて忘れてました
1653.4199999999998,1656.4199999999998,このクレームが
1656.4199999999998,1659.22,はいオッケー
1659.22,1660.4199999999998,写真もやりてんだよ
1660.4199999999998,1662.4199999999998,なんとかしてさ
1662.42,1665.02,今日やりてんだよな
1665.02,1666.22,まちょっと今度にすっか
1666.22,1667.8200000000002,今度に休みの前日にするわ
1667.8200000000002,1670.42,立見江米版1860
1670.42,1672.8200000000002,1860でいきます
1672.8200000000002,1677.42,1860
1677.42,1678.6200000000001,なんか今日みなさん聞きたいこと
1678.6200000000001,1681.22,たくさんあるようですね
1681.22,1681.8200000000002,ちょっと待ってください
1681.8200000000002,1685.8200000000002,立見江米版1860
1685.8200000000002,1687.6200000000001,なにこの格言
1687.6200000000001,1689.6200000000001,夏目漱石みたいなこと書かれてんだけど
1689.6200000000001,1690.42,なにこれ
1690.42,1691.42,入輪大の
1691.42,1692.42,なにこれ
1692.42,1694.8200000000002,入輪大名言ってどういうことですかこれ
1694.8200000000002,1696.8200000000002,あなたが作った言葉をここでさ
1696.8200000000002,1698.42,披露するのやめていただけませんか
1698.42,1700.02,全然意味がわかりません
1700.02,1702.02,入輪大名言ってどういうことですか
1702.02,1702.8200000000002,ちょっとこれ自身は
1702.8200000000002,1705.22,私自身がまだ未開発の土地に
1705.22,1706.6200000000001,未開発の土地なんで
1706.6200000000001,1709.02,ちょっと勉強してから出直していきます
1709.02,1711.6200000000001,立見江米版1860
1711.6200000000001,1713.6200000000001,確かにかっこいい言葉では
1713.6200000000001,1716.42,無駄にかっこいい感じの
1716.42,1718.02,羅列ではあるんですけど
1718.02,1719.22,ちょっとね
1719.22,1720.82,私自身が理解ができなかったのかなと
1720.82,1724.02,まだまだ勉強不足だな俺も
1724.02,1726.42,立見ビー米版1860
1726.42,1727.82,なんで今日の立見ビーはさ
1727.82,1729.02,長いの全部
1729.02,1730.82,ニコニコ本社視察してきました
1730.82,1731.82,結論から言うと
1731.82,1733.42,あそこで放送できないそうです
1733.42,1734.6200000000001,できなさそうです
1734.6200000000001,1735.82,別の方向で考えましょう
1735.82,1736.6200000000001,なるほどね
1736.6200000000001,1737.6200000000001,あそうなんだ
1737.6200000000001,1738.22,なんかでもさ
1738.22,1739.42,噂によるとさ
1739.42,1740.6200000000001,ニコニコ本社の方から
1740.6200000000001,1742.6200000000001,生放送できる機能があるみたいなさ
1742.6200000000001,1743.82,そういうの聞いたんだけど俺
1743.82,1744.6200000000001,なんかね
1744.6200000000001,1746.42,放送ブースみたいなところがあってさ
1746.42,1748.82,そこで放送ができるみたいなさ
1748.82,1749.82,できないの
1749.82,1750.4199999999998,できないんだ
1750.4199999999998,1750.82,でもさ
1750.82,1751.62,あれだよねなんかさ
1751.62,1753.02,ニコニコ本社の前から
1753.02,1755.82,外配信みたいなことしてる人いたよね
1755.82,1756.82,だからちょっとね
1756.82,1758.02,でもちょっと難しいかな
1758.02,1758.82,それはちょっとね
1758.82,1761.22,顔バレとかの恐れもあるんで
1761.22,1763.02,ちょっと私自身がこれ言えん中でね
1763.02,1764.02,今度あの
1764.02,1765.02,何だっけ
1765.02,1767.02,ヘルメットタイプの防音ボックスも
1767.02,1768.62,視聴者が作ってくれるということなんで
1768.62,1769.02,まあ確かに
1769.02,1770.62,そんな小敷みたいなことしたくないんですけど
1770.62,1771.62,そればっかりはね
1771.62,1773.22,私の配信生活がかかってるんで
1773.22,1774.82,しっかり買い取るんだよ私が
1774.82,1776.82,ちゃんとその作ってくれた人と相談して
1776.82,1779.82,私が買い取ることにしますんで
1779.82,1780.82,アリーナコメバン
1780.82,1781.4199999999998,延長しまして
1781.4199999999998,1783.02,アリーナコメバン2100でいきましょう
1783.02,1789.4199999999998,2100
1789.4199999999998,1790.02,いやでもさ
1790.02,1791.62,できないでしょ
1791.62,1793.22,マスクかぶったら絶対できない
1793.22,1795.82,マスクあのこもるんだよ
1795.82,1798.02,声がこもって耳をつんざかれるんだよ
1798.02,1799.82,本当に厳しい
1799.82,1800.62,俺いくつだっけ
1800.62,1801.4199999999998,2100って言ったよね
1801.4199999999998,1803.62,2100か
1803.62,1804.62,最近ねもう
1804.8200000000002,1808.22,鳥頭になっちゃって分かんないんだよね
1808.22,1810.22,アリーナコメバン2100
1810.22,1812.22,歌い手はとにかく砕け散れ
1812.22,1813.22,なるほどね
1813.22,1813.8200000000002,なんかね
1813.8200000000002,1815.8200000000002,私のその放送
1815.8200000000002,1817.8200000000002,このね視聴者の皆様の中
1817.8200000000002,1819.6200000000001,多くはねちょっと歌い手さんに
1819.6200000000001,1820.8200000000002,まあちょっと
1820.8200000000002,1822.22,まあいい意味で
1822.22,1824.0200000000002,よく言うと嫉妬していると
1824.0200000000002,1824.8200000000002,悪く言うと
1824.8200000000002,1825.8200000000002,まあアンチだと
1825.8200000000002,1827.6200000000001,まあそういう方がたくさんいるんですけど
1827.6200000000001,1828.8200000000002,まあちょっとね
1828.8200000000002,1829.42,なんつーの
1829.42,1830.42,あの私自身もね
1830.42,1831.6200000000001,別に歌い手さん嫌いじゃないんですよ
1831.6200000000001,1832.0200000000002,本当に
1832.0200000000002,1832.8200000000002,あのゲロさんとね
1832.82,1834.62,ロンさんのなんかアダコーダみたいなのね
1834.62,1835.62,見てもういいな
1835.62,1837.22,この歌いいなみたいな感じで
1837.22,1838.62,そのマイリスト隠れてこそっとね
1838.62,1840.22,マイリストとかしてたんですけど
1840.22,1841.02,まあちょっとね
1841.02,1842.4199999999998,あのやっぱ大会議とかはね
1842.4199999999998,1843.82,ちょっとなんか
1843.82,1845.02,ねえなんか
1845.02,1845.82,あの見てて
1845.82,1847.62,無視図が走ると言いますか
1847.62,1848.62,別に
1848.62,1849.62,あのなんつーの
1849.62,1852.4199999999998,あの正当な理由がないんですよ
1852.4199999999998,1854.02,私自身も大会議なんて
1854.02,1855.4199999999998,なんじゃねえよみたいな感じで
1855.4199999999998,1856.4199999999998,言ってますけど
1856.4199999999998,1857.62,あのちゃんとしたね
1857.62,1858.62,正当な理由はないんです
1858.62,1860.22,ただなんかじゃないけど
1860.22,1861.02,もうなんつーの
1861.02,1863.42,男の心の底から湧き上がる嫉妬
1863.42,1865.62,それが無視図となって走ってくるんで
1865.62,1866.62,まあちょっとやめて
1866.62,1867.82,だってさあ
1867.82,1868.82,ねえなんかさ
1868.82,1869.62,見てるとさ
1869.62,1870.42,キャーみたいな
1870.42,1871.82,ほんとねコメントでもさ
1871.82,1874.02,キャーキャーキャーキャー言われてさ
1874.02,1875.02,俺のね
1875.02,1876.02,俺のね
1876.02,1876.62,あのコミュニティ
1876.62,1878.82,以前私が放送してたコミュニティの
1878.82,1879.82,なんのあの
1879.82,1881.62,コミュニティのシンボルが映ったときは
1881.62,1882.82,一人ね
1882.82,1884.02,ちっちゃーい声で
1884.02,1885.02,あスモートリーがいるって
1885.02,1885.62,その
1885.62,1886.22,その声が
1886.22,1887.82,あとはシーンとしてましたからね
1887.82,1889.42,シーンとしてる中で
1889.6200000000001,1891.02,私のコミュニティシンボルが映った瞬間に
1891.02,1892.22,あスモートリーが映ってる
1892.22,1893.42,ってその一言だけしか
1893.42,1895.22,私ねその放送何回も聞きました
1895.22,1895.8200000000002,俺の
1895.8200000000002,1897.22,ねコミュニティのサムネが映ったときは
1897.22,1898.02,なんか俺の
1898.02,1899.42,ね視聴者がね紛れ込んでいて
1899.42,1900.42,あうんこちゃんうんこちゃん
1900.42,1901.42,みたいな感じでさ
1901.42,1902.8200000000002,そういうさあれが来るかなと思ったらさ
1902.8200000000002,1903.8200000000002,あスモートリーがいるって
1903.8200000000002,1904.8200000000002,全然さ
1904.8200000000002,1906.22,ね盛り上がりもせず
1906.22,1906.8200000000002,なんかさ
1906.8200000000002,1907.8200000000002,俺出てもいいねみたいな
1907.8200000000002,1908.8200000000002,滑ってるようんこちゃんみたいなさ
1908.8200000000002,1910.42,そういう空気に陥ったんで
1910.42,1912.02,結構ね私自身トラウマになってるんですよ
1912.02,1913.6200000000001,PTSDみたいな感じで
1914.0200000000002,1916.0200000000002,3人いました3人いました3人いました
1916.0200000000002,1917.22,なんでちょっとね私自身もね
1917.22,1917.6200000000001,そうやってね
1917.6200000000001,1918.42,大衆
1918.42,1920.6200000000001,大衆的なね配信もできるようになっていきたいんですけど
1920.6200000000001,1922.0200000000002,そりゃちょっと難しいのかなと
1923.0200000000002,1924.42,難しいのかなとね
1925.0200000000002,1926.6200000000001,うーん思ってるんですよね
1926.6200000000001,1928.6200000000001,歌い手の放送なんか見てないって証拠じゃねえか
1928.6200000000001,1930.42,あーなるほどね
1930.42,1931.42,じゃでもさ
1931.42,1932.22,あの俺
1932.22,1933.8200000000002,あんまりね歌い手さんの生放送とか
1933.8200000000002,1935.22,あんまり見る機会がないから
1935.22,1936.42,分かんないんだけど
1936.42,1938.6200000000001,なんか歌とかさ歌ってくれたら
1938.6200000000001,1940.6200000000001,まあねちょっとなんか嬉しいのかなと思いますよね
1940.6200000000001,1941.6200000000001,例えばさ
1941.6200000000001,1943.8200000000002,あの私もよく友人に頼むんですけど
1943.8200000000002,1945.22,あの彼女ができたら
1945.22,1946.6200000000001,その彼女の名前を
1946.6200000000001,1948.22,その友人に送ってくれて
1948.22,1949.8200000000002,あのー何だっけ
1949.8200000000002,1951.22,尾崎豊かの
1951.22,1951.6200000000001,何だっけ
1951.6200000000001,1952.22,あのー何だっけ
1952.22,1954.0200000000002,あのーだ
1954.0200000000002,1955.6200000000001,あー忘れてた
1955.6200000000001,1956.6200000000001,シェリーシェリー
1956.6200000000001,1958.6200000000001,シェリーの部分を俺の彼女の名前にして
1958.6200000000001,1960.0200000000002,替え歌歌ってもらうんですよ
1960.0200000000002,1961.42,そういうね
1961.42,1962.8200000000002,なんかそういうさ
1962.8200000000002,1964.42,なんつー遊び心があったら
1964.42,1966.6200000000001,まあまあ確かに楽しいのかなと思いますけどね
1966.6200000000001,1968.0200000000002,雑談とかはさ
1968.0200000000002,1968.8200000000002,ちょっとね
1968.8200000000002,1971.22,やっぱそのうちの放送みたいにさ
1971.22,1971.82,ねえ
1971.82,1974.42,この放送みたいに多分痛くなるじゃないですか絶対
1974.42,1975.22,痛くなるじゃないですか
1975.22,1976.42,右向け右みたいな感じ
1976.42,1977.6200000000001,だからあんまりちょっとあれなんですよね
1977.6200000000001,1978.22,入り
1978.22,1980.02,入りきれない部分があるんですよね
1980.02,1981.22,えーたちみえごめん番
1981.22,1984.02,2075
1984.02,1984.82,2075
1984.82,1986.6200000000001,いやそれもちろん自分が歌ったって形で
1986.6200000000001,1987.22,あれですよ
1987.22,1990.82,送りますよ
1990.82,1992.22,歌い手はお金儲けててうざい
1992.22,1994.02,お金なんて儲けてねえだろそんな
1994.02,1995.6200000000001,金もらってんのあいつら
1995.6200000000001,1996.82,金もらってんの
1996.82,1997.22,許しま
1997.22,1999.42,許さないですよ私は
1999.42,2000.6200000000001,えーたちみえごめん番
2000.8200000000002,2002.22,2075
2002.22,2003.92,今日ひな祭りだようんこ
2003.92,2006.0200000000002,何そのさ
2006.0200000000002,2007.8200000000002,何そのおめでたい話
2007.8200000000002,2010.22,その歌い手の地獄から行って
2010.22,2012.0200000000002,これ何月とすっぽんみたいなさ
2012.0200000000002,2013.42,今日ひな祭りらしいですよ皆さん
2013.42,2014.8200000000002,ちょっとね私自身もね
2014.8200000000002,2016.6200000000001,あのひな祭りとか
2016.6200000000001,2018.8200000000002,あんまりね興味ないんで分かんないんですけど
2018.8200000000002,2020.92,そうなんでそういうイベントごとってさ
2020.92,2023.22,俺の家って全然しないの
2023.22,2025.8200000000002,全然さちっちゃい頃からさ
2025.8200000000002,2027.22,全くしないで
2027.22,2028.22,だってさ
2028.22,2029.82,あんまりさもうそういう家庭もさ
2029.82,2030.6200000000001,減ってきてるだろうね
2030.6200000000001,2031.92,多分さ今はさ
