start,end,text
1772.76,1774.76,おやすみ
1774.76,1776.76,おやすみ
1776.76,1778.76,おやすみ
1778.76,1780.76,おやすみ
1780.76,1782.76,おやすみ
1782.76,1784.76,おやすみ
1784.76,1786.76,おやすみ
1786.76,1788.76,おやすみ
1788.76,1790.76,おやすみ
1790.76,1792.76,おやすみ
1792.76,1794.76,おやすみ
1794.76,1796.76,おやすみ
1796.76,1798.76,おやすみ
1798.76,1800.76,おやすみ
1800.76,1802.76,おやすみ
1802.76,1804.76,おやすみ
1804.76,1806.76,おやすみ
1806.76,1808.76,おやすみ
1808.76,1810.76,おやすみ
1810.76,1812.76,おやすみ
1812.76,1814.76,おやすみ
1814.76,1816.76,おやすみ
1816.76,1818.76,おやすみ
1818.76,1820.76,おやすみ
1820.76,1822.76,おやすみ
1822.76,1824.76,おやすみ
1824.76,1826.76,おやすみ
1826.76,1828.76,おやすみ
1828.76,1830.76,おやすみ
1830.76,1832.76,おやすみ
1832.76,1834.76,おやすみ
1834.76,1836.76,おやすみ
1836.76,1838.76,おやすみ
1838.76,1840.76,おやすみ
1840.76,1842.76,おやすみ
1842.76,1844.76,おやすみ
1844.76,1846.76,おやすみ
1846.76,1848.76,おやすみ
1848.76,1850.76,おやすみ
1850.76,1852.76,おやすみ
1852.76,1854.76,おやすみ
1854.76,1856.76,おやすみ
1856.76,1858.76,おやすみ
1858.76,1860.76,おやすみ
1860.76,1862.76,おやすみ
1862.76,1864.76,おやすみ
1864.76,1866.76,おやすみ
1866.76,1868.76,おやすみ
1868.76,1870.76,おやすみ
1870.76,1872.76,おやすみ
1872.76,1874.76,おやすみ
1874.76,1876.76,おやすみ
1876.76,1878.76,おやすみ
1878.76,1880.76,おやすみ
1880.76,1882.76,おやすみ
1882.76,1884.76,おやすみ
1884.76,1886.76,おやすみ
1886.76,1888.76,おやすみ
1888.76,1890.76,おやすみ
1890.76,1892.76,おやすみ
1892.76,1894.76,おやすみ
1894.76,1896.76,おやすみ
1896.76,1898.76,おやすみ
1898.76,1900.76,おやすみ
1900.76,1902.76,おやすみ
1902.76,1904.76,おやすみ
1904.76,1906.76,おやすみ
1906.76,1908.76,おやすみ
1908.76,1910.76,おやすみ
1910.76,1912.76,おやすみ
