start,end,text
1281.04,1283.04,同じ日に同じ時間に朝1で上げるから
1283.04,1285.04,8時5分で俺は予告しとく
1285.04,1287.04,バンバクやってて面白い
1287.04,1289.04,面白いやっぱ過去どういう放送してきたか
1289.04,1291.04,っていうさ勉強になるじゃん
1291.04,1293.04,自分がどのような放送をしてきて今の視聴者を
1293.04,1295.04,手に入れたかって功績だぜ
1295.04,1297.04,お金とかさ女とかに
1297.04,1299.04,走らない分やっぱそれはすごい
1299.04,1301.04,執着してるからだから言ってんじゃん
1301.04,1303.04,俺のことどんなに嫌いになってもどんなに
1303.04,1305.04,つまらないと思っても見ないっていう選択肢
1305.04,1307.04,以外だったら何でも受け入れるから見ないっていう選択肢
1307.04,1309.04,は取らないでって嘘じゃないから
1309.04,1311.04,そういう感じで8月までは過ごしてください
1311.04,1313.04,8月末までは
1313.04,1315.04,まぁ幕末の足元にも及ばないだろう
1315.04,1317.04,俺は指示するでもちゃんと
1317.04,1319.04,勝とうとしてる動画を上げなきゃいけない意味ないよね
1319.04,1321.04,どうせ幕末知事に上げるから2番目指していくわ
1321.04,1323.04,なんて言うつもりない俺幕末知事に勝てる
1323.04,1325.04,と思う動画を撮るから
1325.04,1327.04,それじゃないと上げる意味ないじゃん
1327.04,1329.04,意味なくないそんな最初からね
1329.04,1331.04,負けると思って
1331.04,1333.04,そういうね
1333.04,1335.04,動画はやっぱ上げちゃいけないんだよね
1335.04,1337.04,お前の10倍くらいの再生数
1337.04,1339.04,それだから俺の10倍くらいの再生数
1339.04,1341.04,撮れるような発想をやっぱちゃんと
1341.04,1343.04,でもいいもう撮る動画決めた
1343.04,1345.04,こういう動画を撮ろうっていう
1345.04,1347.04,構想も練ってこういう編集を
1347.04,1349.04,しようっていう構想も
1349.04,1351.04,一応練ってる
1351.04,1353.04,頭の中では形になってるから
1353.04,1355.04,あとは撮って編集して
1355.04,1357.04,上げるだけ
1357.04,1359.04,勝てそうか分かんないんだよね
1359.04,1361.04,でも勝てそうと思って上げてるわけだから
1361.04,1363.04,負けたら単純に俺の発想が良くなかったってことだよね
1363.04,1365.04,毎回毎回そのつもりで撮ってるから
1365.04,1367.04,単発じゃないと伸びないと
1367.04,1369.04,それはノーコメントで
1369.04,1371.04,ノーコメント
1371.04,1373.04,もっと俺らに相談してくれ
1373.04,1375.04,みんなは面白くない
1375.04,1377.04,面白い実況撮れないとかさ
1377.04,1379.04,自分でやることをしてないじゃん
1379.04,1381.04,あんまり参考にならないんだよね
1381.04,1383.04,大事にはするけど視聴者の
1383.04,1385.04,コメントを参考にしたことないからな
1385.04,1387.04,今まで一回も
1387.04,1389.04,ただ応援していただければ大丈夫です
1389.04,1391.04,ただただ
1391.04,1393.04,企画は持ってるぞそうなんだ
1393.04,1395.04,お前が上げないよそんな良い企画持ってるんだったら
1395.04,1397.04,あなたが上げた方がいいと思うよ
1397.04,1399.04,気持ちが入んないじゃん
1399.04,1401.04,人にさやれって言われたことって
1401.04,1403.04,気持ち入んなくない?
1403.04,1405.04,録画面はやめろ録画面の人って
1405.04,1407.04,固着するぞ
1407.04,1409.04,もうさあれはもうあれで完結してるからね
1409.04,1411.04,あれはあれで
1411.04,1413.04,完結してるから
1413.04,1415.04,勝ったら祝賞返し
1415.04,1417.04,いまだかつていねえだろ
1417.04,1419.04,しかもさ幕末主に勝とうとしてるやつが
1419.04,1421.04,誰もいねえだろ俺幕末主に勝とうとしてるからね
1421.04,1423.04,ちゃんと
1423.04,1425.04,俺だから言い訳しないから本気で幕末主より
1425.04,1427.04,面白いって思う動画あげるから
1427.04,1429.04,勝とうとしなきゃだめだよ意味わかんない
1429.04,1431.04,なんであんなこんなチャンスにさ
1431.04,1433.04,実況者たちが震え立たない意味がわかんないんだけど
1433.04,1435.04,なんでこんな潜在軸のチャンスをさ
1435.04,1437.04,なんかねえ
1437.04,1439.04,チャレンジしないのかっていうか
1439.04,1441.04,本当に意味がわからない
1441.04,1443.04,いやもう絶対幕末主に勝つつもりでいくよ
1443.04,1445.04,しかも再生数で
1445.04,1447.04,一週間で250万くらい再生いくんでしょ
1447.04,1449.04,俺も一応その
1449.04,1451.04,しかも俺は
1451.04,1453.04,本当にそれ
1453.04,1455.04,なんていうのかな間に合わせる絶対
1455.04,1457.04,絶対間に合わせる
1457.04,1459.04,うん
1459.04,1461.04,頑張る
1461.04,1463.04,頑張っていきます
1463.04,1465.04,ゲロのアカウントで実況あげようと
1465.04,1467.04,ゲロのアカウントで実況あげても伸びないね
1467.04,1469.04,ちゃんと俺のアカウントで俺の視聴者が後押ししてくれないと
1469.04,1471.04,俺の動画伸びないからそんな意味ないんだって
1471.04,1473.04,俺が幕末主のアカウントで
1473.04,1475.04,俺の今の動画あげても
1475.04,1477.04,伸びないんだって
1477.04,1479.04,魂がこもってないから
1479.04,1481.04,魂が
1481.04,1483.04,頑張りますよモチベーションが本当に
1483.04,1485.04,めちゃめちゃ高いんで
1485.04,1487.04,ただねその動画撮るのに時間めっちゃかかるんだよね
1487.04,1489.04,しかも並行してアウトラストの
1489.04,1491.04,新作パートも撮りたいんだよね
1491.04,1493.04,でもその環境が間に合えば
1493.04,1495.04,間に合えばね
1495.04,1497.04,延長するか
1497.04,1499.04,一回だけだぞ
1499.04,1501.04,ピャッピャッ
1505.04,1507.04,今日忙しかったのか無念だね
1507.04,1509.04,でも仕方なくない
1509.04,1511.04,仕事を手に行くわけにはいかないしね
1511.04,1513.04,仕事してるからこそ
1513.04,1515.04,頑張れるっていう部分もあるから
1515.04,1517.04,ずーっとニコ生やっててさ
1517.04,1519.04,面白くもクソもねやっぱそういう
1519.04,1521.04,メリット張りが大事なんだよ
1521.04,1523.04,仕事やってる時ってさある程度やっぱ忘れられるじゃん
1523.04,1525.04,ある程度
1525.04,1527.04,ずーっと考えなくていいし
1527.04,1529.04,ニコ生ずーっとやってたら
1529.04,1531.04,無理だよチャンピオンなんか絶対なれねーよ
1533.04,1535.04,あんたかさあれ教えて
1535.04,1537.04,ミラーのURL教えて
1537.04,1539.04,幕末死あげなそうだよねしかもね
1539.04,1541.04,意味ねーよ
1541.04,1543.04,絶対あげねーよな
1543.04,1545.04,ミラーのURL教えて
1545.04,1547.04,ミラーのURL
1547.04,1549.04,教えろや
1553.04,1555.04,あいつら取り終わってるそうなんだ
1555.04,1557.04,まさか本人か
1557.04,1559.04,警察に来てんな
1559.04,1561.04,えーこうか
1569.04,1571.04,今日誰がミラーしてんの
1573.04,1575.04,誰がミラーしてんの
1577.04,1579.04,誰がミラーしてんの
1579.04,1581.04,ちょこばしりミラーのURL貼って
1581.04,1583.04,こばしりミラーのURL
1583.04,1585.04,URL貼って
1585.04,1587.04,こばしりミラーの
1587.04,1589.04,URL貼ってURL
1597.04,1599.04,有能だねー
1599.04,1601.04,ちょ高田健一のあれはいらないから
1601.04,1603.04,こばしりミラーのURL貼って
1603.04,1605.04,こばしりミラーのURL
1605.04,1607.04,これ自分で見よ
1609.04,1611.04,自分で見まーす
1613.04,1615.04,有能だねーちょっとねー
1617.04,1619.04,えーこれか
1623.04,1625.04,工作してなくない?幕末死
1625.04,1627.04,なんだこのやる気のないミラー
1627.04,1629.04,ミラーって
1629.04,1631.04,OKありがとう
1635.04,1637.04,これ?
1639.04,1641.04,あ高健じゃんこれ
1641.04,1643.04,ミラー倍こばしりどういうこと
1643.04,1645.04,どういうこと
1645.04,1647.04,あ
1647.04,1649.04,こんにちは
1651.04,1653.04,皆さんちゃんと見てくださいね
1653.04,1655.04,私の放送
1655.04,1657.04,見てくれてますか
1657.04,1659.04,最近の私の動向
1659.04,1661.04,追っといてくださいね
1661.04,1663.04,えー
1665.04,1667.04,軽ーくこんな感じでやっとくか
1669.04,1671.04,軽ーくな
1673.04,1675.04,軽ーくこんな感じでやっとくか
1677.04,1679.04,軽ーくな
1679.04,1681.04,調整に余念がねえだろ
1685.04,1687.04,ちょ仲良くしといてくれ
1687.04,1689.04,調整に余念がねえだろ
1689.04,1691.04,皆さん
1691.04,1693.04,時に皆さんのアツいこと
1693.04,1695.04,皆さん
1695.04,1697.04,夏休みはどのようにお過ごしでしょうか
1697.04,1699.04,夏休みという表現を使ったというのは
1699.04,1701.04,あなたたちが学生であるということを
1701.04,1703.04,前提にお話ししておりますけど
1703.04,1705.04,夏休みはいかがお過ごしですか
1705.04,1707.04,うんこちゃん楽しめてますか
1707.04,1709.04,ちゃんと私生活も大事にしてくださいね
1709.04,1711.04,私も仕事を大事にしながら
1711.04,1713.04,ニコ生もニコ動も全力で楽しんでいこうかなと
1713.04,1715.04,あ就活かなるほど
1715.04,1717.04,そういう時期に差し掛かってくるんだね
1717.04,1719.04,書き講習やらね
1719.04,1721.04,就活やら
1721.04,1723.04,調整するものはねなんとやらという言葉がある通り
1723.04,1725.04,なかなか厳しい季節ですが
1725.04,1727.04,ちょっとねあの私を休憩がたらね
1727.04,1729.04,見ながらやっていただきたいなと
1729.04,1731.04,いうように思います
1731.04,1733.04,音声二重になってるどういうこと
1733.04,1735.04,あーごめんごめんごめん
1735.04,1737.04,えーっと
1739.04,1741.04,これでオッケー
1743.04,1745.04,オッケーですか
1745.04,1747.04,じゃじゃあの
1747.04,1749.04,マイクの出力をさ
1749.04,1751.04,イヤホンにしてるから
1751.04,1753.04,俺イヤホン聞いてねーっていう
1753.04,1755.04,男らしい雑談になっております
1755.04,1757.04,男らしい雑談に
1757.04,1759.04,一度で二度おいしい
1759.04,1761.04,お前普段ミラー見てないことばれたぞ
1761.04,1763.04,URLだけ貰ってさ
1763.04,1765.04,ここで見てんの
1765.04,1767.04,ここで
1767.04,1769.04,毎回こういうことしてるから
1769.04,1771.04,それはしょうがないじゃん
1771.04,1773.04,俺だってさ努力をした結果がこれなんだから
1773.04,1775.04,努力をした結果が
1775.04,1777.04,仕方ねーだろお前
1777.04,1779.04,程度言ってるわけじゃねーんだよ全力でやって
1779.04,1781.04,漏れるでヒューマンエラーは防げないんだよ
1781.04,1783.04,ヒューマンエラーってのは
1783.04,1785.04,必ず生じるのそこをやっぱ
1785.04,1787.04,みんなでどのようにカバーしていくかが問題だろ
1787.04,1789.04,そういうちっちゃいミスっていうのは
1789.04,1791.04,俺じゃなくて視聴者我慢すればいいんだよ
1791.04,1793.04,俺ではなく
1793.04,1795.04,えー就活でスーツ暑いとか言ってる奴ら
1795.04,1797.04,全員根性が出し社会で出ても
1797.04,1799.04,やっていけないのは別にそうかなー
1799.04,1801.04,それは固いと思うんだけど
1802.04,1804.04,ただ同じミスは防げる
1804.04,1806.04,そうだな2度までだな
1806.04,1808.04,3度目はやっちゃいけないよな
1808.04,1810.04,仏の顔も3度までというか
1810.04,1812.04,予約投稿2回連続でミスっちゃってるから
1812.04,1814.04,次は絶対8時5分に上げます
1814.04,1816.04,でまぁ遅れるよりはね
1816.04,1818.04,早く上げたほうがいいんじゃないですか
1818.04,1820.04,遅れるよりは
1820.04,1822.04,早く上げたほうがいいんじゃないでしょうか
1822.04,1824.04,3度目の正直ねほんとに
1824.04,1826.04,気をつけてねみんなもね熱中症には
1826.04,1828.04,なんかねLINEしててねみんなからね
1828.04,1830.04,親指でグッていうさ
1830.04,1832.04,グッていうポーズをしながら
1832.04,1834.04,点滴してる写真っていうのがさ
1834.04,1836.04,LINEで送られてきてまさかの2名から
1836.04,1838.04,同じアングルで10熱中症には
1838.04,1840.04,気をつけろってだからみなさんも気をつけてくださいね
1840.04,1842.04,Bのあのね
1842.04,1844.04,Bのような
1844.04,1846.04,ほんとそういう時期になっちゃったよね
