start,end,text
1442.5,1444.5,お前ら本当にミャコさんに嫉妬できるようなステージに
1444.5,1446.5,いねえからなっていう感じじゃん
1446.5,1448.5,なんでお前らミャコさんに嫉妬してんのみたいな
1450.5,1452.5,くだらねえブスどもが
1452.5,1454.5,ギリ届きそう
1454.5,1456.5,ギリ届きそう
1456.5,1458.5,それはうぬぼれだよ
1460.5,1462.5,あれマジ意味わかんねえよ
1462.5,1464.5,タレントさんとか
1464.5,1466.5,モデルさんとかと俺が連絡を取ってて
1466.5,1468.5,それでミャコさんのこと
1468.5,1470.5,そう言って言わないでって言われたら分かるけど
1470.5,1472.5,いやいやいやお前だって
1472.5,1474.5,分かるだろって一般人の
1474.5,1476.5,憧れの対象で
1476.5,1478.5,ミャコさんかわいいよね石原さとみかわいいよね
1478.5,1480.5,って言うのは分かるじゃん
1480.5,1482.5,何のにも関わらずさ
1482.5,1484.5,なんかすげえ嫉妬してきてて
1486.5,1488.5,放送で名前出しづらいんだよね
1488.5,1490.5,みんなエッチしてくんなくなっちゃって
1492.5,1494.5,連絡取ってくれなくなっちゃってさ
1494.5,1496.5,宮人
1496.5,1498.5,宮人じゃねえよ
1498.5,1500.5,ほんと意味わかんねえなんでだろう
1500.5,1502.5,それが気持ちいいんだろということ
1502.5,1504.5,女からしてってこと
1504.5,1506.5,最近の
1506.5,1508.5,深田京子やばいぞあそうなんだ一日おかしたカレーみたいな
1508.5,1510.5,深田京子
1510.5,1512.5,昔から可愛かったもんな
1512.5,1514.5,ミャコさん誰と付き合ってるか知ってるんでしょ
1514.5,1516.5,ミャコさん彼氏いたことないって言ってたよ
1516.5,1518.5,確かな情報
1518.5,1520.5,あの人上手だよあいつ
1520.5,1522.5,だから俺らよりもチャンスあるよギリギリ
1522.5,1524.5,ミャコさんは女が嫌いなタイプ
1524.5,1526.5,いや違うミャコさん女の子にもモテるよ
1526.5,1528.5,いやあの人はうまい
1528.5,1530.5,性格の良し悪しとか知らねえよ
1530.5,1532.5,性格の良し悪しとか知らないけど
1532.5,1534.5,やつはマジでうまいわ
1534.5,1536.5,あいつマジゴミだよ
1536.5,1538.5,あいつは
1538.5,1540.5,天下一品のゴミだよ
1540.5,1542.5,はっきり言うと
1542.5,1544.5,ニコ生の女生主だって一番ゴミだよ
1544.5,1546.5,マジで
1546.5,1548.5,女人気もいいから
1548.5,1550.5,いや悪い方のゴミだよ
1550.5,1552.5,あいつ自動ドアの
1552.5,1554.5,やつは本当に
1554.5,1556.5,あの女の人気も高いよ
1556.5,1558.5,すごいうまい
1558.5,1560.5,マジでだってゴロリも
1560.5,1562.5,好きだったもんミャコさん本当好きって
1562.5,1564.5,俺が
1564.5,1566.5,ミャコさんと一緒に
1566.5,1568.5,イベント出るよって言った時も
1568.5,1570.5,ゴロちゃんがミャコさんのサインもらってきて
1570.5,1572.5,みたいな俺恥ずかしくて言えなかったけど
1572.5,1574.5,あの子
1574.5,1576.5,女の人気も高いよ
1576.5,1578.5,レイヤーとか全員自動ドア
1578.5,1580.5,なに自動ドアって
1580.5,1582.5,その誰でも迎え入れるみたいな
1582.5,1584.5,すげえ頭の中お花畑だよな
1584.5,1586.5,インターネットやってるやつって
1586.5,1588.5,なきにいいじゃんいい男と金持ちだけだよ
1588.5,1590.5,すなわち俺たち無理だよ
1590.5,1592.5,なんかさあ
1592.5,1594.5,そうやってあいつ誰でもやるんだろ
1594.5,1596.5,みたいなこと言ってるけどある一定以上の
1596.5,1598.5,男だったら誰でもやるってだけで
1598.5,1600.5,俺たちにチャンスゼロだよ言っとくけど
1600.5,1602.5,少なくともこの放送見てるようなやつらは
1602.5,1604.5,マジで無理だよ
1604.5,1606.5,自覚したほうがいいよ
1606.5,1608.5,うん
1608.5,1610.5,ある水準以上になってから
1610.5,1612.5,例えばガクトとかが
1612.5,1614.5,あいつら本当にクソやりまんだよな
1614.5,1616.5,とか有吉とかがあいつら本当にクソやりまんだよな
1616.5,1618.5,とか言ってる分にはまだわかるよ
1618.5,1620.5,なんでかっていうと彼らは多分エッチできるから
1620.5,1622.5,できねえじゃん
1622.5,1624.5,いやレイヤーは
1624.5,1626.5,レイヤーで俺かわいい子一人いるんだけどさ
1626.5,1628.5,俺レイヤーはみんなゴミだと思ってるんだけど
1628.5,1630.5,あれ人間のクズ
1630.5,1632.5,新宿のゴミだと思ってるんだけどさ
1632.5,1634.5,あの
1634.5,1636.5,露出狂の一人めっちゃかわいい女の子
1636.5,1638.5,おっぱいでかくてさ
1638.5,1640.5,なんだっけメコさんともう一人
1640.5,1642.5,一人めっちゃかわいい
1642.5,1644.5,おっぱいでかい女いない
1644.5,1646.5,あそうなんとかネコム
1646.5,1648.5,アコムみたいなやつ
1648.5,1650.5,あとモガミモガ
1652.5,1654.5,モガミモガってレイヤーじゃないじゃん
1654.5,1656.5,コスプレイヤーじゃないの
1656.5,1658.5,アコム
1662.5,1664.5,あれどういう気持ちでやってんだよね
1664.5,1666.5,どういう気持ちでやってんだろうね
1666.5,1668.5,前田有希って俺の好きなAV女優じゃねえか
1668.5,1670.5,あいつの人間
1670.5,1672.5,あいつの人
1672.5,1674.5,あいつがね
1674.5,1676.5,ちょっと今からAV女優話していい?
1676.5,1678.5,前田有希っていうね
1678.5,1680.5,前田有希だっけ
1680.5,1682.5,巨人AV女優がいるんだけど
1682.5,1684.5,もう引退しちゃったかもしれないけど
1684.5,1686.5,あの
1686.5,1688.5,移動式
1688.5,1690.5,男子トイレ
1690.5,1692.5,みたいなね
1692.5,1694.5,バスを用意して
1694.5,1696.5,縛られてるのね
1696.5,1698.5,その中で
1698.5,1700.5,そのAVがクソに抜けるんだけど
1700.5,1702.5,ちょっとどっかにURL教えてくんない
1702.5,1704.5,あれマジやばい
1704.5,1706.5,前田有希の
1706.5,1708.5,人間肉弁器みたいなやつ
1708.5,1710.5,あれとんでもないくらい抜けるやつない?
1712.5,1714.5,迅速にちょっと俺に
1714.5,1716.5,作品名教えて
1718.5,1720.5,すっげえいいやつあるよ
1720.5,1722.5,マジで
1722.5,1724.5,君に決めた
1724.5,1726.5,もう引退して風俗行って
1726.5,1728.5,もうそこにもいないよ
1728.5,1730.5,そうなんだ
1730.5,1732.5,引退しちゃったんだ
1732.5,1734.5,あの子俺狂ったり抜いてたな
1734.5,1736.5,名前変える前のあの子も好きだったんだよな
1736.5,1738.5,俺巨乳が好きなんだろうなやっぱ
1738.5,1740.5,前田有希とかクソほど抜いてたわ
1740.5,1742.5,クソほど
1746.5,1748.5,鏡シュナを見ろ
1748.5,1750.5,ホームレスみたいな男に
1750.5,1752.5,逆立ちしてやられるやつだけ分かんない
1752.5,1754.5,あそう
1754.5,1756.5,高速移動仮設トイレ
1756.5,1758.5,新兵器高速移動仮設トイレ
1758.5,1760.5,見て見て
1760.5,1762.5,マジでいいよ
1762.5,1764.5,あれはもう
1764.5,1766.5,うんこちゃんよく教えてくれたってなると思うよ
1768.5,1770.5,あれはマジでいいよ
1770.5,1772.5,あのAVは本当に
1772.5,1774.5,最高でいい
1774.5,1776.5,タバコ吸ってくるわ
1778.5,1780.5,ネタじゃなくていいよ
1780.5,1782.5,あのAVマジでいいよ
1782.5,1784.5,ネタ抜きで抜ける
1788.5,1790.5,マイク片手にいってくるね
1792.5,1794.5,壊れかけの19のレディオ
1794.5,1796.5,ちょっと皆さんも
1796.5,1798.5,俺がタバコ吸ってる間はレディオ状態だから
1798.5,1800.5,最近
1800.5,1802.5,あった
1802.5,1804.5,あった
1804.5,1806.5,あった
1806.5,1808.5,あった
1808.5,1810.5,あった
1810.5,1812.5,あった
1812.5,1814.5,あった
1814.5,1816.5,あった
