start,end,text
2246.4,2248.4,雑魚的で
2258.4,2260.4,ゲーム買ってねーな最近なー
2262.4,2264.4,画質いいな
2264.4,2266.4,ちょっとなんでこんなに画質いいの
2266.4,2268.4,この動画
2268.4,2270.4,びっくりした
2276.4,2278.4,ボス戦みたいだよね
2278.4,2280.4,ボス戦のテーマって
2280.4,2282.4,思い出せないんだよね
2282.4,2284.4,お前のせいで
2284.4,2286.4,全面的に謝罪する
2286.4,2288.4,良さを生かしきれてない
2296.4,2298.4,信者と皮むれるバック
2298.4,2300.4,必要だろ
2302.4,2304.4,雑魚戦ね
2304.4,2306.4,雑魚戦ね
2314.4,2316.4,サビいいよな
2328.4,2330.4,賛否両論なんだ
2330.4,2332.4,賛否両論なんだ
2332.4,2334.4,サビに入る前に戦闘終わるよ
2334.4,2336.4,本当に?
2336.4,2338.4,俺天の通常音楽も
2338.4,2340.4,相当好きなんだよね
2340.4,2342.4,はい貼って
2342.4,2344.4,はい貼ってください
2344.4,2346.4,あれだぞ
2346.4,2348.4,天の通常音楽
2348.4,2350.4,ナイスいいね
2350.4,2352.4,早いね今日
2352.4,2354.4,俺が天やる勝手にやれよ
2354.4,2356.4,俺の許可なくやってみろ
2358.4,2360.4,相当天好き
2360.4,2362.4,何してるか
2364.4,2366.4,確かにこれも好きだよ
2366.4,2368.4,聞かせるか
2390.4,2392.4,サビだけ聞かせてくれた
2398.4,2400.4,全然違うよね
2400.4,2402.4,これ
2402.4,2404.4,あいつ耳腐ってるんじゃないの
2404.4,2406.4,前歯だけじゃないな
2406.4,2408.4,たまに俺が嫌がらせた
2408.4,2410.4,この第3弦を
2410.4,2412.4,スカチャでクソのごとく
2412.4,2414.4,ページ埋まるくらい
2414.4,2416.4,送るんだよね
2416.4,2418.4,俺おかげでこの曲嫌いになった
2418.4,2420.4,俺すげー好きだったのに
2420.4,2422.4,アザーワールド
2422.4,2424.4,すげー嫌いになったからな
2424.4,2426.4,FF10の通常の戦闘
2426.4,2428.4,通常の戦闘
2428.4,2430.4,これかっこいいよね
2430.4,2432.4,初っ端に流れるんだよね
2432.4,2434.4,オープニングが
2434.4,2436.4,FF10だったらシーンが攻めてくるところで
2436.4,2438.4,この音楽流れるんだよね
2440.4,2442.4,かっこいいと思った
2442.4,2444.4,俺の方がかっこいいな
2444.4,2446.4,正解
2446.4,2448.4,どこだ
2458.4,2460.4,アザーワールドじゃねえな
2460.4,2462.4,こっちか
2462.4,2464.4,FFやったことない
2464.4,2466.4,やらなくていいと思うよ別に
2466.4,2468.4,俺もそんなやったことないもん
2468.4,2470.4,10と6
2476.4,2478.4,ザナルカンドル
2478.4,2480.4,ザナルカンドルでもいいな
2480.4,2482.4,名曲多くない?
2482.4,2484.4,FF10って
2484.4,2486.4,テーマもあれでしょ
2486.4,2488.4,不思議だね
2488.4,2490.4,不思議だね
2490.4,2492.4,エンディング流れるんだよね
2492.4,2494.4,オルゴールバージョンみたいなのが
2494.4,2496.4,俺ほんと後悔してます
2496.4,2498.4,FF10ずーっとすげー面白いと思ってやってて
2498.4,2500.4,最後の最後の日に
2500.4,2502.4,ふとんちゃんが俺ん家で遊びに来て
2502.4,2504.4,エンディングを一緒に見る羽目になって
2504.4,2506.4,最悪だったんだよね
2506.4,2508.4,マジで
2508.4,2510.4,俺ほんとね
2510.4,2512.4,悔しかった
2512.4,2514.4,あの野郎最終回だけ
2514.4,2516.4,家に見に来て
2516.4,2518.4,びっくりしたね
2518.4,2520.4,さわやか3組みましょう
2522.4,2524.4,すげー感動して
2524.4,2526.4,めっちゃいい
2528.4,2530.4,超泣きそう
2530.4,2532.4,涙浮かべながら
2532.4,2534.4,笑った顔
2534.4,2536.4,腐った前歯の笑顔
2536.4,2538.4,俺強ザメしたね
2538.4,2540.4,マジで
2542.4,2544.4,しらけんだろ
2546.4,2548.4,すげーしらけんだろ
2548.4,2550.4,罰ゲームだったよ
2550.4,2552.4,もう取り戻せないな
2552.4,2554.4,あの純のピュアな
2554.4,2556.4,あのピュアな気持ちで
2556.4,2558.4,FFできることないからね
2558.4,2560.4,冬のミルクうまい
2560.4,2562.4,おすすめのブラウザ
2562.4,2564.4,配信用のブラウザ
2564.4,2566.4,なんか
2566.4,2568.4,名前とか出ちゃったら
2568.4,2570.4,みんなも気まずだろ
2570.4,2572.4,配信用のブラウザいるよ
2572.4,2574.4,クロームか
2574.4,2576.4,グーグルチャーム
2576.4,2578.4,入ってんだよな
2584.4,2586.4,入ってんだよ
2590.4,2592.4,ずっと読み込み中なんだよね
2592.4,2594.4,出た
2594.4,2596.4,なんかこれ
2596.4,2598.4,色々カスタマイズできんの
2598.4,2600.4,オペラじゃんこれ
2600.4,2602.4,オペラシステム採用してんじゃん
2602.4,2604.4,いいじゃん
2604.4,2606.4,採用
2606.4,2608.4,採用しました
2608.4,2610.4,グーグルチャーム
2610.4,2612.4,これでいいじゃん
2612.4,2614.4,配信用な
2614.4,2616.4,これ
2616.4,2618.4,うーん
2618.4,2620.4,これ
2620.4,2622.4,知ってる人に聞こう
2626.4,2628.4,これグーグルクローム
2628.4,2630.4,合ってるよね
2632.4,2634.4,合ってるよね
2636.4,2638.4,これだよね
2638.4,2640.4,なんで入れたんだろう
2640.4,2642.4,ついでにダウンロードしますかみたいな
2642.4,2644.4,で入れちゃったんだよね
2644.4,2646.4,マウスジェスチャー分かんない
2646.4,2648.4,配信できればいいや
2654.4,2656.4,配信できれば
2658.4,2660.4,検索したら左に住所出るから注意
2660.4,2662.4,なにそれ
2662.4,2664.4,なにそれちょっと待って
2664.4,2666.4,なにその爆知
2666.4,2668.4,一斉一台の大爆知打つ必要あるの
2668.4,2670.4,嘘なんだびっくりした
2670.4,2672.4,なんだよそれ
2672.4,2674.4,ちょっと待って
2674.4,2676.4,ニューストリーム
2676.4,2678.4,配信用のブラウザ
2678.4,2680.4,なんで今まで使ってなかったんだろうな
2684.4,2686.4,そうすればネット
2686.4,2688.4,やりたいこと
2688.4,2690.4,仕分けがなられるこれ
2700.4,2702.4,Gメールのメールに登録した住所が出る
2702.4,2704.4,あそうなんだ
2704.4,2706.4,こわ
2708.4,2710.4,別にいいんじゃない
2710.4,2712.4,そこまで隠す必要もないんだけどね
2714.4,2716.4,あれなんだこれ
2716.4,2718.4,うまく表示されねえぞ
2718.4,2720.4,ブー
2726.4,2728.4,あれ
2728.4,2730.4,俺なんだか
2730.4,2732.4,ベリアルファームか
2736.4,2738.4,待って今
2738.4,2740.4,うーん
2744.4,2746.4,今配信が止まっちゃうな
2746.4,2747.4,一回止まるね
2748.4,2749.4,ログアウトしても意味ない
2749.4,2752.1,あ、そうなんだ じゃあGoogle Chrome使いづらいね
2752.1,2753.7000000000003,なんかもっといいブラウザないの?
2754.2000000000003,2755.2000000000003,いいブラウザ
2755.2000000000003,2757.3,おすすめブラウザのコーナー
2758.4,2760.3,じゃあ教えて おすすめブラウザのコーナー
2763.5,2765.1,なんかそれ安全 安全
2765.1,2766.4,やっぱオペラだなぁ
2766.9,2767.8,マジで
2770.1,2773.7000000000003,いやあいー 使いたくねぇんだよなぁ 使いづれぇんだよなぁ
2777.4,2779.2000000000003,いやそんなな 住所出ちゃうような
2779.4,2781.0,ところでやりたくなくない?
2783.2000000000003,2785.7000000000003,オペラ入れるか じゃあ今から オペラ
2785.7000000000003,2787.0,めんどくさい
2787.2000000000003,2788.8,オーペーラ
2794.1,2797.0,住所違うところで登録したら もう登録しちゃってるもん俺
2799.2000000000003,2800.6,オペラ入れるわ
2801.4,2802.7999999999997,じゃああれなんだよ あれね
2802.7999999999997,2804.2,あのーなんだっけ
2804.7999999999997,2806.2,日常生活でさ
2806.2,2809.2,やっぱ使ってるブラウザと 分けたいんだよね 配信の
2811.2,2813.4,ちょっと オペラ中級者 うん
2814.4,2815.7999999999997,あいーが安定してる 今
2815.7999999999997,2818.4,じゃああいーでいけるか じゃあ今度からあいーで行くか
2818.4,2821.0,オペラなんか使いづらいって イメージがあるんだよなぁ
2821.4,2823.4,機動性が悪くない? そんなことないの?
2825.4,2827.4,オペラ入れるか オペラ入れるか
2827.4,2829.4,オペラ入れるか オペラ入れるか
2830.2000000000003,2832.6,ここに 住所登録してるのは分かんない
2833.2000000000003,2835.6,そこをどこで調べるかが分かんない
2836.2000000000003,2837.6,ちょ 教えて じゃあ
2842.2000000000003,2845.4,なぜスレイプニルを 固くなりすぎるんだ なぜスレイプニルって
2848.2000000000003,2849.6,ゴロゴロ悪いな
2850.8,2853.6,オペラでも Gメールログインしてるよ
2853.6,2855.0,アホなんだ
2855.0,2857.4,俺 Gメールログインしてるよ 普通に
2858.4,2860.6,うーん
2861.8,2863.8,じゃあファイアフォックスだけなんだ
2868.8,2870.4,カスタマイズがすごい あぁそういうのか
2870.4,2872.6,デフォルトで使いやすいやつがいいよね
2872.6,2875.2000000000003,難しくないやつ うん
2877.4,2879.6,じゃあIEが一番いいの結局
2882.0,2885.4,IE… IE満成しておけばいいのか
2887.4,2889.4,Gメールに… おぉ分かんない 俺Gメール多分…
2889.4,2894.2000000000003,じゃあ多分自分のことだから多分さ そんな住所なんか絶対登録してないけど
2894.2000000000003,2896.2000000000003,分かんないんだよね どこで確認するか
2896.2000000000003,2897.4,絶対登録するはずない
2897.4,2899.4,今までの人生でそんなことしたことないから
2899.4,2901.0,多分大丈夫だと思うんだけどさ
2901.0,2902.6,どこで… 連絡…
2903.2000000000003,2904.2000000000003,…ってやつか
2904.8,2906.6,どこで見んの そのGメールのアカウント
2906.6,2910.0,確認をどこですればいいか分かんない 俺メールしか確認してないからさ
2911.0,2912.0,…
2916.0,2917.6,検索してみればいいんじゃない
2917.6,2918.6,あそっか
2919.4,2920.4,賢いね
2928.8,2930.4,なんて検索すればいいじゃあ
2936.4,2937.8,あって検索すればいいの?
2938.8,2939.8,検索したよ
2943.8,2945.8,どこに出てくんの? 何も出てこないよ
2949.8,2950.8,左
2952.8,2956.8,左はね 検索すべて画像地図とかになってて
2956.8,2958.8,東京都新宿区ってなってる
2958.8,2960.8,俺新宿住んでねぇのに
2961.8,2963.8,どんだけ俺持ってんの?
2963.8,2966.8,都会人気取ってる 俺東京都新宿区になってる
2967.8,2968.8,なんかそ…
2971.8,2974.8,俺東京都新宿区にしとこう
2977.8,2979.8,俺新宿区済みってことでしょ
2979.8,2983.8,今度ナチュラルにこれをバラして ウンコちゃん新宿に住んでんだみたいな感じにしとくわ
2983.8,2986.8,今度 もっと人がいるときにナチュラルにバラすわ
2986.8,2988.8,悪くないなそれもう
2993.8,2995.8,あしかも場所変更とかできちゃうんだ
2995.8,2997.8,だったらもっといい場所にしよう
3002.8,3004.8,港区にしよう
3009.8,3011.8,あ 場所認識できませんだって
3015.8,3016.8,なるほど
3020.8,3022.8,要はさ 区まで出ちゃうってこと?
3023.8,3025.8,例えば俺がログイン…いや
3025.8,3027.8,ログインしてない状態なんだけどさ
3028.8,3029.8,あのー
3029.8,3031.8,なんとか区まで出ちゃうってことなんだ
3031.8,3033.8,島では出…あのー島では出ないでしょ
3033.8,3035.8,だって俺が例えばさ 新宿区に住んでたとしてもさ
3035.8,3037.8,絶対そんなんわかんねぇじゃん
3037.8,3040.8,だったらいいよ これくらいだったらいいや
3041.8,3042.8,わかんないわかんない
3045.8,3046.8,うん
3047.8,3049.8,でも新宿だったら悪くねぇな なんか
3050.8,3052.8,まだ うん
3053.8,3054.8,で ちょっと
3054.8,3056.8,これ使ってこうぜ
3057.8,3059.8,他になんかさ
3059.8,3061.8,救急車とかでどんどん絞られる
3062.8,3063.8,なるほどね
3063.8,3065.8,で 他になんかちょっと使い
3065.8,3067.8,ここ気をつけてみたいなところ全部教えて
3068.8,3070.8,あらかじめそのリスクは知っておこうぜ
3072.8,3074.8,普段は結構ある程度なんかその
3074.8,3076.8,そのブラウザ使うようにしてんだけどさ
3076.8,3077.8,気をつけるところ
3077.8,3079.8,俺Amazonにアカウント持ってない
3080.8,3082.8,で ブックマークはだって
3082.8,3084.8,今初めて
3084.8,3086.8,使ったから
3086.8,3088.8,ないでしょ
3089.8,3091.8,俺 あのあれだよ Amazon
3091.8,3092.8,アカウント持ってないから
3092.8,3094.8,ログインしてくださいってなってるだけ
3096.8,3098.8,初めての方はこちらってなってる
3098.8,3100.8,初めての方はこちらってなってる
3103.8,3105.8,普段しないね
3105.8,3108.8,現物見ないと俺買う気がない
3108.8,3109.8,しかもクレジットカード持ってないし俺
3109.8,3111.8,クレジットカード持たない派なんだよ
3112.8,3114.8,うん なんかその金の管理は全部
3114.8,3116.8,なんかその あれでしたい
3117.8,3119.8,現生でしたいタイプだからさ
3120.8,3121.8,不便なんだよなぁ
3121.8,3122.8,なんかニコ動とかのアカウントもさ
3122.8,3124.8,作れねぇしさ
3125.8,3126.8,持ってない 本当に俺
3126.8,3128.8,クレジットカード1個も持ってないよ
3128.8,3130.8,俺のアカウントもあげます
3130.8,3131.8,クソツールバー消せ
3131.8,3132.8,なんだツールバーって
3132.8,3134.8,教えろ今のうちに
3134.8,3136.8,周辺検索した後は
3136.8,3137.8,Google先生が余計なことするかも
3137.8,3139.8,何周辺検索って
3141.8,3143.8,あのー なんやっけ
3143.8,3144.8,プレイヤーが登録は
3144.8,3146.8,メール 携帯のメール
3146.8,3148.8,かっこつけてねぇよ
3148.8,3150.8,単純に
3150.8,3152.8,クレジットカードってさ
3152.8,3153.8,なんだっけ 油断するだろ
3153.8,3154.8,買っちゃうでしょ
3154.8,3155.8,俺そう
3155.8,3156.8,俺自分がそういう
3156.8,3158.8,管理ができないからさ
3158.8,3160.8,あらかじめ もう使わない
3160.8,3162.8,Googleマップ
3162.8,3164.8,使わない 使わない
3164.8,3166.8,しんすけは配信中で
3166.8,3168.8,ニコニコに喋って遊ぶんだ
3168.8,3170.8,えー 知らなかった俺 年
3172.8,3173.8,怖いね
3173.8,3174.8,そういうの
3174.8,3176.8,挟んとかあるからね
3180.8,3181.8,だからちょっとあれなんだよ
3181.8,3182.8,そのー
3182.8,3184.8,もうちょっと引っ越すからって
3184.8,3185.8,あるんだけどさ 俺 嫌なんだよ
3185.8,3186.8,住所バレたくねーんだよ
3188.8,3190.8,俺貯金好きだよ マジで
3190.8,3192.8,今ね 新しいブラウザを
3192.8,3194.8,ちょっと入れてる 配信用のブラウザを
3194.8,3196.8,今入れてるところ
3196.8,3198.8,AmazonOKだろ
3198.8,3200.8,あと まぁ 地区もOK
3200.8,3202.8,新宿になってるからかっこいいし
3202.8,3204.8,あと何がある あと
3204.8,3206.8,あとは何
3208.8,3210.8,周辺検索はしない
3210.8,3212.8,感じで
3212.8,3214.8,もうない?
3216.8,3218.8,じゃあこれだけで これはもう
3218.8,3220.8,がっつり使っていけるか
3220.8,3222.8,んー
3222.8,3224.8,あるけど教えない
3226.8,3228.8,却下で
3228.8,3230.8,何インスタント検索 名前ってどこだ
3230.8,3232.8,名前なんか
3232.8,3234.8,俺登録してる 自分
3234.8,3236.8,自分の名前をインターネット上に登録してること
3236.8,3238.8,俺ないぞ ぶっちゃけ
3238.8,3240.8,ニコ動も嘘だし
3240.8,3242.8,楽天も嘘ついてるし
3242.8,3244.8,あと何
3244.8,3246.8,俺の名前を
3246.8,3248.8,自分で登録するってことはないな 多分
3248.8,3250.8,ブラウザに名前を付けてあげよう
3250.8,3252.8,それは無理です
3252.8,3254.8,ネット上には
3254.8,3256.8,転がってないな 多分
3256.8,3258.8,斎藤でもオブジでも
3260.8,3262.8,あと一人で勝手にやったけ
3262.8,3264.8,分かった
3264.8,3266.8,Amazonも俺 登録してない
3266.8,3268.8,あのー ネット通販
3268.8,3270.8,通販しないから
3274.8,3276.8,じゃあちょっとこれ今度使っていくわ 今度から
3282.8,3284.8,Firefoxで使ってるアドオンクロームにも入れれば
3284.8,3286.8,なんだそれ
3286.8,3288.8,そういうのなんか難しい
3288.8,3290.8,難しい
3292.8,3294.8,どうやって布団から漏れるだろ
3294.8,3296.8,あいつすぐペラるからな
3302.8,3304.8,配信用だしなくても
3304.8,3306.8,検索するときとか
3306.8,3308.8,ニコニコ見るときとかにさ
3308.8,3310.8,ゲームしないよ
3310.8,3312.8,検索とかのときにさ
3312.8,3314.8,嫌じゃん
3314.8,3316.8,しかも本当に
3316.8,3318.8,違うことであってもさ
3320.8,3322.8,説明したら嘘くさくなって
3322.8,3324.8,余計泥沼にはまるだろ
3324.8,3326.8,無視するしかないんだよ
3326.8,3328.8,それ歯がゆいんだよね
3328.8,3330.8,歯がゆい
3332.8,3334.8,だから前から考えてたんだよ
3334.8,3336.8,配信用のブラウザを
3336.8,3338.8,なんだっけ
3338.8,3340.8,作んなきゃなみたいな
3340.8,3342.8,思ってたんだよな
3342.8,3344.8,歯がない
3344.8,3346.8,あれでしょ 動画で見たよ
3346.8,3348.8,あのー
3348.8,3350.8,雑談動画みたいなの
3350.8,3352.8,落語やってるみたいな動画
3352.8,3354.8,あれ面白かった普通に
3356.8,3358.8,歯がない
3358.8,3360.8,あのーエロアニメかな
3360.8,3362.8,わかんないけど俺見てねーから
3362.8,3364.8,エッチなアニメなんだよな
3366.8,3368.8,ソースはニコニコのコメントだけど
3370.8,3372.8,ニコニコのコメントだけど
3376.8,3378.8,あの動画くそつまらない
3378.8,3380.8,俺面白かったけどね
3380.8,3382.8,オタクらしさが出てていいじゃん
3382.8,3384.8,久しくないでしょ
3384.8,3386.8,かっこつけることが
3386.8,3388.8,よしとされてる
3388.8,3390.8,オタク全面推しみたいな動画
3390.8,3392.8,あんまりなくない
3392.8,3394.8,キモオタ全開だから
3394.8,3396.8,面白かった
3398.8,3400.8,若干声アブさんに似てる
3400.8,3402.8,似てるよね
3402.8,3404.8,パンツマン見てるよ
3404.8,3406.8,ワッチャンのオススメで聞いた
3406.8,3408.8,アブさん声似てるよね
3408.8,3410.8,まじで
3410.8,3412.8,似てるよね
3416.8,3418.8,でもウンコってキモオタバカにしてる
3418.8,3420.8,日常生活でバカにしてる
3420.8,3422.8,無視する感じかな
3422.8,3424.8,特に
3424.8,3426.8,バカにもしてあげれない
3428.8,3430.8,みんなだってそうでしょ
3430.8,3432.8,それはあれだよ
3432.8,3434.8,秋葉原とかで
3434.8,3436.8,テメェムカつくんだよ
3436.8,3438.8,いちいちくいち絡んでるわけじゃない
3438.8,3440.8,脳内で
3440.8,3442.8,うわって思っちゃう
3442.8,3444.8,素直な感情じゃん
3444.8,3446.8,見下してるっていうか
3446.8,3448.8,なんなんだろうね
3448.8,3450.8,俺が言ってるのは
3450.8,3452.8,リュックショってさ
3452.8,3454.8,頭にバンダナ巻いて油だらけで
3454.8,3456.8,白髪まみれで萌え
3456.8,3458.8,それは思っちゃうでしょ
3460.8,3462.8,思うでしょ
3462.8,3464.8,常にK-ONの服着てるよ
3464.8,3466.8,すまん俺の視聴者ですらバカにしたい
3466.8,3468.8,それは
3468.8,3470.8,K-ONの服って何
3470.8,3472.8,あのK-ONのキャラクターが
3472.8,3474.8,書いてある服それとも
3474.8,3476.8,K-ONで実際女の子とかが着てる
3476.8,3478.8,Tシャツを着てるのピッチピチのやつを
3478.8,3480.8,違うのどっちだろう
3480.8,3482.8,どっちだろう
3482.8,3484.8,制服かなるほど
3484.8,3486.8,キャラが書いてあるんですね
3486.8,3488.8,よかったよかったそっちだったらまだいいけどさ
3488.8,3490.8,本当にその人の気持ちになりたいみたいなさ
3490.8,3492.8,やついるじゃん
3492.8,3494.8,その人の気持ちになりたいみたいな
3494.8,3496.8,だから実際にさ
3496.8,3498.8,ユイちゃんが着てるやつを着てんのかなと思って
3502.8,3504.8,そっちかと思ったよ
3504.8,3506.8,サナダメジャーの話
3506.8,3508.8,マジかよ
3508.8,3510.8,横ベイの
3510.8,3512.8,ベイのサナダ
3512.8,3514.8,来月1週間東京行くんだけどどこ行ったらいい
3514.8,3516.8,東京って旅行しに来るとこじゃねえと思う
3516.8,3518.8,他のあれを考えた方がいいんじゃない
3518.8,3520.8,島とかさ
3524.8,3526.8,なんでコミュのサムネ書いたの
3526.8,3528.8,いや別に気分
3528.8,3530.8,気分気分
3532.8,3534.8,だからねえ杉内なんかねえ
3534.8,3536.8,相思相愛っぽいからねえ
3536.8,3538.8,うーん
3538.8,3540.8,そうサナダってスライダーシュートの人よくわかってんだよ
3542.8,3544.8,そこまでわかってんだよ
3544.8,3546.8,よくよく
3550.8,3552.8,リアルでオタクを隠さないやつなんだな
3552.8,3554.8,まあそうだね別にいいんじゃない
3554.8,3556.8,それはそれで
3556.8,3558.8,うんこちゃん今度野球かもしれない
3558.8,3560.8,うんこちゃんの実況で見たいな
3560.8,3562.8,現実的に無理だけど
3564.8,3566.8,いや最近そんなことないんじゃない
3566.8,3568.8,昔そうだったよねインターネットで
3568.8,3570.8,俺も言えなかったもん
3570.8,3572.8,最近はニコニコ動画見てるよとか言ってるけど
3572.8,3574.8,あえてなんかそういうこと言っちゃうみたいなさ
3574.8,3576.8,仕事何してんの
3576.8,3578.8,新聞配達ですとかさ
3578.8,3580.8,女の反応がちょ
3580.8,3582.8,一気にあのさ
3582.8,3584.8,冷めるみたいなあの瞬間
3584.8,3586.8,ブス相手にやっちゃうな
3586.8,3588.8,新聞配達です
3588.8,3590.8,新聞配達してて趣味はインターネットです
3590.8,3592.8,言っちゃうな
3596.8,3598.8,あー
3598.8,3600.8,また
3600.8,3602.8,タグチディスやめろ
3602.8,3604.8,すまん
3604.8,3606.8,ほんとヤクルトレディって言いたいんだけどさ
3606.8,3608.8,あまりにも嘘くせえだろそれは
3608.8,3610.8,あまりにも嘘くせえだろヤクルトレディは
3614.8,3616.8,なんかちょっと今は新聞配達を
3616.8,3618.8,第2の第2第3の顔を
3618.8,3620.8,持ってる
3620.8,3622.8,今日ファミマでニコ動公認のウエハース
3622.8,3624.8,売っててハッキリ聞こえた
3624.8,3626.8,えいいじゃん別に
3626.8,3628.8,アレルギーになってんのみんな
3628.8,3630.8,ニコ動アレルギー
3630.8,3632.8,やっぱカラオケとかだったらオタクのほうがいいだろ
3632.8,3634.8,俺の悠々拍手の微笑みの爆弾とか聞いてくれるでしょ
3634.8,3636.8,そっちのほうがいいよ
3636.8,3638.8,なんかさ俺さ
3638.8,3640.8,ねえ普通の
3640.8,3642.8,普通のなんていうの
3642.8,3644.8,本当にオタクのことを
3644.8,3646.8,なんも知らない人とかといってさ
3646.8,3648.8,ねえそういう歌歌えねえだろ
3652.8,3654.8,キモオタ特に神経質になってる
3654.8,3656.8,ねえ
3658.8,3660.8,スラムダンクとかねえ
3660.8,3662.8,最後にカラオケ行ったのいつ
3662.8,3664.8,最近行ったよ
3664.8,3666.8,いるよ
3668.8,3670.8,アニソンとか歌ったら弾いちゃうみたいなさ
3674.8,3676.8,カラオケはちょいオタクと行くと面白い
3676.8,3678.8,そうだねお前よっちゃんのピエロとか聞いてみろ
3678.8,3680.8,お前やべえぞ
3680.8,3682.8,よっちゃんの
3682.8,3684.8,今度よっちゃんにピエロ歌ってってさ
3684.8,3686.8,あれしてみて
3686.8,3688.8,よっちゃんピエロ歌ってってリクエストしてみて
3688.8,3690.8,今度
3690.8,3692.8,美女系のバンドのね
3692.8,3694.8,やべえからよっちゃんのピエロ
3698.8,3700.8,ふとんちゃんは普通にね
3700.8,3702.8,なんでも行けるんだよ
3702.8,3704.8,オールジャンル行ける普通に
3704.8,3706.8,超かっこいい歌とかも歌えるし
3706.8,3708.8,アニソンも行けるし
3708.8,3710.8,アニソンも歌えるってあれもほんとにね
3710.8,3712.8,神がかった
3712.8,3714.8,なんていうのかなカラオケスキルを持ってるからさ
3716.8,3718.8,アニソンあれだな
3718.8,3720.8,羨ましいな
3720.8,3722.8,でねよっちゃんが
3722.8,3724.8,あの拳聞かせた感じで歌うピエロは
3724.8,3726.8,もう最高なんだよ
3726.8,3728.8,てんぐちゃんはね歌別にあんま上手くない
3728.8,3730.8,でもカラオケ超好きだよてんぐちゃんも
3732.8,3734.8,わっちゃん俺一回しかカラオケ行ったことねえな
3738.8,3740.8,わっちゃん何言ってたっけな
3740.8,3742.8,わっちゃんなんか洋楽歌ってた気がする
3742.8,3744.8,バーン歌ってた
3744.8,3746.8,確かに
3746.8,3748.8,そんな感じだった気がする
3748.8,3750.8,熱く
3750.8,3752.8,熱く歌ってたよ
3756.8,3758.8,熊田まさしか
3758.8,3760.8,ギターやってたからな
3760.8,3762.8,ビーズ歌ってたな
3762.8,3764.8,違うグレイ歌ってた
3764.8,3766.8,エピレーンはね
3766.8,3768.8,なんだっけな
3770.8,3772.8,エピレーンだっけそっち系
3772.8,3774.8,なんか青春パンクみたいなの好きだよ
3774.8,3776.8,名の通り
3776.8,3778.8,青春パンク系みたいな
3778.8,3780.8,ペスはねクッソオンチ
3780.8,3782.8,クッソオンチペスは
3782.8,3784.8,もうねえ
3784.8,3786.8,ペスほんとに偏差値低くて
3786.8,3788.8,日本でトップ10に入るバカ子を言ってたんだけど
3788.8,3790.8,いや俺なんか
3790.8,3792.8,比べもないクッソ下手だよ
3792.8,3794.8,音域がねもうほんとに狭すぎて
3794.8,3796.8,びっくりするまじで
3798.8,3800.8,ファルコンはシンナーやりすぎて前歯が溶けてる
3800.8,3802.8,なんか歌歌えねえな
3802.8,3804.8,スースー言っちゃうからな
3804.8,3806.8,オンチとカラオケ話まあそうだね
3806.8,3808.8,ふべさんは行ったことない
3810.8,3812.8,スーツマンもよくわかんないな
3812.8,3814.8,よくわかんない
3814.8,3816.8,俺自身カラオケ行ったことないからあんまり
3816.8,3818.8,よくわかんない
3818.8,3820.8,ギャルホン先輩もまあ
3820.8,3822.8,シードとか歌ってたよ
3822.8,3824.8,この前この前行ったけど
3824.8,3826.8,あんなだけ
3826.8,3828.8,付き合いほんとに社交事例
3828.8,3830.8,付き合いで行ったけど
3834.8,3836.8,意外にあれだよね
3836.8,3838.8,鼻クソ氷山はねえ
3838.8,3840.8,実家のみかん屋を手伝ってるからあれだね
3840.8,3842.8,あえてないな
3844.8,3846.8,今度会社の前で歌わなきゃいけないんだよな
3846.8,3848.8,まあしょうがないね
3850.8,3852.8,歌える曲いくつあるの
3852.8,3854.8,いや俺ガチでカラオケとかほんとに行かないから
3854.8,3856.8,歌える曲なんか一曲もねえよ
3858.8,3860.8,一曲もないよ
3860.8,3862.8,マジで
3866.8,3868.8,まあなんとかなるでしょ
3868.8,3870.8,変に肝は座ってるから俺その歌に関しては
3870.8,3872.8,でも練習してうまくなんねえんだもん
3872.8,3874.8,去年一回滑ってるからさ
3874.8,3876.8,大丈夫だね
3876.8,3878.8,相当なんか日常生活
3878.8,3880.8,でもさパワーついてきたね
3880.8,3882.8,ハート
3882.8,3884.8,人になんかさ直接悪口言われても
3884.8,3886.8,物落ちしないハートと
3886.8,3888.8,人前で何かをできるハートがついてきたようやく
3888.8,3890.8,昔はそうじゃなかったんだよ
3890.8,3892.8,配信で慣れてるでしょとか言われてたんだけどさ
3892.8,3894.8,全然違うからねやっぱ
3894.8,3896.8,見られてないじゃん今は
3896.8,3898.8,視聴だからさ
3898.8,3900.8,別にいいんだけどさ
3900.8,3902.8,カラオケの採点
3902.8,3904.8,実際見てる人出ないでしょ
3904.8,3906.8,ここだけの話
3906.8,3908.8,声悪かったら福山マサラが歌うやつ
3908.8,3910.8,そういうのあるんだ
3910.8,3912.8,へえ
3912.8,3914.8,32歳無職のポコタズレ
3914.8,3916.8,ちょっと厳しいね
3916.8,3918.8,それは
3918.8,3920.8,採点とか
3920.8,3922.8,うまい下手関係ないよね
3922.8,3924.8,たぶんね
3924.8,3926.8,俺知らねえけど
3926.8,3928.8,笑
3928.8,3930.8,笑
3930.8,3932.8,今歌い手の悪口してるやんしてないしてない
3932.8,3934.8,うんこはスーツ着て真面目な話して
3934.8,3936.8,歌ってるんすよ
3936.8,3938.8,いやそこはスーツじゃん私服で行くよそこは
3938.8,3940.8,私服で行きますよ
