start,end,text
1687.28,1689.28,気持ち悪いくらい顔ちっちゃくない
1689.28,1691.28,逆加藤純一
1691.28,1693.28,あれ
1693.28,1695.28,もうちょっとやばいよ
1695.28,1697.28,なんで
1697.28,1699.28,同じ人間とは思えねえよな
1701.28,1703.28,同じ人間とは思えねえ
1703.28,1705.28,ザブングル加藤もね
1705.28,1707.28,渋谷の109の前で見たことあるんだけど
1707.28,1709.28,正直言って
1709.28,1711.28,こんなに見てくれが悪くても
1711.28,1713.28,こんなに可愛い女と付き合えるんだ
1713.28,1715.28,俺は有名人になろうと思った
1715.28,1717.28,それでニコ生始めたの
1717.28,1719.28,マジだからなこれ
1719.28,1721.28,ガチバラシだからな
1721.28,1723.28,俺だってこんなにいい女と付き合えて
1723.28,1725.28,有名人になったらこんな可愛い女と付き合えるんだ
1725.28,1727.28,23の夏でした
1727.28,1729.28,それは
1729.28,1731.28,俺はねこひろし見たことあるけど
1731.28,1733.28,同じ人間とは思えなかった
1733.28,1735.28,俺のソース
1735.28,1737.28,俺がもし情熱大陸とかで特集されたら
1737.28,1739.28,言うね
1739.28,1741.28,ジャンジャーン
1741.28,1743.28,ジャンジャーン
1743.28,1745.28,僕は
1745.28,1747.28,ルンルンルン
1747.28,1749.28,語るから
1749.28,1751.28,プログレスめっちゃよくない
1751.28,1753.28,あれのマッド作ったよ
1753.28,1755.28,俺顔立ちで色々素材も提供してるわけだから
1755.28,1757.28,あれなんかさ
1757.28,1759.28,あのマッドハン10人くらいで協力してさ
1759.28,1761.28,毎週放送してくんない
1763.28,1765.28,ねえ
1765.28,1767.28,毎週放送してくんない
1767.28,1769.28,私のなんだっけ
1769.28,1771.28,情熱大陸
1771.28,1773.28,ワンクール頑張ってくんない
1773.28,1775.28,3ヶ月間
1775.28,1777.28,お願い
1777.28,1779.28,あそれプロフェッショナルか
1779.28,1781.28,ごめん情熱大陸は博士太郎だ
1781.28,1783.28,俺の番組作って
1783.28,1785.28,俺も見たいわ
1785.28,1787.28,俺結局さニコ生もニコ動も加藤純一しか見てないからさ
1787.28,1789.28,他の生主で作られてもなんか
1789.28,1791.28,えーってなるけど俺で作ってくれたら流石の俺も見るからさ
1791.28,1793.28,ちょっとなんとかさ
1793.28,1795.28,融資募ってさ
1795.28,1797.28,作ってくんねえか
1799.28,1801.28,出演者加藤純一だけで
1801.28,1803.28,よろしく
1803.28,1805.28,シリーズ化してくれ
1809.28,1811.28,お願いします
1811.28,1813.28,お前最近マッド見てるか全然見てない
1813.28,1815.28,ちょっとマッド見よっか今日
