start,end,text
1416.68,1418.68,達極悪い
1418.68,1420.68,達極悪い
1420.68,1422.68,達極悪い
1422.68,1424.68,達極悪い
1424.68,1426.68,達極悪い
1426.68,1428.68,達極悪い
1428.68,1430.68,達極悪い
1430.68,1432.68,達極悪い
1432.68,1434.68,達極悪い
1434.68,1436.68,達極悪い
1436.68,1438.68,達極悪い
1438.68,1440.68,達極悪い
1440.68,1442.68,達極悪い
1442.68,1444.68,達極悪い
1444.68,1446.68,達極悪い
1446.68,1448.68,達極悪い
1448.68,1450.68,達極悪い
1450.68,1452.68,達極悪い
1452.68,1454.68,達極悪い
1454.68,1456.68,達極悪い
1456.68,1458.68,達極悪い
1458.68,1460.68,達極悪い
1460.68,1462.68,達極悪い
1462.68,1464.68,達極悪い
1464.68,1466.68,達極悪い
1466.68,1468.68,達極悪い
1468.68,1470.68,達極悪い
1470.68,1472.68,達極悪い
1472.68,1474.68,達極悪い
1474.68,1476.68,達極悪い
1476.68,1478.68,達極悪い
1478.68,1480.68,達極悪い
1480.68,1482.68,達極悪い
1482.68,1484.68,達極悪い
1484.68,1486.68,達極悪い
1486.68,1488.68,達極悪い
1488.68,1490.68,達極悪い
1490.68,1492.68,達極悪い
1492.68,1494.68,達極悪い
1494.68,1496.68,達極悪い
1496.68,1498.68,達極悪い
1498.68,1500.68,達極悪い
1500.68,1502.68,達極悪い
1502.68,1504.68,達極悪い
1504.68,1506.68,達極悪い
1506.68,1508.68,達極悪い
1508.68,1510.68,達極悪い
1510.68,1512.68,達極悪い
1512.68,1514.68,今日何時間寝てたんだよ
1514.68,1516.68,家帰ってきたのが
1516.68,1518.68,2時ぐらいで
1518.68,1520.68,で、起きたのが
1520.68,1522.68,9時40分ぐらい
1522.68,1524.68,なはず
1524.68,1526.68,9時40分
1528.68,1530.68,7時間ぐらい寝たわ
1530.68,1532.68,僕、加藤さんには一生ついてきます
1532.68,1534.68,あの、お断りします
1534.68,1536.68,国に帰れバカ
1536.68,1538.68,って言っといて
1538.68,1540.68,加藤が本当にキレてたぞって
1540.68,1542.68,俺がお前と一緒に生きていかなきゃいけないんだよ
1542.68,1544.68,絶好
1544.68,1546.68,LINE消すわ
1546.68,1548.68,今までありがとう
1548.68,1550.68,土に帰れ
1550.68,1552.68,土に帰れ
1552.68,1554.68,って言っといて
1554.68,1556.68,すり寄ってくんなって
1556.68,1558.68,すり寄るなって
1560.68,1562.68,ってことです
1562.68,1564.68,俺から
