start,end,text
1582.98,1584.02,ただの爬虫類じゃねえぞ
1584.02,1586.1,あいつ医者だぞ
1586.1,1587.6599999999999,爬虫類じゃねえぞ
1587.6599999999999,1590.98,お前が間違ってるぞ
1590.98,1592.26,あ元々開業してて
1592.26,1595.18,三者も出てるよね
1595.22,1598.98,西川彩子は杉村大蔵と飲んでる
1598.98,1601.94,今はさやってないの医者
1601.94,1604.54,今は医者やってないの
1604.54,1608.22,西川先生
1608.22,1609.3400000000001,やってないの
1609.3400000000001,1611.02,やっててほしいんだけど
1611.02,1613.98,あその理事長みたいになって
1613.98,1616.3400000000001,誰かに任せてるみたいな感じか
1616.3400000000001,1619.18,あーそうだなおそらく
1619.18,1621.0600000000002,俺の推測が正しければ
1621.0600000000002,1622.3,経営だけだろうね
1622.3,1625.78,さすがにテレビで無いから無理だよな
1625.78,1628.98,頭のいいやつより今まで
1628.98,1636.46,勤務医だろ
1636.46,1640.5,俺でも西川先生顔好みなんだよな
1640.5,1643.86,顔好みなんだよね
1643.86,1646.22,なんかなんて言うんだろうな
1646.22,1648.78,いや可愛くない
1648.78,1653.06,なんか顔綺麗じゃない
1653.06,1656.94,昔の先生すげー綺麗だよ
1656.94,1658.54,昔の先生
1658.54,1662.34,なんかキリッとした人も好きなんだよな
1662.34,1663.94,わかるよねあ美人か
1663.94,1664.46,あごめんごめん
1664.46,1665.18,可愛いって言うとなんか
1665.18,1667.02,語弊がなおれいぜ
1667.02,1671.5,それはだってもう50手前でしょ
1671.5,1674.42,50手前でしょ
1674.42,1679.14,そりゃもうそれぐらいはあるでしょ
1679.14,1680.42,お前みかん好きだろ
1680.42,1687.26,みかんみかん可愛いじゃん
1687.26,1689.1000000000001,なんかみんなの中でさ
1689.1000000000001,1692.1000000000001,美人のハードル高いんじゃない
1692.1000000000001,1692.94,いやそりゃさ
1692.94,1696.3000000000002,堀北真希とか言われたらみんな可愛いじゃん
1696.3000000000002,1697.42,どこまでセーフなの
1697.42,1700.78,じゃあどこ誰見たら可愛いと可愛くないの
1700.78,1705.02,境界線教えてよ
1705.02,1705.7,可愛いとか
1705.7,1708.98,じゃあ生主で教えてよ生主で
1708.98,1710.42,生主知らねーけど
