start,end,text
1769.08,1771.08,まえちゃんとオフ会してあげて
1771.08,1773.08,誰1人来なかったらしいよ
1773.08,1775.08,だってあいつさ腐ってもさ
1775.08,1777.08,コミュニンズ1万人とかいたらさ
1777.08,1779.08,オフ会するしかも女でだよ
1779.08,1781.08,オフ会するよとかやってさ1人も来ないとか
1781.08,1783.08,終わってんぞお前ほんとに
1783.08,1785.08,牧野しか来ないんだぞあいつ
1785.08,1787.08,しかもその唯一来た牧野に
1787.08,1789.08,ブロックされてるからね
1789.08,1791.08,平映えちゃん分かんないどんぐらいだろ
1791.08,1793.08,160ちょいぐらいじゃない
1795.08,1797.08,分かんない
1797.08,1799.08,あそうなんだ
1799.08,1801.08,まえちゃん169もあるんだ
1801.08,1803.08,知らんなんだ
1803.08,1805.08,身長190の俺は
1805.08,1807.08,150だろうと170の女の子を選ぶようだ
1807.08,1809.08,150の女の子さ
1809.08,1811.08,ちょっと隣に立ったらすごいことにならない
1811.08,1813.08,身長の差が
1813.08,1815.08,分かんないよ
1815.08,1817.08,あいつチビは無理って言ってたよ
1817.08,1819.08,ま自分が170あったらさすがに小っちゃい男無理だよな
1819.08,1821.08,160も女の子は結構でかい
1821.08,1823.08,でかくないんじゃない
1823.08,1825.08,平均
1825.08,1827.08,平均ぐらいじゃないの160って女で
1827.08,1829.08,女で170とかクソ生意気だな
1829.08,1831.08,つーか
1831.08,1833.08,しかも169とか言ってる女って
1833.08,1835.08,絶対170あるし
1835.08,1837.08,俺176嫁146
1837.08,1839.08,30センチの差は結構でかいね
1839.08,1841.08,身長高い人は
1841.08,1843.08,あ小さい人好む
1843.08,1845.08,平均155ぐらいなの
1845.08,1847.08,平均158らしいよ
1847.08,1849.08,男の平均って今いくつ
1849.08,1851.08,172ぐらい
1853.08,1855.08,もうちょっとでインストール終わりまーす
1855.08,1857.08,172
1857.08,1859.08,男172か
1859.08,1861.08,うーん
1861.08,1863.08,170って言ってる男は169
1863.08,1865.08,160って言ってる女は170あるよね
1865.08,1867.08,絶対あるよね
1867.08,1869.08,でかい女と小さい男
1869.08,1871.08,女と小さい男結構見るようななんか違和感
1871.08,1873.08,いやそう違和感があるから目立つだけで
1873.08,1875.08,やっぱ絶対的に数少ないと思うよ
1875.08,1877.08,俺195センチ122キロだよ
1877.08,1879.08,よかった
1879.08,1881.08,お前が性格悪くなくて
1881.08,1883.08,お前は人を殺せるぞ
1883.08,1885.08,人よりちょっと多くの人間を殺せるぞ
1885.08,1887.08,俺が厳戒がゆうすけにさ
1887.08,1889.08,託した言葉を全くそのまま
1889.08,1891.08,お前に託すわ
1891.08,1893.08,お前は俺もやれるからよ
1893.08,1895.08,まず真っ先に俺を殺しに来い
1895.08,1897.08,お前が人を殺したくなったら
1897.08,1899.08,一番でかい人何センチ?
1899.08,1901.08,186ぐらいかな
1901.08,1903.08,186ぐらい
1905.08,1907.08,壊せるものの大きさが違うだけ
1907.08,1909.08,よく覚えてたのそのセリフ
1909.08,1911.08,俺より誘爆マニアがいる
1911.08,1913.08,悔しい
1913.08,1915.08,130キロの民元気かな
1915.08,1917.08,先生になったよ先生
1917.08,1919.08,教員になったって言ってた
1919.08,1921.08,よっちゃんそれなりにでかい
1921.08,1923.08,180くらいあるんじゃね
1923.08,1925.08,靴のサイズが30センチ
1925.08,1927.08,11ライン見てくれ
1927.08,1929.08,今だけだぞ
1931.08,1933.08,身長が送ってくれたのか
1937.08,1939.08,現状の設定だと
1939.08,1941.08,まめ先輩は映画来ると
1941.08,1943.08,ゲーム画面はコメビューの灰色
1945.08,1947.08,よくわかんねえ
1951.08,1953.08,さらなる設定があるんだ
1955.08,1957.08,地形色
1957.08,1959.08,行間グリッド
1959.08,1961.08,意外とな
1961.08,1963.08,うちの人たちは大人しいところあるから
1963.08,1965.08,来た来た来た
1965.08,1967.08,はやーヘリコプター
1967.08,1969.08,おい
1969.08,1971.08,4秒じゃねえかよ
1973.08,1975.08,15メガ
1979.08,1981.08,15メガだよ
1981.08,1983.08,15メガ
1985.0800000000002,1987.0800000000002,15メガだよ
1989.0800000000002,1991.0800000000002,すげえ費用対豪が
1991.0800000000002,1993.0800000000002,めちゃめちゃ高そう
1995.0800000000002,1997.0800000000002,どっちからやるか
1997.0800000000002,1999.0800000000002,萌えゲーからやるか
1999.0800000000002,2001.0800000000002,まずヘリから
2001.0800000000002,2003.0800000000002,あれやろうよ
2003.0800000000002,2005.0800000000002,萌えゲーからやろう
2005.0800000000002,2007.0800000000002,萌えゲーから
2007.0800000000002,2009.0800000000002,どっちでもいいや
2011.0800000000002,2013.0800000000002,ヘリでもいいよ
2013.0800000000002,2015.0800000000002,まずヘリからやるか
2015.0800000000002,2017.0800000000002,みんなのご要望通り
2019.0800000000002,2021.0800000000002,俺ちなみにあれだから
2021.0800000000002,2023.0800000000002,ガキの頃ユンボ運転してたから
2023.0800000000002,2025.0800000000002,相当うめえから
2025.0800000000002,2027.0800000000002,重機を運転するのクソうめえからな
2027.0800000000002,2029.0800000000002,無免許でユンボ運転してたから
2029.0800000000002,2031.0800000000002,お父さんユンボ運転させてよ
2031.0800000000002,2033.0800000000002,なにこれ
2033.0800000000002,2035.0800000000002,画面がぐしゃぐしゃなってる
2043.0800000000002,2045.0800000000002,嵐になっちゃいました
2045.0800000000002,2047.0800000000002,たまにあるんや
2051.08,2053.08,くんくん
2053.08,2055.08,なんか米分2個起動してる
2055.08,2057.08,なぜや
2061.08,2063.08,オッケーみんな
2063.08,2065.08,見えてる
2069.08,2071.08,なぜ今のほうひは
2071.08,2073.08,ほうひで思い出したけどあれやりたい
2073.08,2075.08,絶対止まるし
2075.08,2077.08,ほうひの術あるやつ
2079.08,2081.08,次はギガゾンビだよ
2081.08,2083.08,なんだっけ
2083.08,2085.08,桃太郎伝説
2085.08,2087.08,あれ面白いよな
2087.08,2089.08,ブレイスオブファイア3買ったんだ
2093.08,2095.08,ないじゃん
2095.08,2097.08,1個なくなってる
2097.08,2099.08,1個なくなってるんだけど
2099.08,2101.08,プレステ2のやつ
2101.08,2103.08,ユキンコ大作戦
2103.08,2105.08,一番下
2105.08,2107.08,盗まれたんだけど誰かに
2107.08,2109.08,これか
2113.08,2115.08,あれ
2115.08,2117.08,どっちからいく
2121.08,2123.08,ヘリからいくか
2123.08,2125.08,ヘリからいきまーす
2129.08,2131.08,ヒエヒエ大騒動
2133.08,2135.08,お楽しみやな
