start,end,text
1513.0,1514.0,いや俺はちょっと見せれない
1514.0,1515.0,なんでかって言うと
1515.0,1516.0,俺が見せると匿名
1516.0,1517.0,じゃないから
1517.0,1518.0,なんかちょっと
1518.0,1519.0,問題になるでしょ
1520.0,1521.0,別にだって
1521.0,1522.0,ネットで拾ったものを
1522.0,1523.0,みんなと見せてるみたいな
1524.0,1525.0,そんなこと言ったらさ
1527.0,1528.0,ねえおかしい話じゃない
1528.0,1529.0,ネットに落ちてるなんか
1530.0,1531.0,あれが全ておかしいことなんない
1532.0,1533.0,俺たち勝手に男のちんぽ
1533.0,1534.0,見合ってんのにさ
1535.0,1536.0,意味がマジで分かんねえよな
1537.0,1538.0,意味がマジで分かんなくなってきた
1543.0,1544.0,いや絵で表現はやだ
1544.0,1545.0,生のちんぽ見て
1548.0,1549.0,分かった分かった
1550.0,1551.0,おい
1551.0,1552.0,俺匿名で出すわ
1552.0,1553.0,おい
1554.0,1555.0,どこかに混ぜとくわ
1555.0,1556.0,俺のちんぽ
1556.0,1557.0,どこかに俺のちんぽ混ぜとくわ
1558.0,1559.0,そういうのよくない
1561.0,1562.0,だからみんなが
1562.0,1563.0,あれして
1565.0,1567.0,ちんぽ同意の上で料理したやつが
1567.0,1568.0,公然挨拶で捕まって
1568.0,1569.0,何が公然だよ
1569.0,1570.0,勝手に見に来てんじゃねえよ
1571.0,1573.0,ちんぽでっかい選手権やってるんで
1573.0,1574.0,みんな見に来ないでください
1574.0,1575.0,って書けばいいの
1575.0,1576.0,家の中で裸にいてさ
1576.0,1577.0,勝手に
1585.0,1590.0,やったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやった
1615.0,1620.0,やったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやった
1645.0,1650.0,やったやったやったやったやったやったやったやったやったやったやったやった
1675.0,1688.0,やったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやった
1705.0,1735.0,やったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったやったや
1735.66,1737.66,俺別にちっちゃくねーじゃん別に
1739.86,1740.82,おいチンポ
1742.08,1744.08,丸見せ選手権やろうぜ
1744.54,1745.7,どっかないの?
1746.16,1746.66,ねぇ
1747.62,1749.3,チンポ丸見え選手権
1752.18,1754.18,今さすがに見せらんねーだろ
1757.88,1759.88,ツイキャスなんか出たら俺逮捕されるよ
1760.88,1762.88,俺警察に捕まんなきゃいいんだよ
1762.88,1763.88,警察に捕まんなきゃ
1763.88,1764.88,別にバンされようがさ
1765.88,1766.88,できなくなるほうがいいんだけど
1766.88,1768.88,俺警察に捕まんなきゃいいんだよね
1773.88,1775.88,噛むほうがいいの?
1775.88,1776.88,じゃあさ
1776.88,1777.88,ちょっとみんなさ今さ
1777.88,1778.88,調べてきて
1778.88,1779.88,あのー
1779.88,1781.88,チンポ出してるとこないか
1781.88,1782.88,調べてきて
1782.88,1784.88,俺警察に捕まりたくないの
1786.88,1788.88,ピンサルですら公然回せず
1788.88,1789.88,逮捕のほうが
1789.88,1790.88,もう嫌なんだけどそんなの
1790.88,1792.88,いやチンポの負荷とかしたくねーよ
1793.88,1795.88,そのぐらいのリスクは結構した
1795.88,1797.88,お前めっちゃかっこ悪くない?
1797.88,1798.88,実名出てたよお前
1799.88,1800.88,山田被告が
1801.88,1802.88,生放送で
1802.88,1803.88,視聴者のチンポを見てみて
1803.88,1804.88,なんにも
1805.88,1807.88,そんな捕まり方俺マジでやなんだけど
1807.88,1809.88,脱税とかで捕まりたいよ
1812.88,1813.88,みんなのチンポ見てるだけなのに
1813.88,1814.88,意味わかんなくない?
1815.88,1816.88,第三者じゃねーじゃん
1816.88,1817.88,当事者のチンポ見せや
1817.88,1818.88,なんでパクられなきゃいけねーの
1819.88,1820.88,しかも勝手にさ
1820.88,1821.88,今からチンポ
1822.88,1824.88,見せますよって言ってんのにさ
1826.88,1827.88,意味がわかんねーな
1831.88,1833.88,視聴者と一文字画像共有
1833.88,1834.88,馬鹿だよなマジでな
1838.88,1839.88,石川が斧に配信したのってどこ?
1839.88,1841.88,そこだったらいいだろチンポ
1842.88,1844.88,みんなのチンポ見せやおうぜ
1844.88,1845.88,普通に
1845.88,1847.88,画質悪くしてモザイクかけ
1847.88,1848.88,鮮明になる
1851.88,1853.88,送ったやつだよパクられんの
1853.88,1854.88,なんか偶然
1857.88,1859.88,いやでもちゃんと正々堂々やりたい
1863.88,1864.88,カムフォーなの?
1866.88,1867.88,意味わかんねー
1870.88,1872.88,意味わかんねーマジで
1873.88,1874.88,意味わかんねーよな
1874.88,1876.88,チンポ見せやおうこともできねーとか
1877.88,1879.88,2チャンにすればいいだろぜ
1879.88,1880.88,いやでもさ
1880.88,1881.88,みんなと共有したいじゃん
1883.88,1884.88,それはオッケーで
1884.88,1885.88,なんで生放送ダメなの
1889.88,1891.88,医学的なものにすればよな
1892.88,1894.88,マジでほんとに歯がゆえ
1895.88,1896.88,歯がゆす
1898.88,1900.88,俺のFC2アカウントで
1900.88,1901.88,俺が代わりに対応される
1901.88,1903.88,そこまでして見てんだ
1905.88,1906.88,チンポ選手権
1908.88,1909.88,なんかそこまでやっぱ
1909.88,1911.88,俺もお前の実現
1912.88,1913.88,させてやな
1915.88,1917.88,いや俺が見て感想言うだけじゃ意味ねーやん
1917.88,1919.88,俺の趣味じゃんそんなの
1919.88,1920.88,ただ気持ち悪い親父じゃん
1922.88,1923.88,やっぱさだってさ
1923.88,1925.88,絵も知れぬ爽快感じゃない?
1925.88,1928.88,自分のチンポが2000人で見られるって
1929.88,1930.88,すごくない?
1930.88,1932.88,お前らだって今ここで生放送やってさ
1932.88,1934.88,チンポ見せたら2000人でチンポ見られるんだよ
1934.88,1935.88,しかも
1935.88,1936.88,大半側の
1936.88,1937.88,ソチン
1940.88,1941.88,やりてぇじゃんそういう
1941.88,1942.88,男ならさ一度は
1947.88,1948.88,見たくない?
1948.88,1949.88,俺も混ぜるよ確実に
1949.88,1950.88,確実に混ぜるよ
1957.88,1959.88,確実に俺のチンポ混ぜるよ
1960.88,1961.88,確実にね
1963.88,1964.88,FC2でも問題ないと思うが
1964.88,1965.88,万が一を考えると
1965.88,1966.88,海外視察のほうがいい
1966.88,1968.88,なんなんだその海外だったらオッケーだろみたいな
1970.88,1971.88,意味がわかんねえ
1971.88,1972.88,無習性でいいでしょ
1972.88,1973.88,当たり前じゃねえか
1973.88,1975.88,なんなら平等の仲間で見せろよ
1977.88,1978.88,なんなら
1978.88,1979.88,お前らの好きなチンポ
1979.88,1980.88,お前らの全てを見せてみろ俺に
1981.88,1983.88,お前らの男をチンポで表現してほしい
1990.88,1991.88,意味がわかんねえ
1995.88,1997.88,2チャンで次何番見るぞでいいじゃねえか
1998.88,1999.88,いやでも俺2チャンにさ
1999.88,2000.88,動画の上げ方
2000.88,2002.88,あの画像の上げ方とかわかんねえんだけど
2005.88,2006.88,C1グランプリ
2009.88,2011.88,わかんねえんだよ画像の上げ方とか
2011.88,2012.88,しかもなんかさ
2012.88,2015.88,その写真の情報とかでなんかいろいろバレちゃいけないことがバレてる
2016.88,2017.88,すんじゃん
2017.88,2018.88,わかんねえんだってリアルに
2022.88,2024.88,みんながどんなアングルで撮ってるか教えてほしい
2024.88,2025.88,それも全部自分の
2029.88,2030.88,各々のなんか
2030.88,2031.88,マコド
2031.88,2032.88,マコドスレ使おうぜ
2033.88,2034.88,マコドスレ怪我そうぜ
2035.88,2036.88,いいだろ別に
2037.88,2038.88,寝るなよって言われるくない
2039.88,2040.88,寝るがいいって言ってたよ
2040.88,2041.88,全部人のせいにしようぜ
2042.88,2043.88,だりぃし
2043.88,2044.88,俺怒られたくねえし
2044.88,2045.88,怒られるのはダメなことじゃん
2045.88,2047.88,ダメなことするから怒られるんじゃん
2047.88,2048.88,俺怒られたくねえから
2053.88,2054.88,ネルさんのせいだよ
2054.88,2055.88,ネルさんにやれって言われた
2055.88,2056.88,今日
2056.88,2057.88,LINEで
2059.88,2062.88,ガチではチンポ見ただけで得点できるそんなことねえだろ
2065.88,2066.88,FC2で配信してニコニコ
2066.88,2068.88,いやでもそれなんか外部誘導みたいなさ
2069.88,2070.88,外部誘導みたいなやつ
2070.88,2071.88,FC2で配信してニコニコ
2071.88,2073.88,いやでもそれなんか外部誘導みたいなさ
2074.88,2076.88,いやなんかほんとやりたいわ
2078.88,2079.88,ちょっと本気でやりたい
2079.88,2081.88,夢叶えられるサイトないの?
2081.88,2083.88,夢叶えられるサイト
2085.88,2086.88,早く送りたい俺もやりたいんだって
2088.88,2089.88,やりたいんだって
2090.88,2091.88,無理でしょ
2091.88,2093.88,俺FC2でほんとできんの?
2094.88,2096.88,チンポ見れるサイトで
2096.88,2097.88,みんな
2098.88,2100.88,キューボチンポ見れるサイト
2101.88,2102.88,ほんと頼む
2102.88,2103.88,これネタじゃねえぞ
2103.88,2105.88,チンポ生見せ選手権やろうぜ
2108.88,2109.88,ググって
2109.88,2110.88,キューボ
2114.88,2115.88,キューボ
2115.88,2116.88,ないの?
2117.88,2119.88,チンポ見れるサイトほんとに
2119.88,2121.88,FC2当たると見てこいっていう
2121.88,2123.88,でもうち規模がちょっと大きくなりそうじゃん
2124.88,2126.88,大々的ななんか
2126.88,2128.88,ねえチンポ祭りになりそうだからさ
2128.88,2129.88,怖いじゃん
2130.88,2131.88,紙もちょっと調べてみるか
2131.88,2133.88,ほんとだよ信じるからな
2133.88,2135.88,お前パクられたらマジでほんとに許さないからな
2140.88,2143.88,あと一回消して何が起こるか分からないからな
2144.88,2146.88,FC2とかサブネでチンポだらけだぞ
2146.88,2148.88,いやでもなんか俺がなんか
2148.88,2150.88,趣味ですってよほんとに
2151.88,2154.88,商業的な意味合いは何にもありませんって
2157.88,2158.88,カムフォー
2158.88,2160.88,カムフォースペースチンコで調べよう
2161.88,2162.88,ほんとだ
2163.88,2165.88,アダルトコンテンツが膨らみます
2165.88,2166.88,エンターカムフォー
2166.88,2167.88,ちょっと音声流れんなよ
2167.88,2168.88,うわ
2168.88,2169.88,チンポ見せるんじゃん
2169.88,2171.88,普通にチンポ見せるんじゃん
2171.88,2172.88,おい
2173.88,2175.88,なんぞ今からチンポ生見せ
2175.88,2176.88,おいしかも
2176.88,2177.88,外人ばっかだから
2177.88,2179.88,お前らちょっとカムフォー見ろ
2179.88,2181.88,外人ばっかだから
2181.88,2182.88,このバカどもに
2182.88,2184.88,日本の男のチンポがどんぐらい
2184.88,2186.88,おいお前らみんな見に来いよ
2186.88,2187.88,2000人ぐらい見に来いよ
2187.88,2189.88,1位がバイセクシャルっていうタイトルだよ
2189.88,2190.88,1285人だから
2190.88,2191.88,確実にこっちから
2191.88,2193.88,お前日本が天下の天下だから今から
2193.88,2194.88,チンポ生
2194.88,2196.88,タイトルサムライで撮るから
2196.88,2197.88,お前
2198.88,2200.88,サムライでタイトル撮るから
2200.88,2201.88,ちょっと
2201.88,2204.88,カムフォーのアカウント今から速攻で作ってやるから
2205.88,2206.88,サムライな
2207.88,2208.88,サムライ
2208.88,2209.88,ちょお前ら
2209.88,2210.88,俺ちょっと待って
2210.88,2212.88,アカウント作り方教えて
2212.88,2214.88,ねえこれほんと大丈夫だろ
2215.88,2216.88,ちょっと待ってな
2216.88,2217.88,アカウントを作ります
2217.88,2219.88,今画面消えてるよな
2223.88,2224.88,ユーザー名
2224.88,2225.88,ユーザー名
2225.88,2226.88,何しよっかな
2229.88,2231.88,ユーザー名サムライでや
2233.88,2235.88,その名前すでに使われていない
2235.88,2236.88,だっさ
2237.88,2238.88,サムライオーナーにでや
2239.88,2241.88,ユーザー名
2241.88,2243.88,そのユーザー名はすでに使われています
2244.88,2246.88,なんだよそれうんこちゃんでいいかじゃあ
2247.88,2248.88,うんこちゃん
2248.88,2250.88,12345
2251.88,2253.88,よしパスワードはちょっと
2256.88,2259.88,リメイドアドレスは何にしよっかな
2261.88,2263.88,これ大丈夫なのかこれ
2266.88,2267.88,すげえなこれ
2267.88,2269.88,これほんと大丈夫なんだよね
2273.88,2274.88,超楽しみ
2274.88,2276.88,人のチンポ見るのめっちゃ好きだから
2282.88,2283.88,これか
2284.88,2286.88,大丈夫なのこれ
2293.88,2295.88,いや俺パクられなきゃいいんだよマジで
2295.88,2297.88,警察捕まんないようにほんとに
2297.88,2300.88,ちょっとあれしてみんなほんとに今みんなチンポ出してるから見てて俺がね
2300.88,2302.88,カムフォーのあれ作ってるから
2304.88,2305.88,ベーシック簡易だろ
2311.88,2312.88,写真撮っといてね
2312.88,2313.88,意味わかんねえよな
2313.88,2315.88,ちゃんと注意書きしとこアダルト
2316.88,2317.88,アダルトっていうか
2318.88,2320.88,なんだこれジョインカムフォーナウって
2321.88,2322.88,えセックスしてんの?
2322.88,2323.88,セックスしてんの?
2324.88,2326.88,お前てめえ日本人舐めんなよマジでおい
2328.88,2330.88,お前マジでほんとに革命起こすかんな
2332.88,2334.88,今日カムフォーナウに2000人のチンポ出させるから
2335.88,2336.88,見させるかんな
2340.88,2341.88,日本の侍
2344.88,2345.88,おののけよ
2348.88,2351.88,全然参加できねえジョインカムフォーナウに
2353.88,2355.88,なんだよこれよ参加させろチンポ見させろよ
2358.88,2359.88,パスは
2359.88,2361.88,は?ユーザーネームが
2362.88,2363.88,なんだそれ
2364.88,2365.88,うんこがだめなの?
2368.88,2369.88,ビビってんの俺に
2369.88,2370.88,カムフォー
2374.88,2375.88,うんこちゃん
2378.88,2379.88,来い
2380.88,2382.88,このユーザーネームはまだ開いています
2382.88,2383.88,なんだそれ
2384.88,2386.88,でてめえの許可どんなきゃいけねえんだよ
2386.88,2388.88,っしゃーできたー
2390.88,2392.88,おのしねえやもう二度とやんねえ
2393.88,2394.88,カムフォー
2394.88,2395.88,最初で最後の配信
2400.88,2401.88,もういい
2401.88,2403.88,今日の配信声明がたたれても俺はみんなのチンポを見る
2403.88,2405.88,最後にお前らのチンポ見て
2406.88,2408.88,いや俺カムフォー一本でやるよ
2410.88,2411.88,えーどれだ
2411.88,2413.88,どうせ迷惑メールとかに来てんだろうが
2415.88,2416.88,カムフォーごとき
2419.88,2420.88,迷惑メールだろ
2420.88,2421.88,おら来てた
2423.88,2424.88,読んでんだ
2426.88,2428.88,えー画像が非表示になっています
2432.88,2433.88,えーわかんない
2433.88,2434.88,わかんない
2434.88,2435.88,プリズクリックヒアー
2436.88,2437.88,なんで英語なの
2437.88,2439.88,これどうやって誘導すんだ
2439.88,2441.88,まあいいなんとかすんなるよ
2442.88,2443.88,請求の確認
2443.88,2445.88,トークン購入受け取らない
2445.88,2447.88,最新のニュース受け取りません
2447.88,2448.88,通知を受け取りません
2448.88,2449.88,保存します
2453.88,2454.88,ちょっと待ってな
2456.88,2458.88,現在進行形で日本人のゲイおるぞ
2458.88,2459.88,知らねえそんなの
2460.88,2461.88,ログイン
2462.88,2463.88,ユーザー名
2463.88,2464.88,ユーザー名なんだっけな
2470.88,2471.88,ちょっと待ってな
2473.88,2475.88,しかもニコニコ度に上がんねえから
2475.88,2477.88,クッソ俺気楽にできるわマジで
2485.88,2486.88,え、なんで行かないの
2487.88,2488.88,え、なんで行かないの
2489.88,2490.88,英語読めない
2491.88,2492.88,プリーズ
2493.88,2494.88,バーリフリー
2494.88,2495.88,バーリファイってなに
2496.88,2497.88,これどういう意味
2497.88,2498.88,この単語だけわかんない
2501.88,2503.88,えー俺のコメントでこれ
2506.88,2507.88,ベリファイってどういうこと
2507.88,2508.88,ベリファイなークリック
2511.88,2512.88,認証なんだ
2512.88,2513.88,あ、やった
2513.88,2514.88,おいおいできたぜ
2517.88,2518.88,よしよしよしよし
2518.88,2519.88,そんでだ
2519.88,2521.88,ちょっとお前らほんとに近づいてるからな
2522.88,2523.88,悪魔のサイトに
2525.88,2526.88,えーブロードキャスト
2527.88,2528.88,あーやばいやばい
2528.88,2529.88,あぶねえ
2530.88,2531.88,あぶねえ
2531.88,2533.88,待って画面消してるよな
2533.88,2534.88,よし
2534.88,2536.88,俺日本代表だからなマジで
2537.88,2538.88,誕生日とかもどうでもいいよ
2538.88,2539.88,二度と使わねえや
2541.88,2542.88,二度と使いませんと
2544.88,2545.88,嘘でいいですと
2545.88,2546.88,性別は男性ですと
2547.88,2548.88,性的な好み
2548.88,2549.88,ゲイ
2550.88,2551.88,俺ゲイだから
2552.88,2553.88,ここまでやっといて逮捕されたら
2553.88,2554.88,俺マジほんと腹立つぞ
2554.88,2556.88,ここまで選ばせといて
2557.88,2558.88,ふざけんなよ
2558.88,2559.88,お前
2561.88,2563.88,ここまで恥ずかしい思いさせといて
2563.88,2564.88,俺ほぼ
2566.88,2567.88,やばいやばいやばい
2567.88,2568.88,音楽流れる
2568.88,2569.88,ちょっと待って
2569.88,2570.88,大丈夫かこれ
2570.88,2571.88,消そう
2571.88,2572.88,やばいやばいやばいちょっと待って
2573.88,2574.88,ちょっと一回消すわ
2574.88,2575.88,ちょっと一回消そう
2575.88,2576.88,よし出てきた
2576.88,2577.88,ほんで
2578.88,2579.88,えーと
2580.88,2581.88,どうやってみんなに
2582.88,2583.88,教えようかな
2583.88,2584.88,これねだめなんだよ
2584.88,2586.88,なんかねうまいことやらないといけないから
2587.88,2588.88,どうしようかな
2592.88,2593.88,いやでも誘導はしたくない俺は
2599.88,2600.88,URL
2601.88,2602.88,貼ったらいけねえんだよ
2603.88,2604.88,怒られちゃうからよ
2608.88,2609.88,どうしようかな
2613.88,2614.88,ちょっとあれするわ
2614.88,2616.88,なんとかみんな探してくれ
2618.88,2619.88,探して探してくれなんとか
2621.88,2622.88,探してくれ
2623.88,2625.88,俺は確かにそこにいるから
2626.88,2627.88,頼む
2628.88,2629.88,コミュのトップページに
2630.88,2631.88,貼っときます
2633.88,2635.88,タイトルはサムライで撮るから
2635.88,2636.88,サムライ
2636.88,2637.88,お疲れ様でした
2637.88,2639.88,このサイトなんでこんなに毛多いんだ
2639.88,2640.88,ちょっと殴り込むから
2641.88,2642.88,お疲れ様でした
2642.88,2643.88,みずしにURL送るわ
2643.88,2644.88,みずしだめだ
2653.88,2654.88,誰かいる?
2658.88,2659.88,あー
2662.88,2663.88,聞こえる?
2663.88,2664.88,よし
2668.88,2669.88,聞こえてるでしょ
2672.88,2674.88,んーごめんちょっと調子が悪くてできねえわ
2678.88,2679.88,ちょっといずれやろう
2681.88,2682.88,ごめんなさい
2683.88,2684.88,ちょっと難しい
2685.88,2686.88,難しいんだよほんとに
2686.88,2687.88,アカウント
2688.88,2690.88,もう俺だってお前らのチンポ見せてえよ
2691.88,2694.88,21センチのチンポ送ってきてくれたのにさ
2698.88,2700.88,俺は模写してえよマジで
2700.88,2702.88,なんかうまいことできないのかな
2702.88,2703.88,これニコ生で
2708.88,2709.88,今日の飲み物はね
2709.88,2710.88,みかんのお酒
2710.88,2711.88,クニザ
2712.88,2713.88,クニザ
2713.88,2714.88,今日の飲み物はね
2714.88,2715.88,みかんのお酒
2715.88,2716.88,クニザ
2716.88,2717.88,代わり
2717.88,2718.88,今日クソ酒飲むわマジで
2721.88,2722.88,だからローダーでいいじゃん
2722.88,2723.88,みんなで分かったら
2723.88,2724.88,ローダーにあげてくれ
2724.88,2725.88,え良くないそれ
2726.88,2727.88,ローダーにあげてくれみんな
2729.88,2730.88,あの21センチチンポのやつ
2733.88,2734.88,やりたかったんだよ
2734.88,2735.88,無理なんだよ
2735.88,2737.88,分かんねえ全部英語で
2743.88,2745.88,こうやって放送で見たいよ
2746.88,2747.88,俺だって
2748.88,2750.88,明日休みだしいいじゃん
2750.88,2751.88,もうダラダラ
2751.88,2752.88,ダラダラじゃなくてガチガチやろうぜ
2752.88,2753.88,ガチガチ
2754.88,2755.88,ニコ生のアザルトとか
2755.88,2757.88,ほんと意味分かんねえよな
2757.88,2759.88,やらせる意味分かんねえじゃん
2759.88,2760.88,セックスしてるわけじゃねえぞ
2763.88,2765.88,チンポを見せるつってだけなのにさ
2767.88,2768.88,チンポを
2771.88,2772.88,意味が分からねえ
2774.88,2775.88,チンポが見たいだけなのに
2775.88,2777.88,俺間違ってること言ってるか?
2783.88,2784.88,チンポを
2784.88,2785.88,見せ
2785.88,2787.88,見せたいじゃない
2787.88,2789.88,チンポが見たいのって悪いことなの
2789.88,2791.88,なんでそんなさ
2791.88,2792.88,性をさ
2792.88,2794.88,そんなに差別するの
2796.88,2798.88,何のためのR18
2798.88,2799.88,水着とかでなんか
2799.88,2800.88,何
2800.88,2801.88,みんなワクワクしてんの
2801.88,2803.88,チンポだろうがや
2811.88,2813.88,Fシーツだめなんだって
2813.88,2814.88,Fシーツアザルトとかで
2814.88,2815.88,逮捕されるって書いてあった
2816.88,2818.88,噛む方は何で大丈夫なのか
2818.88,2819.88,分からないけど
2820.88,2822.88,マジで意味分かんない
2823.88,2824.88,じゃあれなんだって
2824.88,2825.88,なんかね
2825.88,2826.88,あのー
2826.88,2827.88,みんながやってるから
2827.88,2828.88,大丈夫ってのは
2828.88,2829.88,俺はやらないから
2829.88,2830.88,ちゃんと明確に
2830.88,2831.88,大丈夫って言うあれがないんだよ
2831.88,2832.88,なんかね
2832.88,2833.88,そのー
2833.88,2835.88,口前挨拶にやっぱ当たるんだって
2836.88,2837.88,できないんじゃんそれは
2838.88,2839.88,できないんだよ
2840.88,2841.88,俺がやられるかもしれないじゃん
2842.88,2843.88,だめなんだよ
2843.88,2844.88,要は
2844.88,2845.88,チンポも
2845.88,2846.88,だめなんだよ
2846.88,2847.88,チンポも
2848.88,2849.88,だめなんだよ
2850.88,2851.88,チンポも
2852.88,2853.88,Fシーツみんな逮捕されるよ
2853.88,2855.88,ちゃんと正式なる
2855.88,2856.88,警察が手順を踏めばね
2856.88,2858.88,その手順なんて踏めないんだって
2858.88,2859.88,でもやっぱ
2860.88,2861.88,法は犯したくないじゃん
2861.88,2863.88,俺割れとかもしてねーし
2870.88,2872.88,俺チンポ生みせ
2872.88,2873.88,生みせ選手権やりてーよ
2873.88,2875.88,チンポ生みせ選手権
2877.88,2878.88,逮捕者いっぱい出てんだよな
2880.88,2881.88,でもなんかね
2881.88,2882.88,セックスをなんかね
2882.88,2883.88,うず
2883.88,2884.88,うずしてるんだって
2887.88,2888.88,セックスを
2889.88,2890.88,悔しくて
2890.88,2891.88,意味わかんない
2891.88,2892.88,俺たちはさ
2892.88,2894.88,生徒がそういうのじゃないぞ
2895.88,2896.88,手が綺麗
2896.88,2897.88,悪いことみんな
2898.88,2899.88,手が綺麗
2899.88,2900.88,顔がかっこいい
2900.88,2901.88,チンポが
2901.88,2902.88,顔が見たい
2902.88,2903.88,かっこいい顔が見たい
2903.88,2904.88,綺麗な手が見たい
2905.88,2906.88,綺麗なチンチンが見たい
2907.88,2908.88,何がいけないの
2908.88,2909.88,意味がわかんないマジで
2911.88,2912.88,セックスを見せるのよくないよ
2912.88,2913.88,セックスを見せるのよくないよ
2918.88,2919.88,なんかさ
2921.88,2922.88,縛られてる
2927.88,2928.88,東京
2928.88,2929.88,ポンテサ
2929.88,2930.88,サイトが
2930.88,2931.88,アダルト専門
2931.88,2932.88,ただ小説者がほとんどいなくて
2932.88,2933.88,なんで俺が開拓していかないといけないんだよ
2935.88,2936.88,そうだよな
2936.88,2937.88,川に包まれてるからさ
2940.88,2941.88,ヒュージャン
2941.88,2942.88,は?
2943.88,2944.88,人が
2945.88,2946.88,法刑なら政府だろうが
2946.88,2947.88,バカが
2948.88,2949.88,クソゴミ警察
2950.88,2951.88,川に包まれたら
2951.88,2952.88,手の引くとかあんねーじゃねーかよ
2952.88,2953.88,バカが
2954.88,2955.88,ゴミだわ
2955.88,2956.88,税金泥棒のゴミ
2957.88,2959.88,くだらねーとこに金かけてねーでよ
2963.88,2964.88,法刑政府だろうが
2965.88,2966.88,法刑
2967.88,2968.88,おいさ
2969.88,2970.88,おいでもあれだぜ
2970.88,2971.88,ローダーにあげるのは
2971.88,2972.88,お堂々の責任でやろうぜじゃあ
2973.88,2974.88,おいやろうぜじゃあ今から
2974.88,2975.88,うんこじゃんローダーにあげろよ
2976.88,2977.88,お前ら逮捕されるの知らねーかんな俺
2979.88,2980.88,俺はあげないよ
2981.88,2982.88,俺でもそれ見るよそれは
2982.88,2983.88,閲覧する自由がある
2983.88,2984.88,生放送でやるニコ生でやるよ
2984.88,2985.88,俺
2990.88,2991.88,お前らパクられるの知らねーかんな俺
2993.88,2994.88,いやだめだめだって
2994.88,2995.88,何人たりとも見せれる状況じゃない
2997.88,2998.88,ない状況だったらいいらしいよ
2998.88,3000.88,いやお前あれやらびびってんじゃねーやつだ
3000.88,3001.88,お前らちん
3001.88,3002.88,お前まずお前
3002.88,3003.88,ID付けてちんぽこあげる
3003.88,3004.88,ちんぽこおめーの
3004.88,3005.88,汚ねえちんぽこ
3009.88,3010.88,ベミーっていう配信作業
3010.88,3011.88,運営会になるし誰かが
3011.88,3012.88,配信してるかわからない
3012.88,3014.88,そのアングラはよ
3018.88,3019.88,俺はあげねーやちなみに
3022.88,3023.88,いいちんぽかよ
3023.88,3024.88,運営会
3024.88,3025.88,もうなんかさもうなんか
3025.88,3026.88,ねーのそういう
3027.88,3029.88,俺も株を登録までしたのにさ
3032.88,3033.88,ちょっと
3033.88,3035.88,酒が飲みたいな
3036.88,3037.88,びびってるっていうか
3037.88,3038.88,法は犯しちゃいけない
3039.88,3040.88,じゃん
3040.88,3041.88,俺一口を酸っぱくして言ってんだろ
3043.88,3044.88,やりたいほどやるけど
3044.88,3045.88,法だけは起こさない
3049.88,3050.88,それは守ろうぜみんなも
3050.88,3051.88,みんなも守ろう
3054.88,3055.88,みんなも
3057.88,3058.88,一晩くらいだ
3059.88,3060.88,だめ
3061.88,3062.88,それは絶対だめ
3062.88,3063.88,不特定多数に見られなきゃ
3063.88,3064.88,いやいや自分だけが
3064.88,3065.88,閲覧するために
3065.88,3066.88,あげてるのはいいんだって
3066.88,3067.88,そのパスがたまたま
3067.88,3068.88,流出してればいいんだよ
3069.88,3070.88,俺も被害者じゃん
3070.88,3071.88,はっ
3071.88,3072.88,俺のちんぽコレクション
3072.88,3073.88,見られたんだか
3073.88,3074.88,みたいな感じで
3076.88,3078.88,くそ意味わかんねえマジで
3078.88,3079.88,スカイプ会議
3079.88,3080.88,スカイプ会議
3080.88,3082.88,2000人でちんぽ見せ合おうぜ
3082.88,3083.88,早くないそれ
3084.88,3085.88,完全に内輪じゃん
3088.88,3089.88,フォートマザーだけは
3089.88,3090.88,ファックしてはいけない
3090.88,3091.88,ほんとだよな
3094.88,3095.88,ライブちゃんとやっぱ
3095.88,3096.88,みんなとさ
3096.88,3097.88,ちんぽ共有してるじゃん
3099.88,3100.88,ちんぽ
3101.88,3102.88,うんこだけがみんなのちんぽ
3102.88,3103.88,いやそんな意味ねえよ
3103.88,3104.88,ちゃんと
3105.88,3106.88,シンボルやっぱ
3106.88,3107.88,見せてえだろ
