start,end,text
1543.5,1546.5,今回は俺が考えた
1546.5,1549.5,何やるか
1549.5,1552.5,当日まで高田健一に言わないと
1552.5,1555.5,別にいいやと思って
1555.5,1558.5,やること決めた
1558.5,1561.5,次回はゲームやります
1561.5,1564.5,高田健一とやりたいことがあったから
1564.5,1567.5,たかけんを毎月にした
1567.5,1570.5,配信するための後日に過ぎない
1570.5,1573.5,次のための後日に過ぎない
1573.5,1576.5,付き合ってほしいだけ
1576.5,1579.5,来月はもしかしたら
1579.5,1582.5,一番最初に何やるか教えておく
1582.5,1585.5,加藤健一やる
1585.5,1588.5,ハードルを大幅に下げることは大事
1588.5,1591.5,加藤健一は40分やる
1591.5,1594.5,加藤健一だけで40分
1594.5,1597.5,視聴者のハードルを下げてから
1597.5,1600.5,本菓子入れてやる
1600.5,1603.5,あれいらないってやつはダメ
1603.5,1606.5,あれはいらないってやつは偽物
1606.5,1609.5,5分しかできない
1609.5,1612.5,寝るか
1612.5,1615.5,ドラクエ会議始めよう
1615.5,1618.5,今後ドラクエ7やっていくにあたり
1618.5,1621.5,決めました
1621.5,1624.5,ドラクエ7をゼンクリします
1624.5,1627.5,今決心しましたけど
1627.5,1630.5,皆さんのコメントで
1630.5,1633.5,ネタバレが非常にあると
1633.5,1636.5,私自身が楽しめない
1636.5,1639.5,この話は今までしたことなかった
1639.5,1642.5,していただいても構わない
1642.5,1645.5,していただいても構わない
1645.5,1648.5,コメントも拾いたい
1649.5,1652.5,モンスターファーム2
1652.5,1655.5,ネタバレしてくれても
1655.5,1658.5,構わないけど
1658.5,1661.5,思考として統一してほしい
1661.5,1664.5,モンスターファームの
1664.5,1667.5,オクレイマンが俺のこと好きになった
1667.5,1670.5,好きな人はウンコじゃなかった
1670.5,1673.5,好きなものを見て
1673.5,1676.5,優しく包み込むパス
1676.5,1679.5,ミサキくんみたいなパス
1679.5,1682.5,ああいう
1682.5,1685.5,オブラートに包んだ
1685.5,1688.5,仲間が仲間になるとき
1688.5,1691.5,すごい楽しみにしてる
1691.5,1694.5,一番楽しみにしてる
1694.5,1697.5,34時間やってきて
1697.5,1700.5,次の仲間欲しいよ
1700.5,1703.5,贅沢だって分かってる
1703.5,1706.5,分かるでしょ
1706.5,1709.5,こだわり分かるだろ
1709.5,1712.5,俺のゲームってね
1712.5,1715.5,実況として動画に上がるじゃん
1715.5,1718.5,結構見てくれる
1718.5,1721.5,楽しめるようにやっていきたい
1721.5,1724.5,俺が楽しみながらやりたい
1724.5,1727.5,次のオープニングで
1727.5,1730.5,私は4人目の仲間を仲間にします
1731.5,1734.5,白々しい
1734.5,1737.5,ネタバレするなとは
1737.5,1740.5,絶対言いません
1740.5,1743.5,ツボの小さなメダルとか
1743.5,1746.5,贅沢なのは分かってる
1746.5,1749.5,完璧を追い求めていきたい
1749.5,1752.5,善意でやってくれるかも
1752.5,1755.5,荒らしてやろう
1755.5,1758.5,気持ちを汲みつつ
1759.5,1762.5,ネタバレなんでもしていいから
1762.5,1765.5,そういう風にやってくれると
1765.5,1768.5,うんこちゃんは非常に喜びます
1768.5,1771.5,殺害予告はしてもいいです
1771.5,1774.5,加藤純一
1774.5,1777.5,東京都23区に住んでる
1777.5,1780.5,プライドじゃないんだけど
1780.5,1783.5,こだわりが強くて
1783.5,1786.5,全部自分主導でやっていきたい
1786.5,1789.5,自分が評価されたい
1789.5,1792.5,コメントが面白いんだけど
1792.5,1795.5,コメントが面白いから盛り上がるよな
1795.5,1798.5,コメントがつまんないから面白くない
1798.5,1801.5,そういうんじゃなくてやっていきたい
1801.5,1804.5,大変皆さん申し訳ない
1804.5,1807.5,思っているんですが
1807.5,1810.5,そのような形で言っていただけると
1810.5,1813.5,すごくやりやすいので
1814.5,1817.5,作っていただければなと
1817.5,1820.5,ネタバレするなとか嘘のコメント書くなとか
1820.5,1823.5,今まで通り普通でいいんだけど
1823.5,1826.5,そういうことも言ってたなっていう
1826.5,1829.5,ブレーキがあるだけで全然違うでしょ
1829.5,1832.5,初見の人増えてるじゃん
1832.5,1835.5,お前ら空気読めよとかそういう風にはなりたくない
1835.5,1838.5,空気読めよってやつ俺めっちゃ嫌いだから
1838.5,1841.5,読めるわけねえじゃん
1841.5,1844.5,言語を操るわけじゃないでしょ
1844.5,1847.5,だから言わなきゃと思って
1847.5,1850.5,言えず言えずに気にしんだから
1850.5,1853.5,俺すげえ優しいだろ
1853.5,1856.5,この一言言いたいがために
1856.5,1859.5,したくもない雑談1時間もしたんだよ
1859.5,1862.5,そういう自分が大好きなんだよね
1862.5,1865.5,そういう自分が大好きなんだよ
1865.5,1868.5,優しい俺が
1868.5,1871.5,嫌な思いするかなと思って
1871.5,1874.5,俺本当気にしないんだよ
1874.5,1877.5,そこは気を付けてください
1877.5,1880.5,ネタバレコメしてもいいんだけど
1880.5,1883.5,俺が拾ってなかったら好みじゃねえなって思って
1883.5,1886.5,俺どんなコメント書かれてもいいんだよ
1886.5,1889.5,好みのコメント欲しくなっちゃうじゃん
1889.5,1892.5,やってたら贅沢になってくだろ
1892.5,1895.5,俺気づいたんだよ
1895.5,1898.5,体力スカスカになってんのに
1898.5,1901.5,まだ半分しか言ってないの
1901.5,1904.5,自分一人の力で全クリ絶対できないんだよ
1904.5,1907.5,俺スッカスカなんだよ
1907.5,1910.5,何のアイデアも浮かばないのね
1910.5,1913.5,全クリしたいんだよ
1913.5,1916.5,時の砂は縛らない
1916.5,1919.5,あれはあったほうがいいと思う
1919.5,1922.5,何回も何回も死んで死んで
1922.5,1925.5,普通にね
1925.5,1928.5,皆さんに苦労をかけることもあると思います
1928.5,1931.5,実況だったらそんなこと言わねえよ
1931.5,1934.5,実況プレイだったらやりたいことできる
1934.5,1937.5,生配信でコメントないと空気悪くなるでしょ
1937.5,1940.5,なんでこいつ拾わねえんだよ
1940.5,1943.5,しかもゲーム最中にシステム的なこと話したくないから言えないじゃん
1943.5,1946.5,ジレンマがあるんです
1946.5,1949.5,皆さんの協力を求めます
1953.5,1956.5,よろしくお願いします
1956.5,1959.5,動画だけで見てるけど全然追いついてない
1959.5,1962.5,まあいいよ別に完結させるからさ
1962.5,1965.5,パート120ぐらい見れんだろ
1965.5,1968.5,見終わった後じっくり見るもよし
1968.5,1971.5,追いつくもよし
1971.5,1974.5,終わる前に見てくれ
1974.5,1977.5,くだらないやつだったら俺怒るぜ
1977.5,1980.5,くだらないやつだったら
1981.5,1984.5,ミラーはいいよ
1984.5,1987.5,雑談なんかミラーしなくていいよ
1987.5,1990.5,しょうもねえ
1990.5,1993.5,申し訳ありませんでした
1993.5,1996.5,ケンアイレボリューション
1996.5,1999.5,これ一人で見るわ
1999.5,2002.5,なんで怪人ネット辞めたの
2002.5,2005.5,そんなずっと
2005.5,2008.5,永遠とやっていくわけにはいかないでしょ
2009.5,2012.5,ゴジラのマッドは見ました
2012.5,2015.5,明日まじでガチで4時なんで
2015.5,2018.5,ただ明日私は必ず
2018.5,2021.5,この空気を払拭する言葉を引っ裂けて
2021.5,2024.5,このニコ生の大地に降り立ちますので
2024.5,2027.5,片肘張らずに見てください
2027.5,2030.5,こういうのやっぱり揉め事があるときっていうのは
2030.5,2033.5,いい証拠なんだ
2033.5,2036.5,こういうのはなんにもない
2037.5,2040.5,状態から何も生まれないからね
2040.5,2043.5,これ摩擦こそがゲーム実況のエッセンスとなると思いますんで
2043.5,2046.5,明日は
2046.5,2049.5,4時間スペシャル
2049.5,2052.5,最近毎日スペシャルだな
2052.5,2055.5,よろしくお願いします
2055.5,2058.5,私の言いたいことは以上です
2058.5,2061.5,7時でよろしくお願いします
2061.5,2064.5,お疲れ様でした
2066.5,2069.5,ご視聴ありがとうございました
