start,end,text
1546.72,1548.72,いやマイクつっても
1548.72,1550.72,音割れしなくなっただけだから
1550.72,1552.72,音質は良くなってんだろうけど
1552.72,1554.72,投稿日時が古いじゃん
1554.72,1556.72,これか
1558.72,1560.72,一番俺が
1560.72,1562.72,投稿する動画
1562.72,1564.72,の中で一番古いのは何なんだろうな
1566.72,1568.72,ポケモン録画面か
1568.72,1570.72,これか
1570.72,1572.72,うわーすげー
1572.72,1574.72,なんか歴史を感じる
1574.72,1576.72,2009年7月17日
1576.72,1578.72,録画面で一気にクリアしてやんよ
1578.72,1580.72,オープニングやんよ
1580.72,1582.72,意味わかんねー
1584.72,1586.72,あー懐かしい
1586.72,1588.72,えー
1588.72,1590.72,すごいてかさ
1590.72,1592.72,動画投稿してから
1592.72,1594.72,1ヶ月でマッド作ってもらってんだ
1594.72,1596.72,スピード出世だな
1602.72,1604.72,この当時の俺の声を
1604.72,1606.72,皆さんお聞きください
1606.72,1608.72,8年前
1616.72,1618.72,あんま変わってねーな
1628.72,1630.72,この後面白いんじゃねーかよ
1630.72,1632.72,8年前のマッド
1640.72,1642.72,やっちゃったよ聞かせてくれよ
1646.72,1648.72,え音聞こえない?
1648.72,1650.72,マジで
1658.72,1660.72,あ、あ、あ、あ、あ
1664.72,1666.72,ちっちゃい?
1666.72,1668.72,いくよ
1670.72,1672.72,ポケモン録画面で一気にクリアしてやんよ
1672.72,1674.72,始まりますよ
1674.72,1676.72,うわ、うわ、やっちゃったよ
1676.72,1678.72,もうやっちゃったよ
1680.72,1682.72,カスミクラスになると髭も生えますよね
1682.72,1684.72,カスミをレベラして
1684.72,1686.72,やっちゃったよ
1686.72,1688.72,やっちゃったよってところが良くない?
1688.72,1690.72,あんま変わってねーか
1690.72,1692.72,あんま変わってねーか
1692.72,1694.72,やっちゃったよ
1694.72,1696.72,出そうと思えば出せる
1696.72,1698.72,こうやって声出してたんだろうな
1698.72,1700.72,俺上手くねーかうんこちゃんのモノマネ
1700.72,1702.72,似てる?
1702.72,1704.72,出そうと思えば
1704.72,1706.72,こういう声も出せるんだね
1706.72,1708.72,出そうとしてないだけなんだな
1708.72,1710.72,みんなやっちゃったよ
1710.72,1712.72,みたいなさ
1712.72,1714.72,こういう感じでやってたんだろうね
1714.72,1716.72,あー
1716.72,1718.72,出そうとしてないだけなんだ
1718.72,1720.72,まあでもそうだよな
1724.72,1726.72,でもなんか
1726.72,1728.72,俺がいい
1728.72,1730.72,意味が分かる
1732.72,1734.72,じゃ、やった
1734.72,1736.72,雑脚
1736.72,1738.72,雑脚
1738.72,1740.72,雑脚
1740.72,1742.72,いや、雑脚
1742.72,1744.72,雑脚
1744.72,1746.72,雑脚
1746.72,1748.72,雑脚
1748.72,1750.72,雑脚
1750.72,1752.72,雑脚
1752.72,1754.72,雑脚
1754.72,1756.72,雑脚
