start,end,text
3133.56,3136.56,配信外では気のいい大人だから。悪いな。ごめんな。
3136.56,3139.56,心の中で鬱陶しいなって思いながら。
3140.56,3143.56,無視したけどなんか申し訳なくなった。
3143.56,3146.56,俺が悪いことしてるみたいになるじゃねえかよ。
3146.56,3149.56,俺が。
3154.56,3157.56,いや多分ね、額がでかくなってるから
3157.56,3160.56,ビビってんだと思うの。
3160.56,3163.56,すごい。
3163.56,3166.56,多分他人の切り抜きで
3166.56,3169.56,リアルに100万とか稼いでる奴いると思うんだけど
3169.56,3172.56,そうすると額でかくなってきて
3172.56,3175.56,大丈夫ですよねって保診かけてくるのね。
3175.56,3178.56,本当に。
3178.56,3181.56,俺だけじゃないよ。
3181.56,3184.56,保診かけてくるの。
3184.56,3187.56,それを俺に大丈夫ですよねって聞かれたら
3187.56,3190.56,大丈夫だよって。
3190.56,3193.56,勝手に大丈夫ですよねって聞かれたら
3193.56,3196.56,大丈夫じゃないですよって答えたら終えないじゃん俺が。
3196.56,3199.56,だから勝手にやって罪悪感を感じながらも
3199.56,3202.56,俺はまず警察に言うことないから。
3202.56,3205.56,大丈夫なんじゃない。
3205.56,3208.56,でもまあ公式とかの
3208.56,3211.56,例えば大石さんとかと出てるところを切り抜いたりして
3211.56,3214.56,それで
3214.56,3217.56,消してねって言われたら俺はもうチャンネルごと消すよそれは。
3221.56,3224.56,あともう一個言っとくわ。
3224.56,3227.56,例えば今日俺と釈迦がPUBGとかやったりして
3227.56,3230.56,釈迦のツイッターとかに
3230.56,3233.56,切り抜きなんですけどこれ上げていいですかって聞くのマジで気持ち悪いからやめてほしいんだよね。
3233.56,3236.56,そんな俺の知り合いが聞かれたら
3236.56,3239.56,嫌ですって言えないじゃん。
3239.56,3242.56,事務所とかは本当NGなはずなんだよ。
3242.56,3245.56,それやったら消すね。
3245.56,3248.56,それやったら消します。
3250.56,3253.56,見つけ次第消しますそれ。
3253.56,3256.56,それはあの
3256.56,3259.56,俺が聞く分にはいいけど
3259.56,3262.56,だってさ俺の身内だと思ってるから多分みんな。
3262.56,3265.56,だからみんなに
3265.56,3268.56,ダメって言っていいよって言ったらそいつら悪者になっちゃうじゃん。
3268.56,3271.56,いいよって言わざるを得ないわけよ。
3275.56,3278.56,だから金輪際それはなしで。
3279.56,3282.56,緑さんは金玉まであげていいよ。
3282.56,3285.56,今度やろうぜクロスビデオで緑さんの
3285.56,3288.56,AVをみんなでアップロードする放送。
3288.56,3291.56,それはいいよ全然。
3291.56,3294.56,それはありでしょ。
3294.56,3297.56,うちの兄貴なんだから。
3297.56,3300.56,血繋がってんだから俺。
3300.56,3303.56,俺血繋がってんだよだって。
3309.56,3312.56,今度企画でやろうぜ。
3313.56,3316.56,夏の。
3316.56,3319.56,なあ。
3319.56,3322.56,最悪じゃねえかよ他人の金玉まで使って企画してるのにさ
3322.56,3325.56,それで再生数伸びないって
3325.56,3328.56,ただの俺バカじゃん。
3328.56,3331.56,じゃあやめます。
3331.56,3334.56,一時間暗黒掲示板に緑さんの
3334.56,3337.56,AVを貼りまくって
3337.56,3340.56,販売されてるんで。
3343.56,3346.56,大人になったんで僕。
3346.56,3349.56,そういうことしないって決めたから。
3357.56,3360.56,チキンの公式ツイッター見た見た見た見た。
3360.56,3363.56,視聴者からメール来て。
3363.56,3366.56,スチームのチキンの
3366.56,3369.56,チキンだっけ?
3369.56,3372.56,最近俺がやってるゲームの
3372.56,3375.56,トップページに
3375.56,3378.56,彼はとんでもないモンスターを生み出しているようだぞ。
3384.56,3387.56,まだそのページ見てねえんだよな。
3396.56,3399.56,URL貼ってよ。
3400.56,3403.56,URL貼って。
3403.56,3406.56,チキンの。
3408.56,3411.56,もう遅くね?
3411.56,3414.56,今から。
3414.56,3417.56,俺今やってるんですよね。
3417.56,3420.56,そういうのってもう完全に出遅れてない?
3420.56,3423.56,分かるよね?
3423.56,3426.56,分かるよねってこと?
3430.56,3433.56,ヤカラじゃねえかよ。
3433.56,3436.56,シンプルにお金もらっていいですか?
3436.56,3439.56,そんな営業の仕方あるの?
3439.56,3442.56,お前らが
3442.56,3445.56,俺金もらわなきゃ続きやんねえぞ。
3445.56,3448.56,ヤクザの手法じゃねえかよ。
3448.56,3451.56,インターネットヤクザ。
3454.56,3457.56,お前の切り抜きチャンネルが
3457.56,3460.56,一般人の画像を勝手に使って
3460.56,3463.56,本人が迷惑しちゃって
3463.56,3466.56,そいつらの責任なんて俺関係ねえ。
3466.56,3469.56,俺公認じゃねえもんだって。
3469.56,3472.56,何一つ公認してないんで。
3472.56,3475.56,僕に迷惑かけないでください。
3475.56,3478.56,そっちでやってください。
3478.56,3481.56,俺の放送でガチャガチャ言われたら
3482.56,3485.56,謝るわ。
3493.56,3496.56,誰?リチャードって。
3496.56,3499.56,リチャードって誰?
3499.56,3502.56,すごいワールドワイドな。
3502.56,3505.56,誰?リチャードって。
3505.56,3508.56,リチャードって誰?
3508.56,3511.56,リチャードって誰?
3511.56,3514.56,美術館の門番?
3514.56,3517.56,美術館の門番?
3520.56,3523.56,黒人の子?
3523.56,3526.56,メール来てたよ。
3529.56,3532.56,そいつの画像を無断で使っちゃって
3532.56,3535.56,あの子が偽物で
3538.56,3541.56,僕、訴えられるかもしれないです。
3541.56,3544.56,みたいなメール来て
3544.56,3547.56,俺シカトしてたのよ。
3547.56,3550.56,よかった、俺じゃなくて。
3550.56,3553.56,よかった、訴えられるのが俺じゃなくて。
3553.56,3556.56,そいつがリチャード本人に
3556.56,3559.56,DM送って
3559.56,3562.56,謝罪させてください。
3562.56,3565.56,リチャードさん本人は俺に怒ってなかったの。
3565.56,3568.56,リチャードさんが筋肉を褒めてくれたから。
3568.56,3571.56,こんなまだ小さい筋肉を褒めてくれて
3571.56,3574.56,加藤さんは本当にいい人ですよね。
3574.56,3577.56,よかった、俺筋肉褒めておいて。
3577.56,3580.56,今度飯行こうな、リチャード。
3580.56,3583.56,ちょっとお詫びに
3583.56,3586.56,飯行かせてよ。
3586.56,3589.56,お前加藤さんにも謝っとけよってDMで送られてた。
3589.56,3592.56,だから俺が訴えられなくてよかったな。
3593.56,3596.56,だって俺は本人だと思っちゃったんだもん。
3596.56,3599.56,ごめんな、リチャードごめんねって。
3601.56,3604.56,いい奴だったよ。
3604.56,3607.56,そんないい奴にさ
3607.56,3610.56,迷惑かけてさ
3610.56,3613.56,あいつリチャードだったな。
3617.56,3620.56,思い出したわ。
3623.56,3626.56,その話を加味して
3626.56,3629.56,もう一回ボディーガードに来てくれませんかって言いたかった。
3629.56,3632.56,分かりました。
3632.56,3635.56,色々ゴタゴタ俺たちありましたよね。
3635.56,3638.56,ところでボディーガードの件なんですけど
3638.56,3641.56,そんな心優しきお前にボディーガードしてもらいたいって
3641.56,3644.56,正式にオファー出したかったね。
3644.56,3647.56,だって何の問題もないでしょ。
3647.56,3650.56,何か問題ある?
3650.56,3653.56,何か問題ある?
3659.56,3662.56,それも嘘なのかよ。
3662.56,3665.56,なんであいつ選ばれたんだ。
3665.56,3668.56,どういう理由で。
3668.56,3671.56,なんで俺の好みが分かるの。
3671.56,3674.56,なんでさ、ものすごく好みだったのね。
3674.56,3677.56,嬉しい。こんな子が俺の配信見てくれたんだ。
3677.56,3680.56,リチャードも裏切ってるけど俺のことも裏切ってるからな。
3680.56,3683.56,俺の男の好みすげえ。
3683.56,3686.56,色んなメール来てたけど
3686.56,3689.56,一番好きだったんだから。リチャード。
3698.56,3701.56,モテ遊ばれた。
3701.56,3704.56,それがすごいショックだったわ。
3704.56,3707.56,リチャード俺の視聴者じゃねえのかよ。
3707.56,3710.56,何かの表紙に
3710.56,3713.56,何かで
3713.56,3716.56,来いって思ってたんだけどな。
3716.56,3719.56,片言とかで超嬉しいじゃん。
3719.56,3722.56,ケイン小杉みたいなさ、俺ケイン小杉の後釜にリチャードを考えてたのね。
3722.56,3725.56,ムラッシュに入れて
3725.56,3728.56,入ってもらって。
3735.56,3738.56,もったいなかったな、あのパーフェクトボディ。
3738.56,3741.56,タバコ吸ってこよう。
3741.56,3744.56,まだ2時半か。なんか今日遅くね?
3746.56,3749.56,意外とか?
3764.56,3767.56,おやすみなさい。
3794.56,3797.56,おやすみなさい。
3824.56,3827.56,お酒持ってきちゃいました。
3854.56,3857.56,3本だけだよ。4本か。
3857.56,3860.56,いいじゃねえか。
3860.56,3863.56,月に1回しか飲まねえんだから。
3863.56,3866.56,な?
3866.56,3869.56,明日休みだろ?
3869.56,3872.56,クソまみれになろうや。
3872.56,3875.56,今日なんか珍しくない?
3875.56,3878.56,いつも酒飲むと30分で眠たくなってさ、
3878.56,3881.56,もうそろそろおやすみって寝るのに。
3882.56,3885.56,お前彼女と別れたの?
3885.56,3888.56,彼女別れたってどういうことだよ。
3888.56,3891.56,できたらちゃんと紹介するって言うだろ。
3891.56,3894.56,マスクさせてちゃんと顔出して
3894.56,3897.56,この人が僕の彼女ですって言うから。
3897.56,3900.56,決めた、もう。
3900.56,3903.56,この人ですって。
3903.56,3906.56,あまりにも隠してると絶対面倒なことなるから。
3906.56,3909.56,この人ですよって。
3909.56,3912.56,お前も挨拶しろって。
3912.56,3915.56,どうも、加藤純一とお付き合いさせていただいてますって。
3915.56,3918.56,言うよ。
3918.56,3921.56,別にだって悪いことしてるわけじゃないから。
3921.56,3924.56,それはいいでしょ。
3924.56,3927.56,悪いことしてるわけじゃないんだから。
3927.56,3930.56,悪いことしてたらさ、それが未成年だったりしたら
3930.56,3933.56,俺はしないよ。
3933.56,3936.56,言うよ、マジで言うよ。
3936.56,3939.56,言う。
3939.56,3942.56,竹ヶ栗してる未練に。
3945.56,3948.56,ビニール袋被らしてうっすんに。
3948.56,3951.56,それおもろいね。
3951.56,3954.56,いいモザイクじゃん。
3954.56,3957.56,ビニール袋被れって。
3957.56,3960.56,いいじゃんね。
3960.56,3963.56,いいじゃんね。
3973.56,3976.56,ニコ生だったらいいわ。
3976.56,3979.56,YouTubeのやつらってガチャガチャガチャガチャうるせえだろうから。
3981.56,3984.56,あれ寒いじゃん。
3984.56,3987.56,カップルチャンネル。
3987.56,3990.56,今日11話カップルチャンネル無理でしょ。
3993.56,3996.56,ガチャガチャガチャガチャ。
3996.56,3999.56,34の男の恋愛事情なんて興味ねえだろ。
3999.56,4002.56,きついだろ。
4002.56,4005.56,カップルチャンネル。
4008.56,4011.56,できたらちゃんと言うよ。できましたよって。
4012.56,4015.56,でも俺次付き合った女の子は結婚するって決めてるから。
4015.56,4018.56,もう34だからさ。
4018.56,4021.56,次ほんとにお付き合いしましょうって言って。
4021.56,4024.56,俺が愛の告白をして指輪をプレゼントする。
4024.56,4027.56,指輪をプレゼントして。
4027.56,4030.56,俺結婚を前提に付き合うって決めてるから。
4033.56,4036.56,皆様にご報告がありますっていうツイートをして。
4036.56,4039.56,今夜10時に皆様にご報告がありますっていうツイートをして。
4039.56,4042.56,皆様にご報告がありますっていうツイートをした時は。
4042.56,4045.56,もう彼女できたんだなって思ってくれ。
4048.56,4051.56,なんでそれで投げ捨てすんだよ。
4051.56,4054.56,結婚してからにしてくれよ。
4054.56,4057.56,皆様に大切なご報告がありますって。
4057.56,4060.56,あの俺のさ。
4060.56,4063.56,美術館で贈られた加藤純一の指輪をこうやってすっとはめて。
4063.56,4066.56,薬指に左手の。
4067.56,4070.56,最高でしょ。あれ俺の結婚イベントするから。
4075.56,4078.56,楽でいいわ。
4081.56,4084.56,結婚すると丸くなるからやめろ。
4084.56,4087.56,嫌だわ。なんで結婚して尖ってないといけないんだよ。
4087.56,4090.56,絶対嫌だわそんなの。
4090.56,4093.56,そんな痛い人間になりたくない。
4094.56,4097.5599999999995,そんな俺が見たいんですか。
4097.5599999999995,4100.5599999999995,そんな馬鹿じゃないんで。
4100.5599999999995,4103.5599999999995,勝手にみんなで見てもらっていい?
4103.5599999999995,4106.5599999999995,俺見ないんで結婚したら。
4106.5599999999995,4109.5599999999995,見ません。
4109.5599999999995,4112.5599999999995,お別れだ。
4112.5599999999995,4115.5599999999995,やっぱり得るものもあれば失うものもあるわけ。
4117.5599999999995,4120.5599999999995,嫌だ。見ないね俺は。
4123.56,4126.56,絶対嫌だわ。
4126.56,4129.56,普通に幸せになるわ俺。
4129.56,4132.56,嫌だ嫌だ。
4135.56,4138.56,別に自然体でいたい。
4138.56,4141.56,結婚しても
4141.56,4144.56,総科学科のマットが見たかったら見ればいいし
4144.56,4147.56,結婚したし見ないでおこうって思うんだったら
4147.56,4150.56,俺に従いたい。
4150.56,4153.56,他の人の目を考えたくない。
4153.56,4156.56,見たかったら見るだろうし
4156.56,4159.56,見たくないって思ったら見ねえよ。
4162.56,4165.56,多分そういう感じになるだろうな。
4169.56,4172.56,それが一番幸せだよな。
4176.56,4179.56,彼女ができたら彼女に総科学科のマット見させるよ。
4179.56,4182.56,お前この膝元の頭がパーン一緒に見ようぜ。
4182.56,4185.56,この前女にずっと見されてたの。
4185.56,4188.56,これすごくない?って。
4188.56,4191.56,見てこの
4191.56,4194.56,サルインの総科学科のマットと
4194.56,4197.56,加藤純一の総科学科のマット
4197.56,4200.56,マジで一緒じゃない?って言ったら
4200.56,4203.56,すごい中学生みたいな趣味してますねって言われた。
4203.56,4206.56,そうだよ。
4206.56,4209.56,これの良さが分かる女になれるといいねって言った。
4211.56,4214.56,自分の好きなものを他者と
4214.56,4217.56,共有したいっていう願望もあるでしょう。
4225.56,4228.56,まあでも離婚するだろうな。
4231.56,4234.56,あらかじめ謝っとくわ。
4234.56,4237.56,みんなは俺の結婚式で超投げてくれるだろうけど
4239.56,4242.56,俺離婚しても返品しないんで。
4244.56,4247.56,多分するかなって思います。
4251.56,4254.56,それを許してください。
4260.56,4263.56,僕が原因ですね。おそらく。
4264.56,4267.56,子供欲しいんだよな。
4268.56,4271.56,子供。
4272.56,4275.56,欲しいんだよね。
4281.56,4284.56,年齢を重ねていって
4284.56,4287.56,俺も本当に34歳になっちゃったの。
4287.56,4290.56,ニコ動始めた時24歳だったんだよ。
4290.56,4293.56,いまだにやってるけど。
4294.56,4297.56,自分が34歳になるとは思ってなかったんだけど
4297.56,4300.56,本当にね、体変わってきちゃって。
4303.56,4306.56,ちょっと運動とかもできなくなってきてるし
4309.56,4312.56,段差のないところでつまずいたりするし
4312.56,4315.56,これって俺だけじゃなくてみんななるわけよ。
4315.56,4318.56,人って本当に年取るんだなと思って。
4319.56,4322.56,性子も多分質の悪い性子が出てくるので
4326.56,4329.56,もう死産なので
4329.56,4332.56,俺の精巣の中で既に打退されてるの。
4333.56,4336.56,半分打退されてる性子が出てくるの。
4338.56,4341.56,だから体が求めてる。
4341.56,4344.56,もう一人の内なる細胞が
4344.56,4347.56,本当に子供作っとかないとやばいよって。
4347.56,4350.56,子供の精巣とか9割死んでると思うんだよね。
4350.56,4353.56,3000万しかないんだよ。
4355.56,4358.56,俺まだ2億4千万ぐらいあると思うんだけど
4358.56,4361.56,あの人多分3000万なのね。
4361.56,4364.56,3000万の中で勝負しなきゃいけないわけよ。
4364.56,4367.56,俺2億4千万。
4367.56,4370.56,子供の名前なんてつける?
4370.56,4373.56,男らしい。
4373.56,4376.56,一心みたいな名前つける。
4376.56,4379.56,一心。
4379.56,4382.56,一心と書いて。
4382.56,4385.56,一心。
4385.56,4388.56,加藤純一の一を継承させて。
4393.56,4396.56,そういう
4397.56,4400.56,昔ながらの
4400.56,4403.56,加藤源一郎がしょうがないじゃん。
4403.56,4406.56,安価で決めるわ。
4406.56,4409.56,それらしい理由つけといて。
4409.56,4412.56,名前考えるのめんどくせーからさ。
4412.56,4415.56,それっぽいやつ考えといて。
4417.56,4420.56,加藤源一郎いいよね。
4421.56,4424.56,源一郎。
4429.56,4432.56,よろしくお願いします。
4432.56,4435.56,女だったら適当でいいでしょ。純子とかでいいでしょ。めんどくせーから。
4435.56,4438.56,純子でいいよ。男だったら安価でちゃんと決めるわ。
4438.56,4441.56,女生まれた。
4441.56,4444.56,じゃあ純子でいいよ。俺の純あげる。
4444.56,4447.56,それでいいかな。
4447.56,4450.56,いいね。加藤どん一いいじゃん。
4450.56,4453.56,加藤純一見てて。
4453.56,4456.56,どんかんってことはすごい大切なことなのね。
4456.56,4459.56,こんなにネットが発達しちゃって、
4459.56,4462.56,それぞれの情報を
4462.56,4465.56,シビアに摂取しなきゃいけない時代になっちゃったじゃん。
4465.56,4468.56,加藤どん一いいじゃん。それでいいわ。
4468.56,4471.56,何の文句もないね。
4471.56,4474.56,それに関しては。
4488.56,4491.56,林おさむ。子供の名前は絶対普通の名前にすべき。
4491.56,4494.56,いやでも普通が分かんなくなっちゃったよ。
4494.56,4497.56,甲子園とか見ててさ。
4498.56,4501.56,マジで読み方分かんないんだよね。
4510.56,4513.56,本当に変わってるね。
4516.56,4519.56,普通が変わりつつあるよな。
4519.56,4522.56,まあでもそっちに合わせていくべきなんだよ。老人どもが。
4522.56,4525.56,だってもう時代は変わっちゃったんだもん。
4526.56,4529.56,そっちに合わせていこうぜ。我々が。
4529.56,4532.56,今の10代20代に。
4534.56,4537.56,僕はそういう
4537.56,4540.56,ウザくない大人になっていきたいですね。
4545.56,4548.56,東海林って書いてしょうじは
4548.56,4551.56,文字じゃねえかよ。
4551.56,4554.56,それ別に
4554.56,4557.56,ちょっと変わった読みづらい二字じゃねえかよ。
4562.56,4565.56,いるよな。
4566.56,4569.56,こん中にもいそう。しょうじ。
4574.56,4577.56,カタカナで読ませるのは
4578.56,4581.56,ちょっとやだね。
4584.56,4587.56,俺でもなんとかして
4587.56,4590.56,言いたいんだよね。
4590.56,4593.56,振り返りたいんだよ。
4596.56,4599.56,今ですらそんなに後悔してるんだったら
4599.56,4602.56,見なきゃいいのに。
4602.56,4605.56,自分が
4605.56,4608.56,見失いそうだなってなった時に
4608.56,4611.56,俺がっかいいんじゃん。
4611.56,4614.56,この前のポケモンで
4614.56,4617.56,自分の実力以上に人来ちゃった時とかに
4617.56,4620.56,翌日に創価学会のマッド見る。
4620.56,4623.56,美術館とかで
4623.56,4626.56,すごくなってるなって思われたら
4626.56,4629.56,創価学会のマッド見るって
4629.56,4632.56,心の境になってるじゃん。
4632.56,4635.56,一旦そこで鋭利を正す。
4635.56,4638.56,一旦そこで
4638.56,4641.56,自分の匂いを取り戻して
4641.56,4644.56,やはり俺はこれなんだなって。
4644.56,4647.56,アイデンティティを確認するわけよ。
4647.56,4650.56,そこで。
4653.56,4656.56,でも俺は自分だけじゃなくて
4656.56,4659.56,僕の視聴者にも家庭を持っていただきたいですね。
4659.56,4662.56,って言うと無理だよ。どうせ結婚なんかしねーよみたいな
4662.56,4665.56,ネガティブなこと言ってくる馬鹿がいるけど
4665.56,4668.56,やっぱ結婚としといたほうが絶対いいから一回はな。
4668.56,4671.56,最悪は離婚すればいいから。
4671.56,4674.56,自分の容姿に見合った物と絶対結婚しといたほうがいい。
4677.56,4680.56,早め早めにアクションを起こさないと
4680.56,4683.56,マジで遅くなっちゃうからね。
4684.56,4687.56,最低一回ノルマにしましょう。
4690.56,4693.56,いや離婚しても意味あるよ。
4694.56,4697.56,パッと見てさ
4697.56,4700.56,ダソクさんが
4700.56,4703.56,僕は結婚歴ありません。歌い手してます。
4703.56,4706.56,42歳です。
4706.56,4709.56,僕も若い頃自分の至らない点があって
4709.56,4712.56,一回は結婚したんですけど
4712.56,4715.56,今は離婚しちゃって
4715.56,4718.56,養育払いながら頑張ってますよっていう42歳だったら絶対
4718.56,4721.56,後者の方が信用できるだろう。
4721.56,4724.56,結婚ってねデカいんだよ。
4725.56,4728.56,結婚はやっぱデカい。
4728.56,4731.56,大人になったらね
4731.56,4734.56,デカいよ。
4734.56,4737.56,少なくとも俺はそう思うね。
4741.56,4744.56,子供なんでかわいそうな女知らねーよ
4744.56,4747.56,勝手にセックスして自分の金玉から飛び出してきやがって
4747.56,4750.56,頼んでもいねーのに金玉から飛び出してきやがって
4750.56,4753.56,ふざけんじゃねーぞ馬鹿野郎
4753.56,4756.56,一生懸命泳ぎやがってよ馬鹿野郎
4756.56,4759.56,ブチ切れればいいじゃん
4768.56,4771.56,クソ必死だったよなお前着床するとき
4771.56,4774.56,どんだけ着床したいのお前
4774.56,4777.56,キレてるでしょ
4781.56,4784.56,って言ってたよ緑さんが
4784.56,4787.56,だからなっちゃったじゃん俺血繋がってるからさ
4789.56,4792.56,だって半分半分でしょ
4793.56,4796.56,半分半分でしょそんなの責任は
4800.56,4803.56,それ虐待してとかあったら問題あるけど
4803.56,4806.56,離婚ってしょうがない
4806.56,4809.56,俺は未来の自分に保険かけてんだ
4809.56,4812.56,俺離婚するだろうなってしないしないしない
4812.56,4815.56,俺はしない離婚
4817.56,4820.56,ほらな言ったよな俺離婚するって言ったよな
4820.56,4823.56,離婚マウント取ろう
4833.56,4836.56,いやでも俺は結婚するよ絶対
4836.56,4839.56,絶対する絶対する
4839.56,4842.56,もう決めてる
4842.56,4845.56,できねえだろうって思ってると本当にできないから
4845.56,4848.56,もうするって決めてる
4848.56,4851.56,そしたらできるから
4851.56,4854.56,だって緑さんができたんだから
4854.56,4857.56,絶対できる全人類できる結婚なんて
4857.56,4860.56,そんな特別なことじゃない
4860.56,4863.56,そんな特別なことだと思ってるとできない
4864.56,4867.56,えうきおち結婚すんの
4867.56,4870.56,結婚する前に俺と飯食い行けよ
4872.56,4875.56,一回飯食い行こうぜ一緒に放送しようぜ雑談配信
4875.56,4878.56,同い年だから
4878.56,4881.56,俺が誕生日祝ってやるよ
4881.56,4884.56,結婚すんの
4884.56,4887.56,なんか彼氏できたって言ってたなそういえばな
4887.56,4890.56,彼氏
4891.56,4894.56,できたって言ってたよね
4894.56,4897.56,大型の子供産ましてやるぜ
4902.56,4905.56,ベジットが魔人ブーンの喉を突き刺したみたいに
4905.56,4908.56,俺の戦士でズドーン
4911.56,4914.56,ごめんなさい直接的なひわいな
4914.56,4917.56,ひわいな言葉をかけてしまってすみません
4920.56,4923.56,すげー言われたんだよ
4923.56,4926.56,加藤純一と付き合ってるって俺すげー心配だった
4926.56,4929.56,なんで俺がうきおちと付き合わなきゃいけないんだよ
4929.56,4932.56,でもちょっと美味しかったから
4932.56,4935.56,否定はしなかったけど
4935.56,4938.56,ちょっといいじゃねーかって
4938.56,4941.56,めちゃめちゃメール来てたし
4941.56,4944.56,本気で疑ってるやつもいたからあえて答えませんでした
4944.56,4947.56,そういう噂立てって思いながら
4950.56,4953.56,あなたは
4955.56,4958.56,おやすみ
4958.56,4961.56,それが楽しい
4961.56,4964.56,ラッキーじゃん
4964.56,4967.56,俺が配信してない時に
4967.56,4970.56,配信してない時でさえ俺の話してるってことは
4970.56,4973.56,めっちゃ徳してる気分になっちゃって
4973.56,4976.56,配信してる時にみんながコメントするってのはさ
4976.56,4989.84,一般的な配信の流れじゃしてないときにやっぱするっていうのは ものすごい得しかないからね俺にとってだって俺が配信してないのに俺のことについて話
4989.84,4997.160000000001,だったらそれが悪口でもねポジティブな言葉でもネガティブな言葉でもプラスしかない じゃ俺の話してるんじゃ
4997.160000000001,4999.68,どうぞ
5001.200000000001,5004.240000000001,宜しくお願いします
5007.56,5010.56,してください
5015.72,5021.0,その考え好きだって 俺の立場だったらみんなそう思うって絶対
5021.0,5029.96,だってそれでさどんどん噂が一人歩きして とんでもねえ噂 全然俺の知らない女の名前の奴と付き合ってんでしょって言われたりするんだよ俺
5029.96,5039.92,で女の中わけわかんねひすった視聴者から何で言うと彼女できたこと言ってくれない くれないですか見たら来るからごめんな俺でもそいつを大事にするよって知らねえ女大事にして
5039.92,5045.12,してんだよ俺 お前のこと傷つけてごめんなと会社けど
5045.12,5050.8,絶対しようとその代わり絶対しやすいするから そいつのなんか名前も知らねえよくわからねえそさちこ
5050.8,5053.8,俺絶対しやすいするから
5053.84,5055.84,ん
5058.12,5063.68,4違うよって言っても信用しねえんだもん
5067.24,5074.2,絶対でも俺が幸せにする 結局サーチコって誰わかんない
5074.2,5082.2,なんですか待ってお前らも知らない俺も知らない 誰じゃそれメンマーそれ
5084.8,5087.8,誰
5092.2,5094.68,えっ
5098.4800000000005,5104.76,すごいねー 古林さちことがあった光栄だけど
5105.76,5116.280000000001,しかもさ俺周りにいる女の話とかするじゃん 隠してねーのに何かまだまだいるんだろうみたいな
5116.280000000001,5122.56,もうでそんなそんないっぱいつくだけダメなのみたいな ガロプレッシャーなのがやめてくんない
5122.56,5130.12,一人二人いればいいでしょ別にいるよって言ってんのに いやいやいやいやいやまだ隠してるんだろう
5130.12,5135.88,税務署のような いねえつってねーじゃん飯とかも普通に出てくんじゃ
5135.88,5139.04,何も隠してないじゃん
5139.72,5144.44,信じてくんねーんだよ本当に
5146.76,5149.72,隠してないだろう
5149.76,5157.88,いる時はいるよって言うさなんだら配信出したことだったらしい でもね納得できねーんだよ
5161.12,5163.12,ん
5165.92,5170.88,顔と名前を知りたいのかなって
5177.12,5182.76,難しいところなんだよね本当に 最近税務署ともめたのか別にもめてねーよ
5182.76,5189.52,お前の彼女くそほど興味ないお前正常だよ マジで正常だと思うよかったなぁお前は
5189.52,5193.84,いるんだなそういう 気を確かに
5193.84,5204.320000000001,だそういう視聴者はマジでニコ生の視聴者の多い なんかやっぱ昔からの流れがあるんだろうね
5204.320000000001,5207.8,暗黒放送ともそうじゃん
5208.8,5215.96,やっぱ知りたがりは なんかそのにニコ生とかの方が多いと思う
5215.96,5218.56,の多くない
5219.4800000000005,5221.96,多少
5222.08,5227.12,あっやばああああああ ああああああ
5232.84,5235.76,よかったよかった
5238.360000000001,5240.84,ああああああ
5242.88,5246.08,結構喋ってるんだよねー
5248.0,5253.4400000000005,うん 情けねえ声だしちゃいました
5254.08,5259.16,大丈夫だとなんか自分の脱いだ服の上に ビチャーってかかっただけだから
5259.16,5266.4400000000005,この服を残念ながらまぁでもこれ 150円ぐらい買ったゴミみたいな服だからいいわ
5266.76,5270.88,なんなら最後に人仕事させちゃうかこうやって拭いて
5277.84,5285.64,まあでも多いよなぁユーチューバード俺なんかまだ少ない方だよ 結構比較的男性同性の人たちがいるからさ
5285.64,5293.8,なんかそのノリもまだガチのノリじゃなくて例えばさ よく見るけどさ狸とかでさ自分が相手にされねえからって
5293.8,5302.12,本気で何か意味嫌っちゃう痛い異性の視聴者とかは本当に気の毒になる
5302.12,5306.8,あのそのそれ持ってる配信者が
5309.24,5314.52,やばいよねあの辺 あの病人ども
5316.68,5322.6,まだ男のノリでさおめえ彼女いるのかよみたいな それだったら
5322.64,5327.4400000000005,わかるけど ガチになっちゃうと
5329.4800000000005,5338.72,やっぱめんどくせーなーってめんどくせーだろうなーって 精神病だからね完全にそうで書庫の炎上の時とか俺も固くなりようごしだけど
5338.72,5346.4800000000005,爆末死士と書庫なんで俺女女絡みで炎上した奴は絶対男悪くねえない派だから俺は
5346.4800000000005,5350.72,んな 他人の色恋沙汰に
5350.76,5358.0,周りがガチャガチャ口出してんじゃねーよって だからこれこれの配信も別に何か犯罪を犯してがアーダーコーダーみたいなったらどうでもいい
5358.0,5363.280000000001,けど なんかさ歌い手がなんかあの
5363.360000000001,5370.56,誰を抱いてるみたいな 女が被害者ぶってさ喜んでまた開いたクスバカのくせに
5370.56,5382.4800000000005,なあそれでなんか炎上するっていうのは俺は納得いかないね俺もし万が一やられたら 本当に地枠つけてそいつを通話しながらマジそいつの親の職業奪って自殺に追い込む
5382.4800000000005,5387.8,ぐらい本当に詰めるからだ俺 それってリベンジポルノだからマジ許さないから
5387.8,5393.56,普通にポルドするからポルドするからねそしたら いやこれもあらかじめ言っとく
5393.6,5397.76,それはマジで許さない だって関係ねーじゃんな
5397.76,5401.52,こっちが無理やりセックスしたわけじゃねーのに
5405.120000000001,5408.68,それマジで俺好きじゃない
5409.8,5420.120000000001,やっちゃいけない男も女も 別れた男とかの個人情報を打ったり私こいつとやりましたよみたいな
