start,end,text
1613.8400000000001,1615.8400000000001,抱けねえって決めてるんだけど
1615.8400000000001,1617.8400000000001,Mがゆえだよ
1617.8400000000001,1619.8400000000001,歯磨きも全部してくれ
1619.8400000000001,1621.8400000000001,髪も乾かしてくれ
1625.8400000000001,1627.8400000000001,全部やってもらってます
1627.8400000000001,1629.8400000000001,料金いくらぐらいのとこ行ってんの別に高くねえや
1629.8400000000001,1631.8400000000001,そう
1631.8400000000001,1633.8400000000001,俺高級風俗できにならねえから
1633.8400000000001,1635.8400000000001,なんでお前しょうがねえじゃねえか
1635.8400000000001,1637.8400000000001,体がくせえのはやあ
1639.8400000000001,1641.8400000000001,仕方ねえだろうが
1643.8400000000001,1645.8400000000001,綺麗にしてもらってから
1645.8400000000001,1647.8400000000001,体と体で
1647.8400000000001,1649.8400000000001,結ばれたい
1655.8400000000001,1657.8400000000001,そうそう綺麗にしてから
1657.8400000000001,1659.8400000000001,やってもらってます
1659.8400000000001,1661.8400000000001,ただ俺
1661.8400000000001,1663.8400000000001,それ以外のところではものすごい紳士だもん
1663.8400000000001,1665.8400000000001,紳士やだもん
1665.8400000000001,1667.8400000000001,それ以外のところでは
1667.8400000000001,1669.8400000000001,大丈夫?つって
1669.8400000000001,1671.8400000000001,俺臭くないかな?つって
1673.8400000000001,1675.8400000000001,言ってます
1677.8400000000001,1679.8400000000001,しかも最近風俗場に
1679.8400000000001,1681.8400000000001,俺専念しちゃうから
1681.8400000000001,1683.8400000000001,俺さあニコ生やってんだけどさあ見てくんねえ
1683.8400000000001,1685.8400000000001,そしたらその風俗場が
1685.8400000000001,1687.8400000000001,俺のことブログで書きやがって
1687.8400000000001,1689.8400000000001,俺マジで本当にそれが
1689.8400000000001,1691.8400000000001,頼むからバレないでくれつって
1691.8400000000001,1693.8400000000001,すぐブログ
1693.8400000000001,1695.8400000000001,あのバカども本当に
1695.8400000000001,1697.8400000000001,守ってくれな俺の個人情報
1699.8400000000001,1701.8400000000001,すぐブログに
1701.8400000000001,1703.8400000000001,お兄さんすごい有名人だったんですね
1703.8400000000001,1705.8400000000001,ってブログに書いてやがって
1709.8400000000001,1711.8400000000001,特定しねえでくれ
1711.8400000000001,1713.8400000000001,頼むから
1713.8400000000001,1715.8400000000001,俺風俗行って
1715.8400000000001,1717.8400000000001,自分のニコ生宣伝するっていうのは
1717.8400000000001,1719.8400000000001,俺の唯一の
1719.8400000000001,1721.8400000000001,それで視聴者増やしてんだから
1723.8400000000001,1725.8400000000001,延長しよう
1727.8400000000001,1729.8400000000001,ああやべえ
1729.8400000000001,1731.8400000000001,忘れてた最悪
1731.8400000000001,1733.8400000000001,残り38秒だもう最悪
1733.8400000000001,1735.8400000000001,いいねえクソどもが
1735.8400000000001,1737.8400000000001,最悪マジで
1739.8400000000001,1741.8400000000001,なんでこの残り1分で延長できねえクソ生と
1743.8400000000001,1745.8400000000001,最悪だわ
1745.8400000000001,1747.8400000000001,イライラしてきた
1749.8400000000001,1751.8400000000001,気が向いたら
1751.8400000000001,1753.8400000000001,次はくとります
1753.8400000000001,1755.8400000000001,もうあと30分ぐらいで
1755.8400000000001,1757.8400000000001,俺は満たされたのに
1757.8400000000001,1759.8400000000001,俺の心の平穏は保たれたのに
1759.8400000000001,1761.8400000000001,最悪
1761.8400000000001,1763.8400000000001,皆さん
1763.8400000000001,1765.8400000000001,今年もよろしくお願いします
1769.8400000000001,1771.8400000000001,マジで最悪
1771.8400000000001,1773.8400000000001,ツベでもうちょっと雑談して終わろう
1779.8400000000001,1781.8400000000001,なんだよ
1781.8400000000001,1783.8400000000001,番組終了って
1783.8400000000001,1785.8400000000001,芸能人ぶんだよ
1785.8400000000001,1787.8400000000001,番組だよ
1787.8400000000001,1789.8400000000001,ニコ生でよくねえか
1789.8400000000001,1791.8400000000001,ニコ生終わるとき
1791.8400000000001,1793.8400000000001,必ず番組終了って
1793.8400000000001,1795.8400000000001,なるんだよ
1795.8400000000001,1797.8400000000001,何が番組ぞ
