start,end,text
5652.4400000000005,5654.4400000000005,開始するぞ
5654.4400000000005,5656.4400000000005,ラストな
5668.4400000000005,5670.4400000000005,マッチのさ
5670.4400000000005,5672.4400000000005,ツイッターに写ってるさ
5672.4400000000005,5674.4400000000005,吉田正隆さ
5674.4400000000005,5676.4400000000005,俺がよく言わない?
5676.4400000000005,5678.4400000000005,吉田正隆生で見たことあるけど
5678.4400000000005,5680.4400000000005,あいつ日本で一番胸痛厚かったって言ったじゃん
5680.4400000000005,5682.4400000000005,松田のさ
5682.4400000000005,5684.4400000000005,ツイッターのさ
5684.4400000000005,5686.4400000000005,写真見てくんね
5686.4400000000005,5688.4400000000005,隣にいる2人
5688.4400000000005,5690.4400000000005,プロ野球選手だよ
5690.4400000000005,5692.4400000000005,なのにもかかわらずこんなに
5692.4400000000005,5694.4400000000005,でかく見えるんだよ
5694.4400000000005,5696.4400000000005,超背ちっちゃいよ
5696.4400000000005,5698.4400000000005,170くらいしかないんだよ
5698.4400000000005,5700.4400000000005,これヤバくない?
5700.4400000000005,5702.4400000000005,柳田なんてさ
5702.4400000000005,5704.4400000000005,多分めちゃくちゃでかいと思う
5706.4400000000005,5708.4400000000005,柳田生で見たことないけど
5710.4400000000005,5712.4400000000005,吉田マジでヤバいわ
5712.4400000000005,5714.4400000000005,人間の
5714.4400000000005,5716.4400000000005,何ここどこ
5716.4400000000005,5718.4400000000005,え
5718.4400000000005,5720.4400000000005,なんでこんなところにいるの
5720.4400000000005,5722.4400000000005,おかしくない
5724.4400000000005,5726.4400000000005,そのうちセスナーとかも乗れるようになるんだろうな
5726.4400000000005,5728.4400000000005,もうさあれしようぜ
5728.4400000000005,5730.4400000000005,オーディオで切っとこうぜ全部
5736.4400000000005,5738.4400000000005,うんこれでいいわ
5738.4400000000005,5740.4400000000005,え
5740.4400000000005,5742.4400000000005,何それ
5742.4400000000005,5744.4400000000005,その服俺にちょうだい
5744.4400000000005,5746.4400000000005,ちょ俺にちょうだいその服
5752.4400000000005,5754.4400000000005,クソいいじゃん
5754.4400000000005,5756.4400000000005,クソいいじゃん
5758.4400000000005,5760.4400000000005,やった
5766.4400000000005,5768.4400000000005,二流野球選手間が
5768.4400000000005,5770.4400000000005,マジで
5770.4400000000005,5772.4400000000005,2割3分5輪
5772.4400000000005,5774.4400000000005,2割3分5輪
5774.4400000000005,5776.4400000000005,1本二重打点
5778.4400000000005,5780.4400000000005,15ギダ
5780.4400000000005,5782.4400000000005,間がすごいな
5782.4400000000005,5784.4400000000005,ちょっと線が細いね
5788.4400000000005,5790.4400000000005,おい何で102人参加って
5790.4400000000005,5792.4400000000005,二人オーバーしてるじゃないか低オーバーしてるぞ
5798.4400000000005,5800.4400000000005,メジャーでそれはようやっとるだろう
5802.4400000000005,5804.4400000000005,今日って新マップでしかやらないのかな
5804.4400000000005,5806.4400000000005,俺なんか砂漠もやりてぇよ
5806.4400000000005,5808.4400000000005,5、6個マップあるんだから一個ずつやろうぜ
5808.4400000000005,5810.4400000000005,なぁ
5810.4400000000005,5812.4400000000005,いいよね
5812.4400000000005,5814.4400000000005,めちゃめちゃそれっぽいでしょ
5818.4400000000005,5820.4400000000005,さぁ行こうぜ
5820.4400000000005,5822.4400000000005,さぁ行こう
5822.4400000000005,5824.4400000000005,誰かについてこ
5830.4400000000005,5832.4400000000005,ワイプの動画違和感がえぐい
5832.4400000000005,5834.4400000000005,あれだからね
5834.4400000000005,5836.4400000000005,クロマキーでやってねぇからな
5838.4400000000005,5840.4400000000005,すげぇ原始的な方法でやってるからね
5844.4400000000005,5846.4400000000005,え売れ持ちなんで直したほうがいいの
5848.4400000000005,5850.4400000000005,あそっかやべぇ
5850.4400000000005,5852.4400000000005,あぶねぇ
5854.4400000000005,5856.4400000000005,そっか
5864.4400000000005,5866.4400000000005,ストリーバーも投下してないだろ別に
5866.4400000000005,5868.4400000000005,みんなに合わせるし
5868.4400000000005,5870.4400000000005,俺投下させたいんだよ
5870.4400000000005,5872.4400000000005,いいじゃんこのゲームの世界に入ってるみたいで
5872.4400000000005,5874.4400000000005,こっちでやろうぜ
5874.4400000000005,5876.4400000000005,俺は好きなんだ
5876.4400000000005,5878.4400000000005,クロマキー
5880.4400000000005,5882.4400000000005,もうみんなにとってみちゃ当たり前かもしんないけどさぁ
5882.4400000000005,5884.4400000000005,俺たち世代は
5884.4400000000005,5886.4400000000005,クロマキーなんつったら
5886.4400000000005,5888.4400000000005,伝説的な知識なんだよ
5890.4400000000005,5892.4400000000005,グリーンバックないのにこれは相当いいでしょ
5892.4400000000005,5894.4400000000005,これ
5894.4400000000005,5896.4400000000005,俺結構ゲームやってるとき動くからなぁ
5896.4400000000005,5898.4400000000005,なんだこのビニールハウスは
5904.4400000000005,5906.4400000000005,うわめちゃくちゃ
5906.4400000000005,5908.4400000000005,かぶっとるやんけ
5914.4400000000005,5916.4400000000005,やべぇ
5916.4400000000005,5918.4400000000005,なんもねぇとこに降りちった
5918.4400000000005,5920.4400000000005,助けて
5920.4400000000005,5922.4400000000005,よいしょ
5930.4400000000005,5932.4400000000005,いい練習になるぜ
5932.4400000000005,5934.4400000000005,おそらく全員人間だからな
5940.4400000000005,5942.4400000000005,限られた物資で戦わなきゃいけないからな
5942.4400000000005,5944.4400000000005,悠長に漁ってる暇ないかもしれん
5946.4400000000005,5948.4400000000005,そんな中俺がどのようにして
5948.4400000000005,5950.4400000000005,動いていくか大事なわけや
5960.4400000000005,5962.4400000000005,そっちか
5962.4400000000005,5964.4400000000005,強ぇ俺の味方
5966.4400000000005,5968.4400000000005,いや
5968.4400000000005,5970.4400000000005,俺が強い
5970.4400000000005,5972.4400000000005,めっちゃいるやんけ
5972.4400000000005,5974.4400000000005,めちゃくちゃいるやん
5978.4400000000005,5980.4400000000005,うちのおじみたいなやついる
5982.4400000000005,5984.4400000000005,うちの親父じゃないか
5986.4400000000005,5988.4400000000005,お父さん
5988.4400000000005,5990.4400000000005,お父さんじゃないか
6002.4400000000005,6004.4400000000005,えぇ
6004.4400000000005,6006.4400000000005,これダメなんだ
6008.4400000000005,6010.4400000000005,各クイックでこんなに時間かかるんだもんね
6010.4400000000005,6012.4400000000005,ちょっと
6014.4400000000005,6016.4400000000005,実用的じゃねえよな
6018.4400000000005,6020.4400000000005,ちょっと時間かかりすぎてね
6024.4400000000005,6026.4400000000005,さすがのさすがに
6034.4400000000005,6036.4400000000005,めっちゃキル取ってるじゃん
6036.4400000000005,6038.4400000000005,俺ら
6044.4400000000005,6046.4400000000005,わぁ俺先陣切りたくねえ
6046.4400000000005,6048.4400000000005,終わったかな
6050.4400000000005,6052.4400000000005,いい緊迫感だ
6060.4400000000005,6062.4400000000005,なぁリロード
6066.4400000000005,6068.4400000000005,おっと
6084.4400000000005,6086.4400000000005,後ろにいる
6086.4400000000005,6088.4400000000005,ここで待とう
6090.4400000000005,6092.4400000000005,なにこの
6092.4400000000005,6094.4400000000005,俺は
6094.4400000000005,6096.4400000000005,来た来た来た
6108.4400000000005,6110.4400000000005,えぇどこだろう
6114.4400000000005,6116.4400000000005,ひとまずオッケー
6118.4400000000005,6120.4400000000005,うわぁ6すっご
6120.4400000000005,6122.4400000000005,ナイス
6122.4400000000005,6124.4400000000005,こうなってくるぞ
6128.4400000000005,6130.4400000000005,あっ
6130.4400000000005,6132.4400000000005,MK12あった
6132.4400000000005,6134.4400000000005,MK12は俺の愛機と呼ばれてる
6136.4400000000005,6138.4400000000005,愛機と呼ばれてる機体よ
6144.4400000000005,6146.4400000000005,どこにいる
6152.4400000000005,6154.4400000000005,うわぁ
6156.4400000000005,6158.4400000000005,あと一発だった
6160.4400000000005,6162.4400000000005,やったかナイス
6164.4400000000005,6166.4400000000005,見えたぞ見えたぞ
6166.4400000000005,6168.4400000000005,見えたぞ
6172.4400000000005,6174.4400000000005,一発当たったぞ
6174.4400000000005,6176.4400000000005,プロか俺
6182.4400000000005,6184.4400000000005,一応うめえ
6184.4400000000005,6186.4400000000005,いいぞいいぞ悪くない
6186.4400000000005,6188.4400000000005,で射角から襲った戦法出すわ
6188.4400000000005,6190.4400000000005,位置変えるわけ
6194.4400000000005,6196.4400000000005,でバカみてに撃ってんじゃん
6196.4400000000005,6198.4400000000005,おつ
6212.4400000000005,6214.4400000000005,あぶ
6214.4400000000005,6216.4400000000005,あぶ
6216.4400000000005,6218.4400000000005,あぶな
6220.4400000000005,6222.4400000000005,きっしょ
6224.4400000000005,6226.4400000000005,はい
6226.4400000000005,6228.4400000000005,元通り
6228.4400000000005,6230.4400000000005,これで元通りなんだよ俺は
6236.4400000000005,6238.4400000000005,俺の場所がよくねえな
6242.4400000000005,6244.4400000000005,いた
6246.4400000000005,6248.4400000000005,いた
6258.4400000000005,6260.4400000000005,くそぉ
6266.4400000000005,6268.4400000000005,上行ってみる
6268.4400000000005,6270.4400000000005,無理か
6274.4400000000005,6276.4400000000005,ああああ
6276.4400000000005,6278.4400000000005,痛い
6280.4400000000005,6282.4400000000005,マジかよ
6282.4400000000005,6284.4400000000005,もったいね
6284.4400000000005,6286.4400000000005,マジでもったいねえ
6290.4400000000005,6292.4400000000005,任せろ俺に
6298.4400000000005,6300.4400000000005,やったぜ
6300.4400000000005,6302.4400000000005,いいだろ
6302.4400000000005,6304.4400000000005,ナイス
6304.4400000000005,6306.4400000000005,今のはいい
6306.4400000000005,6308.4400000000005,これは素晴らしい
6308.4400000000005,6310.4400000000005,プレイです
6310.4400000000005,6312.4400000000005,なかなかいいんじゃないでしょうか
6314.4400000000005,6316.4400000000005,軽量
6316.4400000000005,6318.4400000000005,助けとこうか
6318.4400000000005,6320.4400000000005,やっぱMKなんだよ
6320.4400000000005,6322.4400000000005,結局は
6322.4400000000005,6324.4400000000005,よかったよね
6324.4400000000005,6326.4400000000005,バーティクルスがマジで最強
6326.4400000000005,6328.4400000000005,俺気づいたんだ
6328.4400000000005,6330.4400000000005,MKのバーティクルスマジで強い
6336.4400000000005,6338.4400000000005,これみんなちょっとずつ前行ってるよね
6338.4400000000005,6340.4400000000005,俺も行ったほうがいいな
6344.4400000000005,6346.4400000000005,全部やった?
6346.4400000000005,6348.4400000000005,全部やってるくせえ
6356.4400000000005,6358.4400000000005,なんもねえ
6360.4400000000005,6362.4400000000005,なんもねえから逃げたのか
6376.4400000000005,6378.4400000000005,いい感じいい感じ
6378.4400000000005,6380.4400000000005,あ、ドリンクあんじゃん
6380.4400000000005,6382.4400000000005,なんで
6382.4400000000005,6384.4400000000005,うう
6384.4400000000005,6386.4400000000005,うう
6386.4400000000005,6388.4400000000005,うますぎ
6388.4400000000005,6390.4400000000005,きもすぎ
6392.4400000000005,6394.4400000000005,これねえ
6394.4400000000005,6396.4400000000005,変えれるようになったぞ
6398.4400000000005,6400.4400000000005,なんかどっかから撃たれてたね
6404.4400000000005,6406.4400000000005,M249
6406.4400000000005,6408.4400000000005,まだ一発も撃ってねえんだけど
6408.4400000000005,6410.4400000000005,撃ちて
6414.4400000000005,6416.4400000000005,え、このDMR
6416.4400000000005,6418.4400000000005,クソ弱い嘘だろ
6418.4400000000005,6420.4400000000005,これ強えよ
6420.4400000000005,6422.4400000000005,ちょっと待って見てて
6422.4400000000005,6424.4400000000005,ダンソククソ速サムライだよ
6426.4400000000005,6428.4400000000005,初心者用なのかもしんないね
6434.4400000000005,6436.4400000000005,強い強いマジで強い
6438.4400000000005,6440.4400000000005,威力が弱いんだ
6440.4400000000005,6442.4400000000005,まあ4発当てなきゃいけないもんな
6442.4400000000005,6444.4400000000005,ミニのほうが強いの?
6446.4400000000005,6448.4400000000005,でもさあ
6448.4400000000005,6450.4400000000005,ミニってさあカクマがつけて
6452.4400000000005,6454.4400000000005,20発とかじゃない?
6462.4400000000005,6464.4400000000005,なにこれ超やべえ
6468.4400000000005,6470.4400000000005,やべえ
6470.4400000000005,6472.4400000000005,あぶなあ
6478.4400000000005,6480.4400000000005,あぶなあ
6480.4400000000005,6482.4400000000005,あぶなあ
6484.4400000000005,6486.4400000000005,こわ
6488.4400000000005,6490.4400000000005,仲間うまいねえ
6494.4400000000005,6496.4400000000005,仲間というか俺がうまいね
6496.4400000000005,6498.4400000000005,仲間は下手だわ
6500.4400000000005,6502.4400000000005,あぶなあ
6510.4400000000005,6512.4400000000005,でもちゃんと1キル取ってんじゃん
6512.4400000000005,6514.4400000000005,ゼロで終わることあんまなくなってるね
6516.4400000000005,6518.4400000000005,カクマがなしで20発って
6518.4400000000005,6520.4400000000005,強くないこれ
6520.4400000000005,6522.4400000000005,ミニでカクマがつけてるのと一緒じゃない?
6522.4400000000005,6524.4400000000005,一緒じゃない?
6528.4400000000005,6530.4400000000005,あ確かに
6530.4400000000005,6532.4400000000005,このさあカッコいいユニフォームをみんなに見せて
6532.4400000000005,6534.4400000000005,だから普通にベスト脱ぐわ
6534.4400000000005,6536.4400000000005,ベスト脱いでいい?
6538.4400000000005,6540.4400000000005,いらねえよ
6540.4400000000005,6542.4400000000005,ユニフォームで防ぐわ
6542.4400000000005,6544.4400000000005,野球陣たるもの
6544.4400000000005,6546.4400000000005,なあ
6546.4400000000005,6548.4400000000005,ミニも30発か
6548.4400000000005,6550.4400000000005,一緒なんだ
6552.4400000000005,6554.4400000000005,じゃあさミニか
6554.4400000000005,6556.4400000000005,これ使えばいいんじゃね?
6556.4400000000005,6558.4400000000005,ダメージはどっちが高いんだろう
6570.4400000000005,6572.4400000000005,あぶねえ今無音が起きたと思っちゃった
6574.4400000000005,6576.4400000000005,まあそうだ使いやすい武器使うのが一番だ
6576.4400000000005,6578.4400000000005,一番だ
6578.4400000000005,6580.4400000000005,本当はさあ俺
6580.4400000000005,6582.4400000000005,SLRが好きだったんだけど
6582.4400000000005,6584.4400000000005,なんか昨日
6584.4400000000005,6586.4400000000005,コソレンしてたんだ
6586.4400000000005,6588.4400000000005,ダル
6588.4400000000005,6590.4400000000005,これダルキンモがいる
6590.4400000000005,6592.4400000000005,陰謀がいる
6592.4400000000005,6594.4400000000005,ただあの撃ち方的にあんまり
6594.4400000000005,6596.4400000000005,上手い奴らじゃねえな
6596.4400000000005,6598.4400000000005,あ嘘嘘嘘嘘嘘
6598.4400000000005,6600.4400000000005,冗談やん上手いやん
6600.4400000000005,6602.4400000000005,あちょっと冗談やがな
6602.4400000000005,6604.4400000000005,冗談やん
6604.4400000000005,6606.4400000000005,冗談やん冗談やんそんな
6606.4400000000005,6608.4400000000005,なんで冗談強しない?
6608.4400000000005,6610.4400000000005,悪くせだよな
6612.4400000000005,6614.4400000000005,死ね下手くそ
6614.4400000000005,6616.4400000000005,俺が殺す
6618.4400000000005,6620.4400000000005,いいとこ見っけ
6622.4400000000005,6624.4400000000005,こっちでいいか
6624.4400000000005,6626.4400000000005,ネタですやん
6630.4400000000005,6632.4400000000005,あそこにいるね
6632.4400000000005,6634.4400000000005,おそらくね
6634.4400000000005,6636.4400000000005,許さないよ僕
6638.4400000000005,6640.4400000000005,火を吹くぜ
6652.4400000000005,6654.4400000000005,あれここいなかった?
6662.4400000000005,6664.4400000000005,70人いるのかよ
6664.4400000000005,6666.4400000000005,やば
6668.4400000000005,6670.4400000000005,あ渡ろっか
6670.4400000000005,6672.4400000000005,OK
6672.4400000000005,6674.4400000000005,いこいこいこ
6676.4400000000005,6678.4400000000005,もうこっちガスねえわ
6678.4400000000005,6680.4400000000005,ガスねえわこれ
6688.4400000000005,6690.4400000000005,73人やばいな
6690.4400000000005,6692.4400000000005,こんばんはこんな感じか
6696.4400000000005,6698.4400000000005,キル取ったら死体撃ちしよう
6698.4400000000005,6700.4400000000005,あの緊張してるふりして
6702.4400000000005,6704.4400000000005,そのあとおどけてみせればさ
6704.4400000000005,6706.4400000000005,怒られそうじゃない
6706.4400000000005,6708.4400000000005,あーびっくりしたみたいなこと言ったらさ
6708.4400000000005,6710.4400000000005,あの死体撃ちしちゃいけない人
6710.4400000000005,6712.4400000000005,死体撃ちしよう絡んだことないプロゲーマーとか
6712.4400000000005,6714.4400000000005,絶対しよう
6714.4400000000005,6716.4400000000005,そしそそは一個ぐらいな
6716.4400000000005,6718.4400000000005,起こさないとな
6718.4400000000005,6720.4400000000005,ダメでしょ
6724.4400000000005,6726.4400000000005,やべえこれキャンセルしたら降りちゃうとか
6726.4400000000005,6728.4400000000005,あれじゃないっけ
6734.4400000000005,6736.4400000000005,おいまだ249が
6736.4400000000005,6738.4400000000005,火を吹いてねえぞ
6738.4400000000005,6740.4400000000005,俺の249が
6740.4400000000005,6742.4400000000005,くんにやれ
6742.4400000000005,6744.4400000000005,一番炎上しそうだからやろう
6744.4400000000005,6746.4400000000005,くんにやろう
6746.4400000000005,6748.4400000000005,そうするわ
6748.4400000000005,6750.4400000000005,俺くんにするわ
6752.4400000000005,6754.4400000000005,くん倒して死体撃ちするわ
6754.4400000000005,6756.4400000000005,いい?
6756.4400000000005,6758.4400000000005,やだ
6758.4400000000005,6760.4400000000005,くんってしたくない
6772.4400000000005,6774.4400000000005,最近よく出てくるなくん
6784.4400000000005,6786.4400000000005,あの人
6786.4400000000005,6788.4400000000005,すげえ冗談聞くイメージなんだけどな
6788.4400000000005,6790.4400000000005,ニコニコがなんか
6790.4400000000005,6792.4400000000005,あれさ
6792.4400000000005,6794.4400000000005,柴田みたいな動画あげてなかった昔
6796.4400000000005,6798.4400000000005,公平と仲いいんだよ
6798.4400000000005,6800.4400000000005,人間は
6802.4400000000005,6804.4400000000005,二つの種類に
6804.4400000000005,6806.4400000000005,分類されるのね
6806.4400000000005,6808.4400000000005,公平と仲いいやつと公平と仲良くないやつ
6808.4400000000005,6810.4400000000005,俺は校舎しか信用しない
6816.4400000000005,6818.4400000000005,人類は二つに分類される
6822.4400000000005,6824.4400000000005,どこいるこれ
6828.4400000000005,6830.4400000000005,なんか撃たれてますね
6830.4400000000005,6832.4400000000005,あ
6832.4400000000005,6834.4400000000005,なるほど
6834.4400000000005,6836.4400000000005,いやあんた出てるよ頭
6840.4400000000005,6842.4400000000005,うえーいバカ
6842.4400000000005,6844.4400000000005,見えてる
6844.4400000000005,6846.4400000000005,知り隠さずになってる
6848.4400000000005,6850.4400000000005,むしろその大切な頭を隠してる
6854.4400000000005,6856.4400000000005,こんなに見えてんだもんな
6856.4400000000005,6858.4400000000005,そりゃやっぱ
6858.4400000000005,6860.4400000000005,FPP無二位よ
6866.4400000000005,6868.4400000000005,やれナイスやれやれやれ
6868.4400000000005,6870.4400000000005,バーカ
6870.4400000000005,6872.4400000000005,バーカ許すかよ
6872.4400000000005,6874.4400000000005,おめぇ誰に喧嘩
6874.4400000000005,6876.4400000000005,撃ったと思ってんだ
6878.4400000000005,6880.4400000000005,見てみんな普通に下撃ちするわ
6880.4400000000005,6882.4400000000005,普通に下撃ちするけどどう思う
6884.4400000000005,6886.4400000000005,どういい
6886.4400000000005,6888.4400000000005,もう一回するわ
6888.4400000000005,6890.4400000000005,普通にやるわ
6892.4400000000005,6894.4400000000005,これから俺はしていこうと思う
6896.4400000000005,6898.4400000000005,まだあそこにいるのかな
6898.4400000000005,6900.4400000000005,移動しよっか
6902.4400000000005,6904.4400000000005,やべやべ
6910.4400000000005,6912.4400000000005,やべどっちから行く
6914.4400000000005,6916.4400000000005,やべ待て待て待て
6926.4400000000005,6928.4400000000005,めちゃくちゃ強ぇ
6928.4400000000005,6930.4400000000005,車ぶっ壊すために作られた武器だこれ
6932.4400000000005,6934.4400000000005,今
6934.4400000000005,6936.4400000000005,いやいやめちゃくちゃ当ててただろ
6938.4400000000005,6940.4400000000005,やば
6942.4400000000005,6944.4400000000005,あと何秒
6944.4400000000005,6946.4400000000005,いや回復
6946.4400000000005,6948.4400000000005,取りて
6956.4400000000005,6958.4400000000005,あー
6958.4400000000005,6960.4400000000005,いた普通に一匹いた
6962.4400000000005,6964.4400000000005,普通に一匹いた
6964.4400000000005,6966.4400000000005,普通に
6970.4400000000005,6972.4400000000005,普通にいた釣られた
6972.4400000000005,6974.4400000000005,マジで
6974.4400000000005,6976.4400000000005,めちゃくちゃキル取ってる
6976.4400000000005,6978.4400000000005,おい見てくれ
6978.4400000000005,6980.4400000000005,こいつら俺一キルで
6980.4400000000005,6982.4400000000005,15キル取ってる
6984.4400000000005,6986.4400000000005,うわマジかよ
6986.4400000000005,6988.4400000000005,取りかえ終わった
6992.4400000000005,6994.4400000000005,めちゃくちゃ上手いじゃん
6996.4400000000005,6998.4400000000005,うわ耐えられた
6998.4400000000005,7000.4400000000005,頑張れ
7004.4400000000005,7006.4400000000005,無理だろこんなに
7006.4400000000005,7008.4400000000005,これさ
7010.4400000000005,7012.4400000000005,本番もこうなるんじゃない
7014.4400000000005,7016.4400000000005,真ん中行ったほうがいいわ俺
7016.4400000000005,7018.4400000000005,本番もこうなるぞ絶対
7018.4400000000005,7020.4400000000005,なぁここ取ろうよ
7020.4400000000005,7022.4400000000005,延期はこんなにいるんだよ
7022.4400000000005,7024.4400000000005,プロゲーマーいたら無理だな
7024.4400000000005,7026.4400000000005,あいつらはちゃんと中入ってくるわ
7026.4400000000005,7028.4400000000005,なるよね
7030.4400000000005,7032.4400000000005,なるよな
7036.4400000000005,7038.4400000000005,いいシミュレートできたよ
7038.4400000000005,7040.4400000000005,シミュレートできたよ
7048.4400000000005,7050.4400000000005,自分のチームだけじゃなくて
7050.4400000000005,7052.4400000000005,見てみよう
7052.4400000000005,7054.4400000000005,タブで見れるんだよな
7054.4400000000005,7056.4400000000005,俺たちのチームが一番人殺してんじゃねーか
7056.4400000000005,7058.4400000000005,すご
7058.4400000000005,7060.4400000000005,時点でこのチームか
7060.4400000000005,7062.4400000000005,違う
7062.4400000000005,7064.4400000000005,いや
7064.4400000000005,7066.4400000000005,マイチームがぶっちぎりで一番強いわ
7068.4400000000005,7070.4400000000005,こうやって見ると
7072.4400000000005,7074.4400000000005,じゃあマイチーム見とくわ
7080.4400000000005,7082.4400000000005,見聞すればよかったな
7084.4400000000005,7086.4400000000005,うわパブGマジで目回る
7088.4400000000005,7090.4400000000005,エイペックスより目回んねーと思ってたけど
7092.4400000000005,7094.4400000000005,これFPPみんな弱ない
7098.4400000000005,7100.4400000000005,酔うよね
7112.4400000000005,7114.4400000000005,俺自分でやってるほうが酔わないわ
7114.4400000000005,7116.4400000000005,自分ってさ
7116.4400000000005,7118.4400000000005,視覚と脳がリンクするじゃん
7118.4400000000005,7120.4400000000005,左向くぞーって意識してから
7120.4400000000005,7122.4400000000005,右向くぞーって意識してから右向くじゃん
7122.4400000000005,7124.4400000000005,脳みそがさ右向くって意識してないのに
7124.4400000000005,7126.4400000000005,画面が見えない
7126.4400000000005,7128.4400000000005,脳みそがさ右向くって意識してないのに
7128.4400000000005,7130.4400000000005,画面が動くから
7130.4400000000005,7132.4400000000005,あのーすげー酔うわ
7134.4400000000005,7136.4400000000005,だからなんか真ん中に
7136.4400000000005,7138.4400000000005,これ置くといいって言わないと
7140.4400000000005,7142.4400000000005,下撃ちろ下撃ち
7142.4400000000005,7144.4400000000005,ww
7144.4400000000005,7146.4400000000005,こんなもんでいいでしょ
7146.4400000000005,7148.4400000000005,本番これくらい出ろかな
7148.4400000000005,7150.4400000000005,どう?
7150.4400000000005,7152.4400000000005,普通に
7152.4400000000005,7154.4400000000005,ちっちゃい?これじゃあ
7156.4400000000005,7158.4400000000005,みんなさー
7158.4400000000005,7160.4400000000005,ゲームより俺見てほしいから
7160.4400000000005,7162.4400000000005,これしよっか
7162.4400000000005,7164.4400000000005,そしたらさー
7164.4400000000005,7166.4400000000005,みんなさー俺を見ておけばいいからさー
7166.4400000000005,7168.4400000000005,なあ
7168.4400000000005,7170.4400000000005,酔わないじゃん
7170.4400000000005,7172.4400000000005,酔わなくない?
7172.4400000000005,7174.4400000000005,うわー抜かれた
7174.4400000000005,7176.4400000000005,まじかよ
7176.4400000000005,7178.4400000000005,いや上のやついる
7178.4400000000005,7180.4400000000005,誰だ
7180.4400000000005,7182.4400000000005,うわーやるー
7182.4400000000005,7184.4400000000005,やるねー
7186.4400000000005,7188.4400000000005,あれ
7188.4400000000005,7190.4400000000005,抜け出せなくなった
7190.4400000000005,7192.4400000000005,やべー
7192.4400000000005,7194.4400000000005,あこうか
7194.4400000000005,7196.4400000000005,あれマイチーム全滅?
7196.4400000000005,7198.4400000000005,あ生きてる生きてる
7198.4400000000005,7200.4400000000005,エルギュ
7200.4400000000005,7202.4400000000005,エルギョロがいる
7202.4400000000005,7204.4400000000005,いやきちいなこれ
7208.4400000000005,7210.4400000000005,エルギョロ起こせないかな
7210.4400000000005,7212.4400000000005,あぶねー
7216.4400000000005,7218.4400000000005,ナイスエルギョロ
7220.4400000000005,7222.4400000000005,いいねエルギョロね
7222.4400000000005,7224.4400000000005,ごめんワイプこのままだった
7226.4400000000005,7228.4400000000005,いいエルギョロだ
7228.4400000000005,7230.4400000000005,エルギョロ
7238.4400000000005,7240.4400000000005,1ここでいい?
7244.4400000000005,7246.4400000000005,1ここでいい?
7248.4400000000005,7250.4400000000005,2人残ってればワンチャンあるぞ
7254.4400000000005,7256.4400000000005,いやこいつらがうめー
7258.4400000000005,7260.4400000000005,さっきからあんたたちうまいねー
7260.4400000000005,7262.4400000000005,ちょっと見ようか
7262.4400000000005,7264.4400000000005,回復ねーんだ
7266.4400000000005,7268.4400000000005,M24当てまくってんのこいつだな
7272.4400000000005,7274.4400000000005,あでもゼロキルか
7274.4400000000005,7276.4400000000005,いやめちゃくちゃ抜いてるじゃん
7276.4400000000005,7278.4400000000005,さっきから
7278.4400000000005,7280.4400000000005,うちのチーム
7280.4400000000005,7282.4400000000005,ちょっときちいな入れねーな
7282.4400000000005,7284.4400000000005,頭の上の表示わかんねー
7284.4400000000005,7286.4400000000005,これな
7286.4400000000005,7288.4400000000005,てかもうこんなんだったらさ
7288.4400000000005,7290.4400000000005,いらねーよな
7290.4400000000005,7292.4400000000005,おもわない
7292.4400000000005,7294.4400000000005,これさ
7294.4400000000005,7296.4400000000005,これさ
7316.4400000000005,7318.4400000000005,いや違和感がすげー
7318.4400000000005,7320.4400000000005,だめだ
7320.4400000000005,7322.4400000000005,違和感がすげー
7322.4400000000005,7324.4400000000005,もう黒マキーじゃなきゃ
7324.4400000000005,7326.4400000000005,いやだめ俺も黒マキーじゃなきゃ
7326.4400000000005,7328.4400000000005,いけないからだなってる
7328.4400000000005,7330.4400000000005,邪魔だわ
7330.4400000000005,7332.4400000000005,がんばれ
7332.4400000000005,7334.4400000000005,うわーうまーい
7334.4400000000005,7336.4400000000005,やるー
7336.4400000000005,7338.4400000000005,いやうまい
7342.4400000000005,7344.4400000000005,やりますね
7344.4400000000005,7346.4400000000005,なー黒マキーのほうがいいよな
7346.4400000000005,7348.4400000000005,黒マキーのほうがいいよな
7350.4400000000005,7352.4400000000005,後ろにコメント流す
7352.4400000000005,7354.4400000000005,なんでさ
7354.4400000000005,7356.4400000000005,いきなりさ
7356.4400000000005,7358.4400000000005,公式放送とかでさ
7358.4400000000005,7360.4400000000005,試そうとすんの
7360.4400000000005,7362.4400000000005,俺の放送の女装じゃないんで
7362.4400000000005,7364.4400000000005,いやまあでも普通
7364.4400000000005,7366.4400000000005,これはだってしょうがないでしょ
7366.4400000000005,7368.4400000000005,警官の一つとしてあるだけだから
7372.4400000000005,7374.4400000000005,しょうがねー
7374.4400000000005,7376.4400000000005,俺だって別に争うと思ってやってるわけじゃねー
7376.4400000000005,7378.4400000000005,優勝して
7378.4400000000005,7380.4400000000005,ちなみにその後ろの写真
7380.4400000000005,7382.4400000000005,なんでさ
7382.4400000000005,7384.4400000000005,なんでさ
7384.4400000000005,7386.4400000000005,なんでさ
7386.4400000000005,7388.4400000000005,なんでさ
7388.4400000000005,7390.4400000000005,なんでさ
7390.4400000000005,7392.4400000000005,ちなみにその後ろの写真なんですか
7392.4400000000005,7394.4400000000005,変な女の
