start,end,text
1438.48,1440.48,歌舞伎町を歩きながら
1440.48,1442.48,これで終わっちゃいますよ
1442.48,1444.48,あと4分ですか
1444.48,1446.48,あと4分は
1446.48,1448.48,ちょうど新大阪行くぐらい
1456.48,1458.48,まだまだ食えるでしょう
1459.48,1461.48,ちなみに
1463.48,1465.48,なんていうの
1465.48,1467.48,ベッドタイヤ
1467.48,1469.48,ここ
1469.48,1471.48,全部ここで売ってるんですけど
1471.48,1473.48,正直
1473.48,1475.48,正体を明かしますけど
1475.48,1477.48,中華の安い店
1477.48,1479.48,ここで仕入れる
1479.48,1481.48,ここで
1481.48,1483.48,でっかい水餃子を買って
1483.48,1485.48,でっかい袋入りで500円くらいで水餃子を売ってるんですけど
1485.48,1487.48,これを多分1人前500円で出せる
1488.48,1490.48,おー
1490.48,1492.48,これ
1492.48,1494.48,こっそりやってみる
1494.48,1496.48,ギョプサル消えた
1496.48,1498.48,見せた
1498.48,1500.48,そういうことか
1500.48,1502.48,姫元
1502.48,1504.48,これ
1504.48,1506.48,料理するんで
1506.48,1508.48,中華の時は絶対ここで
1508.48,1510.48,ここで買ってほしい
1510.48,1512.48,あるんですか
1512.48,1514.48,放送してない
1514.48,1516.48,あと3分
1517.48,1519.48,これ
1519.48,1521.48,絶対覚えてる
1521.48,1523.48,俺はもう多分
1523.48,1525.48,大好きな人しか教えられてなかった
1525.48,1527.48,ポジティブに紹介したい
1527.48,1529.48,ここの
1529.48,1531.48,山椒入りの
1531.48,1533.48,辛いピーナッツだけ
1533.48,1535.48,一袋買って
1535.48,1537.48,それもしかしたら分かる
1537.48,1539.48,ここと池袋しか買ってない
1539.48,1541.48,へー
1541.48,1543.48,普通にスーパーで買ってきて
1543.48,1545.48,バーン開いたらいきなり
1545.48,1547.48,日本人誰もいない
1547.48,1549.48,おー
1549.48,1551.48,これこれこれ
1551.48,1553.48,背中背中
1553.48,1555.48,背中背中
1556.48,1558.48,やばかった
1558.48,1560.48,すみません
1573.48,1575.48,エレベーターなんか止まっちゃうからな
1575.48,1577.48,あそうか
1577.48,1579.48,止まないでしょ
1579.48,1581.48,これさ俺の
1581.48,1583.48,パケット大丈夫なのか
1583.48,1585.48,もう放送止まってないんですか
1585.48,1587.48,まじか
1587.48,1589.48,あと2分
1589.48,1591.48,動いてるんだ
1597.48,1599.48,許可なく大丈夫だな
1599.48,1601.48,あんまり構えてない
1601.48,1603.48,とこに行こう
1603.48,1605.48,まずは足元だけ
1605.48,1607.48,とりあえず
1614.48,1616.48,下だけ映してるわ
1616.48,1618.48,ここ2本
1627.48,1629.48,だいたいこういう感じ
1637.48,1639.48,いやうまそう
1639.48,1641.48,これ食う価値買っていいですか
1641.48,1643.48,ちっちゃい方でいいですか
1643.48,1645.48,どれどれどれ
1645.48,1647.48,これちょっと買いますよ
1647.48,1649.48,すげー
1649.48,1651.48,なんだこれ
1651.48,1653.48,あー
1653.48,1655.48,うわ本当だ
1655.48,1657.48,うまそうですね
1657.48,1659.48,本当だったら料理するならこうやって
1659.48,1661.48,ちょっとこれ買ってきていいですか
1661.48,1663.48,はいはい
