start,end,text
1572.48,1574.48,だからモコウの動画も俺がゲー仕込んで
1574.48,1576.48,やってんだよ隣で
1576.48,1578.48,モコウの視聴者にはすげえ申し訳ないけど
1578.48,1580.48,あれ隣で俺がボールあげてるから
1580.48,1582.48,ああいう動画撮ってんだよ
1582.48,1584.48,気づいてないでしょ
1588.48,1590.48,隣に全部俺がいるんだよ
1590.48,1592.48,あれやったら俺からボールもらえるから
1592.48,1594.48,やってんだよ
1594.48,1596.48,実話だよこれ
1596.48,1598.48,だからそんなかわいいに決まってんじゃん
1598.48,1600.48,はなちゃんとそらと一緒だもん
1602.48,1604.48,だってお前の育成やばいだろ
1604.48,1606.48,育成やばいだろ
1606.48,1608.48,そうだよモコウがキレてるときは
1608.48,1610.48,俺がボールをあげなかったときだよ
1610.48,1612.48,しょうがねえんだよな
1612.48,1614.48,かわいいんだよすげえ
1614.48,1616.48,だからボールあげてんだよこうやっていつも
1622.48,1624.48,お前今日機嫌いいな別に
1624.48,1626.48,いつもこんな感じじゃない
1626.48,1628.48,モコウにボール投げる動画
1628.48,1630.48,あげようかな
1634.48,1636.48,モコウの悪いところも
1636.48,1638.48,あいつさあ
1638.48,1640.48,そうやって言うじゃん俺が
1640.48,1642.48,モコウがLINEのサムネ
1642.48,1644.48,変えた話したっけ
1644.48,1646.48,俺がボロクソで叩いたら
1646.48,1648.48,次の日変わってたよね
1648.48,1650.48,俺がやるなっていうことは
1650.48,1652.48,やってくれよってことじゃん
1652.48,1654.48,俺がモコウに
1654.48,1656.48,動画しようぜって言ったら
1656.48,1658.48,いいっすねって言うのね
1658.48,1660.48,俺そこが嫌なの
1660.48,1662.48,嫌がってくんないとさあ
1662.48,1664.48,俺もやりたくならないじゃん
1664.48,1666.48,勘弁してくださいよって言わないで
1666.48,1668.48,いいっすねって
1668.48,1670.48,とりあえず乗っかってくんのやっぱ俺に
1670.48,1672.48,気使って
1672.48,1674.48,気使ってんだよ
1674.48,1676.48,それがやだね
1676.48,1678.48,悪口やっぱ言って
1678.48,1680.48,反発してくれるくらいじゃないと
1680.48,1682.48,面白くはならない
1682.48,1684.48,ということだ
1688.48,1690.48,気使われてるよな
1690.48,1692.48,すごい
1692.48,1694.48,延長しよう
1700.48,1702.48,昨日ゴロリに会って
1702.48,1704.48,一緒に
1704.48,1706.48,モコウのシャドウも見てたんだよ
1706.48,1708.48,あ
1710.48,1712.48,私モコウが
1714.48,1716.48,エルフの練習してるときに
1716.48,1718.48,フリーマッチで当たったことある
1718.48,1720.48,あいつクソ弱かったよって言ってた
1722.48,1724.48,あいつクソ弱かった
1724.48,1726.48,あいつマジで弱かったよって言ってた
1728.48,1730.48,なにお前ボコしたんすか
1730.48,1732.48,ボコボコにしたよって言ってた
1732.48,1734.48,あいつゴロリにボコられてるわ
1736.48,1738.48,あいつゴロリってうまいのかな
1738.48,1740.48,まあシャドウもやってんもん
1740.48,1742.48,なんか結構
1742.48,1744.48,偽物だと思ってたんだって
1744.48,1746.48,Aランクにいない
1746.48,1748.48,モコウなんてAランクにいないだろ
1748.48,1750.48,と思って
1750.48,1752.48,偽物と戦ったんだ
1752.48,1754.48,と思ってて
1754.48,1756.48,昨日ちょうど動画見てたら
1756.48,1758.48,ゴロリの中で
1758.48,1760.48,一番日本
1760.48,1762.48,一番ね
1762.48,1764.48,俺が言ったわけじゃないよ
1764.48,1766.48,あいつつまらないと思ってる実況者モコウ
1766.48,1768.48,モコウの動画見ないよねゴロリは
1768.48,1770.48,でも俺があモコウシャドウもあげていいんじゃん
1770.48,1772.48,ってバーって二人が見たの
1772.48,1774.48,え私これ戦ったことある
1774.48,1776.48,嫌いなんだって
1776.48,1778.48,しょうがねえじゃん嫌いなんだもん
1778.48,1780.48,ゴロリはモコウのこと嫌いなので
1780.48,1782.48,なんか理由なんだっけな
1784.48,1786.48,なんだっけな
1786.48,1788.48,なんか面白いことしたんだよな
1788.48,1790.48,なんかその
1790.48,1792.48,怒るからみたいな
1792.48,1794.48,怒ってたんだけど
1794.48,1796.48,まけ嫌いする人もいるじゃんそりゃ
1798.48,1800.48,うわあ私この前
1800.48,1802.48,こいつと当たったって言ってたよ
1804.48,1806.48,でなんか
1806.48,1808.48,エルフの動画あげてたから
1808.48,1810.48,練習してたんじゃねみたいな
1810.48,1812.48,超弱かったよって言ってたよ
1812.48,1814.48,超弱かったよって言ってた
1822.48,1824.48,まあ覚えてないだろうなフリーマッチだし
1826.48,1828.48,エルフやり始めて練習してたんじゃないって
1828.48,1830.48,俺は言ってたけど
1830.48,1832.48,すごい嬉しそうだったよ
1832.48,1834.48,私勝ったみたいな
