start,end,text
1543.5,1545.5,日常系の動画面白いんじゃないの
1545.5,1547.5,俺たまに見るよ
1547.5,1549.5,コウスケとやってるやつ
1549.5,1551.5,ゲーム実況見れねえ
1551.5,1553.5,自分のやつしか見れねえ
1553.5,1555.5,世界が狭まってきてる
1555.5,1557.5,ペルソナ5面白いよ
1557.5,1559.5,好み
1563.5,1565.5,旅動画とかやってたな
1565.5,1567.5,俺たちと二人でさ
1567.5,1569.5,大人の力が加わらない動画は面白いんじゃないの
1569.5,1571.5,知らんが
1573.5,1575.5,実況で絶対できない
1575.5,1577.5,絶対配信でも実況できない
1577.5,1579.5,パート250とかいくわ
1579.5,1581.5,ペルソナ5誰と付き合ったら言わない
1581.5,1583.5,ネタバレ絶対しちゃいけないって
1583.5,1585.5,出るとこ出ますぜってコウスケが言ってたから
1585.5,1587.5,言いません
1587.5,1589.5,言いません
1595.5,1597.5,もうみんなスマホゲーの宣伝しかしてない
1597.5,1599.5,そういうわけで
1599.5,1601.5,ニコニコ動画はそうだよね
1601.5,1603.5,ズッブズブだろうね
1603.5,1605.5,わかんねえけど
1605.5,1607.5,でもさそういうのって伸びてないでしょ
1607.5,1609.5,ランキングに上がるのってちゃんとした動画なんじゃないの
1609.5,1611.5,その
1611.5,1613.5,なんていうの
1613.5,1615.5,宣伝じゃなくてさ
1615.5,1617.5,あれ企業なんで気づかねえんだろうな
1617.5,1619.5,実況者に頼んでも
1619.5,1621.5,対して再生数伸びないってことに
1621.5,1623.5,あれ本当にバカだよね
1623.5,1625.5,いやモコのシャドーバとか
1625.5,1627.5,あったらすげえ効果あると思うけど
1627.5,1629.5,他の人も結構
1629.5,1631.5,いっぱい上げてるじゃん
1631.5,1633.5,あれしかも相当長くもらってると思うぜ
1633.5,1635.5,ほんと伸びねえじゃん宣伝動画って
1637.5,1639.5,ネタバレはあふれ返ってんの
1639.5,1641.5,愛のないことしたくねえな
1643.5,1645.5,再ゲは委託しすぎて引く
1645.5,1647.5,再ゲって何
1647.5,1649.5,でもシャドーバってさ
1649.5,1651.5,あのー宣伝云々よりさ
1651.5,1653.5,あれゲーム自体がめちゃくちゃ流行ってんじゃん
1653.5,1655.5,再ゲーム
1655.5,1657.5,再ゲームってなんだっけ
1657.5,1659.5,あれじゃない
1659.5,1661.5,アベマンなんだっけ
1661.5,1663.5,サイバーエージェント
1663.5,1665.5,じゃないの
1665.5,1667.5,宣伝で流行ったんだ
1669.5,1671.5,へえ
1673.5,1675.5,なんか俺みんなやってるイメージがあったんだけど
1675.5,1677.5,CMとか結構売ってない
1677.5,1679.5,売ってない
1681.5,1683.5,ネットの宣伝に力を入れてて
1683.5,1685.5,わーって流行ったの
1685.5,1687.5,Eスポーツ目指してるくせに
1687.5,1689.5,日本でしか流行ってないけど
1689.5,1691.5,見た目がとっつきにくい
1691.5,1693.5,あんまポップしすぎると
1693.5,1695.5,安っぽくなるのか
1697.5,1699.5,あれクソ羨ましかった
1699.5,1701.5,あれクソ羨ましかった
1701.5,1703.5,あれこそ俺にやらせてくれよ
1703.5,1705.5,お前キングオブの98だって
1705.5,1707.5,端から端まで
1707.5,1709.5,裏のアイツまで使えるぞ
1709.5,1711.5,名前出てこねーわ
1711.5,1713.5,ウリハハイヤーのやつ
1713.5,1715.5,スタート押しながら使う
1715.5,1717.5,ウリハハイヤーまで俺使えるのに
1717.5,1719.5,波動拳戻しのやつ
1719.5,1721.5,だらせい
1723.5,1725.5,裏ビリーまで俺使えるのに
1725.5,1727.5,裏ビリーのコンボまでできるのに
1727.5,1729.5,画面端で
1729.5,1731.5,強パン小龍拳パンチ
1731.5,1733.5,ウリハハイヤーだらせい
1733.5,1735.5,画面端までできるのに
1735.5,1737.5,ガッチマンそれできねえってやったら
1737.5,1739.5,ぶん殴りくからな
1739.5,1741.5,山崎もできるし余裕で
1741.5,1743.5,エキエキエキエキ
1743.5,1745.5,ヘビ
1745.5,1747.5,ヘビのやつをDで
1747.5,1749.5,強パンでキャンセル
1749.5,1751.5,エキエキエキ溜めるんだよな
1751.5,1753.5,パワーゲージを
1753.5,1755.5,かわしてきたところに
1755.5,1757.5,調皮を合わせる
1757.5,1759.5,ヘビキャン
1759.5,1761.5,よく知ってるね
1761.5,1763.5,裏矢城なんか使わせたら
1763.5,1765.5,世界で俺が一番うめえやん
1765.5,1767.5,強パン万円調子こいてんじゃねえぞ
1767.5,1769.5,見せたことあんだろ
1769.5,1771.5,俺KOFマジで
1771.5,1773.5,ほんとに俺やったんだよ
1773.5,1775.5,98はな
1775.5,1777.5,コンボ全部知ってるからね
1777.5,1779.5,パッて出てきても
1779.5,1781.5,全部言えるから
1781.5,1783.5,ダイモンはジャンプの
1783.5,1785.5,相手に斜め下強パン合わせて
1785.5,1787.5,バーングルンバーングルン
1787.5,1789.5,ウワァーバーンで
1789.5,1791.5,掴むやつな地上のやつ
1791.5,1793.5,だいたい5分の3減る
1793.5,1795.5,ダイパンされる
1795.5,1797.5,ほんと98あれ出たかった
1797.5,1799.5,俺いくらでも勝たれたのに
1799.5,1801.5,7時間半くらい勝たれたのに
1805.5,1807.5,7時間半くらい
1807.5,1809.5,ラルフとか俺使ってたから
1809.5,1811.5,ガチで
1811.5,1813.5,イオリの
1813.5,1815.5,ジャンプ強パンチに下強パンが
1815.5,1817.5,全部合うんだよすべて落とせる
1817.5,1819.5,レオナの下強キックと
1819.5,1821.5,ラルフの
1821.5,1823.5,すげぇ強ぇんだよ
1823.5,1825.5,パワーマックスにしたラルフの強パン
1825.5,1827.5,強パン一発で5分の1ぐらい減るから
1827.5,1829.5,強パン一発で
1829.5,1831.5,5分の1ぐらい減るからな
1833.5,1835.5,俺知ってんだよほんと
1835.5,1837.5,やらせてくれよ俺とみやこさんで
1837.5,1839.5,知らぬ前のコスプレしてさ
1839.5,1841.5,俺が白い目で見ながら
1841.5,1843.5,ずっとゲームで話してるわけで
1843.5,1845.5,超さん3つって
1845.5,1847.5,モノマネしてもらおうぜみやこさんに
1847.5,1849.5,知らぬ前のコスプレしてんだから
1849.5,1851.5,俺20年間超さん3つだと
1851.5,1853.5,思ってたからね
1853.5,1855.5,あれ超サービスって言ってんだぞ
1855.5,1857.5,そこまで俺知ってんだよ
