start,end,text
1366.6000000000001,1368.6000000000001,そういうのを食い物にしてるんだと思って
1368.6000000000001,1370.6000000000001,高田健一みたいなやつが世の中にいるんだな
1370.6000000000001,1372.6000000000001,と思って悲しくなっちゃったよ
1372.6000000000001,1374.6000000000001,まして俺の会社に
1374.7600000000002,1376.7600000000002,かつ俺の同僚にというか
1378.7600000000002,1380.7600000000002,めなくそ悪いよね
1380.7600000000002,1382.7600000000002,本当に嫌いになったわそういう人のこと
1384.7600000000002,1386.7600000000002,なんかねもっとさ悲しむべき
1386.7600000000002,1388.7600000000002,再発を防がなきゃいけない
1388.7600000000002,1390.7600000000002,知らないんだよどういう事態が起こってんのか
1390.7600000000002,1392.7600000000002,知らないからそういう傾向を叩いたのかもしんないけどさ
1394.7600000000002,1396.7600000000002,今病棟勤務だよ今病院勤務だよ俺
1396.7600000000002,1398.7600000000002,また寝ていい話すべって
1398.7600000000002,1400.7600000000002,また腹って何なの
1400.7600000000002,1402.7600000000002,また腹って何なの
1404.7600000000002,1406.7600000000002,また腹って
1406.7600000000002,1408.7600000000002,また腹って何
1408.7600000000002,1410.7600000000002,そういう時先輩にどうすればいいのか
1410.7600000000002,1412.7600000000002,いやもう何も
1412.7600000000002,1414.7600000000002,残念至極を伝えるしかないよね
1414.7600000000002,1416.7600000000002,もう切り替えるしかないじゃんだって
1416.7600000000002,1418.7600000000002,切り替えるしか
1418.7600000000002,1420.7600000000002,妊婦差別
1420.7600000000002,1422.7600000000002,妊婦は社会に出てくるのみたいな
1422.7600000000002,1424.7600000000002,妊娠した女が
1424.7600000000002,1426.7600000000002,権利を必要として
1426.7600000000002,1428.7600000000002,妊娠してるんだからさ
1428.7600000000002,1430.7600000000002,まず体大事にしてほしくない
1430.7600000000002,1432.7600000000002,なんだよそれ
1432.92,1434.92,家にいてくれよ
1436.92,1438.92,そういうのって本当に苦しいんだよな
1438.92,1440.92,マジで
1440.92,1442.92,セクハラは100ポイント分かるよ
1442.92,1444.92,セクシャルなハラスメント
1444.92,1446.92,モラハラはモラルハラスメント
1446.92,1448.92,男女平等にあるよね
1448.92,1450.92,まあ男側は
1450.92,1452.92,訴えないだろうけど
1454.92,1456.92,行きづれえよ本気で行きづれえ
1456.92,1458.92,だから俺はさ
1458.92,1460.92,会社で働いててさ
1461.0800000000002,1463.0800000000002,距離を取ったら取ったらさ
1463.0800000000002,1465.0800000000002,この前なんか呼び出されて
1465.0800000000002,1467.0800000000002,そのクソババアに呼び出されてさ
1467.0800000000002,1469.0800000000002,カトキのさ
1469.0800000000002,1471.0800000000002,飲み会に来るって言って当日に
1471.0800000000002,1473.0800000000002,断ってるのはすごい社会人として
1473.0800000000002,1475.0800000000002,失礼なことだからやめてくれないって言われて
1475.0800000000002,1477.0800000000002,意味わかんねえじゃん
1477.0800000000002,1479.0800000000002,俺だって前々日くらいまではさ
1479.0800000000002,1481.0800000000002,やっぱ行かなきゃな
1481.0800000000002,1483.0800000000002,って思いがあってさ
1483.0800000000002,1485.0800000000002,そんなアフターファイブのことまでさ
1485.0800000000002,1487.0800000000002,ガチャガチャ言われるとマジクソ腹立つんだけど
1487.0800000000002,1489.0800000000002,みんな楽しみにしてるのに
1489.24,1491.24,しかもその時うちのお母さんがさ
1491.24,1493.24,人政権することになって突如
1493.24,1495.24,でなんていうの
1495.24,1497.24,お母さんが心配だからさすがにねお酒飲んでる場合じゃないか
1497.24,1499.24,って思ってそれで俺ドタキャンして帰ったのね
1499.24,1501.24,にも関わらずそういうさ
1501.24,1503.24,俺言ったのにそうやって家族の調子が悪いから帰ってらしてください
1503.24,1505.24,って言ったのにも関わらず
1505.24,1507.24,ガチャガチャ言われてさ
1507.24,1509.24,ちょっと知恵遅れっぽいんだよね
1509.24,1511.24,そいつ
1511.24,1513.24,ガチの切れてないよ
1513.24,1515.24,あそうですね申し訳ありませんでしたと言った
1515.24,1517.24,なんでかっていうとそこで感情を
1517.4,1519.4,出したら負けだから俺の
1519.4,1521.4,あそうですねそうですね
1521.4,1523.4,次から気を付けますねって言った
1523.4,1525.4,それ初めてじゃないから
1525.4,1527.4,怒ってるんだろう
1527.4,1529.4,んーなんかいろいろあるんだろうね俺に言いたいことが
1529.4,1531.4,俺でも会社付き合い以外するつもり全くないからさ
1531.4,1533.4,番号も教えたくないし
1533.4,1535.4,必要最低限以外の
1535.4,1537.4,友達になりたくないし
1537.4,1539.4,なんか私生活に干渉されたくないし雑談したくないし
1539.4,1541.4,ってか死後したくないのに働いてる最中に
1541.4,1543.4,話しかけないで欲しいの仕事の話以外を
1543.4,1545.4,プラスアルファのコミュニケーション取ろうとするからいけないんだって
1545.5600000000002,1547.5600000000002,いいじゃんそういう人もいるんだから
1547.5600000000002,1549.5600000000002,そういう人も
1549.5600000000002,1551.5600000000002,そういう人もいるじゃん
1551.5600000000002,1553.5600000000002,しかも仕事一生懸命やってりゃよくない
1555.5600000000002,1557.5600000000002,仕事一生懸命やってなかったら問題だけどさ
1557.5600000000002,1559.5600000000002,仕事終わりの飲み会の
1559.5600000000002,1561.5600000000002,ことを言われる筋合いって本気でないじゃん
1561.5600000000002,1563.5600000000002,お前変わってれば
1563.5600000000002,1565.5600000000002,変わってんのかな
1567.5600000000002,1569.5600000000002,仕事と私生活分けて考えられたらね
1569.5600000000002,1571.5600000000002,もう本当にめんどくせえなと思って
1571.5600000000002,1573.5600000000002,これが社会の歯車だなって
1573.72,1575.72,最近再認識したよ
1575.72,1577.72,最近ね
1577.72,1579.72,コミュニケーションってかめんどくせえなって人間関係嫌いだからさ
1579.72,1581.72,会社に友達なんていらないんだよ
1581.72,1583.72,今の職場の男は7割
1583.72,1585.72,7割くらいの男だよ
1585.72,1587.72,そんなくだらない
1587.72,1589.72,飲み会やるニコ生の配信はよっぽど面白ええよ
1589.72,1591.72,よっぽどさ
1591.72,1593.72,次の日の活力になるんだけど
1593.72,1595.72,お前らと飲んでてもさ別にさ
1595.72,1597.72,コミュニケーション円滑に測れないし
1597.72,1599.72,ニコ生やってさ俺がストレス発散してたら
1599.72,1601.72,より翌日の俺の仕事のクオリティーに影響するの
1601.88,1603.88,飲み会やるんだけど
1603.88,1605.88,風呂札しなきゃいけないって
1605.88,1607.88,絶対断ろう
1607.88,1609.88,次からそういうの取りたくないんだよって言うわ
1609.88,1611.88,直接言うわ
1611.88,1613.88,そしたら職場変えるし
1613.88,1615.88,面白い面白くないんじゃなくてさ
1615.88,1617.88,そういうの行きたい人が行けばよくない
1617.88,1619.88,行きたい人が
1621.88,1623.88,行きたい人が
1623.88,1625.88,ベースタ使ったんだ
1625.88,1627.88,職場のババと喧嘩するって言ったらどうなったの
1627.88,1629.88,俺が全面的に謝罪したよ
1630.0400000000002,1632.0400000000002,なんでかって言うと
1632.0400000000002,1634.0400000000002,相手にしたくなかったから
1634.0400000000002,1636.0400000000002,あまりにも稚拙でさ
1636.0400000000002,1638.0400000000002,言ってる主張みたいなのが
1638.0400000000002,1640.0400000000002,だからなんか
1640.0400000000002,1642.0400000000002,謝っちゃった面倒くせえと思って
1642.0400000000002,1644.0400000000002,すぐ終わったよ5分くらいで
1646.0400000000002,1648.0400000000002,すぐ謝っちゃいました
1648.0400000000002,1650.0400000000002,俺も酒嫌いであるのに誘われると本当に面倒
1650.0400000000002,1652.0400000000002,でもまぁ行かなきゃいけない時もあるじゃん
1652.0400000000002,1654.0400000000002,でもさペースが多いのね月に1回はいらないじゃん
1654.0400000000002,1656.0400000000002,農業会と防電会だけでいいじゃん
1656.0400000000002,1658.0400000000002,その2回はさ
1658.2,1660.2,俺も行くよさすがに
1660.2,1662.2,どんなにつまんなくてもどんなに面白くなくても行くけど
1662.2,1664.2,それも月に1回のさ
1668.2,1670.2,1年に3回だよ月1超つれえよ
1670.2,1672.2,行きたくねえやつも
1672.2,1674.2,いいんだよって本当に考えてほしいよね
1674.2,1676.2,職場の女は地雷が多いから
1676.2,1678.2,なんでそれ
1678.2,1680.2,月1多いよね
1680.2,1682.2,それ水持ってきていい
1682.2,1684.2,お水
1684.2,1686.2,おめえらもなんか水持ってきて
1688.04,1690.2,最高だ
