start,end,text
1581.96,1583.96,何アデノイドアデノイドって何
1583.96,1585.96,あの顎がない人
1589.96,1591.96,口呼吸
1593.96,1595.96,お前絶対そんな
1595.96,1597.96,口呼吸しただけで顎なくらんないでしょ
1601.96,1603.96,アデノイドと調べよう
1603.96,1605.96,なんで実況者に関係あんの職業病なの
1605.96,1607.96,俺絶対そんななりたくないんだけど
1607.96,1609.96,アデノイド
1611.96,1613.96,口呼吸
1619.96,1621.96,あー
1629.96,1631.96,病気なの
1631.96,1633.96,病気じゃないでしょこれ
1635.96,1637.96,こういうこと
1637.96,1639.96,あた木を確かにこんな感じだね
1639.96,1641.96,これがさ治るの鼻呼吸で
1641.96,1643.96,ここまで
1645.96,1647.96,こっちの方が全然イケメンじゃん
1647.96,1649.96,えこれなんでさ
1649.96,1651.96,なんで治るのこれ
1651.96,1653.96,あ確かにはじめしゃちょーとかも
1653.96,1655.96,こんな感じだね
1655.96,1657.96,これ美容整形じゃなきゃ治んないんじゃないの
1663.96,1665.96,日本人は5割くらいこうなってる
1665.96,1667.96,だったら実況者にアデノイドが多いんじゃなくて
1667.96,1669.96,日本人にアデノイドが多いだけじゃん
1669.96,1671.96,おめーらの中でも半分くらいアデノイダーじゃねーか
1671.96,1673.96,ビビらせんじゃねーや
1675.96,1677.96,本気の病気かと思った俺
1681.96,1683.96,びっくりした
1687.96,1689.96,俺はアデノイダーじゃないぞ
1689.96,1691.96,俺も多分アデノイダーじゃない
1691.96,1693.96,俺どっちかって顎キュってしゃくれてるしな
1693.96,1695.96,あ骨格の問題だよ
1695.96,1697.96,見せてやるよ
1701.96,1703.96,こういうことでしょ
1703.96,1705.96,あこれもこも似てんだこれ
1705.96,1707.96,こういうことでしょ
1707.96,1709.96,骨格がなんかこうだからってことでしょ
1713.96,1715.96,そうだよね
1717.96,1719.96,なんか美容整形しないといけないんだ
1721.96,1723.96,あはははももえりさんもこんな感じなの
1723.96,1725.96,俺顔あんま見たことないんだよな
1727.96,1729.96,なんかでも
1729.96,1731.96,普通の顔が
1731.96,1733.96,めっちゃ綺麗なEラインしてる
1733.96,1735.96,みんなやっぱそういうの
1735.96,1737.96,すげー調べるんだ
1737.96,1739.96,おめーらも容姿にすげー自信がなくて
1739.96,1741.96,ネットで調べまくるんだろうな
1741.96,1743.96,これどうやって治るんだろうみたいな
1743.96,1745.96,残念ですみなさん
1745.96,1747.96,治りませんあなたたちのブスな顔は
1747.96,1749.96,一生付き合っていきましょう
1749.96,1751.96,一生懸命な調べてるところ申し訳ないですけどね
1751.96,1753.96,あなたたちは治りませんよ
1753.96,1755.96,お付き合いしていきましょうね
1757.96,1759.96,あこれとか
1759.96,1761.96,すげー綺麗な顔の形してるね
1761.96,1763.96,やっぱ顎ちょっとキュッてしゃくれてた方が
1763.96,1765.96,横顔綺麗なんだね
1765.96,1767.96,すっげー綺麗な顔してない
1767.96,1769.96,横顔
1773.96,1775.96,これが理想の形でしょ
1777.96,1779.96,あアデノイド選手権
1779.96,1781.96,アデノイド選手権
1781.96,1783.96,おめーら横顔
1783.96,1785.96,俺アデノイドですかっていう
1785.96,1787.96,横顔だったらわかんないでしょ
