start,end,text
1073.7,1075.5,感じでやっぱやりたいんですよね
1075.7,1077.5,信長の野望好きだろ野郎
1078.2,1080.0,なんかそのー誘いは嬉しいんだけどさ
1080.0,1082.5,お前信長の野望実況してみたって
1082.5,1083.8,めちゃめちゃハードル高いぞ
1083.8,1086.7,一番心を積む戦いになるからな
1087.6,1089.1,あんなさーなんていうの
1089.7,1090.9,伸びやかなさ
1091.8,1092.9,壮大ななんか
1093.5,1095.0,スペクタクルになるじゃないですか
1095.6,1096.8,ちょっとなんか
1097.9,1098.3,微妙か
1098.3,1100.1,そうゼルドの伝説とかさその程度の
1100.2,1101.6,ゼルドの伝説ってさ
1102.6000000000001,1103.6000000000001,なんかあれなの
1105.2,1105.8000000000002,出たの
1106.2,1107.8000000000002,神々のトライフォース2みたいな
1107.8000000000002,1109.5000000000002,あれも出て数ヶ月経ってる
1110.1000000000001,1112.0000000000002,俺ゼルドの伝説神々のトライフォース
1112.0000000000002,1113.0000000000002,すげー好きだからさ
1116.2,1117.9,魔界村をやったんだよな
1118.3000000000002,1119.0000000000002,来年出るんだ
1119.0000000000002,1120.0000000000002,うーん
1120.2,1121.7,魔界村さ来年じゃない
1121.7,1123.0000000000002,魔界村やったんだよ
1124.4,1125.8000000000002,あのー難しすぎて
1126.4,1126.8000000000002,なんていうの
1126.8000000000002,1128.3000000000002,プレイに集中しちゃって
1128.3000000000002,1130.3000000000002,あーあーみたいなあのさ
1130.3999999999999,1131.8999999999999,ポックルみたいになっちゃうのね俺
1132.3,1133.3,だからある程度
1133.3,1134.7,俺の心に余裕がないと
1134.7,1136.8,やっぱ配信回しながらコメント拾って
1137.1,1137.8999999999999,あのーなんていうの
1137.8999999999999,1138.8,ゲームやるってすげー
1138.8,1139.7,ちょっとやっぱ大変じゃん
1140.5,1141.7,だからちょっと魔界村とか
1141.7,1143.2,結構そのセンチメンタルのね
1143.2,1143.8999999999999,あのー
1143.8999999999999,1146.3999999999999,シビアな動きが要求されるやつは
1147.3,1148.3,難しいんだよね
1148.3,1150.1,ムジラの仮面はね俺見ちゃったんだよ
1150.1,1151.6,祭りの実況と
1151.6,1153.1,向こうの生放送見ちゃってるから
1153.5,1154.7,できればちょっとムジラは
1156.1,1156.8,あのー
1156.8,1158.2,やめさせていただきたいというか
1158.2,1159.2,その今のうちにちょっと
1159.2,1160.2,今日は時間あるからさ
1160.2,1161.0,今日10時まで
1161.0,1162.4,まあ深夜の
1162.7,1163.7,この騒音
1164.5,1166.1000000000001,公害問題をちょっと
1166.1000000000001,1167.1000000000001,考えると
1167.7,1168.7,まあ7時ぐらいまでに
1168.7,1169.9,全クリできるようなね
1169.9,1170.9,まあそのような
1171.2,1171.9,ちょっと
1171.9,1173.0,ね、優しい
1173.3,1175.0,人当たりのいいなんか実況を
1175.7,1176.4,やっていきたいなと
1176.4,1177.8,リュウガこの人は長すぎるな
1177.8,1178.9,1日で終わりやすいんだけどダメだ
1178.9,1179.8,1日で終わりたい
1179.8,1180.4,とにかく
1180.4,1181.3,一本勝負
1181.6000000000001,1183.1000000000001,タイムアタック的な感じでいいな
1183.1000000000001,1183.8,6時間
1183.8,1184.9,俺ポケモンやろっかな
1184.9,1186.9,ポケモンやだな絶対
1187.8000000000002,1188.9,ポケモンやだな
1189.7,1191.2,ロックマイクスこの前全クリした
1193.8000000000002,1194.1000000000001,できる
1194.1000000000001,1194.8000000000002,まあスーファミ
1194.8000000000002,1196.1000000000001,俺ねうちにあるソフトは
1196.1000000000001,1196.7,スーファ
1196.7,1197.6000000000001,スーパーファミコン
1197.6000000000001,1198.6000000000001,ファミコンスーパーファミコン
1198.6000000000001,1199.8000000000002,ファミコンスーパーファミコン
1200.1000000000001,1200.9,Wii
1201.3000000000002,1202.5,PS3
1202.5,1203.3000000000002,PSか
1203.3000000000002,1204.0,PS2
1204.1000000000001,1205.1000000000001,いやポケモンカード終わった
1206.5,1208.0,フリーゲームでもくっそ面白いのあるよ
1208.0,1208.8000000000002,片道主人とか
1208.8000000000002,1209.7,フリーゲームはちょっとや
1209.7,1210.7,やなんだよな
1211.2,1211.9,なんか
1212.3000000000002,1213.0,あのー
1213.0,1213.6000000000001,なんていうの
1214.6000000000001,1216.5,この世間に負けた感がさ
1217.9,1219.1000000000001,散々今までさ
1219.1000000000001,1220.8000000000002,エミューとか我やらでさ
1220.8000000000002,1222.5,なんか他の実況者どもがさ
1222.5,1223.7,やり尽くしといて
1223.7,1226.2,今更ちょっとなんか厳しくなったからって
1226.2,1227.5,いやフリーゲームだったら
1227.5,1229.7,著作権の問題クリアしてるしみたいな
1229.7,1230.9,俺はエミューでやる
1231.6000000000001,1233.1000000000001,エミューでできるやつにしようやっぱ
1233.1000000000001,1233.9,昔思い出すの
1233.9,1234.9,エミューでちょっとやろう
1235.3000000000002,1236.1000000000001,エミュレーターで
1236.5,1237.9,一つやらせていただきたいなと
1238.6000000000001,1239.3000000000002,思います
1239.9,1241.7,Pやら何やらのその屈指した奴らに
1241.7,1243.1000000000001,ちょっとやっぱ負けたくないというか
1243.5,1244.3000000000002,ココロンか
1244.3000000000002,1245.7,ココロン見ちゃったんだよな
1247.7,1248.7,うーん
1248.7,1250.9,結局お前の口から出たゲームが楽しいぞ
1250.9,1252.3000000000002,いやでも考えてるんだよ結構
1252.7,1253.9,考えてるんだけどそう
1254.5,1256.5,あんまりないんだよね
1257.3000000000002,1257.9,ホントに
1257.9,1258.7,いや別になんでもいいんだよ
1258.7,1259.7,なんでもいいんだけど
1259.7,1260.3000000000002,やっぱ
1260.5,1261.5,あのーなんていうの
1261.7,1263.1000000000001,こういう時間も
1263.7,1264.9,まあ共有したいというか
1264.9,1265.9,俺分かんないから
1265.9,1267.7,知ってるゲーム少ないからさ
1268.3000000000002,1271.3000000000002,1日でクリアできるゲームって何?って聞いて
1271.3000000000002,1272.7,まあその中からチョイスしていくと
1273.9,1274.9,マリオサンシャインか
1274.9,1275.5,Wiiか
1275.5,1276.9,Wiiだとなんかちょっとアレだな
1278.3,1279.9,うーん買いに行かなきゃいけないな
1280.5,1282.1,レトルトが46億年上げてたぞ
1282.1,1283.9,ホントふざけんなって思ったね俺
1284.3,1286.1,あれ俺やろうと思ってたのさ
1287.1,1289.1,あいつちょっとホントふざけんなって思ったね
1290.1,1290.9,殴りかけた
1291.3,1291.7,マジで
1291.9,1292.7,サンシャイン結構思いつく
1292.7,1293.3,でもあれさ
1293.3,1294.5,1人でやるゲームじゃねえだろ
1296.7,1297.9,1人でやるゲームじゃねえだろ
1299.1,1300.3,1人でやるゲームなの?
1300.9,1301.5,違うよね
1301.5,1302.7,俺だってアレ知ってるぜ
1303.1,1303.9,あのー
1303.9,1305.3,祭りじゃなくてさあいつ
1305.7,1306.5,合唱部
1306.5,1307.5,合唱部のやつ
1308.1,1308.9,なんだっけ
1309.3,1310.5,合唱部のやついいんじゃん
1311.5,1313.3,合唱部のやつがやってただろ
1314.1,1315.1,合唱部のやつが
1316.3,1317.7,山本そうそうそう山本
1317.7,1318.7,山本がやってただろ
1318.9,1319.9,山本とノリオが
1320.3,1321.5,だからもうちょっとなんか
1321.7,1322.9,ねえ俺になんか
1323.5,1325.1,パートナーみたいなのがいたらね
1325.1,1326.7,やってもいいかなと思ったんだけど
1327.3,1328.1,うーん
1328.1,1330.1,マリオとかもねやっぱね古き良き時代のね
1331.3,1332.1,ものですから
1332.1,1333.9,悪くないなあとは思うんですけどね
1334.9,1336.9,いやギャラクシーとサンシャインの違いも
1336.9,1337.9,分かんないからさ
1338.3000000000002,1339.7,ファイナルファイトも最近上がってるな
1339.7,1341.3000000000002,なんかタスみたいな動画でしょ
1341.9,1343.5,でもファイナルファイトはなあ
1343.5,1345.1000000000001,なんか真面目に実況できないっていうか
1345.1000000000001,1346.5,やっぱ真面目に実況したいなあ
1346.7,1347.7,真面目に
1348.1000000000001,1349.7,画面映ってないけどこいつタチミ見てるの
1349.7,1350.5,お前がこいつ
1350.5,1351.0,お前
1351.0,1351.9,俺のことこいつって言ったら
1351.9,1352.9,次バンすかんな
1353.7,1355.1000000000001,ちゃんと見てるから安心してくれ
1355.1000000000001,1356.1000000000001,タチミAまではな
1356.1000000000001,1356.7,ハハハ
1357.1000000000001,1358.3000000000002,じゃ分かんないんだもんなんか
1358.3000000000002,1359.5,アリーナやったらこれさ
1359.5,1359.9,ほ
1359.9,1361.9,あのーコメディが大化しやがって
1362.3000000000002,1364.3000000000002,アリーナとタチミAしか表示できないんだって
1364.3000000000002,1365.1000000000001,まあ許せ
1365.1000000000001,1366.1000000000001,そういうのめんどくさいことは
1366.7,1368.3000000000002,タカダキは休みなどツイキャスしてた
1368.3000000000002,1369.3000000000002,でもあいつ休みな
1369.3000000000002,1370.7,休みなところでさ
1371.1000000000001,1371.9,ゲーム実況できないじゃん
1371.9,1373.7,ついついもうあいつゲーム実況
1373.9,1375.1000000000001,あのできないとか
1375.1000000000001,1376.1000000000001,もうそれじゃなくない?
1376.9,1378.5,別に怒られねえだろやっても
1379.5,1380.1000000000001,やっても怒らない
1380.1000000000001,1382.1000000000001,まあ水口ともしやれるのであれば
1382.5,1383.7,まあ普通にラジオ的な
1383.7,1384.7,ラジオってか雑談
1385.1000000000001,1386.9,雑談しようかなと思います
1386.9,1387.9,一人でやるんだったらゲーム
1388.3000000000002,1389.3000000000002,水口とやるんだったら雑談
1389.9,1391.3000000000002,というふうに思います
1391.3,1392.8999999999999,ミッキーのマジカルアドベンチャーはどう?
1392.8999999999999,1393.8999999999999,考えたんだけど
1394.8999999999999,1396.1,まあ分かりにくいというか
1396.1,1397.1,やっぱりなんていうのかな
1397.1,1398.3,みんながある程度
1398.7,1400.8999999999999,その予備知識があるやつやりたいんだよね
1400.8999999999999,1401.3,俺も
1401.3,1402.8999999999999,あー知ってる知ってるみたいな
1403.5,1405.7,その一部の人間しか分からないやつってさ
1405.8999999999999,1407.7,説明口調になってめんどくせえんだよ
1407.7,1408.3,言葉が増える
1408.3,1410.3,オブラートに包むと言葉どんどん増えていくじゃん
1410.7,1412.3,まあそういうなんかめんどくささがあるから
1413.8999999999999,1414.7,スーパーモンキー
1414.7,1415.5,ドンキーコングか
1415.5,1416.3,ドンキーコングか
1416.3,1417.3,悪くねえな
1417.3,1417.8999999999999,ドンキーコング
1417.8999999999999,1418.8999999999999,あれ一日で終わるしな
1419.3000000000002,1420.3000000000002,BGMいいしな
1420.5,1421.3000000000002,ドンキーコング
1421.3000000000002,1422.9,俺64のドンキーコング持ってんだけどさ
1422.9,1423.5,さすがにさ
1423.5,1425.1000000000001,彼女と二人でやってるのにさ
1425.3000000000002,1426.3000000000002,いきなり配信でやったら
1426.3000000000002,1427.9,一人で全クリしちゃったとか怒られるだろ
1428.1000000000001,1428.5,違う
1428.5,1430.1000000000001,俺64のドンキーコング
1430.3000000000002,1430.7,あのー
1430.7,1432.1000000000001,ドグマみてえにさ
1432.7,1434.3000000000002,画面出してやったら面白いと思うんだよね
1434.3000000000002,1435.5,めっちゃ可愛いじゃんあの
1435.7,1436.1000000000001,知ってる?
1436.1000000000001,1436.9,64のドンキーコング
1436.9,1438.5,フリフリフリみたいなことやるんだよ
1439.1000000000001,1439.9,ドンキーコング
1442.5,1443.5,知らないでしょ
1444.1000000000001,1445.1000000000001,64のドンキーコング
1445.1000000000001,1446.3000000000002,あれ面白えよな
1446.7,1447.7,64のやつ難しいから
1447.7,1449.5,一日で終わんないとやっぱ難しいんだ
1450.3,1452.3,一人プレイだと余計難しいのかな
1452.3,1453.1000000000001,あれごめん64じゃない
1453.1000000000001,1453.5,64じゃない
1453.5,1453.9,ウィーだった
1453.9,1454.3,ウィー
1454.7,1455.1000000000001,間違えました
1455.1000000000001,1455.5,ウィーな
1455.5,1455.9,ウィー
1456.3,1456.7,ウィーでした
1456.7,1456.9,ウィー
1457.1000000000001,1457.7,すいませんでした
1458.9,1460.5,録画は難しいって聞いてたんで
1460.7,1461.3,ウィーのやつ
1462.5,1463.9,スーファミのドンキーコングやろうよ
1463.9,1464.5,あー
1464.5,1465.7,スーファミか
1468.1000000000001,1469.7,まぁ悪くねえんだけどな
1471.1000000000001,1472.1000000000001,悪くねえんだけどな
1472.5,1473.5,パワープロテインやりたいんだろ
1473.5,1474.1000000000001,知ってるからな
1474.1000000000001,1474.5,やろうぜ
1474.5,1474.7,んー
1474.7,1475.9,パワープロやりたくないもう
1475.9,1476.5,疲れちゃう
1476.5,1477.1000000000001,パワープロ
1478.5,1479.7,他のなんか新しい
1480.1000000000001,1481.5,あんまりやったことないような
1482.1000000000001,1483.7,カービィかー
1484.1000000000001,1484.9,ほんとに
1485.3,1486.9,あれだったら好き嫌いが多くなってんな
1486.9,1488.5,カービィかー
1489.3,1490.7,んーまぁ一応候補に
1491.5,1492.5,一つの候補として
1492.7,1493.7,考えさせていただきます
1494.3,1494.9,まぁちょっと
1495.1000000000001,1496.1000000000001,まぁ全賞はします
1497.9,1499.1000000000001,全賞はさせていただきます
1499.1000000000001,1500.1000000000001,なんかみんなとやりたいんだけど
1500.1000000000001,1501.9,いやでもみんなとやっても面白くねえんだよな
1502.1000000000001,1503.5,配信でゲームってさ
1503.9,1505.1000000000001,やっぱ自分一人で
1505.1000000000001,1506.5,セコセコやりてえみたいな
1507.5,1508.9,お前結局そんなゲームやりたくないんだろ
1508.9,1509.3,いや
1509.7,1511.1,今日ちょっと暇ですわほんとに
1511.3,1513.3,なんか誰か俺に付き合ってくれるやついねえかなー
1513.3,1514.5,って遊ぶ相手探してたんだけど
1514.5,1515.9,あー配信やればいいじゃん
1515.9,1516.5,ってとこで
1516.9,1517.5,今この
1517.9,1519.1,配信をやらせていただきます
1519.3,1520.1,延長しとくか
1521.3,1522.3,どっちにしろさ
1522.5,1523.7,一回やるとなったら
1523.7,1524.7,一回切るからね
1525.1,1526.3,この30分で決めよう
1529.1,1531.5,なんかさーしっくりくるようなさー
1531.5,1532.5,モンハンはダメだ
1532.7,1533.9,モンハンは難しい
1534.3,1535.1,あのー
1535.3000000000002,1536.5000000000002,機材的にできない
1537.7,1538.9,機材的にできないんだよね
1540.1000000000001,1540.7,機材的に
1540.7,1541.7,ライブはライブか
1541.7,1542.5000000000002,逆再やるか
1542.5000000000002,1543.9,逆再でも一日で終わんねえな
1543.9,1544.5000000000002,あれ多分
1544.7,1546.7,俺とんでもねえ思いした気がするもう
1546.9,1548.1000000000001,3年ぐらい前にさ
1548.1000000000001,1549.9,逆転裁判を配信でやって
1551.1000000000001,1552.3000000000002,めっちゃ長くて
1552.3000000000002,1553.7,みんな結構さっくり終わるよ
1553.7,1554.7,みたいな感じで言われたから
1555.1000000000001,1557.3000000000002,やり始めたらめちゃくちゃ長くて
1557.7,1559.9,まあ苦しかったってイメージあるからさ
1560.3000000000002,1561.5000000000002,ノベルゲーでしょあれ
1562.1000000000001,1562.9,ノベルゲー
1563.7,1564.7,うーん
1564.7,1565.7,ちょっと難しいかな
1566.1000000000001,1566.9,ノベルゲーは
1567.3000000000002,1568.3000000000002,もうちょっとなんか楽な
1568.3000000000002,1569.9,なんかでもやったことないような
1569.9,1571.5,分野に手を出すのも悪くねえな
1571.9,1573.3000000000002,あやってて面白かったんだけどね
1573.9,1575.1000000000001,やってて面白かったんだけどさ
1575.1000000000001,1576.7,マリオRPGはもうやった
1576.7,1577.3000000000002,前空してよ
1577.3000000000002,1578.3000000000002,お前が知らねえところで
1578.5,1579.3000000000002,何時までやる気
1579.3000000000002,1580.5,今日7時まで一応
1580.9,1581.9,やろうかなと
1582.9,1584.3000000000002,私自身は今思ってます
1584.3000000000002,1585.5,ロマンサガ3のRTA
1585.5,1586.7,RTAとかやりたくないんだよ
1586.9,1588.7,普通に実況プレイというか
1589.9,1591.9,実況プレイをしたいというかね
1593.9,1595.3000000000002,いやアマガミも多分無理だ
1595.3000000000002,1596.5,買いに行くのがめんどくせえわ
1596.5,1597.9,遠いもんめちゃくちゃ
1598.5,1599.3000000000002,64のゴールデンアイ
1599.3000000000002,1600.7,みんなでやったら面白いんだけどな
1600.7,1601.9,"4,5人とかでさ"
1602.9,1604.1000000000001,4人とかでやりたいよね
1604.1000000000001,1605.1000000000001,64のゴールデンアイって
1605.1000000000001,1607.1000000000001,ストーリーっていうよりどっちかって言うと
1607.3000000000002,1609.3000000000002,なんか仲間と対戦してるのが
1609.3000000000002,1610.7,なんか面白いみたいな
1611.5,1613.3000000000002,そういう風に思いませんか?
1614.7,1615.7,思いませんか?
1617.1000000000001,1618.7,オリンピックやってほしい
1619.3000000000002,1620.7,いやそれこそみんなでやりたくない
1620.7,1621.7,オリンピック
1621.9,1623.7,国王くんのオリンピックみたいな
1624.1000000000001,1624.9,なんかさ
1625.3,1626.1000000000001,ネットで
1626.5,1627.9,なんかできねえのかなその
1627.9,1629.5,変なわけわかんねえ国のモブと
1629.5,1630.7,ぶっ殺していくみたいなさ
1632.1000000000001,1633.1000000000001,そういうゲームやりたいわ
1633.5,1634.7,俺日本代表になりたいからさ
1634.7,1635.3,やっぱ今からでも
1635.3,1637.1000000000001,遅くねえじゃんまだ28歳だし
1640.3,1641.3,音源はやらないの?
1641.9,1643.1000000000001,いやなんかみんなが入ってくるじゃん
1643.1000000000001,1645.1000000000001,俺なんかさ自分の視聴者じゃなくてさ
1645.7,1646.7,あのーもっとさ
1646.7,1647.9,サバンナになんか俺
1647.9,1649.3,狩りに出かけたいんだよね
1649.9,1650.7,サバンナに
1651.5,1652.7,狩りに出かけたいんだよ俺
1655.7,1657.7,PS2ネットに繋いでゲーム見ようぜ
1657.7,1658.7,いやでも俺
1658.7,1660.1000000000001,前見たんだけどさ
1660.9,1661.5,アフリカか
1661.5,1662.5,違う違うそういう
1662.5,1663.5,なんかそのー
1663.7,1665.9,実際にサバンナに行くとかじゃなくて
1665.9,1666.9,そのたとえな
1666.9,1667.7,あのー
1667.9,1669.9,何にも知らないところに借り出されて
1669.9,1671.5,そこでやっぱ戦いたいというか
1672.1000000000001,1673.5,なんでもいいから人を殺すゲームやろうぜ
1673.5,1674.9,そのなんでもいいから人を殺すゲーム
1674.9,1675.9,俺ずっとやってたよ
1675.9,1677.5,なんかGTA4を
1677.5,1678.7,なんか彼女とやってんだけど
1678.7,1680.1000000000001,女と子供を見かけたら
1680.1000000000001,1681.5000000000002,必ず殺していくみたいな
1681.9,1682.9,そう考えたんだけどさ
1682.9,1684.1000000000001,やっぱストーリーありきの
1684.1000000000001,1685.3000000000002,やっぱ物じゃないですか
1685.7,1687.9,編集なきゃなかなか難しいんだよね
1687.9,1689.5000000000002,宮助みたいな感じでさ
1689.7,1691.1000000000001,編集ありきの
1691.5000000000002,1693.5000000000002,なんかそういうのありかなと思ったんだけどね
1694.1000000000001,1695.1000000000001,サッカーやってみれば
1695.5000000000002,1698.1000000000001,んー
1698.3000000000002,1699.3000000000002,まあ全書します
1700.5000000000002,1701.5000000000002,アサシンクリードは?
1701.9,1702.5000000000002,なんか
1702.7,1703.5000000000002,あれさ
1703.7,1704.7,あのー
1705.1000000000001,1705.7,どういうゲームなの?
1705.7,1707.1000000000001,なんか面白そうだなって思ったんだけどさ
1707.3000000000002,1708.1000000000001,アサシンクリード
1708.1000000000001,1709.5000000000002,なんか新しすぎてさ
1710.1000000000001,1710.7,なんか俺たちさ
1710.7,1712.1000000000001,結構アナログ人間じゃないですか
1712.1000000000001,1713.9,みんなもプレセスリーのソフトとかやってないでしょ
1713.9,1715.7,もっぱらMでしょみんなも
1715.9,1716.9,今の今現在
1716.9,1718.5000000000002,進行形でエミュレートやってるでしょ
1719.1000000000001,1720.5000000000002,俺もちょっとやっぱゴタブに漏れず
1720.5000000000002,1721.9,なんか開古中なので
1722.5000000000002,1723.9,古いゲームやりたいんだよね
1724.1000000000001,1724.7,古いゲーム
1724.7,1726.1000000000001,アークザラッド1いいね
1727.1000000000001,1728.7,アークザラッド1もね
1728.7,1729.3000000000002,できません
1729.3000000000002,1730.7,もうめちゃくちゃ難しいからね
1731.5000000000002,1732.7,めちゃくちゃ難しいからね
1732.9,1733.7,フリーゲームか
1733.7,1735.3000000000002,フリーゲームって逆に何があんの?
1735.3000000000002,1736.3000000000002,面白いねフリーゲーム
1736.5000000000002,1737.5000000000002,あフリーゲームか!
1738.1000000000001,1739.5000000000002,レトルトみたいにな
1739.5,1741.9,俺フリーゲッカイを全然知らないからさ
1742.3,1744.3,10分前に俺が言ったかっこいいなんか
1744.3,1745.9,俺の名言ちょっとカットしといてくんないか
1745.9,1746.5,うまいこと
1747.1,1747.7,フリーゲッカイ
1747.7,1748.3,でもなんかさ
1748.3,1750.3,くだらねえホラーとかやりたくないんだよな
1750.3,1751.7,あのゴミが作ったホラーみたいな
1751.7,1752.3,あんじゃん
1753.1,1753.7,ホラーはやらない
1753.7,1755.3,青鬼とか絶対やりたくないの
1755.7,1756.7,絶対やりたくない
1756.7,1757.3,ほんとに
1758.5,1759.7,絶対やりたくないんだよ
1759.9,1760.3,ただ
1760.3,1762.1,クオリティの高いものがあるんだったら
1762.9,1764.1,なんかちょっとやってみたいなと
1764.9,1765.5,思うんだけどね
1765.5,1765.9,そう
1765.9,1767.3,青鬼とかのびはざとか
1767.3,1768.3,絶対やりたくないじゃん
1768.3,1768.7,あんなの
1769.1000000000001,1770.1000000000001,やりたくないやりたくない
1770.9,1772.5,もっとなんかちゃんとしたフリーゲーム
1772.5,1774.7,ロマサガ3みたいなフリーゲームがあるんだったら
1775.1000000000001,1775.7,まぁちょっと
1777.3,1778.1000000000001,考えようかなと
1778.7,1779.9,もう何様だよってね
1780.3,1781.5,言われちゃうかもしれないんですけど
1782.1000000000001,1782.9,考えようかなと
1783.9,1784.5,思います
1785.1000000000001,1785.5,分かった
1785.5,1786.3,BLゲーやろうぜ
1786.3,1786.9,うーん
1786.9,1788.3,なんかエロゲーみたいな感じ
1788.9,1790.1000000000001,なんかそれもなんか
1790.3,1790.9,ねえ
1790.9,1792.3,バンになりたくねえからさ
1792.7,1794.1000000000001,バンになりたくないじゃないですか
1794.5,1795.9,ちょっと窓閉めていいですかすいません
1796.7,1798.1000000000001,ブラウザゲーとかやりたくねえよ
1799.7,1800.1000000000001,すっ
1806.5,1807.1000000000001,ははは
1807.3,1807.7,いや
1807.9,1809.5,ギガゾンビとかまだやりたええよ
1809.7,1810.1000000000001,俺
1810.3,1811.1000000000001,一瞬考えたもん
1811.1000000000001,1811.9,やっぱ秋田した
1811.9,1813.9,秋田一番ドラえもんまつりっていうタイトルで
1814.1000000000001,1815.7,ギガゾンビ垂れ流すみたいな
1816.1000000000001,1817.5,やろうかなと思ったんだけど
1817.7,1819.5,やっぱ実力に見合ってないじゃないですか
1819.7,1821.9,今この世の中でギガゾンビ実況できるやつ
1821.9,1822.9,一人もいねえからな
1823.1000000000001,1825.1000000000001,ま100歩譲ってツワハスみたいな
1825.9,1827.9,100歩譲ってツワハスみたいなね
1828.1000000000001,1828.5,うん
1829.3,1831.1000000000001,ちょっとでもねえ難しかったやつ
1832.1000000000001,1833.3,モンスターパレーだってあれ
1833.3,1834.9,全然面白くなさそうなんだけど
1834.9,1835.7,みんなやってるよね
1836.1000000000001,1836.5,どうなの
1836.5,1837.1000000000001,俺もうちょっと
1837.1000000000001,1838.3,すでに乗り遅れてるからさ
1838.3,1839.3,やる気ねえんだけどさ
1839.9,1840.3,作る系
1840.3,1841.3,なに作る系って
1841.9,1842.9,なに作る系って
1842.9,1843.5,なんか
1843.7,1844.5,立ち見えでさ
1844.5,1845.3,作る系は?
1845.3,1846.3,作る系やろうぜ
1846.3,1847.5,作る系は?みたいな
1847.5,1848.9,なんかもうまとまれつつあるんだけど
1848.9,1849.3,なに
1849.3,1850.3,作る系って
1850.7,1851.9,作る系じゃなくて
1853.3,1854.1000000000001,作る系?
1854.1000000000001,1854.5,なに
1855.9,1856.9,作る系って
1857.3,1858.1000000000001,コンビニ?
1858.5000000000002,1859.5000000000002,原宿にバードン戻すよ
1859.5000000000002,1860.3000000000002,ちょ分かんない
1860.9,1862.1000000000001,マインクラフト?
1862.1000000000001,1862.7,何だそれ
1862.7,1863.3000000000002,面白くねえな
1863.3000000000002,1864.3000000000002,ゴミだろあれ
1864.7,1865.9,ゴミじゃねえのか
1867.5000000000002,1868.7,あまあ一人のレントだったんだ
1868.7,1869.5000000000002,すいません
1869.7,1870.9,作る系って何なの
1871.9,1873.9,作る系ってバーガーバーガーか
1874.5000000000002,1876.7,バーガーバーガー売ってるんだよな
1877.5000000000002,1878.7,RPG作るでゲーム作る
1878.7,1880.5000000000002,もうその中で4回目だよ
1881.1000000000001,1883.1000000000001,俺4年間で年に1回はあるからね
1883.1000000000001,1884.1000000000001,みんなで作ってさ
1884.1000000000001,1885.3000000000002,やろうぜみたいな
1885.5000000000002,1886.1000000000001,結局さ
1886.1000000000001,1887.5000000000002,誰も作れねえんだからさ
1887.5,1888.7,俺たち8人でさ
1888.7,1890.1,話を進めていけばいいんじゃねえかよ
1890.1,1890.9,みたいな感じで
1890.9,1892.3,RPG作るでやろうぜ
1892.3,1893.9,っていう話になるんだけど
1894.1,1895.1,無理なんだよね
1895.3,1896.9,ジュラシックパーク作るやつおもろいぞ
1896.9,1897.9,あーちょっと楽しそう
1897.9,1898.9,俺恐竜好きだしね
1898.9,1900.1,みんなも知ってる通り
1900.9,1901.7,恐竜好きや
1901.7,1902.7,好きじゃないですか
1904.1,1905.3,ちょっと悪くねえな
1906.3,1907.1,悪くない
1907.1,1908.1,ただなんか
1908.1,1910.1,売ってればの話ですけどね
1910.3,1911.3,売っていれば
1911.5,1913.1,バーガーバーガーは実機で買うと高い
1913.1,1914.9,でもさPSのMってさ
1914.9,1915.9,あれでしょ
1915.9,1917.7,バーガーバーガーってプレステとかプレステ2だよね
1917.9,1919.3000000000002,PSのMとかってさ
1919.7,1921.3000000000002,ディスクがなきゃ動かないでしょ
1921.3000000000002,1922.9,俺PSでさMやったことないんだよね
1922.9,1924.1000000000001,ディスクなきゃ動かないでしょ
1924.5,1926.1000000000001,てかわざわざPSでやるんだったら
1926.3000000000002,1927.9,PS以降のハードは全部持ってるから
1930.5,1931.5,悪くねえのかなと
1932.3000000000002,1933.1000000000001,そっちでやっても
1933.1000000000001,1934.1000000000001,実機でやっても
1935.9,1937.9,悪くないのかなと思うんですけどね
1937.9,1939.5,もうポケモンの新作やらないか
1939.5,1940.1000000000001,俺さ
1940.7,1942.1000000000001,やっぱ新作実況はね
1942.1000000000001,1943.5,やっぱよくないと思うんだよね
1943.5,1944.7,あの別に古い
1944.9,1945.9,ねゲームも
1946.1000000000001,1947.3,新しいゲームも
1947.3,1949.5,著作権を侵害してることには変わりねえよ
1949.5,1950.1000000000001,みたいな
1950.3,1951.5,こと言われると思うんだけど
1951.9,1952.5,やっぱりさ
1952.5,1953.9,実生活で考えて
1954.3,1954.8,MD
1955.1000000000001,1956.3,MDコンポは古いやん
1957.7,1958.9,パソコンを盗むのと
1960.3,1960.9,なんていうのかな
1960.9,1962.3,よっちゃ何か盗むのって
1962.3,1964.7,同じ窃盗だけどやっぱり重さが違うじゃん
1964.7,1966.1000000000001,そういうなんか理屈でさ
1966.1000000000001,1966.9,俺の中で変な
1967.9,1968.7,思想があって
1968.7,1970.7,やっぱ新作ゲームってやらないべきだと思うんだよね
1971.1000000000001,1972.1000000000001,自分がソフトの
1972.5,1973.5,開発者だったらさ
1973.5,1975.1,やっぱりやってほしくねえなって思うだろうし
1975.3,1976.3,実際問題さ
1976.7,1977.9,あのコナミとかってさ
1978.3,1979.1,ゲームを
1979.3,1980.1,ビッてつけると
1981.7,1984.3,インターネットでの配信はやめてくださいって言うじゃないですか
1986.1,1987.1,やっぱり違うなと
1987.5,1988.1,思うんですけど
1988.1,1988.7,値段が違うから
1988.7,1989.7,まあそうそれもあるし
1989.7,1990.9,やっぱ新しいのってさ
