start,end,text
5001.400000000001,5003.400000000001,ふざけんじゃねえよみたいな感じで
5003.400000000001,5005.400000000001,あの動画クソ荒らしだわ
5005.400000000001,5007.400000000001,塩?ゴミだろみたいな
5007.400000000001,5009.400000000001,塩で俺のところ血拭いてっかんだっていうコメント残してた
5009.400000000001,5011.400000000001,主に
5011.400000000001,5013.400000000001,うんこした後俺塩で拭いてますみたいな
5013.400000000001,5015.400000000001,あれって言ってるとクセになるからやめろ
5015.400000000001,5017.400000000001,じゃあそれをなんかあれしようってみんなが
5017.400000000001,5019.400000000001,言ってるっていう作業にちょっと
5019.400000000001,5021.400000000001,今から入ろう
5021.400000000001,5023.400000000001,それを汲み取る作業に入ろうぜ
5023.400000000001,5025.400000000001,うん
5025.400000000001,5027.400000000001,あれだよね
5027.400000000001,5029.400000000001,そういうなんか時期もあったんだけどな
5029.400000000001,5031.400000000001,塩をなんかちょっと叩くみたいな
5033.400000000001,5035.400000000001,なんか明日仕事休むの?
5035.400000000001,5037.400000000001,いや別に行ってもよかったんだけどさ
5037.400000000001,5039.400000000001,休めって言われちゃったんだよ
5039.400000000001,5041.400000000001,休めと言われてしまいました
5043.400000000001,5045.400000000001,意識したぞって言ったら
5045.400000000001,5047.400000000001,もう昔からそうなんだよ
5047.400000000001,5049.400000000001,出てこないんだよ言葉がほんとに
5049.400000000001,5051.400000000001,わーって言いたいことがさいっぱいあると
5051.400000000001,5053.400000000001,わーってなんか
5053.400000000001,5055.400000000001,いろんな引き出しからさ開けてさ
5055.400000000001,5057.400000000001,話そうとするじゃん
5057.400000000001,5059.400000000001,そうすると出てこないんだよね言葉が
5061.400000000001,5063.400000000001,あれって言うたびに多分
5063.400000000001,5065.400000000001,ぶん殴って教育してやるよ
5065.400000000001,5067.400000000001,そんなんかっこよくない
5067.400000000001,5069.400000000001,大罰制裁みたいなかっこよくないわ
5071.400000000001,5073.400000000001,ちょっとあれだな
5073.400000000001,5075.400000000001,やんねえといけねえよな
5075.400000000001,5077.400000000001,そういうことも
5077.400000000001,5079.400000000001,インフルエンザって家から出てダメじゃないのか
5079.400000000001,5081.400000000001,別に法律はないでしょそういう
5081.400000000001,5083.400000000001,俺出るぞ明日
5083.400000000001,5085.400000000001,明日買いに行きたいものがあるんだよ
5085.400000000001,5087.400000000001,明日Sで行きたいしかも
5087.400000000001,5089.400000000001,予約取っちゃったもんだって
5089.400000000001,5091.400000000001,明日Sで行く黙って
5091.400000000001,5093.400000000001,エステティシャンにインフルエンザB型写してごめんな
5095.400000000001,5097.400000000001,新助ってアフィって叩かれたけどアフィってなんか悪いの
5097.400000000001,5099.400000000001,別に悪くないんじゃない好きじゃないだけで
5099.400000000001,5101.400000000001,だって別になんも悪いことないじゃん
5101.400000000001,5103.400000000001,しても警察に捕まれることないでしょ
5107.400000000001,5109.400000000001,実況ってパートどんぐらいがちょうどいいの
5109.400000000001,5111.400000000001,んーわかしらねえ10ぐらいじゃない
5111.400000000001,5113.400000000001,そんな考えてやっても面白くねえや
5113.400000000001,5115.400000000001,あのー
5115.400000000001,5117.400000000001,ねえパート10
5117.400000000001,5119.400000000001,アブさんの実況見てたよそういうのやめとけ
5119.400000000001,5121.400000000001,疲れるやってるほうが
5121.400000000001,5123.400000000001,疲れるよやめとけ
5123.400000000001,5125.400000000001,自分が上げたい動画を
5125.400000000001,5127.400000000001,が
5127.400000000001,5129.400000000001,例えばパート90とかになったとしても
5129.400000000001,5131.400000000001,ねえなんとか
5131.400000000001,5133.400000000001,さっきやってたクイズなにわかんない
5133.400000000001,5135.400000000001,貼られたやつ知らない
5135.400000000001,5137.400000000001,貼られたやつからわかんない
5139.400000000001,5141.400000000001,ちょうどよかったとしても伸びねえやん
5141.400000000001,5143.400000000001,わかんねえけどな最近のその実況会が
5143.400000000001,5145.400000000001,どうなってんのかさ
5145.400000000001,5147.400000000001,ちょっとあれだね
5147.400000000001,5149.400000000001,チャレンジしてみたい気持ちあるけどなんか
5149.400000000001,5151.400000000001,さすがにちょっとパワーがないわ
5151.400000000001,5153.400000000001,ほんとになんかさ年をとってしまってさ
5155.400000000001,5157.400000000001,私も私めも
5157.400000000001,5159.400000000001,ゲームクリアして泣いちゃうとどうなるのかわかんない
5159.400000000001,5161.400000000001,あんまりいねえんじゃないかそういう人
5161.400000000001,5163.400000000001,アルスってやつパート500くらいなかったっけ
5163.400000000001,5165.400000000001,それはちょっとやばいなだって1日1本
5165.400000000001,5167.400000000001,上げ続けても1年半かかるんだぞ無理だろそんなの
5167.400000000001,5169.400000000001,ニコ動始まって以来
5169.400000000001,5171.400000000001,同じ実況上げてることになるぞ
5171.400000000001,5173.400000000001,こいつ
5173.400000000001,5175.400000000001,気が触れてる
5175.400000000001,5177.400000000001,気が触れてると思う
5179.400000000001,5181.400000000001,過ぎるマザー3だったらそうなんだ見てねえわ
5181.400000000001,5183.400000000001,見てない
5183.400000000001,5185.400000000001,あ1日3本だなるほどなそういうあれか
5185.400000000001,5187.400000000001,天下阿部的確にディスってあると
5187.400000000001,5189.400000000001,何つってたの知りたい
5189.400000000001,5191.400000000001,俺も阿部さんの悪口をちょっと言っていかなきゃいけないんじゃないかなって思ってるわ
5195.400000000001,5197.400000000001,阿部さんの悪口をちょっと積極的にこれから言っていかなきゃいけないのかなと
5203.400000000001,5205.400000000001,500日くらい連続ウープしてる人なんかもう義務感なんだろうね
5207.400000000001,5209.400000000001,元裏社会の異聞ってフレーズ思い出し笑いするんだね
5209.400000000001,5211.400000000001,わかんない
5211.400000000001,5213.400000000001,あ
5213.400000000001,5215.400000000001,阿部氏に出てみずしも言ってた
5215.400000000001,5217.400000000001,マジで
5217.400000000001,5219.400000000001,うんこ竜がごとくやったことある
5219.400000000001,5221.400000000001,あのさディレクターが好きじゃなくて
5221.400000000001,5223.400000000001,肌黒くて汚いおっさん
5223.400000000001,5225.400000000001,もうあいつが
5225.400000000001,5227.400000000001,懐にゼニが入るって考えただけでやる気がする
5227.400000000001,5229.400000000001,絶対交わらない
5229.400000000001,5231.400000000001,絶対やだな
5231.400000000001,5233.400000000001,ブイブイとかいうやつ事故しても
5233.400000000001,5235.400000000001,動画ウープするらしいな
5235.400000000001,5237.400000000001,あそうなんだ物理的に無理なんじゃないのか
5241.400000000001,5243.400000000001,3000日くらい連続で上げてなかったっけ
5243.400000000001,5245.400000000001,お前すげーな
5245.400000000001,5247.400000000001,8年くらいじゃ
5247.400000000001,5249.400000000001,8年かニコニコ動画が
5249.400000000001,5251.400000000001,スタートする前から
5251.400000000001,5253.400000000001,そんな題材を繰り返したのか
5253.400000000001,5255.400000000001,著作権の問題は
5255.400000000001,5257.400000000001,犯罪者だ捕まえよう
5257.400000000001,5259.400000000001,今度俺が捕まった時はブンブンのせいだ
5259.400000000001,5261.400000000001,とんでもない悪党がいるんですよ
5263.400000000001,5265.400000000001,まず捕まえに行くって言っとけや
5265.400000000001,5267.400000000001,ブンブンに
5267.400000000001,5269.400000000001,俺が捕まってれば
5271.400000000001,5273.400000000001,って言っといて
5273.400000000001,5275.400000000001,昔の写真検索してみ
5275.400000000001,5277.400000000001,ダサいらしいぞ誰が
5277.400000000001,5279.400000000001,ブンブン?
5279.400000000001,5281.400000000001,ブンブン顔出ししてんの
5281.400000000001,5283.400000000001,公式実況してんの
5283.400000000001,5285.400000000001,俺だってブンブンって知らねーよ
5285.400000000001,5287.400000000001,誰ブンブンって
5287.400000000001,5289.400000000001,ブンブンじゃなくてマザー2の
5289.400000000001,5291.400000000001,ブンブンって誰
5293.400000000001,5295.400000000001,誰ブンブンって
5297.400000000001,5299.400000000001,イロリの仲間
5299.400000000001,5301.400000000001,何野郎
5303.400000000001,5305.400000000001,イロリ هミリー
5307.400000000001,5309.400000000001,そうゆうファミリーなんて
5309.400000000001,5311.400000000001,楽して生きながら食ってきて
5313.400000000001,5315.400000000001,巨悪の一部となりたい
5321.400000000001,5323.400000000001,瞑てたときに
5323.400000000001,5325.400000000001,イロリの仲間になって
5325.400000000001,5327.400000000001,よかった
5327.400000000001,5337.400000000001,地球戦水地豪が9月5日に2009年の雑誌をしたから、それで俺の計画が狂ったんだよ。俺が頑張らなきゃいけないみたいな。
5337.400000000001,5340.400000000001,ちょっと頑張らなきゃいけないよな。
5340.400000000001,5343.400000000001,チームNERのNでやってるんだよ。本当だよ。
5343.400000000001,5346.400000000001,本当に俺を保護してほしい。
5346.400000000001,5348.400000000001,うちのコミュニティともども。
5348.400000000001,5352.400000000001,うんこ褒めのメンツ見てみろよ。リアフレしかいないぞ。
5352.400000000001,5355.400000000001,ほんとだよ。それもう壊滅状態だから。
5355.400000000001,5358.400000000001,酔っちゃうもんいないし、布団ちゃうもんやる気ないし。
5358.400000000001,5361.400000000001,俺もなんかもう薄れてきてるし。壊滅危機なんだよ。
5361.400000000001,5364.400000000001,吸収してほしい。合併。
5364.400000000001,5367.400000000001,合併してもらわなきゃいけないな。
5367.400000000001,5369.400000000001,うん。
5369.400000000001,5371.400000000001,てんぐちゃんか。
5371.400000000001,5374.400000000001,あー。てんてんてん。
5374.400000000001,5377.400000000001,てんてんてんだね。
5378.400000000001,5381.400000000001,なんかちょっとあれだね。新しい刺激がないとさ。
5381.400000000001,5384.400000000001,俺もさ、新しい子でやる気しないんだよな。
5384.400000000001,5387.400000000001,最近の悩み。ネタがないのとかはさ、
5387.400000000001,5390.400000000001,配信のワックスでカバーできるんだけど、やる気がないのって
5390.400000000001,5393.400000000001,どう対処していいか分かんなくてさ、俺も。
5394.400000000001,5397.400000000001,限界を感じつつある。
5397.400000000001,5400.400000000001,もうちょっと新しい刺激を取り入れていかなきゃいけないんだよな。
5400.400000000001,5403.400000000001,うんことてんぐの仲いいの?
5403.400000000001,5406.400000000001,15年の付き合いだからな。
5406.400000000001,5409.400000000001,仲悪くねえんじゃねえか。悪口は言えるぞ。
5409.400000000001,5412.400000000001,俺とお前って気まずいよなって本人の前で言えるくらい仲いいよ。
5412.400000000001,5415.400000000001,5月病じゃねえ。
5415.400000000001,5418.400000000001,そうだな。5月病と信じよう。
5418.400000000001,5421.400000000001,うんこまべりでまともなの終わっちゃうんだけど。みんなまともだよ実は。
5421.400000000001,5424.400000000001,ピエロのマスクをかぶってるだけで。
5424.400000000001,5427.400000000001,みんな会社も絶対休まねえし。
5427.400000000001,5430.400000000001,遅刻もしねえし。それだけでまともだろ。
5431.400000000001,5434.400000000001,まとも。
5434.400000000001,5437.400000000001,顔出し雑談しようぜ。
5437.400000000001,5440.400000000001,微妙なんだよな。今更なんだよな。
5440.400000000001,5443.400000000001,何も得るものがないんだよな。顔出し雑談しても。
5443.400000000001,5446.400000000001,横の絡みは増えるだろうけどさ。
5446.400000000001,5449.400000000001,出やすいじゃん。コラボとかしやすいじゃん絶対。
5449.400000000001,5452.400000000001,顔出し雑談のほうが。
5452.400000000001,5455.400000000001,なんかそれだけなんだよな。メリットがないんだよな。
5455.400000000001,5458.400000000001,リスクしかないんだよな。本当に顔出しいらないよ。
5458.400000000001,5461.400000000001,自分的にメリットがないんだよな。
5461.400000000001,5464.400000000001,公式に出れるよ。出たところでメリットがないんだよな。
5464.400000000001,5467.400000000001,出たものがないんだよな。
5467.400000000001,5470.400000000001,たぶんそんなかっこよくなく戦われそう。いやそんなことないと思うよ。
5470.400000000001,5473.400000000001,俺かっこいいから顔は。安心しろそこは。
5473.400000000001,5476.400000000001,お墨付きだよみんなの。親も言ってるからさ。
5476.400000000001,5479.400000000001,イケメンと呼ばれる。
5479.400000000001,5482.400000000001,うーん。まあそうだな。
5482.400000000001,5485.400000000001,黒猫とコラボしよう。かそったら顔出そう。
5485.400000000001,5488.400000000001,やめる。
5488.400000000001,5491.400000000001,やめます。
5491.400000000001,5494.400000000001,逮捕されるぞ。
5494.400000000001,5497.400000000001,ハンサムかっこいい。
5497.400000000001,5500.400000000001,ニコ生で2番目かっこいい。
5500.400000000001,5503.400000000001,なんか俺の嫌いな顔してるぞ。
5503.400000000001,5506.400000000001,オールマイティにウケがいいよ。
5506.400000000001,5509.400000000001,普通以上。
5509.400000000001,5512.400000000001,全体的にまあまあだなみたいな。
5512.400000000001,5515.400000000001,公式に出たら金がもらえるってメリットあっても出さないの?
5515.400000000001,5518.400000000001,だって俺月100万稼いでんだぜ。だいたい。
5518.400000000001,5521.400000000001,今更1万2万もらってもさメリットはなくない?
5521.400000000001,5524.400000000001,俺のチャンネルができて未来英語俺が王国を築けるんだったら
5524.400000000001,5527.400000000001,ちょっと考えるけど無理じゃない?
5527.400000000001,5530.400000000001,お給料とかじゃねえんだよ。
5530.400000000001,5533.400000000001,もっと安定した視聴者が欲しいじゃん。
5533.400000000001,5536.400000000001,3000人。
5536.400000000001,5539.400000000001,そしたら出るわ。
5539.400000000001,5542.400000000001,俺が何をしてても3000人の視聴者確保できるんだったら公式出るわ。
5542.400000000001,5545.400000000001,出ないとできないだろ。
5545.400000000001,5548.400000000001,無理です。
5548.400000000001,5551.400000000001,結局は出る。
5551.400000000001,5554.400000000001,その発想に至った自分も恥ずかしいわ。
5554.400000000001,5557.400000000001,その発想に至った自分が恥ずかしい。
5557.400000000001,5560.400000000001,その発想に至った自分が恥ずかしい。
5560.400000000001,5563.400000000001,そうなんだよな。
5563.400000000001,5566.400000000001,ちょっとあれなんだよな。
5566.400000000001,5569.400000000001,12ヶ月の給料計算して
5569.400000000001,5572.400000000001,ボーナスとか加味したらそのくらいだろ。
5572.400000000001,5575.400000000001,年収的に計算しやすい。
5575.400000000001,5578.400000000001,変動があるんだよ。
5578.400000000001,5581.400000000001,給料の話って変動があるんだよ。
5581.400000000001,5584.400000000001,大体本職は35前後なの。
5584.400000000001,5587.400000000001,固定それくらいは。
5587.400000000001,5590.400000000001,3月少なかったな。
5590.400000000001,5593.400000000001,3月って給料引かれる?
5594.400000000001,5597.400000000001,これ何した俺って思ったんだよね。
5597.400000000001,5600.400000000001,色々あったのかな。
5600.400000000001,5603.400000000001,35くらいだね。毎月毎月。
5603.400000000001,5606.400000000001,アルバイトで35から45の間。
5606.400000000001,5609.400000000001,大体それくらい。
5609.400000000001,5612.400000000001,決算か。
5612.400000000001,5615.400000000001,当たり前に手取り。
5615.400000000001,5618.400000000001,手取り28だった3月は。
5618.400000000001,5621.400000000001,ずっと平社員だもん。
5621.400000000001,5624.400000000001,35万もらうと残業何時間だった?
5624.400000000001,5627.400000000001,20時間くらいじゃないか。
5627.400000000001,5630.400000000001,残業でつかないから。
5630.400000000001,5633.400000000001,総支給は39とかじゃない?
5633.400000000001,5636.400000000001,7万から8万円税金払ってるから。
5636.400000000001,5639.400000000001,総支給が43くらいだと思う。
5639.400000000001,5642.400000000001,8万くらい引かれて。
5642.400000000001,5645.400000000001,なんかあるんだろうね。
5645.400000000001,5648.400000000001,月による。
5649.400000000001,5652.400000000001,最近はサービス支出した。
5652.400000000001,5655.400000000001,先月2回した。
5655.400000000001,5658.400000000001,先月2回したよ。
5658.400000000001,5661.400000000001,得意の夕方からとかだけどね。
5661.400000000001,5664.400000000001,残業最近全然ない。
5664.400000000001,5667.400000000001,税金8万くらい余裕で行くでしょ。
5667.400000000001,5670.400000000001,だって俺あれだぜ。
5670.400000000001,5673.400000000001,所得税いくらくらい?
5673.400000000001,5676.400000000001,市民税?都民税?
5676.400000000001,5679.400000000001,2万くらいでしょ。
5679.400000000001,5682.400000000001,公正年金で4万でしょ。
5682.400000000001,5685.400000000001,それだけで6万いってんだよ。
5685.400000000001,5688.400000000001,2万くらいだろ多分。
5688.400000000001,5691.400000000001,会社の積立で引かれて。
5691.400000000001,5694.400000000001,手取り20万でも税金4万5千くらい取られる。
5694.400000000001,5697.400000000001,8万くらい取られるよね。
5697.400000000001,5700.400000000001,普通に取られるよ。
5700.400000000001,5703.400000000001,給与明細がないから詳しいデータができないけど。
5703.400000000001,5706.400000000001,俺のいつもの
5706.400000000001,5709.400000000001,あれだとそんくらいだと思うよ。
5709.400000000001,5712.400000000001,公正年金4万くらい。
5712.400000000001,5715.400000000001,社会保険。社会保険料として結構引かれてるだろ。
5715.400000000001,5718.400000000001,貯金して何が楽しいの?楽しくないよ別に。
5718.400000000001,5721.400000000001,楽しくて貯金してるわけじゃなくて将来のために貯金してるんだよ。
5721.400000000001,5724.400000000001,お金。
5724.400000000001,5727.400000000001,今年の目標は
5727.400000000001,5730.400000000001,貯金1千万を目標にしてるんだよな。
5731.400000000001,5734.400000000001,考えたんだよ。
5734.400000000001,5737.400000000001,年収が800から900くらいの間で変動してて。
5737.400000000001,5740.400000000001,そのうち200万円を貯金しようと思ったら
5740.400000000001,5743.400000000001,300万円の人が60万円貯金するのと
5743.400000000001,5746.400000000001,だいたいパーセンテージ一緒だろ。結構厳しいんじゃないのかなと。
5746.400000000001,5749.400000000001,850もない。
5749.400000000001,5752.400000000001,2年前は多分350くらいだったよ。
5752.400000000001,5755.400000000001,1年前は500くらいだったはず。
5755.400000000001,5758.400000000001,でも会社辞めるんだ。
5758.400000000001,5761.400000000001,35減るだろ。
5761.400000000001,5764.400000000001,その分でも時間が空くじゃん。
5767.400000000001,5770.400000000001,いやできないでしょ。
5770.400000000001,5773.400000000001,50億で金利2700万くらいだぞ。
5773.400000000001,5776.400000000001,貯金50億あったら金利が2700万ってことは
5776.400000000001,5779.400000000001,270万くらいだぞ。生活できるか。
5779.400000000001,5782.400000000001,贅沢しなかったらできるな。
5782.400000000001,5785.400000000001,ウォールナイトウッポンの危機感を感じる。
5785.400000000001,5788.400000000001,見てないな。
5788.400000000001,5791.400000000001,とりあえずお前結婚して幸せになってほしい。
5791.400000000001,5794.400000000001,俺結婚できるぞ多分。
5794.400000000001,5797.400000000001,できるのかお前ら。
5797.400000000001,5800.400000000001,後々言うよ。
5800.400000000001,5803.400000000001,後々言います。
5803.400000000001,5806.400000000001,転職先はお母さんに紹介してもらう。
5806.400000000001,5809.400000000001,お母さんに紹介してもらいます。
5809.400000000001,5812.400000000001,なんで隠すんだよ。
5812.400000000001,5815.400000000001,別に隠してないんだけど。
5815.400000000001,5818.400000000001,恥ずかしいじゃん。
5818.400000000001,5821.400000000001,そんなことないだろ。
5821.400000000001,5824.400000000001,まだ1時半だぞ。
5824.400000000001,5827.400000000001,実家に帰るな。
5827.400000000001,5830.400000000001,お母さんに紹介して。
5830.400000000001,5833.400000000001,結婚相手もお母さんに紹介してもらうわ。
5833.400000000001,5836.400000000001,下の世話までしてもらうわ。
5837.400000000001,5840.400000000001,これからバイト一本でやっていくの?
5840.400000000001,5843.400000000001,怖いんだよねそれが。
5843.400000000001,5846.400000000001,副利厚生がなくなるわけじゃん。
5846.400000000001,5849.400000000001,怖くない?
5849.400000000001,5852.400000000001,国民年金で生きていくの?
5852.400000000001,5855.400000000001,全然違うわけじゃん。
5855.400000000001,5858.400000000001,厚生年金20万くらいもらえるよね。
5858.400000000001,5861.400000000001,今の会社は公開してもいいよ。
5861.400000000001,5864.400000000001,二度と交わらない業種だし。
5865.400000000001,5868.400000000001,水素の雑談で1千万貯金ある?
5868.400000000001,5871.400000000001,いやそんななかったな。
5871.400000000001,5874.400000000001,1年前?2年前か。
5874.400000000001,5877.400000000001,多分1千万貯金あるって言ってなかったと思うよ。
5877.400000000001,5880.400000000001,初めて俺貯金額言った時500万だったもん。
5882.400000000001,5885.400000000001,あの時言ったんだよな。
5885.400000000001,5888.400000000001,電話の。
5888.400000000001,5891.400000000001,親の遺産と貯蓄と電気。
5892.400000000001,5895.400000000001,バイト会社法人化してる?
5895.400000000001,5898.400000000001,法人化してるんだけどさ。
5898.400000000001,5901.400000000001,ちっちゃい会社だと
5901.400000000001,5904.400000000001,みんなの中小企業とかでも
5904.400000000001,5907.400000000001,厚生年金のシステム配信して国民年金に依存してる企業
5907.400000000001,5910.400000000001,いっぱいあるでしょ。
5910.400000000001,5913.400000000001,いっぱいあるでしょ。
5913.400000000001,5916.400000000001,そんな二人でやってるような
5916.400000000001,5919.400000000001,ところが無理でしょ。
5922.400000000001,5925.400000000001,うん。
5925.400000000001,5928.400000000001,もっとフランから話してくれよ。
5928.400000000001,5931.400000000001,フラれたからさ。
5931.400000000001,5934.400000000001,手取りいくらで金持ち?
5934.400000000001,5937.400000000001,結構苦労しないんじゃないか。
5937.400000000001,5940.400000000001,結婚できるって言うじゃん。
5940.400000000001,5943.400000000001,旦那さんのお給料どれくらいだったらいいですか?
5943.400000000001,5946.400000000001,みんな口を揃えて言うだろ。
5946.400000000001,5949.400000000001,芸能人でも言うだろ。
5950.400000000001,5953.400000000001,相続税ってマジかよ。
5953.400000000001,5956.400000000001,7000万くらいまでは非課税だろ。
5956.400000000001,5959.400000000001,そんなお金を残す人間いないでしょ。
5959.400000000001,5962.400000000001,7000万円ってとんでもない額じゃない?
5962.400000000001,5965.400000000001,マンションとか。
5965.400000000001,5968.400000000001,うちだってツボ4000円の土地しか残ってないぞ。
5971.400000000001,5974.400000000001,ツボ4000円の土地。
5974.400000000001,5977.400000000001,だって水地の借金って言うか。
5978.400000000001,5981.400000000001,全然問題じゃなくない?
5981.400000000001,5984.400000000001,親が亡くなっちゃったときに
5984.400000000001,5987.400000000001,相続しませんってなったら
5987.400000000001,5990.400000000001,実家は手放すことになるけど
5990.400000000001,5993.400000000001,借金はないでしょ。
5993.400000000001,5996.400000000001,聞いたことないよ。
5996.400000000001,5999.400000000001,テレビでしか見たことない。
5999.400000000001,6002.400000000001,財産も相続しないってなったら
6002.400000000001,6005.400000000001,別に関係ないでしょ。
6006.400000000001,6009.400000000001,借金返済に当てがわれるんだろうけど。
6012.400000000001,6015.400000000001,年収350なんだけど全然いいじゃねえかよ。
6015.400000000001,6018.400000000001,金なくてもウナちゃんみたいな生活できる。
6018.400000000001,6021.400000000001,黒子が頑張ってるんじゃないの?
6021.400000000001,6024.400000000001,じゃなきゃあんな部屋住めないでしょ。
6024.400000000001,6027.400000000001,月10万くらい払ってるでしょ。
6027.400000000001,6030.400000000001,住めねえよ。
6030.400000000001,6033.400000000001,10万くらい払ってるだろ。
6033.400000000001,6036.400000000001,水池って親の指示で自分の名前で
6036.400000000001,6039.400000000001,借金してるじゃないかって。
6039.400000000001,6042.400000000001,そんな感じなの?
6042.400000000001,6045.400000000001,違うでしょ。
6045.400000000001,6048.400000000001,本格的に一生が苦しむパターンじゃねえかよ。
6051.400000000001,6054.400000000001,みんなが救ってあげてくれ。
6054.400000000001,6057.400000000001,親の借金は確か親が借りれないから
6057.400000000001,6060.400000000001,お金借りてって言われて自分が借金してる。
6060.400000000001,6063.400000000001,2000万だったら返せねえぞ正直。
6063.400000000001,6066.400000000001,返せないよはっきり言って2000万なんていう額。
6066.400000000001,6069.400000000001,絶対返せないよ。
6069.400000000001,6072.400000000001,早めに自己破産したほうがいいと思う。
6076.400000000001,6079.400000000001,いやでも返せなくない?
6079.400000000001,6082.400000000001,だって想像してごらんよ。
6082.400000000001,6085.400000000001,2000万円だぜ。返せねえだろ。
6085.400000000001,6088.400000000001,実家がなくならないように今借金作る。
6089.400000000001,6092.400000000001,0にすればいいのに。
6092.400000000001,6095.400000000001,ミズチの借金はあと100万ないぐらいなんだ。
6095.400000000001,6098.400000000001,まだそれだったらKSKは9200万。
6098.400000000001,6101.400000000001,ドリームだね。
6101.400000000001,6104.400000000001,俺も貯金通知を晒す時が来たか。
6104.400000000001,6107.400000000001,かっこいいな。
6107.400000000001,6110.400000000001,この1000万使えよ。
6110.400000000001,6113.400000000001,今度1000万貯まったらミズチにメール送るわ。
6113.400000000001,6116.400000000001,放送でも載せるわ。
6117.400000000001,6120.400000000001,溜まりましたみたいな感じで。
6120.400000000001,6123.400000000001,貯金しか趣味がないんだよな。
6125.400000000001,6128.400000000001,ネルは自己破産10年経過して復活した。
6128.400000000001,6131.400000000001,自己破産って1回したら10年平気なの?
6131.400000000001,6134.400000000001,10年後も特製レカードはもう1回使えるんだ。
6134.400000000001,6137.400000000001,ネルさんってそんな借金してたの?
6137.400000000001,6140.400000000001,ベンチャーか何か立ち上げた時に
6140.400000000001,6143.400000000001,上手くいかなかったんだよね。
6143.400000000001,6146.400000000001,若いうちに自己破産した方がいいのかな。
6146.400000000001,6149.400000000001,年取ってから作る借金1000万円と
6149.400000000001,6152.400000000001,25歳で作る借金1000万円って重みが違うじゃん。
6152.400000000001,6155.400000000001,25歳ってまだ返せるんじゃないかって希望はあるだろ。
6155.400000000001,6158.400000000001,巻き返しが効くから早めの方がいいんじゃない?
6158.400000000001,6161.400000000001,俺も勝負はもっと早くすればよかったなと思うよ。
6161.400000000001,6164.400000000001,企業失敗か。
6164.400000000001,6167.400000000001,やっぱ怖いよね。
6167.400000000001,6170.400000000001,うんこちゃんマジでそれやりそうで不安。
6170.400000000001,6173.400000000001,100円ちょうだいって言われても
6173.400000000001,6176.400000000001,100円すら拒むぞ。
6176.400000000001,6179.400000000001,絶対にあげたくないわ。
6179.400000000001,6182.400000000001,女の子に60万円騙し取られたから
6182.400000000001,6185.400000000001,絶対に友達にも
6185.400000000001,6188.400000000001,お金を貸さないって決めてるんだよ。
6188.400000000001,6191.400000000001,ワッチャンとの間で
6191.400000000001,6194.400000000001,金の貸し借りはしないんだよ。
6194.400000000001,6197.400000000001,そういうやりとり全部。
6197.400000000001,6200.400000000001,それこそ事故破産しかないんじゃない?
6200.400000000001,6203.400000000001,事故破産しかないよね。
6203.400000000001,6206.400000000001,奨学金で1000万円近く借金する予定だわ。
6206.400000000001,6209.400000000001,奨学金って借りたことないんだけどさ。
6209.400000000001,6212.400000000001,万額全部返していかなきゃいけないの。
6212.400000000001,6215.400000000001,1000万ってことは
6215.400000000001,6218.400000000001,私立の医学部とかじゃないの?
6218.400000000001,6221.400000000001,1000万って返せなくない?
6222.400000000001,6225.400000000001,踏み倒すこともできるの?
6225.400000000001,6228.400000000001,事故破産したら引っ越したり
6228.400000000001,6231.400000000001,旅行とかはできないでしょ。
6231.400000000001,6234.400000000001,無理しなんだ。
6234.400000000001,6237.400000000001,奨学金っていう名前だからさ。
6237.400000000001,6240.400000000001,要は学生ローンでしょ。
6240.400000000001,6243.400000000001,返済しなきゃいけないんだよな。
6243.400000000001,6246.400000000001,結構厳しいよな。
6246.400000000001,6249.400000000001,親に感謝してるもん。
6250.400000000001,6253.400000000001,苦しい思いをしてさ。
6253.400000000001,6256.400000000001,ローンは絶対しない。
6256.400000000001,6259.400000000001,低の良い借金だよね。
6259.400000000001,6262.400000000001,利息めっちゃ低いから便利だぞ。
6262.400000000001,6265.400000000001,借りたもんって返さなきゃいけないじゃん。
6265.400000000001,6268.400000000001,返すときすごい嫌じゃん。
6268.400000000001,6271.400000000001,追い行くだけのお前らのパパも返済させればいい。
6271.400000000001,6274.400000000001,かわいそうじゃん。
6274.400000000001,6277.400000000001,医師薬看護は
6277.400000000001,6280.400000000001,手厚いってイメージがあるんだけど
6280.400000000001,6283.400000000001,それは俺のイメージなのかな。
6283.400000000001,6286.400000000001,青山大学受験に行かなかったの?
6286.400000000001,6289.400000000001,青山じゃねえぞ。
6289.400000000001,6292.400000000001,俺が受けようと思ったのは。
6292.400000000001,6295.400000000001,なんでみんないっつもちびくんは
6295.400000000001,6298.400000000001,こういう話になると妙に大人になるの?
6298.400000000001,6301.400000000001,大人ぶった話をしてるんだよ。
6301.400000000001,6304.400000000001,お酒飲みながらグチグチ
6305.400000000001,6308.400000000001,青岡偏差値低くない?
6308.400000000001,6311.400000000001,それはお前の色眼鏡だと思うよ。
6311.400000000001,6314.400000000001,全然低いと思わないんだけど。
6314.400000000001,6317.400000000001,頭いいねって思うよ。
6325.400000000001,6328.400000000001,KOボーイって呼んでくれ。
6328.400000000001,6331.400000000001,俺のこと。
6331.400000000001,6334.400000000001,大学は楽しく過ごせん。
6334.400000000001,6337.400000000001,それはしょうがない。
6343.400000000001,6346.400000000001,教師は教職免許を取るために
