start,end,text
1601.2800000000002,1606.72,やっぱ放送界にちょっとこれからはね進出していかなきゃいけないなと 私思ってるんで
1606.72,1614.96,ちょっとやりてーなっていうああいうコミカドみたいな コミカドなりたいなあって言う
1614.96,1621.1200000000001,やりたいなあって言う コミカドなりたいなあって言う
1621.5200000000002,1625.5200000000002,コミカドなりたいなあって言う
1627.1200000000001,1632.68,逆サイバーなんて無茶しないであれでも楽じゃんなんかごちゃごちゃしてて楽じゃない なんか登場人物多くてかわいいし
1632.68,1636.4,かわいいっていうかなんかやりやすいしさ
1637.8400000000001,1642.6000000000001,ちょっとなんかマリオとかになんかやりたくないんだよなぁ ワッチャーはもうねワッチャー死んだわワッチャー死んだ
1642.6000000000001,1649.24,バイクの事故で死んだからちょっとあんまりあの話さないで ワッチャー死んだからマジでバイクの事故で先日
1649.24,1656.2,ワッチャーとヨッチャーとフトンちゃん死んだからさ3人乗りしてて マジで俺も悲しいよだからあんまり不謹慎だからさ
1656.2,1659.8,やめてほしい できればね
1659.8,1670.0,悲しいから俺もそれのタイトルだからな言っとくけど本題 そのタイトルその事件のあの気持ちが悲しいっていう意味がタイトルだから
1670.0,1675.0,今見た人本当だから 水道のちょっと枠
1675.6,1684.0,ワッチャーちょっとじゃあ今20時だろう20時30分から一人で決めるわ なんかおめーらしょうもないからなんかさあれだ聞いててもわかんねーから俺が
1684.0,1691.6,残り1分で決めて準備して20時30分からちょっと 始めようと思うんで
1691.6,1698.08,宜しくお願いしますさよならギリギリ30分で終わったな さよならさよなら
1701.92,1704.96,犬にご飯あげなきゃいけないからな
1705.08,1709.56,あのゴミに あと早く犬捨てるところちゃんとみんな教えてくれよ
1709.56,1714.88,どこに捨てればバレねーかみたいな教えてほしいからさ 犬捨てる場所
1715.44,1717.68,どう
