start,end,text
383.40000000000003,385.40000000000003,無理やりってどうせ無理やりじゃない
385.40000000000003,387.40000000000003,そうだよね
387.40000000000003,389.40000000000003,それはやだよね
389.40000000000003,391.40000000000003,どうやらすごくネックだ
391.40000000000003,393.40000000000003,夜こんだけ配信してたんだ
393.40000000000003,395.40000000000003,夜あんま配信してないじゃん
395.40000000000003,397.40000000000003,夜配信してないじゃん
397.40000000000003,399.40000000000003,じゃあお前の
399.40000000000003,401.40000000000003,じゃあお前これこれと同じ
401.40000000000003,403.40000000000003,これこれもそんなことで悩んでんの
403.40000000000003,405.40000000000003,でも俺はなんかね
405.40000000000003,407.40000000000003,そこだけで評価してほしくないんだよね
407.40000000000003,409.40000000000003,そこだけで評価してほしくないんですよ
409.40000000000003,411.40000000000003,ちゃんと全ての自分を見てほしいと
411.40000000000003,413.40000000000003,ちゃんと全ての自分を見てほしいと
413.40000000000003,415.40000000000003,また好きな女にニコ生のこと言われたのか
415.40000000000003,417.40000000000003,いや別にそういうわけじゃないんだけど
417.40000000000003,419.40000000000003,素晴らしい女の子だったのね
419.40000000000003,421.40000000000003,素晴らしい女の子だったのね
421.40000000000003,423.40000000000003,かばちゃん本当に大好きなんだけど
423.40000000000003,425.40000000000003,今でも好きなんだけど
425.40000000000003,427.40000000000003,なんかねえ
427.40000000000003,429.40000000000003,すごいさ
429.40000000000003,431.40000000000003,俺全人類の女より常識あるのね
431.40000000000003,433.40000000000003,俺全人類の女より常識あるのね
433.40000000000003,435.40000000000003,全ての人類の女より常識あって
435.40000000000003,437.40000000000003,みんなには言ってなかったんだけどね
437.40000000000003,439.40000000000003,俺より常識のある女性はこの世に存在しないんだけど
439.40000000000003,441.40000000000003,あのー
441.40000000000003,443.40000000000003,なんていうのかな
443.40000000000003,445.40000000000003,正論を聞きたいわけじゃないんだよね
445.40000000000003,447.40000000000003,みんな不特定多数の前で
447.40000000000003,449.40000000000003,女性の悪口を言うことって悪いことってみんな分かるよね
449.40000000000003,451.40000000000003,俺も分かってんのね
451.40000000000003,453.40000000000003,全然分かってんの
453.40000000000003,455.40000000000003,人の悪口を言うことって悪いことじゃん
455.40000000000003,457.40000000000003,分かってんのね
457.40000000000003,459.40000000000003,分かってんの
459.40000000000003,461.40000000000003,その次元で
461.40000000000003,463.40000000000003,会話をしたくないっていうか
463.40000000000003,465.40000000000003,そんなの分かってるけど
465.40000000000003,467.40000000000003,っていう話じゃん
467.40000000000003,469.40000000000003,悪いことって分かってやってるんですよ
469.40000000000003,471.40000000000003,本当に
471.40000000000003,473.40000000000003,開き直ってやってて
473.40000000000003,475.40000000000003,そこを責められたら何も言えないんだから
475.40000000000003,477.40000000000003,そこを責められたら何も言い返す言葉がなくない
477.40000000000003,479.40000000000003,なんで人の悪口言うの
479.40000000000003,481.40000000000003,ごめんなさいって言うしかないじゃん
481.40000000000003,483.40000000000003,俺はだから
483.40000000000003,485.40000000000003,自分が何かを楽しむために
485.40000000000003,487.40000000000003,他者をね
487.40000000000003,489.40000000000003,キルアも言ってたじゃん
489.40000000000003,491.40000000000003,俺たちが笑顔の笑顔でいられる
491.40000000000003,493.40000000000003,仮想には泣いてる人がいるんだよっていう
493.40000000000003,495.40000000000003,そんなの
495.40000000000003,497.40000000000003,じゅうじゅう承知でやってんのね
497.40000000000003,499.40000000000003,でやっぱ
499.40000000000003,501.40000000000003,これからさ
501.40000000000003,503.40000000000003,公式とか出たいって言ってるじゃんって
503.40000000000003,505.40000000000003,俺が言ってるから確かに
505.40000000000003,507.40000000000003,だったらよけやめたほうがいいんじゃないって話になってくるじゃん
507.40000000000003,509.40000000000003,そんなの分かってた上で言ってるのに
509.40000000000003,511.40000000000003,なんかその辺のやっぱり理解を得られないんだよね
511.40000000000003,513.4000000000001,理解を得られないのは当たり前のことじゃん
513.4,515.4,まともな女だったらそうやって言ってくるから
515.4,517.4,その辺の衝突がある
517.4,519.4,俺は違うんだよって言うのも言わないし
519.4,521.4,そうだねごめんねそうだねごめんねって言うのね
521.4,523.4,確か悪が悪いじゃんそんなの
523.4,525.4,それをさなんか理解した上で
525.4,527.4,付き合ってほしいというか
527.4,529.4,それを受け入れてくれる女なんかほとんどいない
529.4,531.4,結局のところ俺はもう恋愛はできないんじゃないかと
533.4,535.4,いう風に思いました
535.4,537.4,ドラクエ今日は無理だ
537.4,539.4,なんかもう写生と同時に
539.4,541.4,力が全て抜けてった
541.4,543.4,ゴロちゃんは
543.4,545.4,理解してくれてたというか無関心だったね
545.4,547.4,別になんかあんたが何やってても関係ないよ
547.4,549.4,っていう感じだったし
549.4,551.4,無関心だったね
551.4,553.4,そうだから無関心でいてほしいんだよね
553.4,555.4,無関心でいてくれるのが一番じゃない
555.4,557.4,俺がさなんか
557.4,559.4,日常生活でさ
559.4,561.4,仕事にね不真面目に
561.4,563.4,やってるんだったら怒ってほしいけど
563.4,565.4,もうかくたる部分があるわけじゃん
565.4,567.4,そうやって生活の基盤が
567.4,569.4,なのにも関わらず配信でやっぱ
569.4,571.4,言ってほしくないんだよね
571.4,573.4,俺も言わねえし
573.4,575.4,興味ないんだよ俺
575.4,577.4,他人のなんかさ
577.4,579.4,自分が好きな部分を褒めていきたいっていうか
579.4,581.4,無関心でいてくれる
581.4,583.4,女とかマジで希少主義
583.4,585.4,力になりたがるんだよね
585.4,587.4,でもね俺言っとくけど
587.4,589.4,女性は男性の力になれないから
589.4,591.4,だから無関心で
591.4,593.4,いることがベストなんだよね
593.4,595.4,足を引っ張らないことが
595.4,597.4,できる全てのことっていうか
597.4,599.4,本当にそうなんだよ残念ながら
599.4,601.4,力になれねえんだよ
601.4,603.4,アドバイスくれても
603.4,605.4,求めることもあるよ
605.4,607.4,どうなんだろうって聞くこともあるし
607.4,609.4,それに対して素晴らしい答えをくれて
609.4,611.4,本当にありがたいなって思ったこともあったんだけど
611.4,613.4,なんか違うんだよな
613.4,615.4,お前らどうやったら
615.4,617.4,セフレ作れるか教えてくれ
617.4,619.4,なんでセフレを作ろうとするの
619.4,621.4,お前いつも振られた配信してるんだ
621.4,623.4,昨日は一昨日の時点で振られてたんだけど
623.4,625.4,昨日はドラクエやって
625.4,627.4,まあちょっとその辺の話
627.4,629.4,新編整理もしていくかと
629.4,631.4,いう風に思ってます
631.4,633.4,自発的に感謝してほしいことしかないんだよね
633.4,635.4,本当にバカゴロリ
635.4,637.4,全然足引っ張ってねえから
637.4,639.4,あいつむしろ
639.4,641.4,応援してくれてたよ
641.4,643.4,俺が配信してる時に
643.4,645.4,飯作ってくれて
645.4,647.4,何も言わずに出してくれたり
647.4,649.4,視聴者にこんだけ叩かれても
649.4,651.4,一言も文句言わなかったし
651.4,653.4,比較的
653.4,655.4,言わなかったね
655.4,657.4,それが普通じゃない
657.4,659.4,分かりました
659.4,661.4,足引っ張ったって
661.4,663.4,大使館に行かなきゃ
663.4,665.4,足引っ張ったうちに入らねえ
665.4,667.4,ルカはだって言ってただろ
667.4,669.4,もともとあれしてるよ
669.4,671.4,全然そんなの
671.4,673.4,なんにもあれじゃねえよ
673.4,675.4,なんで別れたんだよ
675.4,677.4,まあいろいろあるんだよ
677.4,679.4,大人の事情が
679.4,681.4,海原ユーザーの奥さんじゃねえか
681.4,683.4,全然知らないんだよね
683.4,685.4,ゴロリちゃんと全然仲良くないよ
685.4,687.4,足引っ張ったってか
687.4,689.4,自分がダメージ受けただけだろ
689.4,691.4,最近お前の配信画質がひどい
691.4,693.4,噂では
693.4,695.4,噂にはかねがね聞いております
695.4,697.4,おめえと浮気だろ
697.4,699.4,全然浮気じゃねえや
699.4,701.4,もっとちゃんとした
701.4,703.4,ちゃんとした理由で
703.4,705.4,悲しい理由で別れたから
705.4,707.4,悲しい理由で別れたから
707.4,709.4,あんま言いたくないんだよね
709.4,711.4,そこまで悲しくない
711.4,713.4,そこまで悲しくないです
713.4,715.4,そこまで悲しくないです
715.4,717.4,そこまで悲しくないです
717.4,719.4,そこまで悲しくないです
719.4,721.4,そこまで悲しくないです
721.4,723.4,そこまで悲しくないです
723.4,725.4,そこまで悲しくないです
725.4,727.4,そこまで悲しくないです
727.4,729.4,そこまで悲しくないです
729.4,731.4,そこまで悲しくないです
731.4,733.4,そこまで悲しくないです
733.4,735.4,そこまで悲しくないです
735.4,737.4,そこまで悲しくないです
737.4,739.4,そこまで悲しくないです
739.4,741.4,そこまで悲しくないです
741.4,743.4,そこまで悲しくないです
743.4,745.4,そこまで悲しくないです
745.4,747.4,そこまで悲しくないです
747.4,749.4,そこまで悲しくないです
749.4,751.4,そこまで悲しくないです
751.4,753.4,そこまで悲しくないです
753.4,755.4,そこまで悲しくないです
755.4,757.4,そこまで悲しくないです
757.4,759.4,そこまで悲しくないです
759.4,761.4,そこまで悲しくないです
761.4,763.4,そこまで悲しくないです
763.4,765.4,そこまで悲しくないです
765.4,767.4,そこまで悲しくないです
767.4,769.4,そこまで悲しくないです
769.4,771.4,そこまで悲しくないです
771.4,773.4,そこまで悲しくないです
773.4,775.4,そこまで悲しくないです
775.4,777.4,そこまで悲しくないです
777.4,779.4,そこまで悲しくないです
779.4,781.4,そこまで悲しくないです
781.4,783.4,そこまで悲しくないです
783.4,785.4,そこまで悲しくないです
785.4,787.4,そこまで悲しくないです
787.4,789.4,そこまで悲しくないです
789.4,791.4,そこまで悲しくないです
791.4,793.4,そこまで悲しくないです
793.4,795.4,そこまで悲しくないです
795.4,797.4,そこまで悲しくないです
797.4,799.4,そこまで悲しくないです
799.4,801.4,そこまで悲しくないです
801.4,803.4,そこまで悲しくないです
803.4,805.4,そこまで悲しくないです
805.4,807.4,そこまで悲しくないです
807.4,809.4,そこまで悲しくないです
809.4,811.4,そこまで悲しくないです
811.4,813.4,そこまで悲しくないです
813.4,815.4,そこまで悲しくないです
815.4,817.4,そこまで悲しくないです
817.4,819.4,そこまで悲しくないです
819.4,821.4,そこまで悲しくないです
821.4,823.4,そこまで悲しくないです
823.4,825.4,そこまで悲しくないです
825.4,827.4,そこまで悲しくないです
827.4,829.4,そこまで悲しくないです
829.4,831.4,そこまで悲しくないです
831.4,833.4,そこまで悲しくないです
833.4,835.4,そこまで悲しくないです
835.4,837.4,そこまで悲しくないです
837.4,839.4,そこまで悲しくないです
839.4,841.4,そこまで悲しくないです
841.4,843.4,そこまで悲しくないです
843.4,845.4,そこまで悲しくないです
845.4,847.4,そこまで悲しくないです
847.4,849.4,そこまで悲しくないです
849.4,851.4,そこまで悲しくないです
851.4,853.4,そこまで悲しくないです
853.4,855.4,そこまで悲しくないです
855.4,857.4,そこまで悲しくないです
857.4,859.4,そこまで悲しくないです
859.4,861.4,そこまで悲しくないです
861.4,863.4,そこまで悲しくないです
863.4,865.4,そこまで悲しくないです
865.4,867.4,そこまで悲しくないです
867.4,869.4,そこまで悲しくないです
869.4,871.4,そこまで悲しくないです
871.4,873.4,そこまで悲しくないです
873.4,875.4,そこまで悲しくないです
875.4,877.4,そこまで悲しくないです
877.4,879.4,そこまで悲しくないです
879.4,881.4,そこまで悲しくないです
881.4,883.4,そこまで悲しくないです
883.4,885.4,そこまで悲しくないです
885.4,887.4,そこまで悲しくないです
887.4,889.4,そこまで悲しくないです
889.4,891.4,そこまで悲しくないです
891.4,893.4,そこまで悲しくないです
893.4,895.4,そこまで悲しくないです
895.4,897.4,そこまで悲しくないです
897.4,899.4,そこまで悲しくないです
899.4,901.4,そこまで悲しくないです
901.4,903.4,そこまで悲しくないです
903.4,905.4,そこまで悲しくないです
905.4,907.4,そこまで悲しくないです
907.4,909.4,そこまで悲しくないです
909.4,911.4,そこまで悲しくないです
911.4,913.4,そこまで悲しくないです
913.4,915.4,そこまで悲しくないです
915.4,917.4,そこまで悲しくないです
917.4,919.4,そこまで悲しくないです
919.4,921.4,そこまで悲しくないです
921.4,923.4,そこまで悲しくないです
923.4,925.4,そこまで悲しくないです
925.4,927.4,そこまで悲しくないです
927.4,929.4,そこまで悲しくないです
929.4,931.4,そこまで悲しくないです
931.4,933.4,そこまで悲しくないです
933.4,935.4,そこまで悲しくないです
935.4,937.4,そこまで悲しくないです
937.4,939.4,そこまで悲しくないです
939.4,941.4,そこまで悲しくないです
941.4,943.4,そこまで悲しくないです
943.4,945.4,そこまで悲しくないです
945.4,947.4,そこまで悲しくないです
947.4,949.4,そこまで悲しくないです
949.4,951.4,そこまで悲しくないです
951.4,953.4,そこまで悲しくないです
953.4,955.4,そこまで悲しくないです
955.4,957.4,そこまで悲しくないです
957.4,959.4,そこまで悲しくないです
959.4,961.4,そこまで悲しくないです
961.4,963.4,そこまで悲しくないです
963.4,965.4,そこまで悲しくないです
965.4,967.4,そこまで悲しくないです
967.4,969.4,そこまで悲しくないです
969.4,971.4,そこまで悲しくないです
971.4,973.4,そこまで悲しくないです
973.4,975.4,そこまで悲しくないです
975.4,977.4,そこまで悲しくないです
977.4,979.4,そこまで悲しくないです
979.4,981.4,そこまで悲しくないです
981.4,983.4,そこまで悲しくないです
983.4,985.4,そこまで悲しくないです
985.4,987.4,そこまで悲しくないです
987.4,989.4,そこまで悲しくないです
989.4,991.4,そこまで悲しくないです
991.4,993.4,そこまで悲しくないです
993.4,995.4,そこまで悲しくないです
995.4,997.4,そこまで悲しくないです
997.4,999.4,そこまで悲しくないです
999.4,1001.4,そこまで悲しくないです
1001.4,1003.4,そこまで悲しくないです
1003.4,1005.4,そこまで悲しくないです
1005.4,1007.4,そこまで悲しくないです
1007.4,1009.4,そこまで悲しくないです
1009.4,1011.4,そこまで悲しくないです
1011.4,1013.4,そこまで悲しくないです
1013.4,1015.4,そこまで悲しくないです
1015.4,1017.4,そこまで悲しくないです
1017.4,1019.4,そこまで悲しくないです
1019.4,1021.4,そこまで悲しくないです
1021.4,1023.4,そこまで悲しくないです
1023.4,1025.4,そこまで悲しくないです
1025.4,1027.4,そこまで悲しくないです
1027.4,1029.4,そこまで悲しくないです
1029.4,1031.4,そこまで悲しくないです
1031.4,1033.4,そこまで悲しくないです
1033.4,1035.4,そこまで悲しくないです
1035.4,1037.4,そこまで悲しくないです
1037.4,1039.4,そこまで悲しくないです
1039.4,1041.4,そこまで悲しくないです
1041.4,1043.4,そこまで悲しくないです
1043.4,1045.4,そこまで悲しくないです
1045.4,1047.4,そこまで悲しくないです
1047.4,1049.4,そこまで悲しくないです
1049.4,1051.4,そこまで悲しくないです
1051.4,1053.4,そこまで悲しくないです
1053.4,1055.4,そこまで悲しくないです
1055.4,1057.4,そこまで悲しくないです
1057.4,1059.4,そこまで悲しくないです
1059.4,1061.4,そこまで悲しくないです
1061.4,1063.4,そこまで悲しくないです
1063.4,1065.4,そこまで悲しくないです
1065.4,1067.4,そこまで悲しくないです
1067.4,1069.4,そこまで悲しくないです
1069.4,1071.4,そこまで悲しくないです
1071.4,1073.4,そこまで悲しくないです
1073.4,1075.4,そこまで悲しくないです
1075.4,1077.4,そこまで悲しくないです
1077.4,1079.4,そこまで悲しくないです
1079.4,1081.4,そこまで悲しくないです
1081.4,1083.4,そこまで悲しくないです
1083.4,1085.4,そこまで悲しくないです
1085.4,1087.4,そこまで悲しくないです
1087.4,1089.4,そこまで悲しくないです
1089.4,1091.4,そこまで悲しくないです
1091.4,1093.4,そこまで悲しくないです
1093.4,1095.4,そこまで悲しくないです
1095.4,1097.4,そこまで悲しくないです
1097.4,1099.4,そこまで悲しくないです
1099.4,1101.4,そこまで悲しくないです
1101.4,1103.4,そこまで悲しくないです
1103.4,1105.4,そこまで悲しくないです
1105.4,1107.4,そこまで悲しくないです
1107.4,1109.4,そこまで悲しくないです
1109.4,1111.4,そこまで悲しくないです
1111.4,1113.4,そこまで悲しくないです
1113.4,1115.4,そこまで悲しくないです
1115.4,1117.4,そこまで悲しくないです
1117.4,1119.4,そこまで悲しくないです
1119.4,1121.4,そこまで悲しくないです
1121.4,1123.4,そこまで悲しくないです
1123.4,1125.4,そこまで悲しくないです
1125.4,1127.4,そこまで悲しくないです
1127.4,1129.4,そこまで悲しくないです
1129.4,1131.4,そこまで悲しくないです
1131.4,1133.4,そこまで悲しくないです
1133.4,1135.4,そこまで悲しくないです
1135.4,1137.4,そこまで悲しくないです
1137.4,1139.4,そこまで悲しくないです
1139.4,1141.4,そこまで悲しくないです
1141.4,1143.4,そこまで悲しくないです
1143.4,1145.4,そこまで悲しくないです
1145.4,1147.4,そこまで悲しくないです
1147.4,1149.4,そこまで悲しくないです
1149.4,1151.4,そこまで悲しくないです
1151.4,1153.4,そこまで悲しくないです
1153.4,1155.4,そこまで悲しくないです
1155.4,1157.4,そこまで悲しくないです
1157.4,1159.4,そこまで悲しくないです
1159.4,1161.4,そこまで悲しくないです
1161.4,1163.4,そこまで悲しくないです
1163.4,1165.4,そこまで悲しくないです
1165.4,1167.4,そこまで悲しくないです
1167.4,1169.4,そこまで悲しくないです
1169.4,1171.4,そこまで悲しくないです
1171.4,1173.4,そこまで悲しくないです
1173.4,1175.4,そこまで悲しくないです
1175.4,1177.4,そこまで悲しくないです
1177.4,1179.4,そこまで悲しくないです
1179.4,1181.4,そこまで悲しくないです
1181.4,1183.4,そこまで悲しくないです
1183.4,1185.4,そこまで悲しくないです
1185.4,1187.4,そこまで悲しくないです
1187.4,1189.4,そこまで悲しくないです
1189.4,1191.4,そこまで悲しくないです
1191.4,1193.4,そこまで悲しくないです
1193.4,1195.4,そこまで悲しくないです
1195.4,1197.4,そこまで悲しくないです
1197.4,1199.4,そこまで悲しくないです
1199.4,1201.4,そこまで悲しくないです
1201.4,1203.4,そこまで悲しくないです
1203.4,1205.4,そこまで悲しくないです
1205.4,1207.4,そこまで悲しくないです
1207.4,1209.4,そこまで悲しくないです
1209.4,1211.4,そこまで悲しくないです
1211.4,1213.4,そこまで悲しくないです
1213.4,1215.4,そこまで悲しくないです
1215.4,1217.4,そこまで悲しくないです
1217.4,1219.4,そこまで悲しくないです
1219.4,1221.4,そこまで悲しくないです
1221.4,1223.4,そこまで悲しくないです
1223.4,1225.4,そこまで悲しくないです
1225.4,1227.4,そこまで悲しくないです
1227.4,1229.4,そこまで悲しくないです
1229.4,1231.4,そこまで悲しくないです
1231.4,1233.4,そこまで悲しくないです
1233.4,1235.4,そこまで悲しくないです
1235.4,1237.4,そこまで悲しくないです
1237.4,1239.4,そこまで悲しくないです
1239.4,1241.4,そこまで悲しくないです
1241.4,1243.4,そこまで悲しくないです
1243.4,1245.4,そこまで悲しくないです
1245.4,1247.4,そこまで悲しくないです
1247.4,1249.4,そこまで悲しくないです
1249.4,1251.4,そこまで悲しくないです
1251.4,1253.4,そこまで悲しくないです
1253.4,1255.4,そこまで悲しくないです
1255.4,1257.4,そこまで悲しくないです
1257.4,1259.4,そこまで悲しくないです
1259.4,1261.4,そこまで悲しくないです
1261.4,1263.4,そこまで悲しくないです
1263.4,1265.4,そこまで悲しくないです
1265.4,1267.4,そこまで悲しくないです
1267.4,1269.4,そこまで悲しくないです
1269.4,1271.4,そこまで悲しくないです
1271.4,1273.4,そこまで悲しくないです
1273.4,1275.4,そこまで悲しくないです
1275.4,1277.4,そこまで悲しくないです
1277.4,1279.4,そこまで悲しくないです
1279.4,1281.4,そこまで悲しくないです
1281.4,1283.4,そこまで悲しくないです
1283.4,1285.4,そこまで悲しくないです
1285.4,1287.4,そこまで悲しくないです
1287.4,1289.4,そこまで悲しくないです
1289.4,1291.4,そこまで悲しくないです
1291.4,1293.4,そこまで悲しくないです
1293.4,1295.4,そこまで悲しくないです
1295.4,1297.4,そこまで悲しくないです
1297.4,1299.4,そこまで悲しくないです
1299.4,1301.4,そこまで悲しくないです
1301.4,1303.4,そこまで悲しくないです
1303.4,1305.4,そこまで悲しくないです
1305.4,1307.4,そこまで悲しくないです
1307.4,1309.4,そこまで悲しくないです
1309.4,1311.4,そこまで悲しくないです
1311.4,1313.4,そこまで悲しくないです
1313.4,1315.4,そこまで悲しくないです
1315.4,1317.4,そこまで悲しくないです
1317.4,1319.4,そこまで悲しくないです
1319.4,1321.4,そこまで悲しくないです
1321.4,1323.4,そこまで悲しくないです
1323.4,1325.4,そこまで悲しくないです
1325.4,1327.4,そこまで悲しくないです
1327.4,1329.4,そこまで悲しくないです
1329.4,1331.4,そこまで悲しくないです
1331.4,1333.4,そこまで悲しくないです
1333.4,1335.4,そこまで悲しくないです
1335.4,1337.4,そこまで悲しくないです
1337.4,1339.4,そこまで悲しくないです
1339.4,1341.4,そこまで悲しくないです
1341.4,1343.4,そこまで悲しくないです
1343.4,1345.4,そこまで悲しくないです
1345.4,1347.4,そこまで悲しくないです
1347.4,1349.4,そこまで悲しくないです
1349.4,1351.4,そこまで悲しくないです
1351.4,1353.4,そこまで悲しくないです
1353.4,1355.4,そこまで悲しくないです
1355.4,1357.4,そこまで悲しくないです
1357.4,1359.4,そこまで悲しくないです
1359.4,1361.4,そこまで悲しくないです
1361.4,1363.4,そこまで悲しくないです
1363.4,1365.4,そこまで悲しくないです
1365.4,1367.4,そこまで悲しくないです
1367.4,1369.4,そこまで悲しくないです
1369.4,1371.4,そこまで悲しくないです
1371.4,1373.4,そこまで悲しくないです
1373.4,1375.4,そこまで悲しくないです
1375.4,1377.4,そこまで悲しくないです
1377.4,1379.4,そこまで悲しくないです
1379.4,1381.4,そこまで悲しくないです
1381.4,1383.4,そこまで悲しくないです
1383.4,1385.4,そこまで悲しくないです
1385.4,1387.4,そこまで悲しくないです
1387.4,1389.4,そこまで悲しくないです
