start,end,text
1777.38,1779.38,まっちゃんが他人不利で寂しいでしょ
1779.38,1781.38,そうなのみたいな
1781.38,1783.38,普通なんの面白みのない
1785.38,1787.38,なんの面白みのない会話してます
1787.38,1789.38,緑とマロンがやっぱり付き合ってたのに
1789.38,1791.38,うそ俺騙されてたの
1791.38,1793.38,緑も
1793.38,1795.38,絶対やだわ
1799.38,1801.38,絶対やだ
1803.38,1805.38,絶対やだ
