start,end,text
1356.5,1358.5,職場の中で強いて
1358.5,1360.5,誰と付き合いたいって言われるんだったら
1360.5,1362.5,その39のババアと付き合いたいの
1362.5,1364.5,なんかね本格的にさ
1364.5,1366.5,そのーそういうのに
1366.5,1368.5,目覚めちまったのかなみたいなさ
1368.5,1370.5,それがちょっと不安で
1370.5,1372.5,やっぱりさ年相
1372.5,1374.5,同世代と付き合うのが絶対一番楽しいじゃん
1374.5,1376.5,絶対配信者とかにもそうだけどさ
1376.5,1378.5,同じ世代くらいの
1378.5,1380.5,あの配信者の話って絶対面白いと思うんだよ
1380.5,1382.5,なぜならさ話題が
1382.5,1384.5,共通の話題がたくさんいっぱいあるから
1384.5,1386.5,たくさんいっぱいあるから
1386.5,1388.5,いっぱいあるからさ
1388.5,1390.5,同世代と話してると盛り上がるじゃないですか
1390.5,1392.5,それそういう理論でね
1392.5,1394.5,俺も同い年くらいの子と付き合いたいな
1394.5,1396.5,と思ってたんだけどさ
1396.5,1398.5,ねえなんかさ
1398.5,1400.5,想像ができないんだよね
1400.5,1402.5,この中でさペタジーニみたいにさ
1402.5,1404.5,ペタジーニみたいにさ
1404.5,1406.5,20歳くらい年上のさ
1406.5,1408.5,あの女性とさ
1408.5,1410.5,付き合ってる人とかいますか本当に
1410.5,1412.5,私ね本当に考えられないんだよね
1412.5,1414.5,別にさ
1414.5,1416.5,性的対象としてさ
1416.5,1418.5,うささんじゃありません
1418.5,1420.5,うささんじゃありません
1420.5,1422.5,本当にね
1422.5,1424.5,そういうのもありなのかなみたいなさ
1424.5,1426.5,自分自身の性癖みたいなのに
1426.5,1428.5,最近困惑してるんだよね
1428.5,1430.5,無理っていう人も多いと思うんだよ
1430.5,1432.5,俺もね絶対無理だったんだよ
1432.5,1434.5,でもなんか弱い26にしてさ
1434.5,1436.5,そういうなんか自分の趣味もあるんだな
1436.5,1438.5,みたいなさ目覚めたからさ
1438.5,1440.5,怖いんだよね
1440.5,1442.5,俺さ中学生の頃
1442.5,1444.5,中学生の頃にあるある
1444.5,1446.5,話していい?
1446.5,1448.5,俺ね中学校の時にガチで悩んだことがあって
1448.5,1450.5,俺いつかなんかさ
1450.5,1452.5,突然ある日突然
1452.5,1454.5,ホモに目覚めるんじゃねえかみたいなさ
1454.5,1456.5,そういう心配してる時なかった?
1456.5,1458.5,なんかある日突然
1458.5,1460.5,女の子が大好きだけど
1460.5,1462.5,なんかある日突然急にホモに目覚めるんじゃねえかみたいなさ
1462.5,1464.5,あるでしょ?ないの?あるでしょ?あるよね?
1464.5,1466.5,わかる人いるでしょ?
1466.5,1468.5,わかる人いると思うんだよ絶対
1468.5,1470.5,男性だったら絶対いると思う
1470.5,1472.5,俺自身もね
1472.5,1474.5,いきなり急に朝起きたら男が好きになってたみたいなさ
1474.5,1476.5,カズに会って検索してたみたいなさ
1476.5,1478.5,今はないけど
1478.5,1480.5,中学校の頃とかってさ
1480.5,1482.5,本当にあったんだよマジで
1482.5,1484.5,マジのパンツの匂い嗅いでたみたいなさ
1484.5,1486.5,ほんとにね
1486.5,1488.5,そういう人たちを
1488.5,1490.5,差別するわけじゃないですけど
1490.5,1492.5,やっぱりノーマルっていうのが
1492.5,1494.5,一番だと私は思ってるんで
1494.5,1496.5,よかったかなと
1496.5,1498.5,よかったかなと思います
1498.5,1500.5,でもね
1500.5,1502.5,そういう人たちもね
1502.5,1504.5,別に悪いことじゃないけど
1504.5,1506.5,人生って結婚が全てじゃないと思うんでね
1506.5,1508.5,結婚が全てじゃないと思うんで
1508.5,1510.5,この中でホモの方もいらっしゃると思うんですけど
1510.5,1512.5,まあね気軽にね
1512.5,1514.5,表に出てきてくれればなと
1514.5,1516.5,思います
1516.5,1518.5,いやーまあ今日はね
1518.5,1520.5,雑談で
1520.5,1522.5,ようやくねなんつーのかな
1522.5,1524.5,普通のさこのうんこちゃんのさ
1524.5,1526.5,生放送できたかなと
1526.5,1528.5,ほんとにすっきりした胸の中が
1528.5,1530.5,俺さほんとにさ
1530.5,1532.5,なんつーの
1532.5,1534.5,しゃべった後ってさ
1534.5,1536.5,ご飯食わなくていいからさ
1536.5,1538.5,お腹いっぱいになったんでね
1538.5,1540.5,やっていけたらなと思いますので
1540.5,1542.5,まあその節はね皆さん
1542.5,1544.5,時間がありましたらね
1544.5,1546.5,えー見に来ていただけたらなと
1546.5,1548.5,まあバーブローすぐやるよ
1548.5,1550.5,俺多分寝るから
1550.5,1552.5,ちょっとしかできないだろうけどすぐやります
1552.5,1554.5,えーそれでは
1554.5,1556.5,えー皆さんお疲れ様でした
1556.5,1558.5,さよなら
