start,end,text
1656.6200000000001,1658.6200000000001,今思い出したあぶねえ普通に忘れてた
1660.6200000000001,1662.6200000000001,こいつ日本語喋れなすぎだろ
1664.6200000000001,1666.6200000000001,あとですね1個伺いたいんですけど
1666.6200000000001,1668.6200000000001,仕込みじゃねえよ
1668.6200000000001,1670.6200000000001,インターネットで
1670.6200000000001,1672.6200000000001,お前これセルフィアの在日大使館だからな
1672.6200000000001,1674.6200000000001,お前これ
1674.6200000000001,1676.6200000000001,セピアって子さんだけで何も面白くない
1676.6200000000001,1678.6200000000001,お前さセピアのノーセンキュー聞いても言えんのかそんなこと
1678.6200000000001,1680.6200000000001,お前バカか
1680.6200000000001,1682.6200000000001,セピアのノーセンキューだけで白米3杯いけるぞ
1682.6200000000001,1684.6200000000001,昨日2人で彼女とずーっとケタケタ
1684.6200000000001,1686.6200000000001,笑ってた
1686.6200000000001,1688.6200000000001,なんだよこれ
1688.6200000000001,1690.6200000000001,ケタケタケタケタ
1690.6200000000001,1692.6200000000001,ノーセンキュー
1692.6200000000001,1694.6200000000001,2人で
1694.6200000000001,1696.6200000000001,マジでやばいから
1696.6200000000001,1698.6200000000001,わーってなんだろよく
1698.6200000000001,1700.6200000000001,わーってコメント
1700.6200000000001,1702.6200000000001,最近よく流れるよね
1702.6200000000001,1704.6200000000001,わーって
1704.6200000000001,1706.6200000000001,わーってなんだろ
1706.6200000000001,1708.6200000000001,わかんねえ
1710.6200000000001,1712.6200000000001,俺が守らなきゃ
1712.6200000000001,1714.6200000000001,わー
1714.6200000000001,1716.6200000000001,なんだよ
1716.6200000000001,1718.6200000000001,これいいよな正しい使い方だもん
1718.6200000000001,1720.6200000000001,これいい
1720.6200000000001,1722.6200000000001,わかるこの男臭さ
1722.6200000000001,1724.6200000000001,これいいね
1724.6200000000001,1726.6200000000001,俺が書いたサムネを
1726.6200000000001,1728.6200000000001,あれしといて
1728.6200000000001,1730.6200000000001,そしたら俺も書く気になるから
1730.6200000000001,1732.6200000000001,流れ
1732.6200000000001,1734.6200000000001,俺の絵心の推移を見させて
1734.6200000000001,1736.6200000000001,この男臭さわかる
1736.6200000000001,1738.6200000000001,漢字が違う
1738.6200000000001,1740.6200000000001,俺たちが一番だ
1742.6200000000001,1744.6200000000001,聞きたくない
1744.6200000000001,1746.6200000000001,やめよ
1746.6200000000001,1748.6200000000001,聞きたくない
1748.6200000000001,1750.6200000000001,やめよ
1750.6200000000001,1752.6200000000001,本当だよな
1752.6200000000001,1754.6200000000001,今度じっくり聞くわ
1754.6200000000001,1756.6200000000001,俺の勘違いが起きそう
1756.6200000000001,1758.6200000000001,俺そんなに待ちわびてない
1758.6200000000001,1760.6200000000001,さっきのこと
1760.6200000000001,1762.6200000000001,クロノクロスみたいな感じ
1762.6200000000001,1764.6200000000001,ドラゴンバラーに
1764.6200000000001,1766.6200000000001,上位互換
1766.6200000000001,1768.6200000000001,ドラゴンバスター
1770.6200000000001,1772.6200000000001,楽しかったな
1772.6200000000001,1774.6200000000001,ドラゴンバラー
1774.6200000000001,1776.6200000000001,タイトル
1776.6200000000001,1778.6200000000001,ビッグシールドガード
1778.6200000000001,1780.6200000000001,わかんねえ
1780.6200000000001,1782.6200000000001,気が触れてるな
1786.6200000000001,1788.6200000000001,遊戯王だよね
1788.6200000000001,1790.6200000000001,第3回
1790.6200000000001,1792.6200000000001,ロマンチック選手権
1792.6200000000001,1794.6200000000001,1時間の
1794.6200000000001,1796.6200000000001,生放送で
1796.6200000000001,1798.6200000000001,ニコニコ生放送から
1798.6200000000001,1800.6200000000001,お届けしていこうと思います
1800.6200000000001,1802.6200000000001,よろしくお願いします
1804.6200000000001,1806.6200000000001,やらないよ
1806.6200000000001,1808.6200000000001,来るでしょ来年
1810.6200000000001,1812.6200000000001,やらないよ
1812.6200000000001,1814.6200000000001,来年来るでしょやる王
1818.6200000000001,1820.6200000000001,来年来るなやる王
1820.6200000000001,1822.6200000000001,それは遊びにくさ
1822.6200000000001,1824.6200000000001,来年だごめん
1832.6200000000001,1834.6200000000001,可愛いこの花ちゃん
1834.6200000000001,1836.6200000000001,むっちゃ可愛い
1844.6200000000001,1846.6200000000001,ふざけてるよなマジで
1850.6200000000001,1852.6200000000001,どうせえよ募金してよ
1852.6200000000001,1854.6200000000001,バカが
1856.6200000000001,1858.6200000000001,ほんとうるされんだけど
1858.6200000000001,1860.6200000000001,ようやく傷が癒えてきたからな
1860.6200000000001,1862.6200000000001,これクソキレたか
1864.6200000000001,1866.6200000000001,てめえがに意識があるんだ
1866.6200000000001,1868.6200000000001,俺もちゃんとやらなきゃだね
1868.6200000000001,1870.6200000000001,ガツンと言ってやれ
1870.6200000000001,1872.6200000000001,バカとか早く言えよ
1872.6200000000001,1874.6200000000001,私にも責任がありますが
1874.6200000000001,1876.6200000000001,もう関わらないでください
1876.6200000000001,1878.6200000000001,関わんじゃねえぞ
1880.6200000000001,1882.6200000000001,みんな下がらないで
1882.6200000000001,1884.6200000000001,もう死んでるやないか
1884.6200000000001,1886.6200000000001,うんこちゃんが
1886.6200000000001,1888.6200000000001,スクルトはどうしたんだ
1888.6200000000001,1890.6200000000001,死んどるやないか
1890.6200000000001,1892.6200000000001,今ので
1892.6200000000001,1894.6200000000001,死んでるやんけこれ
1896.6200000000001,1898.6200000000001,対外にせえよ
1898.6200000000001,1900.6200000000001,死んでるやないか
1900.6200000000001,1902.6200000000001,みんな見てキンバイがハムスター殺した動画
1902.6200000000001,1904.6200000000001,あいつ人のせいにしてるからな
1904.6200000000001,1906.6200000000001,対外にせえよ
1906.6200000000001,1908.6200000000001,誰がやったんじゃ
1908.6200000000001,1910.6200000000001,てめえが思いっきり手の上で
1910.6200000000001,1912.6200000000001,お前の手の上でガッツリ死んでるのに
1914.6200000000001,1916.6200000000001,誰がやったんだこれ
1916.6200000000001,1918.6200000000001,お前いい加減にせえよ
1918.6200000000001,1920.6200000000001,バカだから
1920.6200000000001,1922.6200000000001,自分が殺した動物とか覚えてないんだよね
1922.6200000000001,1924.6200000000001,確実にあいつの手の中で
1924.6200000000001,1926.6200000000001,ゆっくりゆっくり冷たくなっていくハムスターを
1926.6200000000001,1928.6200000000001,俺は悲しい目で見せたよ
1930.6200000000001,1932.6200000000001,キンバイが殺していったハムスター
1934.6200000000001,1936.6200000000001,握り潰してはなかったんだよね
1936.6200000000001,1938.6200000000001,あいつで死んだみたい
1940.6200000000001,1942.6200000000001,なんで
1942.6200000000001,1944.6200000000001,あと15秒か
1946.6200000000001,1948.6200000000001,1月2日山行こうよ忘れてた
1948.6200000000001,1950.6200000000001,明日山行かない
1950.6200000000001,1952.6200000000001,ちょっとヒカリ
1952.6200000000001,1954.6200000000001,あの
1958.6200000000001,1960.6200000000001,以上です
