start,end,text
4002.3,4005.3,何も関わらずジャイアンツの
4005.3,4008.3,伝統の一戦とか言ってるけど
4008.3,4011.3,俺は全然伝統の一戦じゃないと思う
4011.3,4014.3,話はおもろいからやって楽しいけど
4014.3,4017.3,力の差は歴然だと思う
4023.3,4026.3,日本一1回しかなってないのに
4035.3,4038.3,カドさんは
4038.3,4041.3,その年の一番真由美ですよね
4041.3,4044.3,3割2ブロックリンの
4044.3,4047.3,真由美といったら楽天の監督ですよね
4047.3,4050.3,あいつ俺に1個2個足してくんの
4050.3,4053.3,でも1番でホームラン26本売ってるの
4053.3,4056.3,結構すごいですよね
4056.3,4059.3,めちゃめちゃ雑学王だよ
4059.3,4062.3,なんでも知ってんの
4062.3,4065.3,なんで知ってんのって言うの
4065.3,4068.3,興味あるんで
4077.3,4080.3,本当に興味があるんだって
4080.3,4083.3,いろんなことに
4083.3,4086.3,めっちゃ本とか読んでるらしいし
4089.3,4092.3,ものすごい知的好奇心が
4092.3,4095.3,やっぱすごいらしい
4095.3,4098.3,MCとかやってる時とか
4098.3,4101.3,話とか上手じゃん
4101.3,4104.3,モコボとか俺とかウヒャーみたいな
4104.3,4107.3,ポッポーみたいな感じじゃん
4107.3,4110.3,あいつは西村ひのゆき氏をするよな
4110.3,4113.3,俺たち機関車トーマスしか読んでないから
4113.3,4116.3,俺人生で機関車トーマスと解決ドロー
4116.3,4119.3,お腹すいたのね
4140.3,4143.3,それより今のうちに買い物とか済ませたほうがいいぞ
4144.3,4147.3,俺さいまだにウーバー頼んでるんだけど
4147.3,4150.3,やめたほうがいいかな
4150.3,4153.3,昨今のこういうコロナ事情もあるから
4153.3,4156.3,たださ届けてきた人が全員コロナだと思ってるから
4156.3,4159.3,家に届いた段階で
4161.3,4164.3,消毒して
4164.3,4167.3,手袋で受け取って
4167.3,4170.3,全部消毒してから
4171.3,4174.3,そのまま手袋と一緒にそれを捨てて
4174.3,4177.3,中を触れずに食べてるんだけど
4181.3,4184.3,でもそんなことやったとしても作ってる人が
4184.3,4187.3,コロナだったら俺うつるよな
4187.3,4190.3,うつすぎねえよ
4190.3,4193.3,ここまでやったら運だよ
4193.3,4196.3,自炊するつってもあれじゃねえか
4196.3,4199.3,スーパーとかでさ
4199.3,4202.3,またうつるかもしんねえじゃねえか
4217.3,4220.3,困ったもんよ
4220.3,4223.3,カップラーメン食ってるのが一番安全だろうな
4223.3,4226.3,カップ麺
4230.3,4233.3,一番安全そう
4241.3,4244.3,栄養もね
4244.3,4247.3,ぐしゃぐしゃになってるだろうし
4250.3,4253.3,最近よく野菜食べてるけど俺は
4253.3,4256.3,健康になろうって
4259.3,4262.3,今一番
4262.3,4265.3,食生活気をつけてるわ
4265.3,4268.3,一時期ね
4268.3,4271.3,本当に
4271.3,4274.3,これやべえんじゃねえかってくらい
4274.3,4277.3,胃が痛かった時があったの
4277.3,4280.3,"1週間くらい前から2,3日前かけて"
4280.3,4283.3,配信中は多分アドレナリン出てるから
4283.3,4286.3,全然ないんだけど
4286.3,4289.3,胃腰がグーって握りつぶされるような
4289.3,4292.3,これ胃海洋なんじゃねえかみたいな
4292.3,4295.3,いつあったんだよ
4295.3,4298.3,しかも食後
4298.3,4301.3,もうちょっと
4301.3,4304.3,今正直病院行きたくねえじゃん
4304.3,4307.3,もうちょっと長引くようだったら
4307.3,4310.3,病院行かなきゃなと思ってたら
4310.3,4313.3,"2,3日前に消失したから"
4313.3,4316.3,ものすごい胃が痛かったんだよな
4316.3,4319.3,まあ睡眠不足とかもあったからね
4319.3,4322.3,ドラクエ3とかもあったし
4322.3,4325.3,多分そういった影響も強いと思う
4331.3,4334.3,今本当に健康的
4334.3,4337.3,今本当に健康的
4337.3,4340.3,今本当に健康的
4340.3,4343.3,バランスを考え食べてるわ
4347.3,4350.3,ちょっと落ち着いたら一回人間ドクイ来てるんだけど
4350.3,4353.3,今正直外出る気しねえわ
4353.3,4356.3,だからさ
4356.3,4359.3,やっぱりさ
4359.3,4362.3,いろんな外でさ
4362.3,4365.3,女とたまにはデートしてみたり
4366.3,4369.3,友達と遊んでみたり
4369.3,4372.3,ダソクと飯を食いに行ってみたり
4372.3,4375.3,パチンコ行ってみたり
4375.3,4378.3,旅行に行ってみたり
4378.3,4381.3,実家に帰ってみたり
4381.3,4384.3,外食をしてみたり
4384.3,4387.3,そういうサイクルの中に配信がハマってるときが一番いいんだよ
4387.3,4390.3,ずっとPCの前にいると
4390.3,4393.3,頭にもやがかかっちゃって
4394.3,4397.3,ツイッターで配信するのやめようと思ったんだよ
4397.3,4400.3,体がマイクラリティー
4400.3,4403.3,体がマイクラリティー
4403.3,4406.3,配信外でやるんだったら
4406.3,4409.3,家でも作るから
4409.3,4412.3,電子疲れがすごい最近
4412.3,4415.3,電子疲れがすごい最近
4415.3,4418.3,思いっきり外で走りたい
4419.3,4422.3,バイオできなかったおととい
4422.3,4425.3,病気になるんじゃないかなって
4429.3,4432.3,昨日ゆっくり寝たら治ったけど
4436.3,4439.3,でもやっぱ気がめいってくるよな
4440.3,4443.3,ちょっと気めいってこない?
4448.3,4451.3,めっちゃ明るい話題だね
4451.3,4454.3,今広がったら気が紛れるんだけど
4454.3,4457.3,どうしてもさ
4457.3,4460.3,その話しないの無理じゃないこの状況で
4460.3,4463.3,コロナ大丈夫かみんなはってなるでしょ
4463.3,4466.3,親父に電話したときもその話しかしてないからさ
4467.3,4470.3,やっぱ今はもうそれしなかったら
4470.3,4473.3,逆に不自然というか嘘になっちゃうからな
4473.3,4476.3,気になるし
4479.3,4482.3,でもさ
4482.3,4485.3,必ずこういう時って時間が解決してくれるからな
4485.3,4488.3,自分さえ生きてれば
4488.3,4491.3,周りが何人死ぬのか
4491.3,4494.3,本当に冷たいこと言うけど
4494.3,4497.3,自分さえ生きてれば時間が解決してくれるから
4497.3,4500.3,みんなも自分本位で考えたほうがいいぜ
4500.3,4503.3,周りは外に行ったら基本コロナのやつがいると思って
4503.3,4506.3,守ったほうがいいわ
4507.3,4510.3,自分もとにかく守ればいい
4510.3,4513.3,プールも行けないしさ超プール行きたいよ
4513.3,4516.3,最高のプール日和じゃねえか
4516.3,4519.3,明日新学期なんだけど行かないとだめですか
4519.3,4522.3,行かなくていいんじゃね
4522.3,4525.3,お前がこれから先1ヶ月
4525.3,4528.3,病院じゃない
4528.3,4531.3,学校休んだとしても
4531.3,4534.3,お前の処理してくれよ
4534.3,4537.3,お前の処理してくれよ
4537.3,4540.3,お前の処理してくれよ
4540.3,4543.3,お前の処理してくれよ
4543.3,4546.3,病院じゃない
4546.3,4549.3,学校休んだとしてもお前の処理あんま変わんねえよ
4549.3,4552.3,しかもお父さんとお母さんに言えば分かってくれるでしょ
4552.3,4555.3,やっぱこういうご時世だからさ
4555.3,4558.3,家でちゃんと勉強するからさ
4558.3,4561.3,家でちゃんと勉強するからさ
4561.3,4564.3,行かねえでいいかい
4564.3,4567.3,って言えばいいんじゃね
4567.3,4570.3,少年野球もやってないよ今さすがに
4570.3,4573.3,やってないやってない
4585.3,4588.3,俺は行かねえほうがいいと思うけどな
4588.3,4591.3,ちなみに千葉県の公立の学校は
4591.3,4594.3,確か5月いっぱいまで
4594.3,4597.3,違う1週間伸ばしたのか
4597.3,4600.3,私立は分かんねえけど全部休校だって言ってたよ
4600.3,4603.3,私立は分かんねえけど全部休校だって言ってたよ
4603.3,4606.3,なんでそれ県によって違うんだろうね
4609.3,4612.3,都立もそうなんだ
4612.3,4615.3,東京千葉神奈川あたり休みなんだ
4615.3,4618.3,東京千葉神奈川あたり休みなんだ
4618.3,4621.3,ちょっと気持ちが乗らないよね
4621.3,4624.3,ちょっと気持ちが乗らないよね
4624.3,4627.3,そんなもん
4633.3,4636.3,2、3週間経ったらもしかしたら
4636.3,4639.3,落ち着いてくるかもしんないのに
4639.3,4642.3,えー埼玉明日から学校なんだ
4645.3,4648.3,ニューヨークの惨劇を見てると
4648.3,4651.3,ちょっとやっぱシャレなんねえなって思っちゃった
4651.3,4654.3,あれ見て
4654.3,4657.3,これマジでやべえな
4657.3,4660.3,あんなに意気がってたアメリカ人が
4660.3,4663.3,あんなに言うこと聞いてるのって
4663.3,4666.3,俺が生きてきた人生の中でさ
4666.3,4669.3,初めてあんなに
4669.3,4672.3,あんなことってなくない
4672.3,4675.3,ちょっとやべえこれマジだと思って
4676.3,4679.3,しかもやっぱ世界で一番の国だろうから
4679.3,4682.3,しかもやっぱ世界で一番の国だろうから
4682.3,4685.3,その世界一の国がさ
4685.3,4688.3,戦争にも負けたことがないアメリカ人があんなに
4688.3,4691.3,家の中に閉じこもってるなんて
4691.3,4694.3,考えられない
4700.3,4703.3,ベトナムに負けた
4704.3,4707.3,でも
4707.3,4710.3,そうだけどさ
4710.3,4713.3,今世界で一番の国
4713.3,4716.3,中国とかいろいろ言われるんだろうけど
4716.3,4719.3,やっぱアメリカなんじゃないの経済的にも
4726.3,4729.3,乱暴
4729.3,4732.3,すげえわ
4732.3,4735.3,乱暴
4752.3,4755.3,早くなんか本当に切に願うわ
4755.3,4758.3,でも俺マジで一個良かったなって
4758.3,4761.3,やっぱ所詮他人事だからさ
4762.3,4765.3,そういう悩みを抱えながら生きなくて済んだっていうのは
4765.3,4768.3,正直みんなには悪いけど
4768.3,4771.3,そういうストレスないからさ俺
4771.3,4774.3,ただ家から出られねえとかさ
4774.3,4777.3,仕事飛んじゃったなみたいな
4777.3,4780.3,俺の感覚で言うとその日暮らしだから
4780.3,4783.3,結局そのストレスって日常的に持ってるものだから
4783.3,4786.3,別にいつもと変わらない
4786.3,4789.3,毎日を過ごしてるけど
4789.3,4792.3,そこ嫌だったと思うわ
4792.3,4795.3,仕事辞めてたと思うわ
4795.3,4798.3,なんで俺がそんなリスク抱えて病院で働かなきゃいけないんだ
4798.3,4801.3,誰も保証も何もないだろうし
4809.3,4812.3,アメリカカブリのフェミ女が微熱あるのに配信しながら
4812.3,4815.3,日本に帰国してた
4815.3,4818.3,それってさ日本のさ
4819.3,4822.3,国境をまたいだろ
4822.3,4825.3,止められたじゃん検疫所から止められたんじゃないの
4826.3,4829.3,入ってこれんの日本に
4831.3,4834.3,ポカホンタスっていう人
4843.3,4846.3,下熱剤で
4846.3,4849.3,ごまかすんだ
4853.3,4856.3,ポカホンタスさん
4858.3,4861.3,っていう人
4864.3,4867.3,ポカホンタスはディズニーのキャラ何それ
4867.3,4870.3,なんだそれ
4870.3,4873.3,そうしような
4873.3,4876.3,なんで呼ばれてるってこと
4876.3,4879.3,ニコ生主でポカホンタスっていうハンドルネームでやってんのかと思った
4879.3,4882.3,いい名前つけんなって
4891.3,4894.3,思っちゃってた
4903.3,4906.3,なんかあれだな
4906.3,4909.3,でもそういうなんかイカれたやつ
4909.3,4912.3,早め早めに駆除しといてほしいな
4915.3,4918.3,人間の命って平等じゃないと思うから
4918.3,4921.3,できればそういうやつから死んでいってほしい
4921.3,4924.3,志村健とかなしだとかはさ
4924.3,4927.3,俺は人にいい影響を及ぼしてると思うからできるだけ知らないでほしい
4934.3,4937.3,俺はそう思うね
4943.3,4946.3,やだよそんなやつがさうちの家族の近くとかさ
4946.3,4949.3,俺の家とかに住んでたら
4949.3,4952.3,絶対やだわ
4954.3,4957.3,電池も別に関係ないでしょ
4957.3,4960.3,それとこれをさ一緒にはしねえよ
4960.3,4963.3,それ嫌いのベクトル違うない
4963.3,4966.3,ただ本当に嫌いなだけだから
4966.3,4969.3,ほんとあいつ死ねえよとか思ってないでね
4969.3,4972.3,うぜえみたいな
4972.3,4975.3,そっちはもう救えないじゃん
4975.3,4978.3,それはただ俺は生理的なものだから
4978.3,4981.3,前者は生理的なものじゃないからね
4981.3,4984.3,本当に国を脅かしちゃうじゃん
4984.3,4987.3,そんなに憎しみはない
4990.3,4993.3,俺はな
4993.3,4996.3,あいつに求められたらどうする答えるわ
4996.3,4999.3,そうなんだよな
4999.3,5002.3,俺が素直じゃなかったよな
5002.3,5005.3,泣きながらちんぽたったりと思う
5005.3,5008.3,ほんとにごめんな
5008.3,5011.3,35歳でさ俺より10歳くらいの若いおめえの悪口言っちまったよ
5011.3,5014.3,ほんとはおめえのよう
5014.3,5017.3,ヌーブラーの人だったよ
5017.3,5020.3,ほんとはおめえのよう
5023.3,5026.3,広告でちんぽを立ててたんだよ
5026.3,5029.3,ケツにアナルビーズ入れてもらおう
5032.3,5035.3,今日は俺をあれしてくれ
5035.3,5038.3,そうなっちゃうかもしれないね
5047.3,5050.3,それを写真に撮って
5050.3,5053.3,クロスビデオにあげるわ
5069.3,5072.3,ポカホンタス女とは
5072.3,5075.3,海外留学経験を鼻にかける女を指す
5075.3,5078.3,海外に行って人生観が変わった
5078.3,5081.3,日本の男は
5081.3,5084.3,○○だからダメなんだよね
5084.3,5087.3,と言った言葉を使うやから
5087.3,5090.3,それをポカホンタス女って言うんだ
5095.3,5098.3,俺も多分さ
5098.3,5101.3,俺海外何カ国くらい行ってんだろう
5101.3,5104.3,アメリカ中国韓国
5104.3,5107.3,タイマレーシアシンガポール
5107.3,5110.3,台湾
5110.3,5113.3,あとどこ
5113.3,5116.3,マカオ
5116.3,5119.3,10回くらい行ってるけど
5119.3,5122.3,日本人が一番いいぞ男は
5122.3,5125.3,ほんとに日本の男ってすげーなと思う
5128.3,5131.3,優秀日本の男性は
5131.3,5134.3,自分が日本人の男だから言ってるわけじゃなくて
5134.3,5137.3,マジで優秀
5137.3,5140.3,すげー優秀だと思う
5140.3,5143.3,見た目とかは分かんねーよ
5143.3,5146.3,そりゃさ頭身がさ
5146.3,5149.3,顔がちっちゃくてさ
5149.3,5152.3,いいラインが綺麗でとか言われたらそうですねって思うけど
5152.3,5155.3,勤勉さとか誠実さみたいな部分では
5155.3,5158.3,ぶっちぎりだよ
5158.3,5161.3,ほんとに
5161.3,5164.3,ぶっちぎり
5164.3,5167.3,って俺は思うよ
5167.3,5170.3,なんでそう思ったの
5170.3,5173.3,まずさ
5173.3,5176.3,電車が時間通りに来る
5176.3,5179.3,車掌さんって俺多分男性文化だと思うんだけど
5179.3,5182.3,電車が時間通りに来るってすげーことだからな
5182.3,5185.3,タクシーでぼったくられないとか
5185.3,5188.3,電車が時間通りに来る
5189.3,5192.3,すごいなって思う
5197.3,5200.3,あんな資源もない国でさ
5200.3,5203.3,今はちょっと分かんねーけど経済大国になったのって
5203.3,5206.3,やっぱり勤勉さじゃない
5210.3,5213.3,トータル的に見たらすげー優秀だなって思うわ
5216.3,5219.3,女は
5219.3,5222.3,分かんねー
5222.3,5225.3,そういう目で見てない海外行った時とかってやっぱ男しか見てねーからさ
5225.3,5228.3,すごい男性はこうなんだみたいな
5231.3,5234.3,女って別に国関係なさそう
5234.3,5237.3,見た目の好みでいいんじゃない
5237.3,5240.3,俺は日本人の女が一番可愛いし好みだから
5240.3,5243.3,日本人の女がいいなって思うけど
5246.3,5249.3,すげー優秀な民族だなって思うけどなー
5260.3,5263.3,大人になってから気付いた本気で
5263.3,5266.3,日本って優秀な人いっぱいいるなーって
5266.3,5269.3,優しいしさ
5269.3,5272.3,タイとかも優しかったな笑顔の国
5272.3,5275.3,ほほえみの国
5275.3,5278.3,少婦とかがニコニコ笑って仕事してるの見て
5278.3,5281.3,なんか幸せそうな国だなと思った
5281.3,5284.3,裸足でさ道端で立ちん坊みたいな女が
5284.3,5287.3,めちゃめちゃケタケタ笑いながら歯もねー女が
5287.3,5290.3,それですら
5290.3,5293.3,笑顔でいられる国って羨ましいな
5293.3,5296.3,日本人の方がよっぽどいい暮らししてるはずなのに
5296.3,5299.3,なんでこんなに笑顔がないんだろうなと思っちゃった
5303.3,5306.3,幸福度ってやっぱ国によってこんなに違うんだな
5314.3,5317.3,タイおすすめだよ
5317.3,5320.3,本当に騙されたと思って言ってみてほしい
5320.3,5323.3,マジでみんなホントケタケタ笑ってるから
5332.3,5335.3,今頭の良し悪し教育が行き届いてるかわからないけど
5335.3,5338.3,なんか幸せ育ったよすごい
5338.3,5341.3,飯超うまかったし
5341.3,5344.3,確かに
5344.3,5347.3,俺さ10年前に女とタイ行ったんだよ2人で
5347.3,5350.3,その時はまず飯と思ったんだけど
5350.3,5353.3,去年か何かに山田さんのとこ遊び行って
5353.3,5356.3,タイに行ったんだよ
5356.3,5359.3,タイに行ったんだよ
5359.3,5362.3,タイの飯食ったら日本よりうまかったもんね
5362.3,5365.3,ものすごく降りてあがってる
5365.3,5368.3,お腹ももちろん壊さないし
5368.3,5371.3,めちゃくちゃうまかった
5371.3,5374.3,あれなんでだろう
5374.3,5377.3,口にあった
5377.3,5380.3,あのね香辛料臭くなかったんだよね
5380.3,5383.3,あれなんでだろう
5383.3,5386.3,口にあった
5386.3,5389.3,そんなにうまい
5389.3,5392.3,もちろんうまい飯屋も行ったけど
5392.3,5395.3,汚い屋台とかで食ってねーよ
5395.3,5398.3,青空市場みたいなとこで食ったんだけど
5398.3,5401.3,どうせ食えねーんだろうなーって思いながら
5401.3,5404.3,めちゃくちゃ食ってたわ
5404.3,5407.3,タイの飯
5407.3,5410.3,プーパッポンカレー
5410.3,5413.3,あれプーパッポンカレーなんだっけ
5414.3,5417.3,あれうめーなー
5422.3,5425.3,プーパッポンカレー
5425.3,5428.3,とか
5428.3,5431.3,フカヒレとかも超安かったし
5431.3,5434.3,1500円くらいでサメ1頭分
5434.3,5437.3,くらいのデカさのやつ来たし
5437.3,5440.3,あんなフラット入った店で
5440.3,5443.3,あんなにうまい飯食えるんだなー
5443.3,5446.3,って思ったね
5446.3,5449.3,なんでそんな安いの
5449.3,5452.3,やっぱ経済的に
5452.3,5455.3,一流のサラリーマンの月収が
5455.3,5458.3,18万円で売ってたから
5458.3,5461.3,結構差があるんじゃない
5461.3,5464.3,通訳さんが
5465.3,5468.3,それくらいだって言ってたから
5468.3,5471.3,安いよね多分
5471.3,5474.3,物価も超安い
5479.3,5482.3,でも想像してたより全然良かったなー
5482.3,5485.3,タイ
5485.3,5488.3,タイの料理
5488.3,5491.3,タイの料理
5492.3,5495.3,いやすげー安いよ
5495.3,5498.3,30万あれば大合意できると思う
5498.3,5501.3,てか200も1から
5501.3,5504.3,10万もってきゃ全然有名だと思うよ
5504.3,5507.3,だってギャンブルないし女も安いし
5507.3,5510.3,海外旅行30万って別にかかるでしょ
5510.3,5513.3,それくらい
5513.3,5516.3,安い安い安い
5516.3,5519.3,女も安いよめちゃくちゃ
5519.3,5527.54,よめちゃくちゃ よっぽどぼったくられない限り5オーバーとか言っても1万あれお釣りくるぐらい
5529.14,5536.18,しかもタイタイなんか通訳いらねーよ 笑顔でハイハイ触りかーみたいなこと言ったら多分
5536.18,5539.9400000000005,それで本当にそれでいけると思う
5542.900000000001,5545.7,本当にそれぐらいで
5546.5,5552.0199999999995,そこが安いんじゃなきゃ5万ぐらいあったぞいや女10人つけて
5554.0199999999995,5558.82,最高級のところで女10人ぐらいつけて5万ぐらいだよ
5558.82,5561.78,だった2時間で
5561.78,5567.7,いっぱい団体で行って 1人2人1人月2人ぐらいつけてみたいな
5568.66,5573.62,結構安いよ 最高級のキャバクラで一人1万5千円ぐらいだった2万ぐらいか
5575.62,5581.139999999999,結構それがあの観光客とかに で盛られちゃうって言ってるんだと思う
5581.139999999999,5587.38,結構現地に詳しい人たちと行くといやそんなありえないそんなありえないって言って
5587.38,5590.74,めちゃくちゃ売ってるんだと思う
5590.74,5596.9,女のレベルは いいとこ行くとすげーかわいいよ芸能人みたいな
5600.9,5603.86,みんな整形してるだろうしね
5603.86,5605.86,女のレベルは
5605.86,5607.86,女のレベルは
5607.86,5609.86,女のレベルは
5609.86,5611.86,女のレベルは
5611.86,5613.86,女のレベルは
5613.86,5615.86,女のレベルは
5615.86,5617.86,女のレベルは
5617.86,5619.86,女のレベルは
5619.86,5621.86,女のレベルは
5621.86,5623.86,女のレベルは
5623.86,5625.86,女のレベルは
5625.86,5627.86,女のレベルは
5627.86,5629.86,女のレベルは
5629.86,5631.86,女のレベルは
5631.86,5633.86,女のレベルは
5633.86,5635.86,女のレベルは
5635.86,5637.86,女のレベルは
5637.86,5639.86,女のレベルは
5639.86,5641.86,女のレベルは
5641.86,5643.86,女のレベルは
5643.86,5645.86,女のレベルは
5645.86,5647.86,女のレベルは
5647.86,5649.86,女のレベルは
5649.86,5651.86,女のレベルは
5651.86,5653.86,女のレベルは
5653.86,5655.86,女のレベルは
5655.86,5657.86,女のレベルは
5657.86,5659.86,女のレベルは
5659.86,5661.86,女のレベルは
5661.86,5663.86,女のレベルは
5663.86,5665.86,女のレベルは
5665.86,5667.86,女のレベルは
5667.86,5669.86,女のレベルは
5669.86,5671.86,女のレベルは
5671.86,5673.86,女のレベルは
5673.86,5675.86,女のレベルは
5675.86,5677.86,女のレベルは
5677.86,5679.86,女のレベルは
5679.86,5681.86,女のレベルは
5681.86,5683.86,女のレベルは
5683.86,5685.86,女のレベルは
5685.86,5687.86,女のレベルは
5687.86,5689.86,女のレベルは
5689.86,5691.86,女のレベルは
5691.86,5693.86,女のレベルは
5693.86,5695.86,女のレベルは
5695.86,5697.86,女のレベルは
5697.86,5699.86,女のレベルは
5699.86,5701.86,女のレベルは
5701.86,5703.86,女のレベルは
5703.86,5705.86,女のレベルは
5705.86,5707.86,女のレベルは
5707.86,5709.86,女のレベルは
5709.86,5711.86,女のレベルは
5711.86,5713.86,女のレベルは
5713.86,5715.86,女のレベルは
5715.86,5717.86,女のレベルは
5717.86,5719.86,女のレベルは
5719.86,5721.86,女のレベルは
5721.86,5723.86,女のレベルは
5723.86,5725.86,女のレベルは
5725.86,5727.86,女のレベルは
5727.86,5729.86,女のレベルは
5729.86,5731.86,女のレベルは
5731.86,5733.86,女のレベルは
5733.86,5735.86,女のレベルは
5735.86,5737.86,女のレベルは
5737.86,5739.86,女のレベルは
5739.86,5741.86,女のレベルは
5741.86,5743.86,女のレベルは
5743.86,5745.86,女のレベルは
5745.86,5747.86,女のレベルは
5747.86,5749.86,女のレベルは
5749.86,5751.86,女のレベルは
5751.86,5753.86,女のレベルは
5753.86,5755.86,女のレベルは
5755.86,5757.86,女のレベルは
5757.86,5759.86,女のレベルは
5759.86,5761.86,住むわけじゃねえし
5761.86,5763.86,しかも俺フランスに関してはかなりもう
5763.86,5765.86,見た目に関しては見下してるから
5765.86,5767.86,西村ひろゆきが住んでるって時点で
5767.86,5769.86,ねえあんなのもう
5769.86,5771.86,俺フランス行くよってなったら
5771.86,5773.86,ちょっとどこだろうな
5773.86,5775.86,亀井戸行くよぐらいの感覚で行けるかな
5775.86,5777.86,もう西村ひろゆき住んでんだもんなこの街は
5783.86,5785.86,市川ぐらい
5785.86,5787.86,もう感覚で行くよ俺は
5787.86,5789.86,フランス行くよってなったら
5789.86,5791.86,スウェットに
5791.86,5793.86,あのポシェット一個で
5797.86,5799.86,赤羽とか市川とか
5807.86,5809.86,総武線で行きたいフランス
5809.86,5811.86,もうフランス住んでない
5811.86,5813.86,フランス住んでない
5813.86,5815.86,フランス
5815.86,5817.86,総武線繋げてくんねえ
5817.86,5819.86,なあ
5819.86,5821.86,総武線で行けるでしょ
5831.86,5833.86,繋げてほしい
5839.86,5841.86,今カナダ留学中だけど
5841.86,5843.86,日本人と韓国人見分けられない
5843.86,5845.86,ごめん俺カナダ人とアメリカ人の見分けつかないから
5845.86,5847.86,俺も人のこと言えねえや
5847.86,5849.86,てか俺日本人以外見分けつかねえわ
5849.86,5851.86,この人どこの人でしょって言われても
5851.86,5853.86,アメリカとかイギリスとかフランスとか
5853.86,5855.86,俺わかんねえわ
5855.86,5857.86,日本人だけだわ
5857.86,5859.86,しかもそれが見分けようともしていない
5865.86,5867.86,意外とそんなもんじゃねえか
5867.86,5869.86,てかなんなら
5869.86,5871.86,日本人と韓国人の女の区別つかないわ
5871.86,5873.86,最近
5881.86,5883.86,そんなもんだよな
5883.86,5885.86,だから結局さ
5885.86,5887.86,そんなもんだなんて多分海外とか行ってもさ
5887.86,5889.86,うわ中国人に間違えられたよみたいな
5889.86,5891.86,じゃあお前はどうなんだよって言われたときに
5891.86,5893.86,確かわかんねえな
5893.86,5895.86,しかも曲の名前さ英語なんてわかんねえんだからさ
5895.86,5897.86,なんか言われててもさ
5901.86,5903.86,大して別に傷つかねえっていうか
5903.86,5905.86,帰る場所があるしって思いながら
5911.86,5913.86,そういうときは
5913.86,5915.86,バスへのキャバクラとか行って
5915.86,5917.86,この1ドルほらこれが欲しいんだろ
5917.86,5919.86,日本人のこれが欲しいんだろ
5919.86,5921.86,って言って
5921.86,5923.86,安い
5923.86,5925.86,一番安いチップをバッサーって
5925.86,5927.86,ばらまいて帰ってきたぞ
5929.86,5931.86,これが欲しいんでしょ
5947.86,5949.86,そんなもんだよな
5951.86,5953.86,ボビーオルゴンも
5953.86,5955.86,黒人がどこの国の人か全然わかってなかったよ
5955.86,5957.86,わかんねえよな
5957.86,5959.86,原理なんか違いがあるのかな
5959.86,5961.86,日本人はわかるわさすがに
5963.86,5965.86,いやでもさ
5965.86,5967.86,アメリカとかにいてさ
5967.86,5969.86,飛行機から降りてってさ
5969.86,5971.86,やべえ
5971.86,5973.86,なんかトランジットの場所わかんねえってなったときにさ
5973.86,5975.86,あれ?
5975.86,5977.86,この人日本人かもしんねえって思うときあるじゃん
5977.86,5979.86,それでもわかんねえわ
5979.86,5981.86,それでもわかんねえわ
5981.86,5983.86,日本人もわかんねえわ
5983.86,5985.86,うわこれでも
5985.86,5987.86,あれだインドネシアのなんか大統領にも似てんなみたいなさ
5987.86,5989.86,わかんねえよな
5989.86,5991.86,あれなんだっけ
5991.86,5993.86,インドネシアの大統領みたいな顔してるから
5993.86,5995.86,これもしかしたらなんか
5995.86,5997.86,そっち系のやつかもしんねえな
6001.86,6003.86,わかんねえんだよ
6003.86,6005.86,なんか
6007.86,6009.86,日系の線もあるし
6009.86,6011.86,中国人の可能性もあるしさ
6025.86,6027.86,でもダルビッシュってさ
6027.86,6029.86,あれイランだっけイラクだっけ
6029.86,6031.86,日本人とイラン人だっけ
6031.86,6033.86,イランだっけ
6033.86,6035.86,イランだよね
6035.86,6037.86,お父さんイランで
6037.86,6039.86,お母さんが日本人か
6039.86,6041.86,だと思うんだけど
6041.86,6043.86,アメリカ行ったらめちゃめちゃ
6043.86,6045.86,日本人の顔らしいよ
6045.86,6047.86,日本人からしたらさ
6047.86,6049.86,クッソイケメンハーフじゃん
6049.86,6051.86,でもアメリカ人からしたら
6051.86,6053.86,全然日本人じゃん
6053.86,6055.86,ローラとかもそうなのって
6057.86,6059.86,ローラとかも
6059.86,6061.86,俺たちからしたらなんか
6061.86,6063.86,なんかハーフですげえな
6063.86,6065.86,ワニみたいだなと思うけど
6067.86,6069.86,マー君中国人側だから
6069.86,6071.86,差別されまくってるちょっとざまみろだな
6071.86,6073.86,そいつと差別してるスピリットに察ししまくってる
6073.86,6075.86,クソざまみろだな
6075.86,6077.86,お前らすごいスイカだぞ
6077.86,6079.86,悔しかったらホームラン撃ってみなよ
6079.86,6081.86,アルバートプーホールズとかトラウトとか言ってる分でいいけど
6081.86,6083.86,多分そんな奴らは差別してねえもん
6085.86,6087.86,バカじゃんそんなの
6089.86,6091.86,グリエルに撃たれた
6091.86,6093.86,グリエルしかも言ってそう
6093.86,6095.86,グリエルは言ってるだろうな
6095.86,6097.86,そうしたら日本にいるカサハラが
6097.86,6099.86,お前のこと許してねえぞって
6099.86,6101.86,うちのカサハラ出すしかないよね
6113.86,6115.86,ダルビッシュと喧嘩してたし
6119.860000000001,6121.860000000001,面玉聞いてやるのとかって
6121.860000000001,6123.860000000001,本人がやる分にはいいらしいんだって
6123.860000000001,6125.860000000001,だから冗談で
6125.860000000001,6127.860000000001,ぶっちゃけなんか
6127.860000000001,6129.860000000001,うちらで何
6131.860000000001,6133.860000000001,身内のりみたいなのでやるときあるんだって
