start,end,text
1992.7,1994.9,なんかどういう風に反応したか分かんないんだけど
1994.9,1996.1000000000001,そうそう反応したんでしょ?
1996.1000000000001,1998.1000000000001,その本家公認じゃなくて
1998.1000000000001,1999.7,本家黙認みたいな感じで
1999.7,2000.9,そうツイッターでね
2000.9,2002.5,噂のツイッターでね
2002.5,2004.7,ツイートを褒めてたんだって
2004.7,2005.7,で俺ね
2006.5,2008.1000000000001,要はニコニコ動画見てると
2008.1000000000001,2009.7,ニコニコ動画見てるってことは
2009.7,2011.1000000000001,もしかしたらうんこちゃんの
2011.1000000000001,2013.1000000000001,富士山配信見てたかもしれないと
2013.1000000000001,2015.1000000000001,あのね宇多田ヒカルさんに言いたいですけど
2015.1000000000001,2017.7,あの曲をね黙認するんだったら
2017.7,2020.1000000000001,私のね富士山のあの写真
2020.1000000000001,2022.5,パクったことを認めてくださいあれは
2022.5,2023.9,絶対にねあれは
2023.9,2025.3,私意識してると思うんですよ
2025.3,2027.3,参考にしてると思うんですよあれは
2027.3,2028.1000000000001,ねどう考えても
2028.1000000000001,2029.5,例えばバックに富士山
2029.5,2031.7,ねあのイキったポーズ
2031.7,2033.7,あれね多分私だと思ったら
2033.7,2035.3,はっきり言って俺の方が早かったからね
2035.3,2035.9,ほんとに
2035.9,2037.3,宇多田はビッパー
2037.3,2038.9,なにその情報
2038.9,2042.1000000000001,なにその情報
2042.1000000000001,2044.5,えなに宇多田ヒカルってビッパーなの
2044.5,2046.5,知らなかったそんなの
2046.5,2049.1,ダルビッシュとかにちゃん
2049.1,2050.3,ダルビッシュとかさにちゃんは
2050.3,2051.3,見てそうだけどさ
2051.3,2053.5,宇多田はガチで乳息民だよ
2053.5,2054.7,マジで?
2054.7,2056.5,あそうなんだ
2056.5,2059.7,まあねいろいろね彼女はね
2059.7,2061.5,なんかそのねその庶民代表
2062.5,2065.5,庶民的なアイドルみたいな感じだもんね
2065.5,2066.3,宇多田は歌い手だよ
2066.3,2067.5,まあそう確かにね
2067.5,2069.3,でもあのクラスの歌い手にはさ
2069.3,2070.9,もう頭上がんないじゃないですか
2070.9,2072.5,不安の数が違うじゃないですか
2072.5,2074.9,7万倍ぐらいいるじゃないですか俺の
2074.9,2076.5,私の信者が500人だとして
2076.5,2077.5,宇多田ヒカル多分おそらくね
2077.5,2079.3,30万人ぐらいいると思うんで
2079.3,2082.1,ちょっと数が違うなと
2082.1,2085.1,ニコニコ動画で活躍する歌い手さんと戦うのには
2085.1,2087.3,ちょっとわけが違うなと思うんですよね
2087.3,2090.1,竹やり持って北朝鮮に突っ込むぐらいのさ
2090.1,2092.5,そういう意気込みだけじゃ勝てないと思うんですよ
2092.5,2093.5,ちょっと難しいな
2093.5,2095.2999999999997,難しい話になってるなと思うんですよね
2095.2999999999997,2096.9,戦いたくはないんですね
2096.9,2097.9,アメリカにもファンいるぞ
2097.9,2098.9,あそうなんだ
2098.9,2100.2999999999997,俺だっているじゃねえかよ
2100.2999999999997,2101.5,ポケモン青でさ
2101.5,2102.7,ゼンクリした時にさ
2102.7,2105.2999999999997,変なさ黒人の女の子がさ
2105.2999999999997,2107.9,ワオみたいな感じで褒めてましたよ私のこと
2107.9,2110.9,He's crazyって言ってましたよずっと
2110.9,2112.9,私その女の子は私のことを
2112.9,2114.5,中学生だと思ってました
2114.5,2117.1,10個もね年下に見られてまして
2117.1,2119.2999999999997,本当に見ましたあの動画
2119.5,2120.7000000000003,本当に本当に
2120.7000000000003,2122.1000000000004,その
2122.1000000000004,2124.7000000000003,ねえその黒人の女の子がね私に向かって
2124.7000000000003,2126.5,すごくすごく楽しそうに
2126.5,2129.1000000000004,この中学生はポケモンしてるねと
2129.1000000000004,2132.1000000000004,それね私は海外にどんどんファンを拡大してるね
2132.1000000000004,2134.5,ねえ韓国人だってさ
2134.5,2135.9,ジャスティンとかユーストで
2135.9,2137.1000000000004,あの俺が放送してる時に
2137.1000000000004,2138.9,韓国人に攻め入られたけど
2138.9,2140.9,見事打ち負かしてね
2140.9,2143.3,あのね第二次
2143.3,2144.7000000000003,ね日韓戦争みたいな感じで
2144.7000000000003,2146.5,俺がねその
2146.5,2148.5,ストリートファイター2で
2148.5,2149.9,打ちのめしまして
2149.9,2151.5,そうそうそれ以来
2151.5,2152.7,えー長くなったんですよ
2152.7,2154.3,あのたまにね
2154.3,2155.3,たまに放送に来て
2155.3,2156.5,今日もやってんなこいつと
2156.5,2157.3,いう感じでね
2157.3,2159.7,あの交流もあったんですよ
2159.7,2161.1,本当に本当に
2161.1,2163.1,だからちょっとね海外にもね
2163.1,2165.5,そのファンを拡大していかなきゃなと
2165.5,2168.3,異国の民そうそうそう
2168.3,2169.5,異国の民ともね
2169.5,2171.5,色々コラボしてるんで
2171.5,2173.1,一概に私がなんかちょっと
2173.1,2174.7,その一人でしか何もできない
2174.7,2176.5,そういう方たくさんいると思いますけど
2176.5,2177.9,ちょっとそういう交流もね
2178.5,2179.5,今深まってるんで
2179.5,2181.3,深まってる最中なんでね
2181.3,2183.5,ちょっとそれは心外かなと
2183.5,2184.7000000000003,私は思ってます
2184.7000000000003,2186.1,ラビさん的ポジションが
2186.1,2187.5,ちょっとあのラビさんのね
2187.5,2188.7000000000003,動画は今ちょっとまだ
2188.7000000000003,2189.5,あの見れてないんで
2189.5,2190.7000000000003,そのうち見よう見ようと思ってるんですけど
2190.7000000000003,2191.5,まだ見れてないんでね
2191.5,2192.9,どういう感じかっていうのは
2192.9,2195.9,分からないんですけどね
2195.9,2198.5,モンゴルから力士連れてこうぜ
2198.5,2200.3,あーなるほどね
2200.3,2202.1,まあそうやってね
2202.1,2203.5,本当になんかさいるじゃん
2203.5,2204.7000000000003,俺たちみたいにさ
2204.7000000000003,2205.9,そのインターネット上でしか
2205.9,2206.9,行きがえないやつじゃなくて
2206.9,2209.5,本当に切り込み隊長的なさ
2209.5,2212.1,暴走族で言ったら柴地春みたいなさ
2212.1,2215.1,そういう戦力も欲しいんだけどね
2215.1,2217.3,そういう戦力も欲しいんだけど
2217.3,2218.1,うんこちゃん今来たけど
2218.1,2219.5,前半のタイムシフト見た方がいいかな
2219.5,2220.5,いや今日見なくていいですよ
2220.5,2222.3,前半のタイムシフトは
2222.3,2223.3,基本的にタイムシフトなんか
2223.3,2224.5,見なくていいの安心してください
2224.5,2225.9,タイム皆さんのことを思って
2225.9,2227.3,タイムシフト見なくてもいいような
2227.3,2228.7000000000003,放送を心掛けてるんだ私は
2228.7000000000003,2229.5,同じことを言ってね
2229.5,2230.3,本当はどんどんどんどん
2230.3,2231.3,新しい話していきたいんですけど
2231.3,2232.9,皆さんのことを思いまして
2232.9,2234.5,同じ話をあえてすることによって
2234.5,2237.3,皆さんの負担軽減しているんで
2237.3,2239.9,私ぐらい飛ぶ鳥を落とす勢いだと
2239.9,2241.7000000000003,そこまでちょっと考えなきゃいけないなと
2241.7000000000003,2242.5,そこまで考えて
2242.5,2244.3,放送していかなきゃいけないんじゃないのかなと
2244.3,2246.3,思って放送しております
2246.3,2246.9,本当です本当です
2246.9,2248.9,何回も聞きたくなる話
2248.9,2250.9,そういうねポジティブに
2250.9,2253.3,受け取ってくれる方
2253.3,2254.7000000000003,ちょっとね本当に私も頑張っていくんで
2254.7000000000003,2255.7000000000003,よろしくお願いします
2255.7000000000003,2256.5,うんこって今彼女いるの?
2256.5,2258.3,いますよちゃんと
2258.3,2259.5,彼女っていますよ
2259.5,2261.5,しっかりお付き合いさせていただいてます
2261.5,2263.1,今日もね本当は遊ぼうって言われたんですけど
2263.1,2264.5,今日ちょっと放送したいんで
2264.5,2266.9,歯が痛いって言って断っちゃいましたけど
2266.9,2268.5,まあでもねその男女
2268.5,2269.7,男女の付き合いっていうのは
2269.7,2270.9,なかなか難しいもんですよ
2270.9,2272.7,ねそうやってね私が好きなこと
2272.7,2273.9,好きなことを
2273.9,2275.5,自分が好きなことを
2275.5,2277.7,彼女が好きになってくれるとは限らないんでね
2277.7,2278.7,どこで出会ったの?
2278.7,2281.1,いや普通にその先輩の後輩です
2281.1,2282.3,先輩の後輩
2282.3,2284.3,先輩の後輩なんでね
2284.3,2285.3,まあそれ以上はちょっと
2285.3,2286.1,また別れた時に
2286.1,2287.7,悪口を言う配信をしようと思います
2287.7,2289.5,近々だと思うんでね
2289.5,2290.9,そろそろ振られるんじゃないのかなと
2290.9,2293.7000000000003,私もねそういうねアンテナ結構ね
2293.7000000000003,2295.5,発達してるんで
2295.5,2297.5,そろそろ俺がまたね
2297.5,2298.9,どんどん振られて
2298.9,2301.3,また悲しい枠取るんじゃないのかなと
2301.3,2301.9,思います
2301.9,2302.7000000000003,いやでもさあ
2302.7000000000003,2304.9,お前元からの悪口マジでやめろ
2304.9,2305.5,やめてください
2305.5,2307.7000000000003,関係者だと思われるじゃないですか
2307.7000000000003,2309.1,関係者だと思われるんで
2309.1,2310.1,本当にやめてください
2310.1,2310.9,対策打てよ
2310.9,2312.1,いやでもさあ
2312.1,2313.7000000000003,そういうパワーがもうなくなってるんで
2313.7000000000003,2314.5,なんかさあ
2314.5,2315.5,やたらさあ
2315.5,2316.3,その二十歳
2316.3,2318.9,うんこと自分から打ったことありますよ
2318.9,2319.7000000000003,ありますよ
2319.7000000000003,2320.9,ニコ生始める前までは
2320.9,2322.5000000000005,俺女の子に振られたことなかったんですよ
2322.5000000000005,2323.3,私
2323.3,2324.9,常に自分から別にそういう
2324.9,2325.7000000000003,意識したわけじゃなくて
2325.7000000000003,2327.1000000000004,常に自分から分かれてたんですけど
2327.1000000000004,2328.3,ニコ生始めて以来
2328.3,2328.9,さん
2328.9,2329.9,あの
2329.9,2331.7000000000003,1988年の牧原がね
2331.7000000000003,2332.7000000000003,あの
2332.7000000000003,2334.1000000000004,バックスクリーン3連発のように
2334.1000000000004,2335.3,3回連続
2335.3,2336.9,あの相手から振られまして
2336.9,2339.9,ちょっとねあなたたちのせいじゃないのかなと
2339.9,2341.1000000000004,私思っております
2341.1000000000004,2343.3,放送のネタ用の彼女ですか
2343.3,2346.1000000000004,どんなに俺は人生を放送にかけなきゃいけないんですか
2346.1000000000004,2347.1000000000004,そんなね
2347.1000000000004,2349.1000000000004,ネタで付き合うほど私はモテませんよ
2349.1,2349.9,安心してください
2349.9,2350.9,ガチです本気です
2350.9,2352.9,常に全力疾走です私は
2352.9,2353.9,うんこから振るってことある
2353.9,2356.1,あらあります本当にあります
2356.1,2357.5,元から寝とった芸能人に
2357.5,2358.5,司会する話どうなったの
2358.5,2359.7,本当にやりたいんだけどさ
2359.7,2361.7,じゃあ嫌な炎上しそうじゃんマジで
2361.7,2363.2999999999997,嫌な炎上しそうじゃないですか
2363.2999999999997,2364.7,だからちょっとねそれもでも
2364.7,2366.1,俺が本当にインターネットから消えるってなったら
2366.1,2367.7,絶対に皆さんに言うんで
2367.7,2370.7,絶対に皆さんにそこ安心してください本当に
2370.7,2371.9,絶対に皆さんに言うんで
2371.9,2373.1,間違いないです
2373.1,2374.5,これは本当に皆さんが
2374.5,2375.5,私の
2375.5,2376.5,えー
2376.5,2377.5,仇を取っていただきたいの
2377.5,2378.9,本当本当に約束するこれは
2378.9,2379.7000000000003,約束する
2379.7000000000003,2380.3,本当に本当に
2380.3,2381.1,日刊で広めよう
2381.1,2382.1,まあいいですよそれは
2382.1,2383.5,それはもうあなたたちに任せます
2383.5,2386.1,ただねでもさ結構さ
2386.1,2387.5,その芸能人の方ってさ
2387.5,2388.3,もうなんていうの
2388.3,2389.7000000000003,女遊びとかしてもさ
2389.7000000000003,2392.3,なんか黙認されてるじゃないですか
2392.3,2393.3,黙認されそうじゃ
2393.3,2394.3,黙認されてるじゃないですか
2394.3,2395.3,私それが許せないんですよ
2395.3,2396.3,なんでさ
2396.3,2397.1,じゃあでもさ
2397.1,2398.7000000000003,3年付き合った女がさ
2398.7000000000003,2399.3,ね
2399.3,2400.9,寝とられてさ相手はね
2400.9,2402.3,その
2402.3,2402.9,ねえ
2402.9,2405.3,ちょ一段じゃねえやとマジで
2405.3,2406.1,じゃあもう
2406.1,2407.1,許しません俺もう
2407.1,2407.7000000000003,もう分かりました
2407.7000000000003,2410.5000000000005,私の今後の人生をかけても
2410.5000000000005,2411.5000000000005,本当に本当に
2411.5000000000005,2412.5000000000005,もう絶対に炎上させてます
2412.5000000000005,2413.7000000000003,もう絶対炎上させてます
2413.7000000000003,2414.7000000000003,だけどだって
2414.7000000000003,2415.5000000000005,おかしいでしょ
2415.5000000000005,2416.7000000000003,俺さそれでさ
2416.7000000000003,2418.3,ね3ヶ月くらいね
2418.3,2420.3,臭い飯を食う場面になったんですよ
2420.3,2422.7000000000003,そんでさ仕事にも身が入らなくなってさ
2422.7000000000003,2424.9,お風呂にも入る回数が減りました
2424.9,2425.9,髪の毛もね
2425.9,2427.1000000000004,切る回数が減って
2427.1000000000004,2428.5000000000005,部屋の掃除もできなくなりました
2428.5000000000005,2429.5000000000005,それがね
2429.5000000000005,2430.5000000000005,その
2430.5000000000005,2432.3,あれは立ち直ったんですけど
2432.3,2434.3,癖ついちゃってね
2434.3,2436.3,んでさ部屋もさ汚くなっちゃってさ
2436.3,2438.3,本当にさあいつがいなかったらさ
2438.3,2439.1000000000004,本当にじゃあ
2439.1000000000004,2439.9,俺もねこうやってね
2439.9,2440.9,人の命を
2440.9,2442.9,軽んずる発言じゃないんですけど
2442.9,2444.5,俺本当にねちょっと
2444.5,2445.9,もう不幸に
2445.9,2446.9,不幸になってほしいと
2446.9,2448.9,俺と同じくらいの不幸になってほしいと
2448.9,2450.9,臭い飯を食ってほしいです本当に
2450.9,2452.9,臭い飯を食ってほしいです
2452.9,2454.9,単価盗まれたのとどっちがきつい
2454.9,2457.3,単価盗まれた方がきついです正直
2457.3,2458.9,金銭的にねきついんで
2458.9,2460.7000000000003,私その芸能人は許せても
2460.7000000000003,2463.3,単価を取った中国人は一生が許さないんでね
2463.3,2465.3,一生がかけて私はその中国人に対して
2465.3,2467.3,仕返ししていくんで
2467.3,2469.3,命といえば秋葉原の事件についてどう思う?
2469.3,2471.3,お前らは素晴らしい質問をするな
2471.3,2473.3,本当にタイムリーにもどかるよ
2473.3,2475.3,ねえその秋葉原のさ
2475.3,2478.3,あのー車で突っ込んじゃったってやつでしょ
2478.3,2480.3,あれもねすごい悲惨な事件だったけどさ
2480.3,2482.3,なんかさ歩行者
2482.3,2484.3,歩行者天国みたいなのがさ
2484.3,2486.3,復活したんでしょあれ以来さ
2486.3,2487.3,歩行者天国がさ
2487.3,2489.3,あのー閉まっちゃってたんだけど
2489.3,2491.3,復活したんでしょあれ
2491.3,2492.3,完全あれなの
2492.3,2494.3,完全にもう復活しちゃったの
2494.3,2496.3,あーそうなんだ
2496.3,2497.3,でもさーでもさー
2497.3,2498.3,なんかさー
2498.3,2499.3,俺さー
2499.3,2501.3,自殺するのはよくないとか言ってるけどさ
2501.3,2502.3,そんなにさ
2502.3,2503.3,人殺したい願望があるんだったら
2503.3,2506.3,自分で死んだ方がよっぽどいいと思うんですよね
2506.3,2507.3,だって自分の親にしか迷惑かけないじゃん
2507.3,2508.3,変な話
2508.3,2509.3,そんなさ
2509.3,2511.3,家族が責任取るってのは分かるんですけど
2511.3,2512.3,人のさ
2512.3,2513.3,自分のさ
2513.3,2514.3,彼女とかさ
2514.3,2515.3,家族とか
2515.3,2516.3,あのー彼女とか
2516.3,2518.3,家族がもしさ
2518.3,2520.3,殺されてたら
2520.3,2521.3,いや許せないと思う
2521.3,2522.3,俺絶対
2522.3,2523.3,刑務所から出てきたら絶対殺すと思うもん
2523.3,2524.3,普通に
2524.3,2525.3,自分の奥さんとかさ
2525.3,2526.3,そのも
2526.3,2527.3,ね
2527.3,2528.3,例えば殺されちゃって
2528.3,2529.3,普通にさ
2529.3,2530.3,無期懲役とかで
2530.3,2531.3,無期懲役って言ってもさ
2531.3,2532.3,10年くらい出てくるじゃないですか
2532.3,2533.3,出てきたら殺すと思いますよ
2533.3,2534.3,普通に
2534.3,2535.3,いや本当に本当に
2535.3,2536.3,いや
2536.3,2537.3,だってね
2537.3,2538.3,そんなさ
2538.3,2539.3,一生涯傷は言えないでしょ
2539.3,2540.3,絶対どう考えても
2540.3,2541.3,当たり前のことを偉そうに言うなよ
2541.3,2542.3,すいません
2542.3,2543.3,そういうのがモットーなんで
2543.3,2544.3,ねえ
2544.3,2545.3,無差別とか
2545.3,2546.3,ちがうまさ
2546.3,2547.3,死刑になりたかったとか
2547.3,2548.3,ってさ
2548.3,2549.3,言ってたけどね
2549.3,2550.3,本当にさ
2550.3,2551.3,自殺すればいいのにさ
2551.3,2552.3,ねえ
2552.3,2553.3,人に
2553.3,2554.3,他人にまで迷惑かけてね
2554.3,2555.3,生きてる価値はないと思うんでね
2555.3,2556.3,そうそう
2556.3,2557.3,別に他のだったらさ
2557.3,2558.3,ちょっと待ってください
2558.3,2559.3,水を飲ませてください
2563.3,2564.3,40年くらい
2564.3,2565.3,へえ
2565.3,2566.3,あそうなんだ
2566.3,2568.3,無期懲役出るの相当難しいらしいよ
2568.3,2569.3,あそうなの
2570.3,2572.3,無期懲役って出るの難しいの
2572.3,2575.3,なんか終身刑とかだったら分かるけどさ
2575.3,2576.3,無期懲役ってなんか結構
2576.3,2579.3,すぐ出てくるイメージあるんだけどな俺
2579.3,2580.3,本当に
2580.3,2581.3,まあちょっと私ね
2581.3,2583.3,刑法とかによく詳しくないんで
2584.3,2586.3,刑法とか詳しくないんでね
2586.3,2587.3,分かんないですけど
2587.3,2589.3,なんかちょっとあれの事件はね
2589.3,2590.3,さすがにね
2590.3,2591.3,私も意気通りを感じましたよ
2594.3,2595.3,本当に
2595.3,2596.3,初犯の
2596.3,2597.3,初犯の無期は別
2597.3,2598.3,まあそう言っていいよね
2598.3,2600.3,無期イコール10年は合わせ
2600.3,2601.3,あそうなんだ
2601.3,2602.3,よく分かんないですけど
2602.3,2603.3,そういやこの前の
2603.3,2605.3,ウッポンの自殺願望者どうなった
2605.3,2606.3,まあそういう人もいましたけど
2606.3,2607.3,まあぜひね
2607.3,2608.3,まあそうやってね
2608.3,2609.3,無益な接触は
2609.3,2611.3,やめていただきたいなと思うんですけど
2611.3,2612.3,だってさ
2612.3,2613.3,ねえ
2613.3,2614.3,無益じゃないじゃないですか
2614.3,2615.3,ああいう
2615.3,2617.3,今から犯行犯すような人がさ
2617.3,2618.3,代わりに自分の命を
2618.3,2620.3,立つのは無益じゃないと思うんでね
2620.3,2621.3,別にそう
2621.3,2623.3,別に私は自殺を推奨してるわけは
2623.3,2624.3,ないんですよ
2624.3,2625.3,本当に
2625.3,2627.3,全然ね自殺は良くないと思うんですけど
2627.3,2628.3,生きてほしい
2628.3,2630.3,もっと面白いこともあるよ
2630.3,2631.3,なんで俺がさ
2631.3,2633.3,俺が死ぬみたいな流れになってるんですか
2633.3,2634.3,私結構生きますよ
2634.3,2635.3,しぶとくね
2635.3,2637.3,私ほど性にしがみついてる人もいないと思うんで
2637.3,2638.3,どんなね
2638.3,2640.3,私植物人間になってても
2640.3,2641.3,どんなことをしても生きたいんで
2641.3,2642.3,安心してください
2643.3,2645.3,私はねどう足掻いても
2645.3,2647.3,人にねどんな迷惑をかけてても
2647.3,2648.3,私は生きようと思ってるんで
2648.3,2649.3,安心してください
2650.3,2651.3,待ってください
2651.3,2652.3,ニコニコニュースなんだこれ
2652.3,2654.3,ちょっと待ってくださいね
2656.3,2657.3,ニコニコニュース
2657.3,2658.3,井上若
2658.3,2660.3,みんな私を好きになればいいのに
2660.3,2661.3,そんなこと言ったんですか
2661.3,2662.3,安心して若ちゃん
2662.3,2664.3,みんなあなたのこと好きだと思います
2664.3,2665.3,ここにね
2665.3,2667.3,井上若が嫌いな人はいないと思うので
2667.3,2668.3,安心してください
2669.3,2670.3,ほんとにさあ
2670.3,2671.3,そう
2671.3,2672.3,YouStreamでの自殺
2672.3,2673.3,自殺配信みたいなのさ
2673.3,2675.3,物騒ですよほんとに
2677.3,2678.3,物騒だと思いますよ
2678.3,2679.3,ほんとそんなんでさあ
2679.3,2680.3,ねえやめっちゃえ
2680.3,2681.3,でもそういうのってさ
2681.3,2683.3,結構申請かまってちゃう人が多いんですよね
2683.3,2684.3,ほんとにほんとに
2684.3,2685.3,だってさあ
2685.3,2688.3,今から自殺しようとするやつがさあ
2688.3,2689.3,なんかそんなことする勇気
2689.3,2691.3,あの元気ないと思うんだよね
2692.3,2693.3,だってさほんとに
2693.3,2694.3,それってやっぱ止めて欲しいわけじゃん
2694.3,2695.3,そう俺あの
2695.3,2696.3,配信者とかがさあ
2696.3,2698.3,やめますやめますって言ってるときは
2698.3,2699.3,ほんと止めて欲しいっていう
2699.3,2700.3,よく言ってるけどさあ
2700.3,2701.3,だってさあ
2701.3,2702.3,邪魔なだけでしょ
2702.3,2703.3,今からさあ
2703.3,2705.3,死のうとしてるのに止められるんだよ
2705.3,2706.3,邪魔じゃないすけえ
2706.3,2707.3,せっかく死のうっていうさ
2707.3,2708.3,決心がついてんのにさ
2708.3,2710.3,止められるのってすごく邪魔じゃないですか
2710.3,2711.3,だから私もねそう
2711.3,2712.3,やめるやめるって言ってるときは
2712.3,2714.3,皆さんに止めて欲しいときなんで
2714.3,2715.3,そういうときはね
2715.3,2716.3,ほんとに止めてください私のこと
2716.3,2717.3,ただ
2717.3,2718.3,失踪したときは
2718.3,2719.3,温かくね
2719.3,2720.3,私のその後
2720.3,2721.3,ゆくせいをね
2721.3,2722.3,祈ってくれればなと
2723.3,2724.3,思います
2724.3,2725.3,ほんとそうだよ
2725.3,2726.3,その動画まだドキュメントに入ってる
2726.3,2727.3,えーそうなんだ
2727.3,2728.3,うーん
2728.3,2729.3,今来た
2729.3,2730.3,パチで2万負けてきました
2730.3,2731.3,まあ2万で
2731.3,2732.3,引き下がってきたのは
2732.3,2733.3,いいことじゃないですか
2733.3,2734.3,泥沼にハマるよりはね
2734.3,2736.3,泥沼にハマるよりは
2736.3,2737.3,だいぶいいと思うんで
2737.3,2738.3,よくぞね
2738.3,2739.3,2万で帰ってきたと
2739.3,2740.3,私は言ってやりたいと思います
2742.3,2743.3,ほんとにね
2743.3,2744.3,寝たきりになってまで
2744.3,2745.3,行きたくない
2745.3,2746.3,あそうですか
2746.3,2747.3,なんかでもさあ
2747.3,2748.3,そういうときこそ
2748.3,2750.3,人間の本心が出ると思うんだよね
2750.3,2752.3,今はこうやって健康で
2752.3,2753.3,ね結構さあ
2753.3,2754.3,何にも不自由なく
2754.3,2755.3,ね生きてられるから
2755.3,2756.3,言うと思うんだけど
2756.3,2757.3,俺のねその
2757.3,2758.3,親戚にも
2759.3,2760.3,結構ね
2760.3,2761.3,そのー
2761.3,2762.3,なんていうの
2762.3,2763.3,寝たきりっていうか
2763.3,2764.3,あの呼吸器っていうの
2764.3,2765.3,あのー
2765.3,2767.3,人工呼吸器みたいな感じで
2767.3,2768.3,口ん中に
2768.3,2769.3,ホースみたいなの
2769.3,2770.3,突っ込まれて
2770.3,2771.3,そうそうそうそう
2771.3,2772.3,それでまあ結局
2772.3,2773.3,死んじゃったんだけど
2773.3,2774.3,あの質談っていう形でね
2774.3,2775.3,そのー
2775.3,2776.3,あのー
2776.3,2777.3,ペンでね
2777.3,2778.3,会話できるんだけど
2778.3,2779.3,ほんとにね
2779.3,2780.3,最後の最後まで
2780.3,2781.3,死にたくない死にたくない
2781.3,2782.3,ってずっと言ってましたよ
2782.3,2783.3,なんも
2783.3,2784.3,もうできることなくて
2784.3,2785.3,治る見込みもない
2785.3,2786.3,みたいな感じだったけど
2786.3,2787.3,やっぱりその
2787.3,2788.3,人間のね性に対する
2788.3,2789.3,しがらみっていうのは
2789.3,2790.3,ほんとにね
2790.3,2791.3,強いと思います
2791.3,2792.3,ほんとにほんとに
2792.3,2793.3,延命処置ってきつくないか
2793.3,2794.3,まあね家族としてはさあ
2794.3,2795.3,なんかちょっとでも
2795.3,2796.3,長生きしてほしい
2796.3,2797.3,みたいなさあ
2797.3,2798.3,そういうのあるじゃないですか
2798.3,2799.3,何かしたいことあったのかな
2799.3,2800.3,いや常にあるみたいだよ
2800.3,2801.3,そういうのは
2801.3,2802.3,なんかそう
2802.3,2803.3,なんかそういうね
2803.3,2804.3,その本でもあったけど
2804.3,2805.3,やっぱり
2805.3,2806.3,その最後の最後まで
2806.3,2807.3,生きたがるみたいですよ
2807.3,2808.3,ほんとに苦しんでるさ
2808.3,2809.3,人たちは分かんないけどね
2809.3,2810.3,ほんとに苦しんでてさ
2810.3,2811.3,もう楽になりたい
2811.3,2812.3,みたいな人も
2812.3,2813.3,いるかもしんないけど
2813.3,2814.3,自殺願望者は
2814.3,2815.3,小さな幸せに
2815.3,2816.3,気づけなくなった人
2816.3,2817.3,何そのかっこいい言葉
2817.3,2818.3,俺が言ったことにしようぜ
2818.3,2819.3,今の
2819.3,2820.3,さあ
2820.3,2821.3,あの
2821.3,2822.3,もしさあ
2822.3,2823.3,あげる人いたらさあ
2823.3,2824.3,今の人のコメント
2824.3,2825.3,消しといてうまく編集で
2825.3,2826.3,俺がなんか
2826.3,2827.3,俺が今言ったみたいに
2827.3,2828.3,しといてください
2828.3,2829.3,完全に
2829.3,2830.3,それ俺がもらったんで
2830.3,2831.3,その素晴らしい発言は
2831.3,2832.3,俺のものにしました
2832.3,2833.3,だからさ
2833.3,2834.3,そうなんですよね
2834.3,2835.3,今の世の中で
2835.3,2836.3,長生きしたいことないわ
2836.3,2837.3,そうなんだでも
2837.3,2838.3,俺はそんなことないけどね
2838.3,2840.3,デスクトップの写真何?
2840.3,2841.3,何ですか?
2841.3,2842.3,これですか?
2842.3,2843.3,これ出すと
2843.3,2844.3,怒られちゃいますけど
2844.3,2845.3,いいですか?
2845.3,2846.3,これです
2846.3,2847.3,あの
2847.3,2848.3,アイドルです
2848.3,2849.3,ジャイアンツで言ったら
2849.3,2850.3,ジャビットのような存在なんで
2850.3,2851.3,私の妄想で
2851.3,2852.3,彼はね
2852.3,2853.3,えー
2853.3,2854.3,ちょっと活躍していただければなと
2855.3,2856.3,思います
2858.3,2859.3,でもさほんとにそうなんだよ
2860.3,2861.3,ほんとにそうなんだよ
2861.3,2862.3,マスコットですよ
2862.3,2863.3,あと50年で
2863.3,2864.3,石油無くなるぞ
2864.3,2865.3,安心してください
2865.3,2866.3,あなた50年後まで
2866.3,2867.3,生きてないです
2867.3,2868.3,そんなしぶとき生きてないんで
2868.3,2869.3,安心してください
2869.3,2870.3,私たちは
2870.3,2871.3,そんな長生きできないんで
2871.3,2872.3,安心してくださいよ
2872.3,2873.3,50年経ってさ
2873.3,2874.3,だってさ
2874.3,2875.3,50年経ったら75だよ
2875.3,2876.3,石油が無くなろうがさ
2876.3,2877.3,ボケてて分かんないでしょ
2877.3,2878.3,どう考えても
2879.3,2880.3,そんな話してないでしょ
2881.3,2882.3,布団の上でしょ
2882.3,2883.3,おむつ履いて
2884.3,2885.3,安心しましょうよ
2885.3,2886.3,その後はさ
2886.3,2887.3,若者の力で
2887.3,2888.3,頑張ってもらいましょうよ
2889.3,2890.3,ねえ今俺たちが
2890.3,2891.3,こんなに頑張ってさ
2891.3,2892.3,世の中をさ
2892.3,2893.3,ねえ頑張ってさ
2893.3,2894.3,年金払ってさ
2894.3,2895.3,年金払ってさ
2895.3,2896.3,年金払ってさ
2896.3,2897.3,その時はさ
2897.3,2898.3,若者に任せようぜ
2899.3,2900.3,それはね
2900.3,2901.3,決して見捨ててるわけじゃなくて
2901.3,2902.3,私は人間の可能性を
2902.3,2903.3,信頼してるんです
2903.3,2904.3,必ずや
2904.3,2905.3,その時代のね
2905.3,2906.3,民
2906.3,2907.3,いるでしょ若者の
2907.3,2908.3,若者たちが
2908.3,2909.3,何とかしてくれると
2909.3,2910.3,今までもそうだったじゃないですか
2910.3,2911.3,そうやってね
