start,end,text
1469.2,1471.2,いつまでさ
1471.2,1473.2,クロマティの影追っかけてるんだよ
1473.2,1475.2,お前ら才能ねえよそういう
1475.2,1477.2,巨人のフロントに外国人を取る才能は
1477.2,1479.2,諦めろ言いとけ
1479.2,1481.2,グラッデン以来ないだろ
1481.2,1483.2,キャプラ
1483.2,1485.2,もう体格からしても好きじゃなかった
1485.2,1487.2,外国人なのになんか
1487.2,1489.2,そう
1489.2,1491.2,なんていうの
1491.2,1493.2,ねえあの中肉中性みたいな
1493.2,1495.2,もっとでかい体がでけえ
1497.2,1499.2,そういう
1499.2,1501.2,中途半端な人多いよな
1501.2,1503.2,巨人軍は
1503.2,1505.2,マルティネスは
1505.2,1507.2,かなり
1507.2,1509.2,有料外国人だったんじゃないか
1509.2,1511.2,マルティネスは
1511.2,1513.2,うん
1513.2,1515.2,めちゃめちゃ有料だったよな
1515.2,1517.2,清原が来年から
1517.2,1519.2,外国人国籍で来るらしい
1519.2,1521.2,そうなんだ
1521.2,1523.2,日本人国籍でもいらねえな清原は
1523.2,1525.2,売国止め
1525.2,1527.2,巨人軍を売り上がって
1527.2,1529.2,俺巨人軍売ったやつは全員嫌いだから
1531.2,1533.2,最近夢のある野球選手がいないよな
1533.2,1535.2,慣れちまったのかな
1535.2,1537.2,松秀樹って死んだの
1537.2,1539.2,俺たちの心の中に
1539.2,1541.2,生きてるね
1541.2,1543.2,俺たちの心の中に
1543.2,1545.2,マルちゃんって元々どこだっけベネズエラだな
1545.2,1547.2,野球話したらゲームしたくなってきて
1547.2,1549.2,全然したくなってない
1549.2,1551.2,最近ゲームしたくなってないんだよな
1551.2,1553.2,FF132を買ったって言ってたじゃん俺
1553.2,1555.2,FF13全クリしようかなと思ってたんだけど
1555.2,1557.2,それすらできてない
1559.2,1561.2,ちょっとドミニカか
1561.2,1563.2,ドミニカだ
1563.2,1565.2,ベネズエラあいつか
1569.2,1571.2,ガルベスか
1571.2,1573.2,昨日本当に彼女とセックスしたの
1573.2,1575.2,したよ
1575.2,1577.2,嫉妬すんじゃねえ
1577.2,1579.2,俺のチンポコを彼女に奪われたからって
1579.2,1581.2,馬みたいなブスな女だから許してくれ
1593.2,1595.2,ちょっともうだめだ
1595.2,1597.2,もう食えねえさすがにフルーツミックス
1605.2,1607.2,明日休みなんだよね
1607.2,1609.2,明日暖かくなるみたいだから
1609.2,1611.2,買い物行こうかなと思って
1613.2,1615.2,今日長く配信しようかなと思ってんだよね
1615.2,1617.2,なんかそのペース配分的に
1617.2,1619.2,バレてるでしょ
1619.2,1621.2,こいつだらだらやる気だなみたいな
1621.2,1623.2,そういうシフトチェンジしてんだよね今
1627.2,1629.2,パワプロ11はおもろいで
1629.2,1631.2,あーなんかねあれだよな
1631.2,1633.2,よく言うよな
1637.2,1639.2,ちょっと明日の生活まず飲まして
1641.2,1643.2,なんかやろう
1643.2,1645.2,頭でかいとブーツ似合うなのに
1645.2,1647.2,嘘だろ
1647.2,1649.2,それはあれだよ
1649.2,1651.2,頭でかいから
1651.2,1653.2,足元ちょっと大きめにしたいみたいな
1653.2,1655.2,それは頭ちっちゃいやつの意見だね
1655.2,1657.2,一回ブーツ履いたら
1657.2,1659.2,ブーツ以外履けなくなるから
1659.2,1661.2,健康に気遣ってんじゃねえよ
1667.2,1669.2,どこのブーツがお気に入り
1671.2,1673.2,あんまり靴で
1673.2,1675.2,お気に入りのあれとかないな
1679.2,1681.2,ブーツってなに知らないほうがいい
1681.2,1683.2,お前は
1683.2,1685.2,交わるな恐ろしいぞ
1685.2,1687.2,恐ろしい魔物みたいな感じだな
1695.2,1697.2,今地区20年くらいのマンションに引っ越ししたらしいよ
1697.2,1699.2,クソどうでもいいわそんなの
1701.2,1703.2,クソどうでもいいわ
1703.2,1705.2,ブランドで好きなのあるの
1705.2,1707.2,ないでしょ
1707.2,1709.2,好きなブランドとか
1709.2,1711.2,今日なでしこサッカー見るの
1711.2,1713.2,女ってだけで興味ないのに
1713.2,1715.2,サッカーって言われると
1715.2,1717.2,よほどのことがない限り
1717.2,1719.2,サワホマレが
1719.2,1721.2,上裸のやつ見るわ
1721.2,1723.2,それくらいのパンチ力がないと見る気しないな
1725.2,1727.2,好きなブランド巨人いいね
1729.2,1731.2,いいね
1731.2,1733.2,あの猿か
1733.2,1735.2,仕事してるなさっきの女の悪口を
1735.2,1737.2,言わせた民かなお前は
1737.2,1739.2,仕事してるね
1739.2,1741.2,そういうことだよ
1741.2,1743.2,全うしてるね自分の
1743.2,1745.2,自分の任務
1745.2,1747.2,俺が言うとやっぱ好感度下がっちゃう
1747.2,1749.2,視聴者が使って俺が言いたいことを言ってもらう
1749.2,1751.2,絆が生まれたねようやく
1755.2,1757.2,絆が生まれたね
1761.2,1763.2,俺あいつの信頼
1763.2,1765.2,脈々と受け継がれてる
1765.2,1767.2,俺の魂みたいなのは
1767.2,1769.2,最近感じる
1769.2,1771.2,俺が言わなくても俺が言いたいことを言ってくれる
1771.2,1773.2,かなり脈々と
1773.2,1775.2,受け継がれてるな
1775.2,1777.2,俺の気は
1777.2,1779.2,嬉しいね
1779.2,1781.2,"なんで巨人のロゴを金で2,3回変えたの"
1781.2,1783.2,教えてうんこじゃん
1783.2,1785.2,音の事情があってさ
1785.2,1787.2,お金が動いてるんだよな
1787.2,1789.2,デザイナーに誰を採用するか
1789.2,1791.2,後ろについてる
1791.2,1793.2,スポンサーの金屋があるんじゃないか
1797.2,1799.2,匂うな
1801.2,1803.2,これからもよろしく
1803.2,1805.2,頑張ってそっちの方面
1805.2,1807.2,活動していくから
1807.2,1809.2,今来たら何やってるの
1809.2,1811.2,何にもしてねえよ
1811.2,1813.2,俺が何かやってたことがあるかい
1813.2,1815.2,何にもしてない
1815.2,1817.2,聞くな何にもしてないから俺は
1817.2,1819.2,今後息しかしない
1819.2,1821.2,俺のコメ色付けてるよ
1821.2,1823.2,分かった
1823.2,1825.2,ちょっと黒にしとくわ
1825.2,1827.2,俺背景黒だけど
1835.2,1837.2,ちょっとゴミ捨てさせて
1837.2,1839.2,寒すぎるちょっと
1839.2,1841.2,ちょっと服着させて
1841.2,1843.2,あー寒い
1849.2,1851.2,あーもう本当に寒い
1875.2,1877.2,どんだけ寒いの
1877.2,1879.2,どんだけ寒いの
1879.2,1881.2,下ハーフパンツに
1881.2,1883.2,上裸っていうさ男スタイルでやってたからさ
1883.2,1885.2,申し訳ない
1887.2,1889.2,クソみたいな名前やめろよ
1889.2,1891.2,グーの音も出ないわそれ言われちゃったら
1895.2,1897.2,グーの音も出ない
1907.2,1909.2,ふとんちゃんが歌い手になって
1909.2,1911.2,出会いたいらしいよ
1911.2,1913.2,いいねなんかそれを叩きたいな俺
1913.2,1915.2,あいつと出会わせようぜ
1915.2,1917.2,本格的に
1917.2,1919.2,なんかちょっと
1919.2,1921.2,久々に病んでるふとんちゃん見たいわ
1921.2,1923.2,なんか
1923.2,1925.2,久々に本気
1925.2,1927.2,結構マジモードで病んでるふとんちゃん見たいわ最近
1933.2,1935.2,電話してちょっとでも
1935.2,1937.2,なんか忙しいでしょ
1937.2,1939.2,忙しいんですよ
1939.2,1941.2,うんこじゃんから話題提供ないのか
1941.2,1943.2,喋れることは全部喋ってる
1943.2,1945.2,ネタもクソも精神もためいねえ男だから
1949.2,1951.2,ふとん最近落ち着いてきてるでしょ
1951.2,1953.2,でもあいつ忙しいでしょぶっちゃけ
1953.2,1955.2,酔っちゃうに俺電話返さないといけないんだよな
1955.2,1957.2,気づかなかった俺携帯2個持っててさ
1957.2,1959.2,iPhoneじゃない方置いてっちゃってた
1959.2,1961.2,うん
1961.2,1963.2,まあどうせクッソくだらねえ電話なんだろうけどな
1963.2,1965.2,あいつの電話
1969.2,1971.2,ウナちゃんマンどこに住んでるか教えて本人に聞いてくれよ
1971.2,1973.2,なんでここで情報をさ
1973.2,1975.2,駆け込み寺みたいになってんだよ
1977.2,1979.2,配信のこと謝るんだろなんか謝るようなことしたの
1979.2,1981.2,なんかあいつすぐ俺に謝ってくんだよ
1981.2,1983.2,俺別に怒ってねえのに
1983.2,1985.2,そんな言うほど酔っちゃに興味ねえのにさ
1985.2,1987.2,ごめーんみたいな
1987.2,1989.2,なんか開口一番謝られてもさ
1989.2,1991.2,困るんだよな
1993.2,1995.2,最近は米煽り体制ついてつまらない
1995.2,1997.2,ふとんちゃん?酔っちゃん?
1997.2,1999.2,ふとんちゃんが最近仕事楽しいって言ってたけど
1999.2,2001.2,うんこちゃんどうなの?俺仕事が楽しいなんて思ったこと一個もねえよ
2001.2,2003.2,やりがいはあるなみたいなさ
2003.2,2005.2,そういう気持ちは分かるけど仕事なんて楽しくねえよ
2005.2,2007.2,やりたくねえよマジで
2009.2,2011.2,酔っちゃんは人間大好きだね
2011.2,2013.2,モンハン3Gやった?どういうことだ
2013.2,2015.2,どういうことだ
2015.2,2017.2,何モンハン3Gって
2019.2,2021.2,俺がやってたやつ
2021.2,2023.2,あのー任天堂DS
2023.2,2025.2,3DSのやつ
2027.2,2029.2,やってるよやってるよってかやってた
2029.2,2031.2,うんやってたやってた
2031.2,2033.2,お前ホウケ?
2033.2,2035.2,まああれだな俺ホウケじゃねえわ
2037.2,2039.2,ホウケじゃねえよ俺一緒に住んじゃねえよ
2039.2,2041.2,毒されホウケどもが
2041.2,2043.2,人工なんて使いもんなんだよな
2045.2,2047.2,ブラックホワイト2買う?
2047.2,2049.2,なんだよブラックホワイトって
2049.2,2051.2,生と死みたいな精神と時の部屋みたいな
2051.2,2053.2,そんなゲームがあるのか
2053.2,2055.2,ちょっと買いたいな
2057.2,2059.2,ポケモン何それ
2059.2,2061.2,ポケモンブラックホワイト2ってのが出るの
2061.2,2063.2,俺がやってたのってブラックホワイト
2067.2,2069.2,うんこちゃんが今一番主にやってるゲーム教えて
2069.2,2071.2,最近やってねえな
2071.2,2073.2,配信でやったやつじゃない?
2073.2,2075.2,そんなに
2075.2,2077.2,一番最近やったのなんだろう
2077.2,2079.2,でもモンハンをやってたね
2079.2,2081.2,でも今回は早く飽きちゃった
2081.2,2083.2,80時間くらいで飽きちゃった
2085.2,2087.2,パワプロかパワプロやったな
2087.2,2089.2,信長の野望か
2089.2,2091.2,俺嫌いじゃねえんだけどさ配信でやったら極悶だよ
2091.2,2093.2,極悶
2093.2,2095.2,ちょっと無理だね
2095.2,2097.2,できない
2097.2,2099.2,うーん
2099.2,2101.2,あれこそでもちょっとねえ
2101.2,2103.2,心がちょっとたぎらないと無理だな
2103.2,2105.2,無理だね
2105.2,2107.2,ちょっとできない
2107.2,2109.2,あれはほんとにねえ
2109.2,2111.2,気持ち入れてやらないとできないんだよね
2111.2,2113.2,うんこの信長の野望を見てみたい
2113.2,2115.2,いやでもできないな
2115.2,2117.2,できないできない
2117.2,2119.2,あれやったら急死前だと思ういいね
2119.2,2121.2,そういうなんかあれにしておこうぜ
2121.2,2123.2,サイン
2123.2,2125.2,ドラクエ3いい加減やらしてみよう
2125.2,2127.2,じゃあデカいんだぜああいうのも
2127.2,2129.2,ドラクエ3って
2129.2,2131.2,やれば面白いんだろうなってのは分かるんだけどさ
2131.2,2133.2,負担がちょっと
2133.2,2135.2,デカいんだよな
2135.2,2137.2,ギャルゲーでトークスキルを発揮してほしい
2137.2,2139.2,なんだそれ
2139.2,2141.2,なんかその
2141.2,2143.2,すでにやってもいないのにハードル高くないか
2145.2,2147.2,1か2なら短いわ
2147.2,2149.2,短いとやる気しないんだよなやっぱ苦行みたいなさ
2149.2,2151.2,そういうなんかね中でやりたいじゃん
2151.2,2153.2,うん
2153.2,2155.2,そういう中でやりたくない
2155.2,2157.2,うん
2157.2,2159.2,一番大事なのは何をやるか
2159.2,2161.2,自分がやりたいときにやりたいものをやる
2163.2,2165.2,1個くらいアクションゲームやってみてよ
2165.2,2167.2,いやでも想像できないアクションゲームって
2167.2,2169.2,ギャーギャーって終わりみたいな
2169.2,2171.2,うん一時期ハマったときあったんだけどな
2171.2,2173.2,アクションゲーム
2175.2,2177.2,なんかちょっとやる気しないな
2177.2,2179.2,ロックマンとかなやってたよな一時期
2179.2,2181.2,もやったじゃん
2181.2,2183.2,ショボンのアクションもやっただろ
2185.2,2187.2,なんかあれはちょっとね
2187.2,2189.2,あれこそなんかね
2189.2,2191.2,逆にうさん
2191.2,2193.2,自然にしようとしすぎて
2193.2,2195.2,すごいうさんくさくなるみたいな
2195.2,2197.2,ちょっとねそうやって考えちゃうと
2197.2,2199.2,できないんだよねなかなか
2201.2,2203.2,あれはちょっとね難しいんだよ
2203.2,2205.2,2人だったらやりたい俺
2205.2,2207.2,2人だったらね面白い
2207.2000000000003,2209.2000000000003,アクションゲームをできる自信があるんだけど
2209.2000000000003,2211.2000000000003,1人で
2211.2000000000003,2213.2000000000003,1人でやりたくない
2215.2000000000003,2217.2000000000003,モーコホとやっても面白くない
2217.2000000000003,2219.2000000000003,俺が面白くない
2219.2000000000003,2221.2000000000003,モーコホとやっても
2221.2000000000003,2223.2000000000003,2人の生きるさ
2223.2000000000003,2225.2000000000003,速度が違いすぎない
2225.2000000000003,2227.2000000000003,周りの空気のさ流れてる時間の
2227.2000000000003,2229.2000000000003,彼ってすごい独特な
2229.2000000000003,2231.2000000000003,タイプじゃん
2231.2000000000003,2233.2000000000003,別に嫌いとかじゃないんだけど
2237.2000000000003,2239.2000000000003,似た者同士だと思う
2239.2000000000003,2241.2000000000003,なんかテンポが違いない生きてる
2243.2000000000003,2245.2000000000003,なんかその良さをさ
2245.2000000000003,2247.2000000000003,お互いの良さを潰しちゃいそうでさ
2247.2000000000003,2249.2000000000003,お前ってモーコホいじめるな
2249.2000000000003,2251.2000000000003,いじめてない別に
2251.2000000000003,2253.2000000000003,モーコホじゃ正直気まずい
2253.2000000000003,2255.2000000000003,別に気まずくないよそんな正直を言うと
2263.2000000000003,2265.2000000000003,そんな別に気まずいっていう人はいないぶっちゃけ
2265.2000000000003,2267.2000000000003,別に誰とでも喋れるよそんな
2267.2000000000003,2269.2000000000003,日常生活でちょっと
2269.2000000000003,2271.2000000000003,モーコホと2人きりなんか
2271.2000000000003,2273.2000000000003,姉妹系って言われたらちょっと俺も気まずいなって思うけど
2273.2000000000003,2275.2000000000003,別にこれ
2275.2000000000003,2277.2000000000003,遠距離恋愛みたいなのはいつでもできるよ
2277.2000000000003,2279.2000000000003,言い訳の達人になるんだよ
2279.2000000000003,2281.2000000000003,いや違うこれはほんとにね
2281.2000000000003,2283.2000000000003,あれなんだよな俺の気持ち次第なんだよな
2283.2000000000003,2285.2000000000003,なんか身が入ってない時って
2285.2000000000003,2287.2000000000003,ほんとにゲーム実況できなくてさ
2287.2000000000003,2289.2000000000003,こればっかりはいつやる気になるかどうか
2289.2000000000003,2291.2000000000003,ってほんと分からないもんなんだよ
2291.2000000000003,2293.2000000000003,やらされてるゲームってお前
2293.2000000000003,2295.2000000000003,考えてみろやらされてるゲームほど
2295.2000000000003,2297.2000000000003,面白くねえものはねえぞ
2297.2000000000003,2299.2000000000003,だから実況って面白くねえんだよな
2299.2000000000003,2301.2000000000003,じゃあバトラーと話せよ
2301.2000000000003,2303.2000000000003,向こうになんで俺が振られたほうにさ
2303.2000000000003,2305.2000000000003,何振られてんだよって言って
2305.2000000000003,2307.2000000000003,お前みじめすぎるだろそれ俺が
2307.2000000000003,2309.2000000000003,振られたのに
2309.2000000000003,2311.2000000000003,なんで振られたのっているよな女でそういうやつ
2311.2000000000003,2313.2000000000003,なんでうんこちゃん振られたの知らねえよ
2313.2000000000003,2315.2000000000003,向こうに聞けよみたいなさ
2317.2000000000003,2319.2000000000003,別にやりたいときにやればいいんだよまあそうだね
2319.2000000000003,2321.2000000000003,それが一番だと思う俺も
2321.2000000000003,2323.2000000000003,一番だと思うな
2325.2000000000003,2327.2000000000003,一番だと思う
2327.2000000000003,2329.2000000000003,なんで別れたのって絶対
2329.2000000000003,2331.2000000000003,聞かれるわ
2331.2000000000003,2333.2000000000003,別れたのだったら分かるけどさ
2333.2000000000003,2335.2000000000003,マックスが
2335.2000000000003,2337.2000000000003,視聴者にマックンって呼ばれてさむぎました
2337.2000000000003,2339.2000000000003,すげえなパックンマックンみたいな感じだな
2341.2000000000003,2343.2000000000003,なにそれ
2343.2000000000003,2345.2000000000003,マックンか
2345.2000000000003,2347.2000000000003,すげえな
2347.2000000000003,2349.2000000000003,マックスなんか
2349.2000000000003,2351.2000000000003,チョコ600個くらいもらったんでしょ
2351.2000000000003,2353.2000000000003,ひどくね
2353.2000000000003,2355.2000000000003,ほんとに
2355.2000000000003,2357.2000000000003,ひどくねえが
2357.2000000000003,2359.2000000000003,チョコ600個くらいもらったんだろ
2359.2000000000003,2361.2000000000003,お前ダルビッシュだぜ
2361.2000000000003,2363.2000000000003,ダルビッシュ
2365.2000000000003,2367.2000000000003,日山のダルビッシュだぜ
2369.2000000000003,2371.2000000000003,すげえよなマジでな
2375.2000000000003,2377.2000000000003,俺にありがた動画あげたとこ
2377.2000000000003,2379.2000000000003,チョコ100個あげるよよろしくお願いします
2381.2000000000003,2383.2000000000003,腐らせた腐らせた上で
2383.2000000000003,2385.2000000000003,発展途上国に送るわお前の気持ちを
2387.2000000000003,2389.2000000000003,お前が捕まってくれ俺の代わりに
2391.2000000000003,2393.2000000000003,ちょっとかごめの野菜生活飲まして
2401.2000000000003,2403.2000000000003,毒入れでマックン殺せるなひどすぎる発想が
2403.2000000000003,2405.2000000000003,男の声優も600個もらったって言ってた
2413.2000000000003,2415.2000000000003,すごいよね
2419.2000000000003,2421.2000000000003,すごいな単純に
2421.2000000000003,2423.2000000000003,600個って想像してみ
2423.2000000000003,2425.2000000000003,お前8畳の部屋埋まるぞ
2425.2000000000003,2427.2000000000003,お前600個取ったら
2429.2000000000003,2431.2000000000003,大きなお世話になっちゃうよな
2433.2000000000003,2435.2000000000003,うんこのユースと同じ話する率が低いから好き
2435.2000000000003,2437.2000000000003,そうだらだらしゃべってるだけだからな
2437.2000000000003,2439.2000000000003,あんまりなんか
2439.2000000000003,2441.2000000000003,考えてないからな
2443.2000000000003,2445.2000000000003,マックンコミケ行けば儲けられるだろ
2445.2000000000003,2447.2000000000003,そうだよね
2447.2000000000003,2449.2000000000003,そろそろ声真似生主潰そう
2449.2000000000003,2451.2000000000003,あいつらクズばっかり
2451.2000000000003,2453.2000000000003,教えてよちょっと
2453.2000000000003,2455.2000000000003,最近ニコ生に疎くてさ
2455.2000000000003,2457.2000000000003,ちょっと
2457.2000000000003,2459.2000000000003,声真似生主について
2459.2000000000003,2461.2000000000003,話そうじゃあ
2461.2000000000003,2463.2000000000003,野球犬とか
2463.2000000000003,2465.2000000000003,クソどうでもよくない正直
2465.2000000000003,2467.2000000000003,正直クソどうでもよくない
2467.2000000000003,2469.2000000000003,野球犬
2469.2000000000003,2471.2000000000003,桃鉄やらね
2471.2000000000003,2473.2000000000003,すげーなんかいいこと言った
2473.2000000000003,2475.2000000000003,感否めないけど
2475.2000000000003,2477.2000000000003,全然やる気ないわ
2477.2000000000003,2479.2000000000003,桃鉄以外だったら
2479.2000000000003,2481.2000000000003,まだなんかやったかもしれないけど
2481.2000000000003,2483.2000000000003,桃鉄って言われても余計
2483.2000000000003,2485.2000000000003,余計届いた俺のゲーム
2485.2000000000003,2487.2000000000003,ゲーム力が
2487.2000000000003,2489.2000000000003,クルル復活近いみたいで
2489.2000000000003,2491.2000000000003,嬉しいなんかお前が嬉しそうだな
2491.2000000000003,2493.2000000000003,俺別に嬉しくねえな
2495.2000000000003,2497.2000000000003,ちょっと待って
2497.2000000000003,2499.2000000000003,なんかいい
2501.2000000000003,2503.2000000000003,歌い手と同じくらい声真似のやつは
2503.2000000000003,2505.2000000000003,出会ってるなんかよくねえよな
2505.2000000000003,2507.2000000000003,単純になんかさ
2507.2000000000003,2509.2000000000003,もういい加減いいじゃんみたいな声もさ
2509.2000000000003,2511.2000000000003,ねえ聞かれるけど
2511.2000000000003,2513.2000000000003,知らねえよな単純に
2513.2000000000003,2515.2000000000003,何がって聞かれたら知らねえよって返すけど
2517.2000000000003,2519.2000000000003,命令とか忠告とか
2519.2000000000003,2521.2000000000003,提言じゃねえんだよ俺
2521.2000000000003,2523.2000000000003,なんかムカつくよなっていうさ
2523.2000000000003,2525.2000000000003,そもそも
2525.2000000000003,2527.2000000000003,出会ってないジャンルなんてあるの
2529.2000000000003,2531.2000000000003,ないんじゃない正直
2531.2000000000003,2533.2000000000003,よっちゃんと喧嘩してたら友達とはあんま喧嘩できねえ
2533.2000000000003,2535.2000000000003,要はヒガミじゃんまあでもそれは重要だよ
2537.2000000000003,2539.2000000000003,重要だって
2539.2000000000003,2541.2000000000003,古からの文化じゃんこの
2541.2000000000003,2543.2000000000003,ねえ出会ったら叩かれるっていうのが
2543.2000000000003,2545.2000000000003,なんで今さら許されんのみたいな
2545.2000000000003,2547.2000000000003,じゃあお前先人たちが叩かれてきたら
2547.2000000000003,2549.2000000000003,なんだったんだよみたいなさ
2551.2000000000003,2553.2000000000003,なんか俺は
2553.2000000000003,2555.2000000000003,ダメだな好きじゃない
2557.2000000000003,2559.2000000000003,法律じゃなくて倫理観
2559.2000000000003,2561.2000000000003,うーんなんかそういうのもあれだけどね
2561.2000000000003,2563.2000000000003,なんか好きじゃないな
2563.2000000000003,2565.2000000000003,常識を打ち壊す
2565.2000000000003,2567.2000000000003,みたいな姿勢はどうかと思うわな
2567.2000000000003,2569.2000000000003,それとまたちょっと違うんだけどな
2569.2000000000003,2571.2000000000003,俺トイック120だったよ
2571.2000000000003,2573.2000000000003,ひどすぎるだろ
2573.2000000000003,2575.2000000000003,お前それ障害者のレベルだぞ
2575.2000000000003,2577.2000000000003,お前のその英語力は
2577.2000000000003,2579.2000000000003,なかなか取れねえよ
2579.2000000000003,2581.2000000000003,それ逆に
2581.2000000000003,2583.2000000000003,それ自慢になるよ
2583.2000000000003,2585.2000000000003,ほんと
2585.2000000000003,2587.2000000000003,よくそのさ
2587.2000000000003,2589.2000000000003,よくその語学力で受けようと思ったよな
2589.2000000000003,2591.2000000000003,わかるだろ
2591.2000000000003,2593.2000000000003,その120点ぐらいの実力だったらさ
2593.2000000000003,2595.2000000000003,受けても点取れねえってのはわかるだろ
2597.2000000000003,2599.2000000000003,そうだ選択式だよな
2601.2000000000003,2603.2000000000003,ちょっとなんかその
2603.2000000000003,2605.2000000000003,逆にうま
2605.2000000000003,2607.2000000000003,なんかすごいね
2607.2000000000003,2609.2000000000003,人が集まって自然とできた習慣は変わらない
2609.2000000000003,2611.2000000000003,うーんやっぱ価値観
2611.2000000000003,2613.2000000000003,なんかね総合的になんかね
2613.2000000000003,2615.2000000000003,やっぱなんていうのその
2615.2000000000003,2617.2000000000003,なんていうっけそういうの
2617.2000000000003,2619.2000000000003,うわ全然最近日本語
2619.2000000000003,2621.2000000000003,日本語は出てこない
2621.2000000000003,2623.2000000000003,全然日本語は出てこない
2623.2000000000003,2625.2000000000003,いやもうやめよう
2625.2000000000003,2627.2000000000003,今の忘れよう
2627.2000000000003,2629.2000000000003,意見沼じゃない
2629.2000000000003,2631.2000000000003,なんだっけあの
2631.2000000000003,2633.2000000000003,いやもう集団心理とかさ
2633.2000000000003,2635.2000000000003,なんかその辺
2635.2000000000003,2637.2000000000003,ねえ
2637.2000000000003,2639.2000000000003,うわでも俺すごいさこの辺気になっちゃうんだよね
2639.2000000000003,2641.2000000000003,もう話変えようマジで
2641.2000000000003,2643.2000000000003,俺一年留年して
2643.2000000000003,2645.2000000000003,ギリギリ大学二年に上がれたよ
2645.2000000000003,2647.2000000000003,俺一年
2647.2000000000003,2649.2000000000003,あ留年か
2649.2000000000003,2651.2000000000003,うーん
2651.2000000000003,2653.2000000000003,まあでも別にいいんじゃねえのか一年ぐらいは
2653.2000000000003,2655.2000000000003,大して十年後は変わってねえだろ
2655.2000000000003,2657.2000000000003,うん
2657.2000000000003,2659.2000000000003,じゃあちょっとあれだね
2659.2000000000003,2661.2000000000003,有酸素運動をしてきたからさ
2661.2000000000003,2663.2000000000003,あの有酸素運動をするとさ
2663.2000000000003,2665.2000000000003,あくびがめっちゃ出るだろ
2665.2000000000003,2667.2000000000003,国母が言ってたんだけど
2667.2000000000003,2669.2000000000003,ソースは国母なんだけどさ
2669.2000000000003,2671.2000000000003,信用できねえなもっとQちゃんとか言ったら信用できるけどさ
2671.2000000000003,2673.2000000000003,なんで国母が有酸素運動について語ってたんだろうな
2673.2000000000003,2675.2000000000003,今思えば
2675.2000000000003,2677.2000000000003,うん
2677.2000000000003,2679.2000000000003,なんかジョギングをしてあくびが出るときは調子がいいみたいなこと言ってたよ
2679.2000000000003,2681.2000000000003,国母が
2681.2000000000003,2683.2000000000003,Qちゃんつってもあれだぞ
2683.2000000000003,2685.2000000000003,高橋休子ね
2685.2000000000003,2687.2000000000003,ナオコ
2689.2000000000003,2691.2000000000003,スノボじゃないスノボじゃない
2691.2000000000003,2693.2000000000003,スノボじゃない
2693.2000000000003,2695.2000000000003,尖閣諸島と北方領土について一言
2695.2000000000003,2697.2000000000003,なんかあれだよな台湾のさ
2697.2000000000003,2699.2000000000003,なんか上層部がさ
2699.2000000000003,2701.2000000000003,まだガタガタ言ってきてるでしょ
2701.2000000000003,2703.2000000000003,チャイニーズ台北
2703.2000000000003,2705.2000000000003,俺チャイニーズ台北だけは仲間だと思ってたのによ
2707.2000000000003,2709.2000000000003,でもなんか民間人は日本のこと好きだよな
2709.2000000000003,2711.2000000000003,台湾人って
2711.2000000000003,2713.2000000000003,うん
2713.2000000000003,2715.2000000000003,俺も台湾好きだわ
2717.2000000000003,2719.2000000000003,台湾好きだわ
2719.2000000000003,2721.2000000000003,トイックスコアいくつわかんねえ覚えてねえ
2721.2000000000003,2723.2000000000003,覚えてねえってか
2723.2000000000003,2725.2000000000003,その取れねえ俺点数なんて
2727.2000000000003,2729.2000000000003,台湾だけは許すみたいな風習あるな
2729.2000000000003,2731.2000000000003,あー
2731.2000000000003,2733.2000000000003,台湾人は死んじゃうもん結構いる
2733.2000000000003,2735.2000000000003,ほんとかよ
2735.2000000000003,2737.2000000000003,台湾って日本人だけでモテモテだってそうだよね
2737.2000000000003,2739.2000000000003,日本人だと
2739.2000000000003,2741.2000000000003,最近嬉しかったことは
2741.2000000000003,2743.2000000000003,あれだね
2745.2000000000003,2747.2000000000003,旅行行って
2747.2000000000003,2749.2000000000003,当たり前の幸せを感じたときだな
2749.2000000000003,2751.2000000000003,すごいこれ癒されるみたいな
2753.2000000000003,2755.2000000000003,特別なんか嬉しいことがなくてもいいんだよな
2755.2000000000003,2757.2000000000003,日常生活でこの幸せを感じるみたいな
2761.2000000000003,2763.2000000000003,俺台湾人ですら嫌いだよ
2763.2000000000003,2765.2000000000003,台湾人ディスるががりだ
2765.2000000000003,2767.2000000000003,外掘りから絡めていこうぜ
2767.2000000000003,2769.2000000000003,鎖国に向けて
2769.2000000000003,2771.2000000000003,独立に向けてさ
2771.2000000000003,2773.2000000000003,外掘りからちょっと跳ねのけていこう
2773.2000000000003,2775.2000000000003,お前は配信できる
2775.2000000000003,2777.2000000000003,断ります
2777.2000000000003,2779.2000000000003,断ります
2779.2000000000003,2781.2000000000003,旅行話って別に特にない
2781.2000000000003,2783.2000000000003,特にありません
2787.2000000000003,2789.2000000000003,ニコニコって台湾にもできたんだっけ
2789.2000000000003,2791.2000000000003,気取ってんの
2791.2000000000003,2793.2000000000003,あのー
2793.2000000000003,2795.2000000000003,海外に向けてみたいな
2795.2000000000003,2797.2000000000003,日本の中でやってるから面白いんじゃん
2797.2000000000003,2799.2000000000003,こういうのって
2799.2000000000003,2801.2000000000003,なんかあったよな一時期
2801.2000000000003,2803.2000000000003,ニコニコ動画で生放送さ
2803.2000000000003,2805.2000000000003,海外のブースみたいなの
