start,end,text
1281.6000000000001,1283.6000000000001,クイズの出し方が上手くなってきてねえよ
1283.6000000000001,1285.6000000000001,別に
1285.6000000000001,1287.6000000000001,俺なんか言ったっけクイズ
1287.6000000000001,1289.6000000000001,だから要はあれなんでしょ
1290.3000000000002,1292.3000000000002,意外が見つかってきたよ
1292.3000000000002,1294.3000000000002,要は声がキンキンするのと
1294.3000000000002,1296.3000000000002,なんか
1296.3000000000002,1298.3000000000002,あはははは
1298.3000000000002,1300.3000000000002,声がキンキンするって
1300.3000000000002,1302.3000000000002,直しようがねえだろ
1302.3000000000002,1304.3000000000002,俺が一生懸命
1304.3000000000002,1306.3000000000002,やってるのはちょっとあれだろもう
1306.3000000000002,1308.3000000000002,俺が一生懸命やってるのがダメってことでしょ
1308.3000000000002,1310.3000000000002,ダメじゃんもうじゃあそれ
1310.3000000000002,1312.3000000000002,俺が一生懸命
1312.3000000000002,1314.3000000000002,すげえ汗水
1314.3000000000002,1316.3000000000002,俺がこれ黄金のさ
1317.0,1319.0,いいよもうキンキンバンしよう
1319.0,1321.0,いい加減にしてくれ
1323.0,1325.0,キンキンバンしました
1325.0,1327.0,自分が自分じゃあ
1327.0,1329.0,ギャーガーしすぎてんのかな
1329.0,1331.0,それが原因なのかな
1331.0,1333.0,処刑は超えて
1333.0,1335.0,7割落ちるやっぱそうなんだ
1335.0,1337.0,ちょっとでも
1337.0,1339.0,そこはねえ変えられないんだよね
1339.0,1341.0,だからさもうみんな慣れちゃってんだよ
1341.0,1343.0,エッチするだけ
1343.0,1345.0,その声なのか
1345.7,1347.7,頭おかしいだろ俺がエッチするとき
1347.7,1349.7,おいミキー今からなめろ
1349.7,1351.7,みたいな
1351.7,1353.7,俺確実にイケ沼だろ
1353.7,1355.7,俺すげえセックスを楽しんでるけどどっちかっていうと
1355.7,1357.7,すげえ楽しんでるけど
1357.7,1359.7,お前それちょっとお前ドラけいセブンのテンションだったら
1359.7,1361.7,頭イカれてるぞ
1361.7,1363.7,確実に
1363.7,1365.7,確実に
1365.7,1367.7,イカれてるぞでもなんか
1367.7,1369.7,見えてきたよちょっと
1369.7,1371.7,見えてきたね
1371.7,1373.7,俺がどのように
1374.4,1376.4,グルーピオンロードを歩んでいくかと
1376.4,1378.4,いうところを今なんか
1378.4,1380.4,想像はできたね
1380.4,1382.4,このように
1382.4,1384.4,展開していくと
1384.4,1386.4,ゴロリこの端見たら嫉妬しねえよ
1386.4,1388.4,嫉妬しねえよ
1388.4,1390.4,ここの女神社は空気より
1390.4,1392.4,大人らしいね変わんねえよどこも
1392.4,1394.4,どこも変わりません
1394.4,1396.4,なので
1396.4,1398.4,まあじゃあ貴重なご意見ありがとうございました
1398.4,1400.4,あと何分あるぞ
1400.4,1402.4,あと19分か
1403.1000000000001,1405.1000000000001,あと1人2人ちょっと参考までに聞いて
1405.1000000000001,1407.1000000000001,今日は
1407.1000000000001,1409.1000000000001,後のね糧にしていきたいと思います
1409.1000000000001,1411.1000000000001,俺は5年間6年間か
1411.1000000000001,1413.1000000000001,7年間になるのも
1413.1000000000001,1415.1000000000001,男性の声だけに俺は耳を傾けて
1415.1000000000001,1417.1000000000001,配信してきたけどやっぱりね
1417.1000000000001,1419.1000000000001,それだけじゃ一番にはなれないと
1419.1000000000001,1421.1000000000001,ID映ってないよ
1421.1000000000001,1423.1000000000001,こんばんは
1423.1000000000001,1425.1000000000001,あ、こんばんは
1425.1000000000001,1427.1000000000001,あのー
1427.1000000000001,1429.1000000000001,私の放送どれくらい見てるでしょうか
1429.1000000000001,1431.1000000000001,ルーラさんって俺知ってるわ
1431.8000000000002,1433.8000000000002,歌歌ってくれた人でしょ
1433.8000000000002,1435.8000000000002,知ってる知ってる
1435.8000000000002,1437.8000000000002,それはもう忘れてください
1437.8000000000002,1439.8000000000002,知ってます
1439.8000000000002,1441.8000000000002,俺の放送に女性が来るにはどうしたらいいですかね
1441.8000000000002,1443.8000000000002,あ、それ
1443.8000000000002,1445.8000000000002,ちょっと黙って見てよと思ってたんですけど
1445.8000000000002,1447.8000000000002,どうしても言いたいことがあって
1447.8000000000002,1449.8000000000002,あ、全然
1449.8000000000002,1451.8000000000002,今日は俺に気を使うのはマジでなしで
1451.8000000000002,1453.8000000000002,厳しいことガンガン言っていただいて
1453.8000000000002,1455.8000000000002,あの
1455.8000000000002,1457.8000000000002,ちょっと声が枯れちゃった
1457.8000000000002,1459.8000000000002,ゲロさんとかキヨさんとか
1460.5,1462.5,私ゲーム実況すごい好きで見てるんですよ
1462.5,1464.5,であと
1464.5,1466.5,他有名な最近の
1466.5,1468.5,ぽっと出てきた実況者さんいるんですけど
1468.5,1470.5,だいたい
1470.5,1472.5,結構うっこちゃん好きですって
1472.5,1474.5,言ってる人いるんですよ
1474.5,1476.5,で
1476.5,1478.5,あんなにファンを抱えてる
1478.5,1480.5,実況者さんないし
1480.5,1482.5,ゲロさんとか歌手さん
1482.5,1484.5,の視聴者がこっちに
1484.5,1486.5,来ないっていうのは
1486.5,1488.5,それはもうそことファンが
1489.2,1491.2,おバカとしか言いようがないんじゃないかなってずっと思ってるんです
1491.2,1493.2,あ、向こうが
1493.2,1495.2,名前を出しててかつ俺も放送してるのにも
1495.2,1497.2,関わらず俺に目を向けないと
1497.2,1499.2,そうなんですよ
1499.2,1501.2,理解が足りないんじゃないかなと
1501.2,1503.2,それじゃあどうすれば俺の方向を向いてくれるの
1503.2,1505.2,やっぱさ実況動画とか上げるしかないのかね
1505.2,1507.2,実況動画
1507.2,1509.2,で
1509.2,1511.2,今ちょっとランキングで上位目指すのは
1511.2,1513.2,なかなか難しいものあると思うんですけど
1513.2,1515.2,それはもう
1515.2,1517.2,キヨさんとかゲロさんに宣伝しといてって言えば
1517.9,1519.9,絶対にいけると思うんで
1519.9,1521.9,動画は当たると思います
1521.9,1523.9,でもそれをやっちゃうとさ俺的になんかね
1523.9,1525.9,違うんだよね
1525.9,1527.9,自分のやっぱ
1527.9,1529.9,なんていうの
1529.9,1531.9,自分と自分の視聴者
1531.9,1533.9,でまずはやりたいんだよね
1533.9,1535.9,なんかそういうさ宣伝ってさ
1535.9,1537.9,俺したことなくて
1537.9,1539.9,なんか毛恥ずかしいんだよね
1539.9,1541.9,すごい
1541.9,1543.9,まあでもそれは一番だよねぶっちゃけね
1543.9,1545.9,他の上の人たちってさ
1546.6000000000001,1548.6000000000001,そうやって視聴者たらい回しにしてさ
1548.6000000000001,1550.6000000000001,チャンネル人数稼ぐっていうのが
1550.6000000000001,1552.6000000000001,結構今の流行りでしょ
1552.6000000000001,1554.6000000000001,例えばキヨの有料放送とかに
1554.6000000000001,1556.6000000000001,ガッチマンとかレトルトとかバーって出して
1556.6000000000001,1558.6000000000001,そうなんですよ
1558.6000000000001,1560.6000000000001,共有するってことだよね
1560.6000000000001,1562.6000000000001,でみんな面白いの
1562.6000000000001,1564.6000000000001,そうそうそうそう
1564.6000000000001,1566.6000000000001,そんなのは
1566.6000000000001,1568.6000000000001,実力のうちじゃないじゃないですか
1568.6000000000001,1570.6000000000001,ファンの取り合いというかファンのシェアをして
1570.6000000000001,1572.6000000000001,やるっていうだけでやって
1572.6000000000001,1574.6000000000001,それでいくとうんこちゃんは
1574.6000000000001,1576.6000000000001,常にずっと
1576.6000000000001,1578.6000000000001,ロクポ系ちょっと前からですけど
1578.6000000000001,1580.6000000000001,裾野を広げて新陳代謝を
1580.6000000000001,1582.6000000000001,上げないで
1582.6000000000001,1584.6000000000001,ずっとずっと視聴者を広げてきたわけじゃないですか
1584.6000000000001,1586.6000000000001,比較的長いよね多分
1586.6000000000001,1588.6000000000001,俺のこと見てる人って長く見てると思う
1588.6000000000001,1590.6000000000001,そうですよね
1590.6000000000001,1592.6000000000001,それを理解しないニコニコユーザーが
1594.6000000000001,1596.6000000000001,間違ってるんじゃないかなと
1596.6000000000001,1598.6000000000001,まあでもそういう人たちも迎え入れていかないとさ
1598.6000000000001,1600.6000000000001,これからはね
1600.6000000000001,1602.6000000000001,人増えないじゃん
1602.6000000000001,1604.6000000000001,人増えないというか結構満足してるっちゃ満足してるんだけど
1604.6000000000001,1606.6000000000001,やっぱものすげえことしたいじゃん
1606.6000000000001,1608.6000000000001,もうミラーも満員みたいな
1608.6000000000001,1610.6000000000001,はいはいはい
1610.6000000000001,1612.6000000000001,じゃあ私の
1612.6000000000001,1614.6000000000001,見てきたすごく巨大になっていく
1614.6000000000001,1616.6000000000001,コミュニティの傾向は
1616.6000000000001,1618.6000000000001,とにかく毎日
1618.6000000000001,1620.6000000000001,ゲームないし雑談を長時間
1620.6000000000001,1622.6000000000001,する人です
1622.6000000000001,1624.6000000000001,そうなの?
1624.6000000000001,1626.6000000000001,なんかバンになったってこと?
1626.6000000000001,1628.6000000000001,画面の右側に
1628.6000000000001,1630.6000000000001,スカイプのサムネが
1630.6000000000001,1632.6000000000001,お嬢様の人が出ました
1632.6000000000001,1634.6000000000001,じゃあ別にいいよそんなの
1634.6000000000001,1636.6000000000001,今バンになったってわけじゃないでしょ
1636.6000000000001,1638.6000000000001,この枠でもしかしたらバンになるかもしれないってことでしょ
1638.6000000000001,1640.6000000000001,そうやったらいいよ
1640.6000000000001,1642.6000000000001,むしろ交通法だから
1642.6000000000001,1644.6000000000001,俺バンになって可哀想なうんこちゃんみたいな感じで
1644.6000000000001,1646.6000000000001,みんな慰めてください
1646.6000000000001,1648.6000000000001,この枠が継続できればいいです
1648.6000000000001,1650.6000000000001,はい
1650.6000000000001,1652.6000000000001,なんだっけ?エロ動画をあげる?
1652.6000000000001,1654.6000000000001,なんだっけ?
1654.6000000000001,1656.6000000000001,違います
1656.6000000000001,1658.6000000000001,大きくなっていくコミュニティの傾向にある人は
1658.6000000000001,1660.6000000000001,毎日とにかく長時間
1660.6000000000001,1662.6000000000001,ゲームないし雑談をあげてる人です
1662.6000000000001,1664.6000000000001,そうなんだ
1664.6000000000001,1666.6000000000001,継続していかなきゃいけないんだね
1666.6000000000001,1668.6000000000001,じゃああれするわ
1668.6000000000001,1670.6000000000001,うまいことそのように
1670.6000000000001,1672.6000000000001,短くても
1672.6000000000001,1674.6000000000001,毎日やったほうがいいよね
1674.6000000000001,1676.6000000000001,俺的にそのほうが日常になってたほうがいいかなと思うんだよね
1676.6000000000001,1678.6000000000001,そうですね
1678.6000000000001,1680.6000000000001,つけたら上位ランキングに
1680.6000000000001,1682.6000000000001,それめっちゃかっこいいじゃん
1682.6000000000001,1684.6000000000001,常に上位ランキングにいると
1684.6000000000001,1686.6000000000001,絶対に
1686.6000000000001,1688.6000000000001,生放送のタブで
1688.6000000000001,1690.6000000000001,視聴者が多い人数から
1690.6000000000001,1692.6000000000001,行ってる人が多いんですよ
1692.6000000000001,1694.6000000000001,なるほど
1694.6000000000001,1696.6000000000001,それでいくと数は数え
1696.6000000000001,1698.6000000000001,このコミュニティはかなり数アクティブも高いので
1698.6000000000001,1700.6000000000001,常に上にいられますし
1700.6000000000001,1702.6000000000001,わかったその作戦で頑張ってみるわ
1702.6000000000001,1704.6000000000001,ぜひお願いします
1704.6000000000001,1706.6000000000001,またいい作戦があったら教えてね
1706.6000000000001,1708.6000000000001,はい失礼します
1708.6000000000001,1710.6000000000001,すげーアクティブなやつがいる
1710.6000000000001,1712.6000000000001,もしもし
1712.6000000000001,1714.6000000000001,もしもし
1714.6000000000001,1716.6000000000001,子供ですか
1716.6000000000001,1718.6000000000001,小学生ですか
1718.6000000000001,1720.6000000000001,大学生です
1720.6000000000001,1722.6000000000001,なんかすごい
1722.6000000000001,1724.6000000000001,ショタみたいな声してますね
1726.6000000000001,1728.6000000000001,もしもし
1730.6000000000001,1732.6000000000001,もしもし
1732.6000000000001,1734.6000000000001,あれ死んだ
1734.6000000000001,1736.6000000000001,まさか
1738.6000000000001,1740.6000000000001,こいつこのショタボイスと
1740.6000000000001,1742.6000000000001,ショタボイスと話そう
1742.6000000000001,1744.6000000000001,こいつなんかいいアドバイスくれそう
1746.6000000000001,1748.6000000000001,俺からかけるわ
1752.6000000000001,1754.6000000000001,こいついいアドバイスくれそうだね
1756.6000000000001,1758.6000000000001,切られちゃったまあいいやしょうがない
1758.6000000000001,1760.6000000000001,もしもし
1762.6000000000001,1764.6000000000001,あもしもし
1764.6000000000001,1766.6000000000001,お前名前がイラブだから
1766.6000000000001,1768.6000000000001,絶対嫌がらせたろと思って俺
1768.6000000000001,1770.6000000000001,切ってたんだけどごめんなさい
1770.6000000000001,1772.6000000000001,よろしくお願いします
1772.6000000000001,1774.6000000000001,年何歳なんですか
1774.6000000000001,1776.6000000000001,24歳です
1776.6000000000001,1778.6000000000001,結構お年を召した
1778.6000000000001,1780.6000000000001,お年を召してるんですね結構
1780.6000000000001,1782.6000000000001,まあ子供じゃないという
1782.6000000000001,1784.6000000000001,ポジティブな意味でね
1784.6000000000001,1786.6000000000001,うんこちゃん視聴歴ってどれくらいですかね
1786.6000000000001,1788.6000000000001,うんこちゃん
1788.6000000000001,1790.6000000000001,本当に緊張してて普段スカイプとかも
1790.6000000000001,1792.6000000000001,一切しないんで
1792.6000000000001,1794.6000000000001,"4,5年くらいですかね"
1794.6000000000001,1796.6000000000001,結構見てるんだ
1796.6000000000001,1798.6000000000001,そうですね
1798.6000000000001,1800.6000000000001,一番好きな俺の配信は何
1802.6000000000001,1804.6000000000001,えーちょっと
1804.6000000000001,1806.6000000000001,ありすぎて悩むんですけれども
1806.6000000000001,1808.6000000000001,2011年の
1808.6000000000001,1810.6000000000001,10月くらいの
1810.6000000000001,1812.6000000000001,配信で
1812.6000000000001,1814.6000000000001,確か悪口を言うことは
1814.6000000000001,1816.6000000000001,いいことか悪いことか
1816.6000000000001,1818.6000000000001,っていうアンケートを取った枠があると思うんですけど
1818.6000000000001,1820.6000000000001,その枠がすごく好きで
1820.6000000000001,1822.6000000000001,そんなとこまで
1822.6000000000001,1824.6000000000001,今度それやろうぜ
1824.6000000000001,1826.6000000000001,俺のうんこちゃんスペシャルみたいな
1826.6000000000001,1828.6000000000001,この枠マジみんなに見て
1828.6000000000001,1830.6000000000001,っていうのやろうぜ
1830.6000000000001,1832.6000000000001,ぜひやってほしいです
1832.6000000000001,1834.6000000000001,あんたから第1号ね
1834.6000000000001,1836.6000000000001,マニアックだね結構ね
1836.6000000000001,1838.6000000000001,俺結構比較的見続けてくれてるの
1838.6000000000001,1840.6000000000001,そうですね
1840.6000000000001,1842.6000000000001,見ております
1842.6000000000001,1844.6000000000001,現状やっぱ女性視聴者少ないわけですよ
1844.6000000000001,1846.6000000000001,はい
1846.6000000000001,1848.6000000000001,今私のじゅんちゃんの放送は
1848.6000000000001,1850.6000000000001,何が原因かっていうのを
1850.6000000000001,1852.6000000000001,教えてもらっていいですかね
1852.6000000000001,1854.6000000000001,私は本当にですね
1854.6000000000001,1856.6000000000001,一切抜きで
1856.6000000000001,1858.6000000000001,本当に一切抜きでですね
1858.6000000000001,1860.6000000000001,男とか
1860.6000000000001,1862.6000000000001,やっぱり男女の性別というのを
1862.6000000000001,1864.6000000000001,加藤さんはすごい気にして
1864.6000000000001,1866.6000000000001,いらっしゃるんですけど
1866.6000000000001,1868.6000000000001,私からすると
1868.6000000000001,1870.6000000000001,男性とか女性とか性別
1870.6000000000001,1872.6000000000001,関係なく
1872.6000000000001,1874.6000000000001,人類共通で本当に
1874.6000000000001,1876.6000000000001,面白いと思うんですね
1876.6000000000001,1878.6000000000001,俺がってこと?
1878.6000000000001,1880.6000000000001,本当にはい
1880.6000000000001,1882.6000000000001,一枠だけ見て面白いと思えなかったら
1882.6000000000001,1884.6000000000001,私は本当に理解できないんですよ
1884.6000000000001,1886.6000000000001,そいつそいつが
1886.6000000000001,1888.6000000000001,本当なんですよこれは
1888.6000000000001,1890.6000000000001,男性とかは私
1890.6000000000001,1892.6000000000001,なんで
1892.6000000000001,1894.6000000000001,強いて原因を挙げるとすれば
1894.6000000000001,1896.6000000000001,ゴミを何回も爆破している
1896.6000000000001,1898.6000000000001,点だと思うんですね
1898.6000000000001,1900.6000000000001,分母が少ないからってこと?
1900.6000000000001,1902.6000000000001,そうですね
1902.6000000000001,1904.6000000000001,継続してやっていたら
1904.6000000000001,1906.6000000000001,大変なことになっていたと思うんですよ
1906.6000000000001,1908.6000000000001,私は
1908.6000000000001,1910.6000000000001,むしろ加藤さんのことが好きすぎて
1910.6000000000001,1912.6000000000001,爆破するのを
1912.6000000000001,1914.6000000000001,爆破してこんな気持ちになるぐらいなら
1914.6000000000001,1916.6000000000001,最初から視聴しなくていいみたいな人が
1916.6000000000001,1918.6000000000001,どんどん減っていってるのかな
1918.6000000000001,1920.6000000000001,っていうぐらいの
1920.6000000000001,1922.6000000000001,理由しか考えられないんですね
1922.6000000000001,1924.6000000000001,じゃあなんかね
1924.6000000000001,1926.6000000000001,俺ね冷静にこんなことあんまり
1926.6000000000001,1928.6000000000001,考えたことないんだけど
1928.6000000000001,1930.6000000000001,別にそんな爆発的に増えてないだけで
1930.6000000000001,1932.6000000000001,視聴者ってあんまり減ってないと思うの
1932.6000000000001,1934.6000000000001,そうですかね
1934.6000000000001,1936.6000000000001,多分だいたい
1936.6000000000001,1938.6000000000001,やってる自分が感覚的に分かるんだけど
1938.6000000000001,1940.6000000000001,だいたいこんなもんなんだよ
1940.6000000000001,1942.6000000000001,なんかバーンって
1942.6000000000001,1944.6000000000001,人伸びしないっていうか
1944.6000000000001,1946.6000000000001,分かる?
1946.6000000000001,1948.6000000000001,入れ替わってるけど
1948.6000000000001,1950.6000000000001,人数ってあんまり変わってないじゃん
1950.6000000000001,1952.6000000000001,そうですね
1952.6000000000001,1954.6000000000001,人数的には
1954.6000000000001,1956.6000000000001,"やっぱり5,6年されてらっしゃるので"
1956.6000000000001,1958.6000000000001,その当時
1958.6000000000001,1960.6000000000001,5年ぐらい前に学生だった方が
1960.6000000000001,1962.6000000000001,社会人になってリアルタイムで
1962.6000000000001,1964.6000000000001,視聴できないっていうのもあると思うんですけど
1964.6000000000001,1966.6000000000001,あー
1966.6000000000001,1968.6000000000001,あとやっぱり
1968.6000000000001,1970.6000000000001,キヨとかそういう
1970.6000000000001,1972.6000000000001,やつの
1972.6000000000001,1974.6000000000001,あのゴミね
1974.6000000000001,1976.6000000000001,ここだけいいや俺たちの中だけど
1976.6000000000001,1978.6000000000001,ゴミの話しようぜ
1978.6000000000001,1980.6000000000001,はいゴミの視聴者っていうのは
1980.6000000000001,1982.6000000000001,やっぱり自分の好きな人の悪口を
1982.6000000000001,1984.6000000000001,言われている人の配信を
1984.6000000000001,1986.6000000000001,まずそのポジティブな目で
1986.6000000000001,1988.6000000000001,見ないじゃないですか
1988.6000000000001,1990.6000000000001,まあそれはあるね
1990.6000000000001,1992.6000000000001,だからその先入観を持って見ているから
1992.6000000000001,1994.6000000000001,そういうのを抜きにしたら
1994.6000000000001,1996.6000000000001,絶対に
1996.6000000000001,1998.6000000000001,面白いと思わないとおかしいと思うんですよ
1998.6000000000001,2000.6000000000001,でもさ
2000.6000000000001,2002.6000000000001,俺の理論から言うと
2002.6000000000001,2004.6000000000001,ホストがさ朝っ端さ
2004.6000000000001,2006.6000000000001,あのバカどもがさゴミ拾いしてると
2006.6000000000001,2008.6000000000001,おーってなるじゃん
2008.6000000000001,2010.6000000000001,俺がもしちょっとでも
2010.6000000000001,2012.6000000000001,キヨに対して優しさを見せたら
2012.6000000000001,2014.6000000000001,あいつらもう転がってくると思う
2014.6000000000001,2016.6000000000001,だよね絶対そうだよね
2016.6000000000001,2018.6000000000001,嘘でもいいからやっぱり褒めたり
2018.6000000000001,2020.6000000000001,一枠でも30分でもいいから
2020.6000000000001,2022.6000000000001,視聴させるように誘導したら
2022.6000000000001,2024.6000000000001,必ず好きになると思うので
2024.6000000000001,2026.6000000000001,それいいこと聞いたわ
2026.6000000000001,2028.6000000000001,思いながら聞けたのはちょっとでかいわ
2028.6000000000001,2030.6000000000001,俺ちょっと褒めるわ若干
2030.6000000000001,2032.6000000000001,はい
2032.6000000000001,2034.6000000000001,いいと思います
2034.6000000000001,2036.6000000000001,俺も別にレトルトとか好きじゃないんだけど
2036.6000000000001,2038.6000000000001,ちょっともしかしたらそうかもしれない
2038.6000000000001,2040.6000000000001,今キヨとレトルトで実験してるので
2040.6000000000001,2042.6000000000001,レトルトが若干褒めながらキヨを
2042.6000000000001,2044.6000000000001,今叩いてるの
2044.6000000000001,2046.6000000000001,だからちょっとその成分を
2046.6000000000001,2048.6000000000004,キヨに混ぜながらちょっとやってみるわ
2048.6,2050.6,そうですね
2050.6,2052.6,それがいいと思います
2052.6,2054.6,ありがとうすごいいいこと聞いたわ
2054.6,2056.6,とんでもないです
2056.6,2058.6,これからもずっと応援してください
2058.6,2060.6,ずっと応援してます
2060.6,2062.6,ありがとうございました
2062.6,2064.6,失礼します
2064.6,2066.6,こいつ名前が
2066.6,2068.6,イラブヒデキって名前だからさっきからずっと消してたの俺
2068.6,2070.6,目障りだ
2070.6,2072.6,男はいらねー
2072.6,2074.6,本物の
2074.6,2076.6,誠の獅子だったわ
2076.6,2078.6,好みの
2078.6,2080.6,イラブヒデキって名前の女だったんだ
2082.6,2084.6,もしもし
2084.6,2086.6,もしもし
2086.6,2088.6,さっきの切れちゃった子ですよね
2088.6,2090.6,切れちゃった人です
2090.6,2092.6,何歳なんですか
2092.6,2094.6,20歳になりたてです
2094.6,2096.6,ありがとうございます
2096.6,2098.6,今日の放送聞いてました
2098.6,2100.6,はい聞いてました
2100.6,2102.6,最近の俺の悩みで
2102.6,2104.6,女に見てもらえないっていう
2104.6,2106.6,なんか知らないけど見てもらえないんじゃないか
2106.6,2108.6,見てもらえてないんじゃないかっていう
2108.6,2110.6,今それを解決してるんだけど
2110.6,2112.6,思い当たる節はありますか
2112.6,2114.6,俺に気を使ったり配信のこと一切考えなくていいんで
2114.6,2116.6,あなたが正直な
2116.6,2118.6,はい
2118.6,2120.6,大学で
2120.6,2122.6,同じ
2122.6,2124.6,グループに所属してる
2124.6,2126.6,女の子とかに
2126.6,2128.6,うんこちゃんっていう配信者が面白いんだよ
2128.6,2130.6,っていう話をするんですけど
2130.6,2132.6,あのまずニコニコを見てない
2132.6,2134.6,あー
2134.6,2136.6,そういうブームって去っちゃったな
2136.6,2138.6,なんかその
2138.6,2140.6,もし生放送とか
2140.6,2142.6,を見るんだったらツイキャスだったり
2142.6,2144.6,とかが多いので
2144.6,2146.6,ニコ生
2146.6,2148.6,オタクのあのみたいな感じの
2148.6,2150.6,空気になっちゃって
2150.6,2152.6,あんまり話を
2152.6,2154.6,聞いてもらえないっていうことが
2154.6,2156.6,ツイキャスはなんかもっとポップな感じなの
2156.6,2158.6,ツイキャスは
2158.6,2160.6,高校生の時から
2160.6,2162.6,友達の間で
2162.6,2164.6,やってたりとかする子がいるので
2164.6,2166.6,もっとなんか若者
2166.6,2168.6,聞いて聞いて聞いて
2168.6,2170.6,今度からそういうやつがいたらさ
2170.6,2172.6,横山みどりっていうゴミがいるんだけど
2172.6,2174.6,そいつのせいでニコ生汚く見えてるけど別に
2174.6,2176.6,うんこちゃんとかねるさんは綺麗だよって言っといて
2176.6,2178.6,横山みどりっていうゴミがね
2178.6,2180.6,本当にゴミがいるのマジで
2180.6,2182.6,そのゴミがトップにいるから
2182.6,2184.6,上層部が腐ってると下の株組織まで
2184.6,2186.6,腐って見えるでしょ
2186.6,2188.6,そいつのせいでねオタクでキモいみたいな
2188.6,2190.6,レッテル貼られてるけど全然そんなことないよって
2190.6,2192.6,わかりました
2192.6,2194.6,尊厳しておきます
2194.6,2196.6,ツイキャスとかやったほうがいいの俺も
2196.6,2198.6,ツイキャスはでもあんまり
2198.6,2200.6,私はあんまり見ないので
2200.6,2202.6,うんこちゃんさんしか見ないので
2202.6,2204.6,一生ついていきます
2204.6,2206.6,あそうなんだ
2206.6,2208.6,ここまでついてきてる女の意思は硬いよね
2208.6,2210.6,これからも見てください
2210.6,2212.6,ちなみにうんこちゃんの配信
2212.6,2214.6,どんくらい見てますか
2214.6,2216.6,第1回紅白クソ合戦からです
2216.6,2218.6,"2,3年前か"
2218.6,2220.6,"2,3年前"
2220.6,2222.6,合格ということでありがとうございました
2222.6,2224.6,これからも見てください
2224.6,2226.6,向こう5年は見てください
2226.6,2228.6,ありがとうございます
2228.6,2230.6,頑張ってください
2230.6,2232.6,はい
2232.6,2234.6,なるほどね
2234.6,2236.6,まあ一理あるよね
2236.6,2238.6,要はあれでしょ
2238.6,2240.6,ニコ生がもう
2240.6,2242.6,確かにそうだな
2242.6,2244.6,それもあるよね
2244.6,2246.6,なんかツイキャスってさ
2246.6,2248.6,ちょっとイケてるモデルとかもやってんじゃん
2248.6,2250.6,イケてる奴らが
2250.6,2252.6,ニコ生なんて見てみろ金梅がハムスター殺すはさ
2252.6,2254.6,ねえうなちゃんマンが
2254.6,2256.6,なんかねえぐちゃぐちゃ
2256.6,2258.6,ユイガーがなんか
2258.6,2260.6,ごしゃごしゃしてたりねえみどりーさんが
2260.6,2262.6,子供をおろしたりさねるさんがなんか
2262.6,2264.6,自己破産したり最低じゃんなんか
2264.6,2266.6,そうイメージがありんだろうな
2266.6,2268.6,野間坂から見てるって
2268.6,2270.6,サイコさんのやついねえのサイコさん
2270.6,2272.6,サイコさん
2272.6,2274.6,次ラストね
2274.6,2276.6,今日勉強になったから
2276.6,2278.6,次をラストに大締め
2278.6,2280.6,ちょマイちゃんでいいや
2280.6,2282.6,待ってなマイちゃんの
2282.6,2284.6,あれを解くわ
2284.6,2286.6,どこだあいつの
2286.6,2288.6,あいつのあれ
2288.6,2290.6,わかんねえよ
2290.6,2292.6,マイちゃん俺ブロックしまったよ
2292.6,2294.6,こいつでいいや
2294.6,2296.6,こんばんは
2296.6,2298.6,あの女性ですか
2298.6,2300.6,女性です
2300.6,2302.6,おいくつでしょうか
2302.6,2304.6,26です
2304.6,2306.6,大人の女性ですね働いてますか
2306.6,2308.6,働いてます
2308.6,2310.6,あの私野間坂から
2310.6,2312.6,見てるんですよ
2312.6,2314.6,すげえ
2314.6,2316.6,最近は見てなかったんですけど
2318.6,2320.6,最近は見てないけど実況時代見てたと
2320.6,2322.6,見てました
2322.6,2324.6,なんかいつぐらいまで見てました
2324.6,2326.6,俺の放送
2326.6,2328.6,数年前くらいから
2328.6,2330.6,あんまり見なくなっちゃいました
2330.6,2332.6,なんでそれは見なくなっちゃったの
2332.6,2334.6,一番タイムリーな視聴者なんだけど
2334.6,2336.6,なんで見なくなっちゃったの
2336.6,2338.6,えーなんか
2338.6,2340.6,正直に言っていいよ飽きたとかつまんないとか
2340.6,2342.6,ちゃんと言って正直な気持ちを
2342.6,2344.6,気を使わなくていいから
2344.6,2346.6,飽きてはないんですけど
2346.6,2348.6,えーなんだろう
2348.6,2350.6,なんか
2350.6,2352.6,悪口が増えた
2352.6,2354.6,あーなるほど
2354.6,2356.6,悪口が増えたからやっぱその辺に敏感であると
2356.6,2358.6,そうですね
2358.6,2360.6,俺が悪口言ってる中でさ
2360.6,2362.6,好きな実況者とかいる
2362.6,2364.6,いや特にいないですね
2364.6,2366.6,いないけど人の悪口聞くのが
2366.6,2368.6,嫌だと
2368.6,2370.6,そうですね
2370.6,2372.6,悪口言ってない方が好きでした
2372.6,2374.6,あーなるほどねすごいね
2374.6,2376.6,あなたの感性は正しいと思う
2376.6,2378.6,すごい正しい感性を持ってる
2378.6,2380.6,じゃあもしかしたら
2380.6,2382.6,俺ね一個作戦があるの
2382.6,2384.6,俺をあのピッコロ大魔王って知ってる
2384.6,2386.6,知ってます
2386.6,2388.6,あのピッコロ大魔王って昔神様と一緒だったじゃん
2388.6,2390.6,はぁはぁ
2390.6,2392.6,正しい清く正しい心と
2392.6,2394.6,悪しき心が分かれて神様とピッコロになったじゃん
2394.6,2396.6,うん
