start,end,text
2074.7200000000003,2078.7200000000003,他のチームで受け入れてくれるなら行きたいです
2078.7200000000003,2084.7200000000003,現状として多分自分の実力を
2084.7200000000003,2087.7200000000003,自分で見てみると
2087.7200000000003,2095.7200000000003,他のプロチームの方とは少し劣ったりしてるので
2096.7200000000003,2103.7200000000003,現実的な話ではないので
2103.7200000000003,2105.7200000000003,正直ないです
2105.7200000000003,2107.7200000000003,ないんだ
2107.7200000000003,2112.7200000000003,俺より弱いのに声がかかるわけがないし
2112.7200000000003,2115.7200000000003,とりあえず受かるわけがないんですよまず
2115.7200000000003,2117.7200000000003,それに考えて
2117.7200000000003,2119.7200000000003,俺のすら多分結構
2119.7200000000003,2121.7200000000003,ムラッシュ抜けたら
2121.7200000000003,2123.7200000000003,実力以外のこともあると思うんですけど
2123.7200000000003,2125.7200000000003,その弊害が
2125.7200000000003,2127.7200000000003,実力として見られても
2127.7200000000003,2132.7200000000003,俺でも足りないって多分思う人もいるし
2132.7200000000003,2135.7200000000003,思われる実力も
2135.7200000000003,2139.7200000000003,多分普通ぐらいなんでプロで見たら
2139.7200000000003,2143.7200000000003,正直夏旅行はマジで足りないです
2143.7200000000003,2146.7200000000003,だって今俺とトモさん以外の3人よりも
2146.7200000000003,2148.7200000000003,さらに下なんで
2148.7200000000003,2151.7200000000003,そのモチベーション的なところも
2151.7200000000003,2153.7200000000003,正直無理です
2153.7200000000003,2155.7200000000003,本当にやめたほうが
2155.7200000000003,2160.7200000000003,俺はその人の夏旅行のためだと思うし
2160.7200000000003,2162.7200000000003,迷ってると思うんですけど
2162.7200000000003,2165.7200000000003,マジでやめたほうがいいと思います
2165.7200000000003,2167.7200000000003,別に投げやりに
2167.7200000000003,2168.7200000000003,投げやりとかじゃなくて
2168.7200000000003,2170.7200000000003,嫌いだからとかじゃないもんな多分
2170.7200000000003,2173.7200000000003,人間性で嫌いな人は一人もいないですよメンバーに
2173.7200000000003,2174.7200000000003,分かってるそれはもう
2174.7200000000003,2176.7200000000003,俺も視聴者も全員分かってる
2176.7200000000003,2180.7200000000003,ただ一緒に仕事とかプロとしてやっていく上での
2180.7200000000003,2187.7200000000003,物が足りてないからも向いてないと思います普通に
2187.7200000000003,2190.7200000000003,ジョコはどう?
2190.7200000000003,2196.7200000000003,おっしゃる通りだなと思います
2196.7200000000003,2199.7200000000003,やっぱ今その学業と揺れてる分もあって
2199.7200000000003,2203.7200000000003,そのバロに全力注げてないなっていうのも自覚してるんだ
2204.7200000000003,2209.7200000000003,学業を勉強しだしたのは
2209.7200000000003,2215.7200000000003,ほぼこのチームで出れる可能性がほぼないってなってから
2221.7200000000003,2224.7200000000003,本当に言う通りだなと
2229.7200000000003,2230.7200000000003,それは分かった
2231.7200000000003,2235.7200000000003,ジョコに関しては今週中に決めよう
2235.7200000000003,2239.7200000000003,勉強にするかバロラントにするか
2239.7200000000003,2245.7200000000003,1週間ちゃんと自分で考えて決めた方がいい
2245.7200000000003,2250.7200000000003,それで1ヶ月2ヶ月経ってみたいなのは
2256.7200000000003,2258.7200000000003,自分だからさ
2258.7200000000003,2260.7200000000003,マジな話本気で言うよ
2260.7200000000003,2264.7200000000003,立場とか抜きにしたら絶対大学行った方がいいと思う
2264.7200000000003,2267.7200000000003,ぶっちゃけ将来のこと考えたら
2269.7200000000003,2271.7200000000003,今の実力と
2271.7200000000003,2272.7200000000003,弱いからやめろって言ってるわけじゃなくて
2272.7200000000003,2277.7200000000003,今の実力と大学を天秤にかけた時に
2277.7200000000003,2280.7200000000003,マジで一位人生の先輩として
2280.7200000000003,2283.7200000000003,多分その方がいいかなと正直思う
2283.7200000000003,2287.7200000000003,でもそれは本人自分で決めていいよ
2287.7200000000003,2290.7200000000003,多分ここにいる他の人たちってさ
2290.7200000000003,2292.7200000000003,ジョコと違って多分さ
2292.7200000000003,2295.7200000000003,後のない人たちもいっぱいいるから
2295.7200000000003,2299.7200000000003,同じモチベーションで一緒にいれないからさ
2299.7200000000003,2301.7200000000003,ぶっちゃけ
2302.7200000000003,2308.7200000000003,勉強するってなったら多分みんな応援するだろうし
2308.7200000000003,2311.7200000000003,普通に働くことってすごいいいことだから
2311.7200000000003,2314.7200000000003,どんな選択でも俺は本当に尊重できるから
2314.7200000000003,2317.7200000000003,あいつ中途半端に投げ出しやがったなとも思わないし
2319.7200000000003,2321.7200000000003,っていう俺の気持ちは伝えとくわ
2323.7200000000003,2325.7200000000003,問題はなつくんよ
2330.7200000000003,2333.7200000000003,そこまで言われてさお前どう思うの?
2334.7200000000003,2337.7200000000003,悔しい気持ちはありますね
2338.7200000000003,2341.7200000000003,でもこのままの流れでいったらだってさ
2341.7200000000003,2343.7200000000003,試合にも出れないモチベーションもなんか
2343.7200000000003,2346.7200000000003,俺はさ練習見れてないから分かんないけどさ
2346.7200000000003,2348.7200000000003,チームメイトがそうやって思ってるってことは
2348.7200000000003,2351.7200000000003,多分一緒にできなくなるじゃん
2353.7200000000003,2356.7200000000003,とまで言われて本心どう思う?
2356.7200000000003,2358.7200000000003,ムカつくなって思うでしょ
2358.7200000000003,2360.7200000000003,悔しいなぁとは思いますね
2364.7200000000003,2366.7200000000003,でもそれだけだと多分
2367.7200000000003,2369.7200000000003,現実的に厳しいじゃん
2370.7200000000003,2373.7200000000003,俺の本心言っていい?
2373.7200000000003,2376.7200000000003,俺は一緒にやりたいよちなみに
2376.7200000000003,2378.7200000000003,でも
2379.7200000000003,2382.7200000000003,そのためにはあなたがもう人間として
2382.7200000000003,2384.7200000000003,ものすごく変わらなきゃいけない
2387.7200000000003,2389.7200000000003,周りが納得するぐらい
2389.7200000000003,2391.7200000000003,俺はそうじゃんそりゃ
2391.7200000000003,2393.7200000000003,でもみんなが納得してないんだったら
2393.7200000000003,2395.7200000000003,俺はなつくんはできないなと思う
2396.7200000000003,2397.7200000000003,はい
2397.7200000000003,2399.7200000000003,マジで
2399.7200000000003,2401.7200000000003,はい
2402.7200000000003,2404.7200000000003,ここにいる全員が納得して
2404.7200000000003,2406.7200000000003,いやなつくんもやりましょうってならない限り
2406.7200000000003,2408.7200000000003,俺はなつくんはできないなと思った
2408.7200000000003,2411.7200000000003,だって周りのモチベが下がってくるからさ
2411.7200000000003,2413.7200000000003,そうですね
2417.7200000000003,2419.7200000000003,レオくんどう思いますか?
2420.7200000000003,2422.7200000000003,えっとなつくんに対して
2422.7200000000003,2424.7200000000003,じゃあなつくんに対して
2426.7200000000003,2428.7200000000003,前のミーティングで
2430.7200000000003,2432.7200000000003,ベンチで悔しいみたいな
2432.7200000000003,2435.7200000000003,俺その時なつと一緒にベンチになってて
2435.7200000000003,2438.7200000000003,なつは本当に悔しいみたいな
2439.7200000000003,2441.7200000000003,もう見返したいですよみたいな
2441.7200000000003,2443.7200000000003,ことを言ってたんですけど
2444.7200000000003,2447.7200000000003,この間の大会の練習期間
2447.7200000000003,2449.7200000000003,それで
2450.7200000000003,2452.7200000000003,本当だよみたいな
2452.7200000000003,2454.7200000000003,思ったっすね
2454.7200000000003,2456.7200000000003,その時の
2456.7200000000003,2459.7200000000003,口だけじゃんって言ったらあれかもしれないですけど
2461.7200000000003,2463.7200000000003,なんか感じられなかったです
2463.7200000000003,2465.7200000000003,おーなるほど
2474.7200000000003,2476.7200000000003,なんでさ
2476.7200000000003,2478.7200000000003,そういう風に
2478.7200000000003,2480.7200000000003,表に自分の感情を出すのが苦手じゃんなつって
2480.7200000000003,2482.7200000000003,こういうのって
2484.7200000000003,2487.7200000000003,やっぱそれが伝わってないっていうのは
2488.7200000000003,2490.7200000000003,どう思うの?
2490.7200000000003,2492.7200000000003,自分の行動だったり
2492.7200000000003,2494.7200000000003,その結果が
2496.7200000000003,2498.7200000000003,結果で示せなかった結果の
2498.7200000000003,2501.7200000000003,示せなかったからなのかなとは思ってます
2502.7200000000003,2504.7200000000003,その練習で
2505.7200000000003,2507.7200000000003,同じミスだったりとか
2508.7200000000003,2510.7200000000003,下手な行動だったりとかを
2510.7200000000003,2512.7200000000003,結構やってしまったので
2512.7200000000003,2514.7200000000003,それで
2514.7200000000003,2517.7200000000003,大会もああいう結果あったので
2523.7200000000003,2526.7200000000003,そういうぐらいでも理解できます
2526.7200000000003,2528.7200000000003,じゃあさ分かった
2528.7200000000003,2530.7200000000003,俺が決める
2532.7200000000003,2534.7200000000003,なつは多分このまま
2534.7200000000003,2536.7200000000003,分かった俺が
2537.7200000000003,2539.7200000000003,ちょっと甘いところあるから
2539.7200000000003,2541.7200000000003,まあまあまあつって残して
2543.7200000000003,2545.7200000000003,行ってもあなた変わんないから
2545.7200000000003,2547.7200000000003,俺が
2551.7200000000003,2553.7200000000003,すごいプレイヤー2人ぐらい
2553.7200000000003,2555.7200000000003,セレクションするよ
2555.7200000000003,2557.7200000000003,そいつらに勝てなかったら
2557.7200000000003,2559.7200000000003,なつはもう普通に働いた方がいいわ
2562.7200000000003,2564.7200000000003,メンバー入れるよマルラントに
2565.7200000000003,2567.7200000000003,でそいつらに
2567.7200000000003,2569.7200000000003,食ってかかって
2569.7200000000003,2571.7200000000003,レギュラー取れなかったら
2571.7200000000003,2573.7200000000003,なつは普通に働いた方がいい
2573.7200000000003,2575.7200000000003,これは
2575.7200000000003,2577.7200000000003,俺は思う
2577.7200000000003,2579.7200000000003,そこでモチベーション上がんないんだったら
2579.7200000000003,2581.7200000000003,やめた方がいい
2588.7200000000003,2590.7200000000003,今さ
2590.7200000000003,2592.7200000000003,7人いるわけじゃない
2592.7200000000003,2594.7200000000003,俺がセレクションかけて
2598.7200000000003,2600.7200000000003,"2,3人"
2600.7200000000003,2602.7200000000003,そいつらを押しのけてレギュラーになれなかったら
2602.7200000000003,2604.7200000000003,なつはもうやめた方がいい
2604.7200000000003,2606.7200000000003,マジで
2610.7200000000003,2612.7200000000003,それぐらいのチャンスは俺あげたいなと思うんだけど
2612.7200000000003,2614.7200000000003,ミリオンどう思う
2616.7200000000003,2618.7200000000003,そいつらに押しのけて
2618.7200000000003,2620.7200000000003,レギュラーになるぐらいの実力だったら
2620.7200000000003,2622.7200000000003,認めるでしょ
2622.7200000000003,2624.7200000000003,それはそうですけど
2628.7200000000003,2630.7200000000003,奇跡起きない限り無理ですけど
2630.7200000000003,2632.7200000000003,そんな短期間で急に
2632.7200000000003,2634.7200000000003,今の3倍も4倍も強くなるってことは
2634.7200000000003,2636.7200000000003,俺そんな人見たことないんで
2638.7200000000003,2640.7200000000003,10年くらいFPSやってきて
2640.7200000000003,2642.7200000000003,かなりきついんじゃないかなとは思うんですけど
2644.7200000000003,2646.7200000000003,俺がお金出してるわけじゃないんで
2646.7200000000003,2648.7200000000003,ミリオンさんが決めたことは
2648.7200000000003,2650.7200000000003,俺たちはやるだけなんで
2650.7200000000003,2652.7200000000003,それはお任せします
2652.7200000000003,2654.7200000000003,その俺の意見には納得してくれるってこと
2656.7200000000003,2658.7200000000003,俺チャンスはやっぱり与えないといけないし
2658.7200000000003,2660.7200000000003,もしかしたら変わるかもしんないじゃん
2660.7200000000003,2662.7200000000003,人間としてガラッと
2666.7200000000003,2668.7200000000003,みんなってやっぱり
2668.7200000000003,2670.7200000000003,俺からお給料もらって働いてる人たちだから
2670.7200000000003,2672.7200000000003,最終的には俺が全部決めるけど
2674.7200000000003,2676.7200000000003,みんなどう?
2680.7200000000003,2682.7200000000003,正直みんなより強いやつらをじゃあ募集する
2684.7200000000003,2686.7200000000003,本当に
2686.7200000000003,2688.7200000000003,ミリオンとんぼ
2690.7200000000003,2692.7200000000003,以上の
2692.7200000000003,2694.7200000000003,プロ俺がじゃあ
2694.7200000000003,2696.7200000000003,募集かけて
2704.7200000000003,2706.7200000000003,でそこで
2706.7200000000003,2708.7200000000003,なんかモチベが上がんなかったり
2712.7200000000003,2714.7200000000003,で
2714.7200000000003,2716.7200000000003,そこで
2716.7200000000003,2718.7200000000003,なんかモチベが上がんなかったり
2718.7200000000003,2720.7200000000003,うん
2722.7200000000003,2724.7200000000003,そいつらに食ってかかるような
2724.7200000000003,2726.7200000000003,能力がないやつは
2726.7200000000003,2728.7200000000003,考えるわ
2730.7200000000003,2732.7200000000003,コケどう?それでいい?
2732.7200000000003,2734.7200000000003,もともとそういうことにならなかった
2734.7200000000003,2736.7200000000003,と思ってたんで
2738.7200000000003,2740.7200000000003,最低一人と思ってたんで
2740.7200000000003,2742.7200000000003,絶対新しい人が来るのは
2742.7200000000003,2744.7200000000003,頑張ります
2744.7200000000003,2746.7200000000003,レオさらに強いやつ入るけど
2746.7200000000003,2748.7200000000003,どうする?
2748.7200000000003,2750.7200000000003,俺のアイコス買うかかりになっちゃうかもしんない
2752.7200000000003,2754.7200000000003,今かまた買ってきたけどお前買ってこいよって
2756.7200000000003,2758.7200000000003,それでもなおかつ
2758.7200000000003,2760.7200000000003,いや俺が絶対に食ってかかって
2760.7200000000003,2762.7200000000003,レギュラー取ってやるっていう気持ち
2762.7200000000003,2764.7200000000003,になれんの?
2764.7200000000003,2766.7200000000003,刺激がみんなに足りてないってことが分かったから
2766.7200000000003,2768.7200000000003,ありがたいですね
2768.7200000000003,2770.7200000000003,自分より上の人が
2770.7200000000003,2772.7200000000003,さらに来てくれんのは
2772.7200000000003,2774.7200000000003,正直いっぱい俺入れてくださいよってやつ
2774.7200000000003,2776.7200000000003,いっぱい連絡くるんだけど正式に
2776.7200000000003,2778.7200000000003,じゃあ俺募集するよ
2778.7200000000003,2780.7200000000003,今ちなみにバローブモンって解散してるから
2780.7200000000003,2782.7200000000003,ちょっとオフシーズンだから
2782.7200000000003,2784.7200000000003,選手結構
2784.7200000000003,2786.7200000000003,市場にあふれてんのね
2788.7200000000003,2790.7200000000003,しかもそいつら集めてみんなと戦わせていいじゃん
2790.7200000000003,2792.7200000000003,それを見て
2792.7200000000003,2794.7200000000003,俺とか
2794.7200000000003,2796.7200000000003,戦ってみた感じみんなの感じとか
2800.7200000000003,2802.7200000000003,視聴者の
2802.7200000000003,2804.7200000000003,プロゲーマーってさ
2804.7200000000003,2806.7200000000003,人気もなきゃいけないから
2808.7200000000003,2810.7200000000003,そういう寄せ集めチームに負けたら
2810.7200000000003,2812.7200000000003,全員俺考えるぜ
2812.7200000000003,2814.7200000000003,マジで
2814.7200000000003,2816.7200000000003,そういうレベルでいい
2818.7200000000003,2820.7200000000003,女子に関しては一旦保留するね
2820.7200000000003,2822.7200000000003,学業って俺
2822.7200000000003,2824.7200000000003,何よりも優先すべきものだと思うから
2824.7200000000003,2826.7200000000003,一週間で考えて俺に言ってきて
2826.7200000000003,2828.7200000000003,はい
2828.7200000000003,2830.7200000000003,夏に関しては
2830.7200000000003,2832.7200000000003,ほんとに
2832.7200000000003,2834.7200000000003,今から命がけでなきゃだめだよ
2834.7200000000003,2836.7200000000003,最後のチャンスだよ
2836.7200000000003,2838.7200000000003,首切られちゃうぜ
2844.7200000000003,2846.7200000000003,コーチ陣どう思いますか
2846.7200000000003,2848.7200000000003,俺はマジで
2848.7200000000003,2850.7200000000003,みんなが活躍してるところを見たいし
2850.7200000000003,2852.7200000000003,視聴者に見せたいので
2854.7200000000003,2856.7200000000003,そのセレクションみたいなのは
2856.7200000000003,2858.7200000000003,俺とコーチと
2858.7200000000003,2860.7200000000003,視聴者で
2860.7200000000003,2862.7200000000003,この人入れたいねって決めたいんだけど
2862.7200000000003,2864.7200000000003,正直どうかな
2864.7200000000003,2866.7200000000003,いいと思います
2866.7200000000003,2868.7200000000003,すごくいいなとは思っていて
2868.7200000000003,2870.7200000000003,今の練習メニューが
2870.7200000000003,2872.7200000000003,結局のところ
2872.7200000000003,2874.7200000000003,先ほどの
2874.7200000000003,2876.7200000000003,話があった通り
2876.7200000000003,2878.7200000000003,女子さんと夏さんを完全に
2878.7200000000003,2880.7200000000003,メンバーが除外して
2880.7200000000003,2882.7200000000003,5人でやってるっていう状態で
2882.7200000000003,2884.7200000000003,これも結局
2884.7200000000003,2886.7200000000003,今回
2886.7200000000003,2888.7200000000003,このミーティングで仮に
2888.7200000000003,2890.7200000000003,加藤さんが
2890.7200000000003,2892.7200000000003,万が一
2892.7200000000003,2894.7200000000003,メンバーを入れないっていう形になった
2894.7200000000003,2896.7200000000003,場合も想定しての
2896.7200000000003,2898.7200000000003,練習ではあって
2898.7200000000003,2900.7200000000003,もちろん
2900.7200000000003,2902.7200000000003,加藤さんの返事次第で
2902.7200000000003,2904.7200000000003,メンバーが入れ替わる可能性
2904.7200000000003,2906.7200000000003,追加される可能性ももちろん考えていて
2910.7200000000003,2912.7200000000003,メンバーを変えるってなった時に
2912.7200000000003,2914.7200000000003,真っ先に
2914.7200000000003,2916.7200000000003,メンバーに変更になる可能性
2916.7200000000003,2918.7200000000003,を考えると
2918.7200000000003,2920.7200000000003,まず最初にレオさんじゃないですか
2920.7200000000003,2922.7200000000003,次にコケさん
2922.7200000000003,2924.7200000000003,最後に美術さんだと思っていて
2924.7200000000003,2926.7200000000003,結局その3人が
2926.7200000000003,2928.7200000000003,変わる可能性が非常に高い
2928.7200000000003,2930.7200000000003,そうだね
2930.7200000000003,2932.7200000000003,3人に行ったのは
2932.7200000000003,2934.7200000000003,ここから
2934.7200000000003,2936.7200000000003,コミュニティ大会に来たのが
2936.7200000000003,2938.7200000000003,5月2日か3日
2938.7200000000003,2940.7200000000003,どちらかちょっと
2940.7200000000003,2942.7200000000003,5月の初めなんですけど
2942.7200000000003,2944.7200000000003,その時にこの1ヶ月か2ヶ月ぐらい
2944.7200000000003,2946.7200000000003,死ぬ気でやってみてほしいと
2946.7200000000003,2948.7200000000003,話をしました
2948.7200000000003,2950.7200000000003,言ってくれてたんだ
2950.7200000000003,2952.7200000000003,優秀だね
2952.7200000000003,2954.7200000000003,4パターンぐらい
2954.7200000000003,2956.7200000000003,想定はしていたので
2956.7200000000003,2958.7200000000003,トライアウトの方法
2958.7200000000003,2960.7200000000003,なども
2960.7200000000003,2962.7200000000003,今後
2962.7200000000003,2964.7200000000003,加藤さんの配信のコンテンツ
2964.7200000000003,2966.7200000000003,にもなる可能性が
2966.7200000000003,2968.7200000000003,高いじゃないですか
2968.7200000000003,2970.7200000000003,俺好きだしねそういうの見るの
2970.7200000000003,2972.7200000000003,そういった意味でも
2972.7200000000003,2974.7200000000003,トライアウトの方法も
2974.7200000000003,2976.7200000000003,いろいろ
2976.7200000000003,2978.7200000000003,いろんなチームがやっているのは
2978.7200000000003,2980.7200000000003,既存メンバーに入って
2980.7200000000003,2982.7200000000003,スクリームとかをするっていう内容で
2982.7200000000003,2984.7200000000003,あったんですけど
2984.7200000000003,2986.7200000000003,ここだったら別の方法も取れるのかなと
2986.7200000000003,2988.7200000000003,思っていましたし
2988.7200000000003,2990.7200000000003,どうせやるんだったら面白い方がいいしね
2992.7200000000003,2994.7200000000003,僕からもいいですか
2994.7200000000003,2996.7200000000003,トライアウトなんですけど
2996.7200000000003,2998.7200000000003,3個強いチーム出て
2998.7200000000003,3000.7200000000003,僕とミリオンさん入れて
3000.7200000000003,3002.7200000000003,相手は
3002.7200000000003,3004.7200000000003,ガチで強いプロとかはどうですか
3004.7200000000003,3006.7200000000003,いいね
3006.7200000000003,3008.7200000000003,そんなんだったら
3008.7200000000003,3010.7200000000003,俺からも
3010.7200000000003,3012.7200000000003,いいよそれいいよめちゃくちゃいいよ
3012.7200000000003,3014.7200000000003,分かりやすいかなっていう
3014.7200000000003,3016.7200000000003,なるほど
3018.7200000000003,3020.7200000000003,美術とコケとが
3020.7200000000003,3022.7200000000003,いい顔してないけど俺それでも全然いいけど
3022.7200000000003,3024.7200000000003,それも試し通して
3024.7200000000003,3026.7200000000003,なるほど
3026.7200000000003,3028.7200000000003,そこだけで決めずに
3030.7200000000003,3032.7200000000003,例えば3人とか2人
3032.7200000000003,3034.7200000000003,なった場合はそいつら入れて
3034.7200000000003,3036.7200000000003,スクリームするのも
3036.7200000000003,3038.7200000000003,いいよ俺やるよ
3038.7200000000003,3040.7200000000003,相手しかも強いところにするよ
3040.7200000000003,3042.7200000000003,マジで
3044.7200000000003,3046.7200000000003,ありがとうございます
3047.7200000000003,3049.7200000000003,うん
3053.7200000000003,3055.7200000000003,そうしよう
3055.7200000000003,3057.7200000000003,その方がやっぱ
3057.7200000000003,3059.7200000000003,分かりやすいですからね
3059.7200000000003,3061.7200000000003,パッと見で
3061.7200000000003,3063.7200000000003,そうだね
3073.7200000000003,3075.7200000000003,俺はそうしたいな
3075.7200000000003,3077.7200000000003,うん
3079.7200000000003,3081.7200000000003,じゃあそういう方向性で
3081.7200000000003,3083.7200000000003,ひとまずじゃあ
3085.7200000000003,3087.7200000000003,そうします
3087.7200000000003,3089.7200000000003,新しい風を入れるんで
3089.7200000000003,3091.7200000000003,早くね4ヶ月だよ
3091.7200000000003,3093.7200000000003,お前らすげえ問題児だなマジで
3099.7200000000003,3101.7200000000003,さらに
3101.7200000000003,3103.7200000000003,飛躍するために僕が
3103.7200000000003,3105.7200000000003,募集かけるんで
3107.7200000000003,3109.7200000000003,みんなはミリオンもトンボも
3109.7200000000003,3111.7200000000003,分かんないからね
3111.7200000000003,3113.7200000000003,本当に
3113.7200000000003,3115.7200000000003,マジで
3115.7200000000003,3117.7200000000003,くれぐれも命がけで
3117.7200000000003,3119.7200000000003,効率的に
3119.7200000000003,3121.7200000000003,命がけで
3121.7200000000003,3123.7200000000003,俺は練習してほしいなと
3125.7200000000003,3127.7200000000003,思います
3129.7200000000003,3131.7200000000003,どうする次のミーティングさ
3131.7200000000003,3133.7200000000003,初期メンバー全員いなかったら
3133.7200000000003,3135.7200000000003,可能性あるよ
3135.7200000000003,3137.7200000000003,全員いなくてさ
3137.7200000000003,3139.7200000000003,あれなんか
3139.7200000000003,3141.7200000000003,初期メンバーと全く違いますねみたいなことも
3141.7200000000003,3143.7200000000003,あるから本当に
3143.7200000000003,3145.7200000000003,負けんないお前ら絶対
3147.7200000000003,3149.7200000000003,そうもうみんなはエリートじゃないんだから
3149.7200000000003,3151.7200000000003,努力すること以外で
3151.7200000000003,3153.7200000000003,除列は変わんないからね
3157.7200000000003,3159.7200000000003,相乗りみたいに入れ替わっちまうかもしんないぞ
3159.7200000000003,3161.7200000000003,そうですね
3165.7200000000003,3167.7200000000003,夏最後のチャンスだぞ
3167.7200000000003,3169.7200000000003,はい
3169.7200000000003,3171.7200000000003,ありがとうございます
3171.7200000000003,3173.7200000000003,応援してるやつもいるんだからな
3173.7200000000003,3175.7200000000003,いっぱい
3175.7200000000003,3177.7200000000003,レオもこのままじゃ
3177.7200000000003,3179.7200000000003,アイコス買いに行くかかりになるぜ
3179.7200000000003,3181.7200000000003,はい
3181.7200000000003,3183.7200000000003,今まで以上に頑張ってください
3183.7200000000003,3185.7200000000003,じゃあもう僕早々に応募かけるんで
3185.7200000000003,3187.7200000000003,はい
3187.7200000000003,3189.7200000000003,あの
3189.7200000000003,3191.7200000000003,先行方法はちょっと
3191.7200000000003,3193.7200000000003,また
3193.7200000000003,3195.7200000000003,俺が考えるね
3195.7200000000003,3197.7200000000003,ちなみに次寝坊したら俺がぶん殴りに行くんだよ
3197.7200000000003,3199.7200000000003,パクられてもいいかな
3199.7200000000003,3201.7200000000003,絶対に寝坊しないように
3201.7200000000003,3203.7200000000003,あとみんな全員ね
3203.7200000000003,3205.7200000000003,でジョコはしっかり
3205.7200000000003,3207.7200000000003,自分のお父さんとかお母さんとか
3207.7200000000003,3209.7200000000003,自分の気持ちをしっかり考えて
3209.7200000000003,3211.7200000000003,人生を決めるように
3211.7200000000003,3213.7200000000003,で今日の話し合いは
3213.7200000000003,3215.7200000000003,視聴者もやいのやいの言ってるけど
3215.7200000000003,3217.7200000000003,みんなはミリオンもさっき言ったけど
3217.7200000000003,3219.7200000000003,みんなの人間を嫌いな人は一人もいないからね
3219.7200000000003,3221.7200000000003,やっぱプロゲーマーとか
3221.7200000000003,3223.7200000000003,表に出てるやつらって叩かれるからさ
3225.7200000000003,3227.7200000000003,その免疫をつけるために俺配信つけてやったけど
3227.7200000000003,3229.7200000000003,これだけの人が
3229.7200000000003,3231.7200000000003,そういう動向を
3231.7200000000003,3233.7200000000003,見守ってくれてるっていう
3233.7200000000003,3235.7200000000003,のをやっぱ意識して
3235.7200000000003,3237.7200000000003,この前のゼータのやつも
3237.7200000000003,3239.7200000000003,多分何万人見せたか分かんないけど
3239.7200000000003,3241.7200000000003,うちのチーム弱いじゃん
3241.7200000000003,3243.7200000000003,弱いチームの
3243.7200000000003,3245.7200000000003,今後の配信にこんだけの人が見に来てくれてるんだから
3245.7200000000003,3247.7200000000003,応援してくれる
3247.7200000000003,3249.7200000000003,コメントもせずに応援してくれてるやつもいるんだぞ
3249.7200000000003,3251.7200000000003,うん
3251.7200000000003,3253.7200000000003,なので
3253.7200000000003,3255.7200000000003,我々は勝って
3255.7200000000003,3257.7200000000003,ね
3257.7200000000003,3259.7200000000003,その視聴者を沸かすことでしか
3259.7200000000003,3261.7200000000003,恩返しできないんで
3261.7200000000003,3263.7200000000003,あなたたちが給料もらえてるのは
3263.7200000000003,3265.7200000000003,ここにいる人たちがパーカー買ってくれたおかげなんですよ
3265.7200000000003,3267.7200000000003,ほんとにみんなは
3267.7200000000003,3269.7200000000003,踏み出してないんでまだ正直
3273.7200000000003,3275.7200000000003,環境に感謝して
3275.7200000000003,3277.7200000000003,もう最後のチャンスだと思って
3277.7200000000003,3279.7200000000003,頑張ってください
3279.7200000000003,3281.7200000000003,うん
3281.7200000000003,3283.7200000000003,もう皆さんの目の色が変わることを僕は祈ってます
3285.7200000000003,3287.7200000000003,OK
3287.7200000000003,3289.7200000000003,うん
3289.7200000000003,3291.7200000000003,じゃあ頑張るように
3293.7200000000003,3295.7200000000003,頑張ってください
3295.7200000000003,3297.7200000000003,はい
3297.7200000000003,3299.7200000000003,以上
3301.7200000000003,3303.7200000000003,失礼します
3307.7200000000003,3309.7200000000003,セレクションします
3311.7200000000003,3313.7200000000003,あの
3313.7200000000003,3315.7200000000003,今
3315.7200000000003,3317.7200000000003,この配信を見てる
3317.7200000000003,3319.7200000000003,いやいやこんな奴らより俺入れろよ
3321.7200000000003,3323.7200000000003,俺はあいつらより強いのに給料すらもらってねえんだぞ
3323.7200000000003,3325.7200000000003,っていう
3325.7200000000003,3327.7200000000003,プロもしくはアマチュアでもいいわ
3329.7200000000003,3331.7200000000003,能力史上主義
3331.7200000000003,3333.7200000000003,性犯罪
3333.7200000000003,3335.7200000000003,警察にお世話になったことあるやつ
3335.7200000000003,3337.7200000000003,以外だったら
3339.7200000000003,3341.7200000000003,うちはあの
3341.7200000000003,3343.7200000000003,先行OKなんで
3343.7200000000003,3345.7200000000003,元チーター
3345.7200000000003,3347.7200000000003,角が立つ
3349.7200000000003,3351.7200000000003,角が立つね
3351.7200000000003,3353.7200000000003,でもチーターはだめ
3353.7200000000003,3355.7200000000003,あの立場上
3355.7200000000003,3357.7200000000003,俺いいよって言えないから
3361.7200000000003,3363.7200000000003,いや俺入れろよ
3363.7200000000003,3365.7200000000003,っていう性格の悪いやつだったら
3365.7200000000003,3367.7200000000003,なおよし
3369.7200000000003,3371.7200000000003,いやスポンサーがいないから大丈夫
3371.7200000000003,3373.7200000000003,スポンサードされてないから大丈夫
3373.7200000000003,3375.7200000000003,なので
3375.7200000000003,3377.7200000000003,近々やります
3381.7200000000003,3383.7200000000003,お前が募集するとまたカメムシ来るぞ
3383.7200000000003,3385.7200000000003,いや先行する
3385.7200000000003,3387.7200000000003,そこでお眼鏡にかなってる奴がいなかったら
3387.7200000000003,3389.7200000000003,もう外国からも
3389.7200000000003,3391.7200000000003,俺何海外からも
3391.7200000000003,3393.7200000000003,集めんの
3393.7200000000003,3395.7200000000003,俺世界一をやっぱもう狙ってかえんけない
3395.7200000000003,3397.7200000000003,また俺馬車馬の如きさ
