start,end,text
1646.8,1648.8,やば
1652.8,1654.8,あるんだって
1654.8,1656.8,どうやって買ったんだ
1656.8,1658.8,友達10人ぐらいで
1658.8,1660.8,今日エロ漫画行くべ
1660.8,1662.8,立山の駅前の
1662.8,1664.8,松田屋行って
1664.8,1666.8,ジャンケンで負けたやつが
1666.8,1668.8,ペンギンクラブ買ってきてくれ
1668.8,1670.8,500円渡して親の財布から金盗んで
1670.8,1672.8,500円持って
1672.8,1674.8,立山の松田屋行って
1674.8,1676.8,ペンギンクラブを
1676.8,1678.8,代表者が買いに行くっていう
1678.8,1680.8,企画
1680.8,1682.8,買ってたわペンギンクラブ
1684.8,1686.8,エロ本買えなかったから恥ずかしくて
1686.8,1688.8,2006年11月からある
1688.8,1690.8,いや絶対もっと昔からあるよ
1692.8,1694.8,1986年に出たのペンギンクラブ
1694.8,1696.8,ペンギンクラブ俺の一個下なの
1696.8,1698.8,やば
1698.8,1700.8,どんだけペンギンクラブ愛されてんの
1700.8,1702.8,頂点じゃん
1702.8,1704.8,エロ本の
1704.8,1706.8,俺の一個下らしいよペンギンクラブ
1708.8,1710.8,やば
1710.8,1712.8,久々にペンギンクラブ読みてえ
1712.8,1714.8,久々にペンギンクラブ読みてえ
1716.8,1718.8,ペンギンクラブ読みてえ
1718.8,1720.8,久々に
1722.8,1724.8,久々に読みたいね
1724.8,1726.8,ペンギンクラブ
1728.8,1730.8,すげえだろおめえらもペンギンクラブ
1730.8,1732.8,ペンギンクラブの案件待ってます
1732.8,1734.8,ペンギンクラブのワニブックスさん
1734.8,1736.8,加藤純一と一緒に
1736.8,1738.8,ペンギンクラブをもう一度
1738.8,1740.8,盛り上げませんか
1742.8,1744.8,ペンギンクラブ盛り上げましょう
1750.8,1752.8,コラボしたい
1752.8,1754.8,ペンギンクラブ案件
1756.8,1758.8,やりたいです
1758.8,1760.8,僕は
1762.8,1764.8,表紙に俺の顔のせる
1764.8,1766.8,ペンギンクラブだったら
1766.8,1768.8,ぜひとも
1768.8,1770.8,一つよろしくお願いします
1774.8,1776.8,本当に来たら別にいいよ
1776.8,1778.8,なんか動画あげたいわ
1778.8,1780.8,さあ今日はですね
1780.8,1782.8,ペンギンクラブのワニブックスさんに
1782.8,1784.8,来ています
1784.8,1786.8,今日はですねペンギンクラブの社長と二人で
1786.8,1788.8,エロ本の歴史について
1788.8,1790.8,語り合いたいと思います
1790.8,1792.8,社長今日はよろしくお願いします
1792.8,1794.8,まずなんでペンギンクラブっていう
1794.8,1796.8,名前にしようと思ったんですか
1796.8,1798.8,そこからやっぱ
1798.8,1800.8,ペンギンクラブの歴史を
1800.8,1802.8,紐解いていきたいね
1802.8,1804.8,俺は
1804.8,1806.8,はあ
1806.8,1808.8,じゃあ加藤さん
1808.8,1810.8,ペンギンクラブの第1号って
1810.8,1812.8,見たことありますか
1812.8,1814.8,ペンギンクラブの第1号って
1814.8,1816.8,僕の一個下なんで
1816.8,1818.8,僕一切ですよ
1818.8,1820.8,見たことないですよ
1820.8,1822.8,ここに貴重なペンギンクラブの第1号があるんですよ
1822.8,1824.8,皆さんにはあのモザイクで
1824.8,1826.8,見れないと思うんですけど
1826.8,1828.8,僕のリアクションでお楽しみいただきたいと思います
1828.8,1830.8,はあ
1830.8,1832.8,ペンギンクラブの実況したい
1832.8,1834.8,俺は
1842.8,1844.8,加藤純一が語るペンギンクラブの
1844.8,1846.8,ここで抜け
1846.8,1848.8,連載したい俺も
1848.8,1850.8,ペンギンクラブのここで抜け
1850.8,1852.8,良くないこのタイトル
