start,end,text
4130.9,4132.9,おやおや
4132.9,4134.9,おやおや
4134.9,4136.9,おやおや
4136.9,4138.9,おやおや
4138.9,4140.9,おやおや
4140.9,4142.9,おやおや
4142.9,4144.9,おやおや
4144.9,4146.9,おやおや
4146.9,4148.9,おやおや
4148.9,4150.9,おやおや
4150.9,4152.9,おやおや
4152.9,4154.9,おやおや
4154.9,4156.9,おやおや
4156.9,4158.9,おやおや
4158.9,4160.9,おやおや
4160.9,4162.9,おやおや
4162.9,4164.9,おやおや
4164.9,4166.9,おやおや
4166.9,4168.9,おやおや
4168.9,4170.9,おやおや
4170.9,4172.9,おやおや
4172.9,4174.9,おやおや
4174.9,4176.9,おやおや
4176.9,4178.9,おやおや
4178.9,4180.9,おやおや
4180.9,4182.9,おやおや
4182.9,4184.9,おやおや
4184.9,4186.9,おやおや
4186.9,4188.9,おやおや
4188.9,4190.9,おやおや
4190.9,4192.9,おやおや
4192.9,4194.9,おやおや
4194.9,4196.9,おやおや
4196.9,4198.9,おやおや
4198.9,4200.9,おやおや
4200.9,4202.9,おやおや
4202.9,4204.9,おやおや
4204.9,4206.9,おやおや
4206.9,4208.9,おやおや
4208.9,4210.9,おやおや
4210.9,4212.9,おやおや
4212.9,4214.9,おやおや
4214.9,4216.9,おやおや
4216.9,4218.9,おやおや
4218.9,4220.9,おやおや
4220.9,4222.9,おやおや
4222.9,4224.9,おやおや
4224.9,4226.9,おやおや
4226.9,4228.9,おやおや
4228.9,4230.9,おやおや
4230.9,4232.9,おやおや
4232.9,4234.9,おやおや
4234.9,4236.9,おやおや
4236.9,4238.9,おやおや
4238.9,4240.9,おやおや
4240.9,4242.9,おやおや
4242.9,4244.9,おやおや
4244.9,4246.9,おやおや
4246.9,4248.9,おやおや
4248.9,4250.9,おやおや
4250.9,4252.9,おやおや
4252.9,4254.9,おやおや
4254.9,4256.9,おやおや
4256.9,4258.9,おやおや
4258.9,4260.9,おやおや
4260.9,4262.9,おやおや
4262.9,4264.9,おやおや
4264.9,4266.9,おやおや
4266.9,4268.9,おやおや
4268.9,4269.9,おやおや
4269.9,4271.9,おやおや
4291.9,4293.9,おいおい帰ってたら終わっててくれよ
4293.9,4296.9,帰ってたら終わっててくれよ。36分待てねえよ。
4297.9,4298.9,ヘアクロセット。
4302.9,4304.9,ロナウジーニョの顔でも見るか、じゃあ。
4304.9,4307.9,収監されたときのロナウジーニョの。
4307.9,4309.9,俺ファンじゃん、やっぱ。
4309.9,4312.9,ロナウジーニョ。
4312.9,4316.9,一時期俺の携帯の検索履歴がロナウジーニョで埋まってたからな。
4317.9,4319.9,携帯待ち受け、ロナウジーニョにしようかな。
4320.9,4324.9,ほら、なんか捕まってるやつの顔じゃない?
4324.9,4326.9,俺、何か悪いこと。
4326.9,4329.9,これだよ、この笑顔が世界を照らすんだよ、みんな。
4329.9,4331.9,見て。
4331.9,4333.9,すげえいい笑顔してない?
4335.9,4338.9,いや、何事もそうだけどさ、楽しそうにやるやつってすげえんだよ。
4339.9,4341.9,こいつなんかサッカー好きそうじゃん、すっげえ。
4342.9,4344.9,めちゃくちゃ好きそうじゃない?
4344.9,4346.9,こんな笑顔でサッカーするやつに。
4346.9,4350.9,だってさ、サッカーなんて走りっぱなしでさ、めちゃくちゃ笑ってんだよ捕まってる時。
4353.9,4355.9,囚人に人気のロナウジーニョ。
4355.9,4357.9,返してくれ。
4357.9,4359.9,世界にはまだまだお前のファンがいるぞ。
4367.9,4369.9,ロナウジーニョ。
4369.9,4371.9,今、歳いくつなんだろう。
4377.900000000001,4379.900000000001,何歳なんだろう。
4379.900000000001,4383.900000000001,39、いやまだ、そんなまださ、40だぜ。
4385.900000000001,4388.900000000001,ピザ屋でバイトしててもおかしくねえぜ、40だったら。
4388.900000000001,4390.900000000001,まだこれからよ、ジーニョ。
4391.900000000001,4393.900000000001,ダウンロード35分。
4395.900000000001,4397.900000000001,いや、まだおかしくねえだろ。
4397.900000000001,4399.900000000001,ここからだろ。
4399.900000000001,4400.900000000001,俺のご興味だよ。
4400.900000000001,4402.900000000001,大石さんのためでしょ。
4403.900000000001,4405.900000000001,まだこれからだよな。
4412.900000000001,4414.900000000001,って俺は思いますよ。
4420.900000000001,4422.900000000001,ここからだよね。
4426.900000000001,4428.900000000001,鼻水がすげえ出る。
4433.900000000001,4435.900000000001,まだまだ前世紀よ。
4438.900000000001,4440.900000000001,指導者とかになってほしい。
4441.900000000001,4444.900000000001,ブラジルの監督。
4450.900000000001,4452.900000000001,なってほしいね。
4453.900000000001,4455.900000000001,ぜひとも。
4456.900000000001,4458.900000000001,そう、俺さ、コロナの影響でさ、
4459.900000000001,4461.900000000001,いずれ発表になるだろうけど、
4461.900000000001,4463.900000000001,4月の仕事全部キャンセルしちゃったよ。
4465.900000000001,4468.900000000001,いや、もうこれは本当に仕方ない。
4471.900000000001,4473.900000000001,全キャンしちゃったよ。
4475.900000000001,4477.900000000001,全キャンしちゃったよ。
4478.900000000001,4480.900000000001,全キャンしちゃったよ。
4482.900000000001,4483.900000000001,なんかしかもさ、
4483.900000000001,4484.900000000001,今日本当はさ、
4484.900000000001,4486.900000000001,俺本当に楽しみにしてたんだけど、
4486.900000000001,4488.900000000001,ウィニングポストの公式放送あったんだけど、
4491.900000000001,4494.900000000001,かなりわがまま言って、
4495.900000000001,4498.900000000001,本当に迷惑をかけてしまった。
4500.900000000001,4502.900000000001,いや、映ってるの俺だけじゃん。
4503.900000000001,4505.900000000001,でもさ、スタッフさんが5人、
4505.900000000001,4507.900000000001,少なく見積もって5人ぐらいは付いてくれるわけよ。
4507.900000000001,4509.900000000001,ああいう放送って。
4509.900000000001,4511.900000000001,それでさ、
4512.900000000001,4514.900000000001,8時間サイクルで人変わるわけじゃん。
4514.900000000001,4517.900000000001,ってことは少なく見積もって24時間やったら15人。
4517.900000000001,4519.900000000001,俺はずっとさ、密室でさ、
4519.900000000001,4521.900000000001,窓開けるわけにもいかないし、
4521.900000000001,4523.900000000001,なんか嫌な予感するなと思って、
4523.900000000001,4526.900000000001,ちょっとわがままでキャンセルしちゃったんだよな。
4526.900000000001,4528.900000000001,ちょうど端場で。
4531.900000000001,4533.900000000001,まあでもね、
4534.900000000001,4538.900000000001,絶対こういう時ってやってもやらなくても後悔するのね。
4539.900000000001,4543.900000000001,やったら、うわーなんかやらなきゃよかったなってなるじゃん。
4543.900000000001,4546.900000000001,もし万が一コロナともかかっちゃったら。
4547.900000000001,4550.900000000001,どっちの後悔の方が自分的に
4550.900000000001,4552.900000000001,まだ納得できるかなって天秤になった時に、
4552.900000000001,4555.900000000001,うわやれたなっていう後悔の方がまだ
4556.900000000001,4559.900000000001,気持ち的にいいかなって思ってそっちを選んじゃったんだよな。
4564.900000000001,4566.900000000001,ちょうど端場で
4566.900000000001,4568.900000000001,キャンセルしちゃったよ。
4572.900000000001,4574.900000000001,リスクを、なんか
4574.900000000001,4576.900000000001,嫌だなって思って。
4577.900000000001,4578.900000000001,意外とだから、
4578.900000000001,4581.900000000001,俺ドラクエ3も正直ちょっともやもやあったの。
4581.900000000001,4583.900000000001,でもさ、日本のさ、情勢的にまださ、
4583.900000000001,4586.900000000001,あの時って、正直シムラケン死んでから
4586.900000000001,4588.900000000001,風向き一気に変わったじゃん。
4589.900000000001,4591.900000000001,俺もそれで、なんかちょっと
4591.900000000001,4594.900000000001,今はもう何もしないのがベストだなって思って。
4594.900000000001,4596.900000000001,もうあれ景気だよね。
4603.900000000001,4605.900000000001,ナシだもんなっちゃってさ。
4611.900000000001,4614.900000000001,それ言ってんのか、お前が断ったってなったらガチャガチャ言わずに
4614.900000000001,4616.900000000001,いや別にでも事実じゃん。
4617.900000000001,4620.900000000001,しかもすげえ対策を取ってくれてたんだよ。
4620.900000000001,4622.900000000001,消毒しっかり置いて
4622.900000000001,4624.900000000001,みたいな。
4626.900000000001,4628.900000000001,完全に、だから他の奴らが
4628.900000000001,4631.900000000001,多分懲戒期とかもなんかそのうち
4631.900000000001,4634.900000000001,いやもう出るよ出たけど出ないっていう
4634.900000000001,4636.900000000001,なったんだけど俺は。
4636.900000000001,4638.900000000001,言ったんだけど出れませんっつって。
4639.900000000001,4641.900000000001,ただすごい
4641.900000000001,4644.900000000001,対策は講じてるんだよ。全身消毒してみたいな。
4644.900000000001,4646.900000000001,検温してって。
4646.900000000001,4648.900000000001,だからやる奴に対して俺はどうこう言わないけど
4648.900000000001,4650.900000000001,俺はできねえなって思って。
4658.900000000001,4660.900000000001,めちゃめちゃ対策は講じてるはず。
4660.900000000001,4662.900000000001,でもそれでも突き抜けて完成することあるから。
4668.900000000001,4671.900000000001,いずれ、またどこかの機会でやりましょうと。
4675.900000000001,4677.900000000001,一番のあれはさ
4677.900000000001,4679.900000000001,テレビのニュース番組とかで
4679.900000000001,4681.900000000001,あんだけ距離取ってさ
4682.900000000001,4684.900000000001,やってるじゃん。いろいろ。
4687.900000000001,4689.900000000001,で、俺が出る予定だった
4689.900000000001,4691.900000000001,ネットの懲戒期のやつ
4691.900000000001,4693.900000000001,共演者も結構いて
4694.900000000001,4696.900000000001,2メートルの距離なら取れないわけよ。
4697.900000000001,4699.900000000001,不可能だなと思って。
4704.900000000001,4706.900000000001,意味ないじゃん。
4706.900000000001,4708.900000000001,そこまでしてやる必要ないなと思って。
4708.900000000001,4710.900000000001,クッソワガマイって。
4710.900000000001,4712.900000000001,ほんとに演者さんたちにも
4713.900000000001,4717.900000000001,全員この人がいいですって声かけたのにもかかわらず
4718.900000000001,4720.900000000001,やっぱ加藤が出ません。
4720.900000000001,4722.900000000001,じゃあ皆さんよろしくお願いしますってならないじゃん。
4725.900000000001,4728.900000000001,いずれまたどういうことをやる予定だったかも言わずに
4729.900000000001,4732.900000000001,また実現できたらいいなっていうね。
4735.900000000001,4737.900000000001,リスクがちょっとデカすぎるなっていう。
4737.900000000001,4739.900000000001,てか俺しかもさ
4739.900000000001,4741.900000000001,本心で話すわ。
4741.900000000001,4743.900000000001,俺他人のために、よくさテレビとかでさ
4743.900000000001,4745.900000000001,大切な人に映さないために
4745.900000000001,4746.900000000001,みたいなこと言ってんじゃん。
4746.900000000001,4747.900000000001,俺そんなのどうでもよくて
4747.900000000001,4749.900000000001,俺自分がなりたくないのね。
4750.900000000001,4751.900000000001,他人とかっていうより
4751.900000000001,4752.900000000001,他人に映したくないっていうか
4752.900000000001,4754.900000000001,俺自分がなりたくないの。
4754.900000000001,4756.900000000001,ほんとにその理由一つで
4756.900000000001,4758.900000000001,やめたわ。
4765.900000000001,4767.900000000001,4月はマジで引きこもる。
4772.900000000001,4774.900000000001,まずはやっぱ自分かなって言って
4775.900000000001,4776.900000000001,だから後援とドワンゴに
4776.900000000001,4779.900000000001,めちゃめちゃ申し訳ないことしちゃったんだよな。
4780.900000000001,4781.900000000001,ただ
4782.900000000001,4783.900000000001,ほんとにやりたくなくて
4783.900000000001,4785.900000000001,めんどくさくなって
4785.900000000001,4787.900000000001,やめたわけじゃないっていうのは
4787.900000000001,4788.900000000001,ほんとに届いてほしい。
4788.900000000001,4790.900000000001,俺もずっと考えて考えて
4790.900000000001,4793.900000000001,まあできなくもねえなと思いながら
4793.900000000001,4795.900000000001,もうこればっかりはほんとに
4795.900000000001,4798.900000000001,ういぽを毎年やらねえとさ
4798.900000000001,4800.900000000001,乗ってかないわけよ。
4801.900000000001,4803.900000000001,あれ俺の生活サイクル
4803.900000000001,4805.900000000001,一つだったから
4805.900000000001,4807.900000000001,こればっかりは
4810.900000000001,4812.900000000001,理解していただけたらな。
4816.900000000001,4817.900000000001,早くさ
4817.900000000001,4818.900000000001,もうこのコロナの事態
4818.900000000001,4819.900000000001,収まってほしいわ。
4819.900000000001,4821.900000000001,まあドワンゴはぶっちゃけ元気だろうな。
4821.900000000001,4823.900000000001,ドワンゴはぶっちゃけ
4823.900000000001,4824.900000000001,怒ってないだろうけど
4824.900000000001,4825.900000000001,いやでもさ
4825.900000000001,4827.900000000001,お金もかかってるだろうさ
4827.900000000001,4828.900000000001,スタジオ押さえて
4828.900000000001,4830.900000000001,スタッフ押さえて
4830.900000000001,4833.900000000001,いろんなゲストとかも用意してみたいな
4833.900000000001,4835.900000000001,後援に悪いことしちゃったなって
4835.900000000001,4837.900000000001,ものすごい
4845.900000000001,4847.900000000001,思いましたね。
4848.900000000001,4850.900000000001,いやプールも行けてねえよ。
4851.900000000001,4853.900000000001,ほんとにストレス溜まるわ。
4853.900000000001,4854.900000000001,プール行けない
4854.900000000001,4855.900000000001,風俗行けない
4855.900000000001,4856.900000000001,パチンコ行けない
4856.900000000001,4858.900000000001,俺何すればいいの?
4858.900000000001,4859.900000000001,あとさ
4859.900000000001,4861.900000000001,俺政治批判一個だけしていいか
4861.900000000001,4864.900000000001,なんか風俗展には
4869.900000000001,4871.900000000001,風俗展は別にそういうのは
4871.900000000001,4873.900000000001,いらねえだろうみたいなこと言ってるんだけど
4873.900000000001,4875.900000000001,お前風俗潰すなんて
4875.900000000001,4877.900000000001,愚の骨頂だぜ!
4877.900000000001,4879.900000000001,愚の骨頂!
4879.900000000001,4882.900000000001,まず先に風俗助けてやれよ!
4882.900000000001,4884.900000000001,暴動が起きるよ!
4887.900000000001,4890.900000000001,いや風俗は大事でしょ!
4894.900000000001,4896.900000000001,風俗
4902.900000000001,4904.900000000001,大事だよな
4904.900000000001,4905.900000000001,潰れないでほしい
4905.900000000001,4907.900000000001,飲食店と変わんねえよな
4910.900000000001,4912.900000000001,悲しいよ
4912.900000000001,4914.900000000001,今
4914.900000000001,4917.900000000001,営業しろとか言うわけじゃなくてさ
4917.900000000001,4919.900000000001,なんか
4919.900000000001,4922.900000000001,ちょっと助けてあげてほしいなって
4926.900000000001,4928.900000000001,思いますね
4928.900000000001,4930.900000000001,三大欲求だぜ
4933.900000000001,4934.900000000001,そう
4934.900000000001,4935.900000000001,で言うとさ
4935.900000000001,4936.900000000001,ヤクザ絡みだし
4936.900000000001,4938.900000000001,だったらそのヤクザ絡んでるとこなんてさ
4938.900000000001,4940.900000000001,てめえらの国の権力で潰せよ!
4940.900000000001,4942.900000000001,俺思っちゃうんだよな
4942.900000000001,4944.900000000001,なんで野放しにしてんだよ
4945.900000000001,4947.900000000001,絶対ホワイトのところあるだろ
4948.900000000001,4951.900000000001,俺だって別にヤクザに金流してるわけじゃねえよ
4951.900000000001,4953.900000000001,俺社政化したいだけなんだよ
4958.900000000001,4960.900000000001,あの花ネットで打てるぞ
4960.900000000001,4962.900000000001,ネットで打つ意味ねえからな
4962.900000000001,4963.900000000001,なんで俺
4963.900000000001,4965.900000000001,それ本当にネットで打てるんだよ
4965.900000000001,4967.900000000001,それ本当に中毒者じゃん
4967.900000000001,4968.900000000001,友達とかと言って
4968.900000000001,4970.900000000001,ワイワイワイワイやるのが楽しいのにさ
4970.900000000001,4972.900000000001,あの花打ちたいよ
4972.900000000001,4973.900000000001,あの花打ちたいよ
4973.900000000001,4974.900000000001,そういうやつじゃねえんだよ
4974.900000000001,4977.900000000001,友達と遊んだりしてんだよ俺は
4980.900000000001,4982.900000000001,その気持ちわかるだろ
4985.900000000001,4987.900000000001,家にいる女とエッチしろって言うけどさ
4987.900000000001,4989.900000000001,いろんな女とセックスしたほうがいいじゃん
4989.900000000001,4990.900000000001,今一番したいのは
4990.900000000001,4992.900000000001,おっぱい触りたいんだ俺
4993.900000000001,4994.900000000001,本当に
4994.900000000001,4997.900000000001,なんで俺がおっぱい触るのを我慢しなきゃいけないのか
4997.900000000001,4998.900000000001,マジで理解に苦しむ
4998.900000000001,5001.900000000001,おっぱい触るために生きてるのにさ
5001.900000000001,5003.900000000001,一番つらいよ
5003.900000000001,5006.900000000001,飯食べれなくてもまだ3日くらい生きてられんじゃん
5006.900000000001,5009.900000000001,いや最悪1週間飯なんかなくても生きてられるんだよ
5009.900000000001,5010.900000000001,水だけ飲んでりゃ
5010.900000000001,5012.900000000001,水は水道から出てくるわけだから
5012.900000000001,5014.900000000001,なんでおっぱい触らしてくんないの
5015.900000000001,5017.900000000001,危険信号が出てる
5023.900000000001,5025.900000000001,こういう時に限ってなんか
5025.900000000001,5027.900000000001,AVジョイとかYouTubeライブしてさ
5027.900000000001,5029.900000000001,なんか胸元見せてくるし
5037.900000000001,5039.900000000001,つれえわ
5039.900000000001,5040.900000000001,今は大人しくしとこうぜ
5040.900000000001,5043.900000000001,黙って家でさ個人配信しとくのが一番いいよ
5043.900000000001,5046.900000000001,何も問題が起きねえ
5046.900000000001,5049.900000000001,ちょっといろんな所に迷惑はかけたけど
5049.900000000001,5051.900000000001,もう気持ちをわかったくらい
5051.900000000001,5053.900000000001,俺だってやりたくねえわけじゃねえんだ
5053.900000000001,5054.900000000001,っていうのを
5054.900000000001,5055.900000000001,反省する
5055.900000000001,5056.900000000001,反省して
5056.900000000001,5057.900000000001,反省して
5057.900000000001,5058.900000000001,反省して
5058.900000000001,5059.900000000001,反省して
5059.900000000001,5060.900000000001,反省して
5060.900000000001,5061.900000000001,反省して
5061.900000000001,5062.900000000001,反省して
5062.900000000001,5063.900000000001,反省して
5063.900000000001,5064.900000000001,反省して
5064.900000000001,5065.900000000001,反省して
5065.900000000001,5066.900000000001,反省して
5066.900000000001,5067.900000000001,反省して
5067.900000000001,5068.900000000001,反省して
5068.900000000001,5074.3,いうのを配信を通じて俺は 宣言しとか声を高らかにもう今は本当に
5074.3,5078.22,何もしねーで家の中で ゴロゴロしてるのが一番
5078.22,5082.1,いい はず
5089.700000000001,5098.700000000001,バイオスに3周目はたけど楽しかったぞマジか俺はと20分でできるから 今俺は愛を育んでいる最中
5099.22,5101.22,ん
5103.700000000001,5106.660000000001,今育んでる
5111.420000000001,5117.3,母もできるんだでもどっちしろ後20分なんだからさ まあ当然別に
5117.3,5119.3,ん
5120.1,5129.860000000001,みかりんが v チューバーになってみさとさんのモノマネしてる アイツのサービシジューってみさとさんのものまでマジでいいからなぁ
5129.860000000001,5135.7,俺にジップファイルを食ってほしい みさとさんモノマネ集
5135.7,5137.7,ん
5144.86,5150.86,モノマネしを俺に 送ってほしいですね
5151.0599999999995,5153.0599999999995,ん
5158.0199999999995,5166.099999999999,今年1年目の研修医が研修終わってすぐ海外って4月から働く病院で頃の発見される なお世界中どこにでも今もう
5166.099999999999,5174.54,たつアマゾンのさあ奥地に住むさあ原住民からも出てるんでしょ あれ本当に飛沫感染なるか止まらん
5174.54,5185.54,アマゾンの原住民に出てるんだぜ何それって 逃げ花はどこもねーだろう俺の防衛するだけだよ安全なのは
5188.54,5195.58,それでまなのよかった 出まで圧倒しかったおかしいよなそんなのなぁ
5195.58,5197.58,ん
5203.38,5205.98,お菓子
5208.5,5212.62,俺のボーン室がシェルターガーリーになってる
5217.3,5223.82,ボランティアから感染したみたいなそういう情報もあったりなかったらしいよ
5225.66,5233.46,まあでもこのまま何事もなくシューってなんかまあそんなこともあったよねっていう風に なってほしいなぁ夏ぐらいまでには
5233.46,5237.54,年末マカオ行きてーなぁ俺
5239.66,5245.54,本当はゴールデンウィーク行く行くようであったんだけどさすがにもういけんわ
5248.78,5251.58,なってほしい
5252.58,5256.78,まあ年内はきちいだろうなぁ
5258.18,5262.82,だってベトナムも中心になっちゃったしさぁ
5264.14,5272.0199999999995,俺もドナルドトランプがさ私は少々中国に怒りを覚えているっていうのに大していいね 押したくなったそれそこだよねー
5272.0199999999995,5281.18,いやいやこういうのはもうしょうがないんだよどの国がね原因かなんて考えなほうがいいんだよ 魔女狩りだよみたいなこと言うけどいや俺は多少パ腹立つけどね
5281.18,5287.3,俺の楽しみこんな奪い上げておっぱい 旅行プロ野球
5290.02,5294.18,腹が立たないと言ったらやっぱ嘘になりますねー
5296.62,5299.02,えっ
5302.740000000001,5307.42,めちゃくちゃ ぐちゃぐちゃになってるよね
5308.42,5313.9800000000005,ラストオブアスも延期になっちゃったし
5315.5,5322.9,ヒロキ日本農園で日本人は謝らないじゃん規模が違うじゃねーよ 日本農園たぶん2000人ぐらいじゃない世界で
5323.58,5327.78,規模ちげーよ100万人くらいになってるでしょ
5328.259999999999,5338.099999999999,俺はそういう病気に対して平等だ病気はすべて平等だと思わないなぁ こんだけぐちゃぐちゃにしたらやっぱり日本へ農園とちょっとレベルが違うと思う
5342.54,5353.82,石が発見そう石が発見してでもわかる日本から出てるかもしれないじゃん でもやっぱ今回の件に関してはちょっと納得できないなぁ
5353.82,5360.62,税金も上がるだろうしなんかおいおい 地域復興税的な
5372.78,5382.86,まあでも正直さも兼ねて解決できるもんだったらどうでもいいんだけどさなんか それ以上のことはもう自分の周りで起きないで欲しいわ
5384.82,5386.82,自分の周りだけでもいいから
5395.82,5400.82,エヴァンゲリオンとかもなんか延期しちゃいそう あれいつだっけエヴァって7月とかだっけ
5402.82,5406.82,エヴァって7月だっけ 6月6日
5407.82,5415.82,なんか映画館も結構映画もさ 延期してるよねコナンの映画が延期したとか言ってすげー話題になってたじゃん
5418.82,5422.82,エヴァもちょっと無理そうだな6月24日 微妙なラインだね
5427.82,5430.82,あんなのだってね 温床だもんな
5432.82,5434.82,ドラえもんも8月になったんだ
5437.82,5439.82,最近バリバリ延期してる
5441.82,5448.82,多分まあニューヨークの惨劇とか見てるとちょっとやべえなって さすがにみんな思い始めてるよね
5452.82,5455.82,2月の段階でこういう風になると思わなかったわ俺
5456.82,5458.82,シャレならんなって
5459.82,5464.82,俺なんてさ家に引きこもってさゲームしてるだけだから別に何の影響もねえんだろうと思ってたけど正直
5464.82,5466.82,やっぱ公式放送飛ばしたりさ
5467.82,5471.82,なんかそういうのが続くとなんかやっぱ申し訳なさを感じるんだよな
5478.82,5483.82,やっぱりエヴァのエヴァのエヴァのエヴァのエヴァのエヴァのエヴァのエヴァのエヴァのエヴァの
5483.82,5493.82,俺大学生だけど周り外出しまくってる
5493.82,5496.82,いや俺別にいいんだけどさそんな奴らがどうしようが
5496.82,5498.82,俺にさえ移さなければいい
5498.82,5503.82,本当にもう極路行っちゃったらそいつらが別にコロナしようが俺別に本当に何も悲しくないからどうでもいいんだけど
5503.82,5506.82,もう俺にだけ移さないでほしいとにかくまずは
5510.82,5512.82,品川と港区にさえ来なければ最悪いいわ
5514.82,5516.82,だって無理じゃんんな
5517.82,5518.82,やめなよ
5519.82,5521.82,こんだけ言ったらなんかな
5527.82,5529.82,いや若者だけじゃねえって
5529.82,5532.82,多分年寄りとかもさ結構花見とかしてるって
5533.82,5538.82,でもこういう時ってさ若者が叩きやすいからそういう風に持ってかれてるけど
5538.82,5540.82,俺は若者だけじゃねえって
5540.82,5542.82,年寄りも絶対外出してると思うわ
5542.82,5545.82,てか年齢関係ないと思うそういうのって
5548.82,5550.82,いっぱいいるよね多分ね
5551.82,5553.82,どっちもどっちだよな
5555.82,5557.82,年齢関係ないよね正確だよね
5558.82,5560.82,年寄りめっちゃ外出てる
5560.82,5562.82,一番知るのに
5562.82,5564.82,一番知るのに
5564.82,5566.82,でももう一番知るのに
5566.82,5568.82,一番知るのに
5568.82,5570.82,一番知るのに
5570.82,5572.82,でももういいんだろうねまあ最悪だ
5572.82,5574.82,流行り病で死ぬのも仕方なしじゃろみたいな
5574.82,5576.82,70歳くらいのジジイとかが
5576.82,5579.82,流行り病で死ぬのも悪くないじゃろみたいな
5585.82,5587.82,感じなんだろうね
5588.82,5590.82,嫌な世の中になっちまったな
5593.82,5595.82,嫌な世の中に
5595.82,5597.82,お前俺の友達が免許取りに行くって言ってた
5599.82,5601.82,それはまあ
5601.82,5603.82,仕方ないんじゃないか
5603.82,5605.82,仮免発行からじゃなきゃ免許
5605.82,5607.82,半年以内に行かなきゃいけないんだよね
5607.82,5609.82,1ヶ月後に今
5609.82,5611.82,お前めっちゃ車乗れねえよそんなすぐ
5611.82,5613.82,お前めっちゃ車乗れねえよそんなすぐ
5613.82,5615.82,お前めっちゃ車乗れねえよそんなすぐ
5615.82,5617.82,お前めっちゃ車乗れねえよそんなすぐ
5621.82,5623.82,1ヶ月くらい後でいいんじゃないって
5623.82,5625.82,お前が優しく言ってるよ
5635.82,5637.82,バイトしていいと思う
5637.82,5639.82,まあでも仕方ないでしょ
5640.82,5642.82,それ咎められねえよ
5643.82,5645.82,だって
5646.82,5648.82,そしたらだめだよっていう風に
5648.82,5650.82,制限は今かけられてないでしょ
5653.82,5655.82,仕方ねえよな
5659.82,5661.82,学校って今どうなってんの
5661.82,5663.82,学校
5665.82,5667.82,大阪と東京1ヶ月くらい
5667.82,5669.82,休校してるっていう話を
5669.82,5671.82,地域によるんだ
5672.82,5674.82,でも別にさあ1ヶ月2ヶ月
5674.82,5676.82,休んだってさあ
5676.82,5678.82,多分10年後の人生変わんねえけどな
5680.82,5682.82,夏休み
5682.82,5684.82,2週間削って冬休みちょっと削って
5684.82,5686.82,みたいなうまいことやればいいんだけどな
5686.82,5688.82,変わんねえと思うわ
5692.82,5694.82,5月まで休みなんだ
5694.82,5696.82,それでいいんじゃねえの別に
5696.82,5698.82,俺自分の子供がいたとしたら行かせたくねえわ
5702.82,5704.82,今日から学校の人いるんだ
5704.82,5706.82,へえ
5712.82,5714.82,うちのお一個は
5714.82,5716.82,今行ってんのかな
5716.82,5718.82,小一だからね
5718.82,5720.82,行ってねえんじゃねえかな
5720.82,5722.82,昨日連絡来たんだよな
5722.82,5724.82,コロナ大丈夫でちかーつって
5724.82,5726.82,はい?
5726.82,5728.82,いくらちゃんみたいな声で
5728.82,5730.82,聞かなかったお前学校行ってんのか
5732.82,5734.82,もう早いとこ
5734.82,5736.82,収束してほしいわマジで
5736.82,5738.82,外出できない
5738.82,5740.82,ストレスがちょっとやっぱ
5740.82,5742.82,つらい
5762.82,5764.82,野球とか見に来ていいし
5764.82,5766.82,こっちから
5766.82,5768.82,UBER EATS配達してるんだぞ
5768.82,5770.82,いやでも
5770.82,5772.82,今さ俺さ
5772.82,5774.82,やるんだったら
5774.82,5776.82,こんな仕事どたけんして
5776.82,5778.82,周り迷いかけて
5778.82,5780.82,自分本位に生きてる
5780.82,5782.82,人間なんだからやるんだったら
5782.82,5784.82,徹底的にやろうと思って
5784.82,5786.82,ウェブマネー買いに行ったんだけど
5786.82,5788.82,そのウェブマネーごと消毒したわ
5788.82,5790.82,全部
5790.82,5792.82,1万円
5792.82,5794.82,財布持って行かずに
5794.82,5796.82,1万円だけ持って行って
5796.82,5798.82,もう全員コロナと思ってるから
5798.82,5800.82,触れないように渡して
5800.82,5802.82,それで帰ってきて
5802.82,5804.82,その1万円の
5804.82,5806.82,PS4の
5806.82,5808.82,ウェブマネーごと手洗ったわ
5808.82,5810.82,絶対映んねーぞっていう
5810.82,5812.82,こうなったら絶対映んねーぞっていう
5818.82,5820.82,ここまで来たら映んねーぞ
5820.82,5822.82,周りがガチャガチャ
5822.82,5824.82,何となっても俺だけは絶対映んないぞ
5826.82,5828.82,地球上にただ一人になったとしても
5828.82,5830.82,俺は生き残るぞっていう気持ちで
5830.82,5832.82,このボーイスの中で一生暮らします
5832.82,5834.82,一人で
5838.82,5840.82,これでなったら
5840.82,5842.82,みんな笑ってくんね
5842.82,5844.82,あいつさウェブマネーですら洗ってたのにさ
5844.82,5846.82,コロナなったらしいぞ
5846.82,5848.82,コロナなったらしいぞって
5848.82,5850.82,そしたらさみんな危険だなって思って
5850.82,5852.82,俺がなったら危険だなって思って
5852.82,5854.82,そこまでしてなってたら
5854.82,5856.82,もうなるから絶対に
5856.82,5858.82,それもう無理だなって
5860.82,5862.82,無理でしょだって
5862.82,5864.82,ウェブマネー洗ってんだぞ
5866.82,5868.82,絶対なるよな
5872.82,5874.82,でもちゃんとコロナになったら
5874.82,5876.82,コロナになったら俺コロナになったよって言うわ
5876.82,5878.82,だってさ芸能人あんだけなっててさ
5878.82,5880.82,一般の人もあんだけなっててさ
5880.82,5882.82,YouTuberが一人もなってないのおかしいだろ
