start,end,text
1300.92,1302.92,プリクラ女がすっげえ噛みついてる
1302.92,1304.92,てめえこの野郎俺女にくそ優しくねえかんな
1304.92,1306.92,どこにおいプリクラ女
1306.92,1308.92,どこにおいてめえこの野郎
1308.92,1310.92,おめえちょっと漏れたプリクラとか俺すぐ詐欺見抜くかんな
1310.92,1312.92,ブスこの野郎鼻成形ブスどこにいんの
1312.92,1314.92,どこにいんだ
1316.92,1318.92,ちくしょう逃げやがったな
1318.92,1320.92,命拾いしたな
1320.92,1322.92,お前二度と
1322.92,1324.92,インターネットで二度と笑えなくなるからな
1324.92,1326.92,俺にたてつくと
1326.92,1328.92,プリクラ女よ
1328.92,1330.92,えーフォルダ開くで
1330.92,1332.92,こっちか
1332.92,1334.92,プリクラ女は
1334.92,1336.92,モコーしか話の出てないのって言ってた
1336.92,1338.92,そうだよ
1338.92,1340.92,モコーしか話の出てない
1340.92,1342.92,えこれ大丈夫なのインストールしちゃって
1342.92,1344.92,俺だまされてないよね
1344.92,1346.92,怖いんだけど
1346.92,1348.92,64ビット版
1348.92,1350.92,インストールしようぜ
1350.92,1352.92,今インストール中だから待って
1354.92,1356.92,インストール中
1356.92,1358.92,斜め上からな
1360.92,1362.92,お待ちくださいになってるから待って
1362.92,1364.92,あーなになになにこれ
1364.92,1366.92,大丈夫なのこれ
1366.92,1368.92,だまされてないか
1368.92,1370.92,あってるかな
1370.92,1372.92,成長速度がやばくない
1372.92,1374.92,初日からなんか
1374.92,1376.92,え
1376.92,1378.92,これでさどことさ
1378.92,1380.92,合体すんの
1382.92,1384.92,映像ソースはどうやってやるんだ
1384.92,1386.92,映像ソースはどうやってやるの
1386.92,1388.92,わかんないんだけどニコ生デスクトップキャプチャー
1388.92,1390.92,使ったことないから
1390.92,1392.92,配信ソフトでNDCを選択してください
1392.92,1394.92,教えて
1394.92,1396.92,ツイキャスの人
1398.92,1400.92,教えて教えて
1400.92,1402.92,いいじゃん仲良くしようぜ
1404.92,1406.92,どうするん
1408.92,1410.92,ミラー再開はいいや
1410.92,1412.92,別にどっちでもいいでしょ
1412.92,1414.92,どうやってやるの
1414.92,1416.92,マイク入力がやんの
1416.92,1418.92,わかりづらいな
1418.92,1420.92,あ
1420.92,1422.92,これで
1422.92,1424.92,え
1424.92,1426.92,なにこれ
1426.92,1428.92,だまされてる俺
1428.92,1430.92,俺だまされてる
1430.92,1432.92,あこれか
1432.92,1434.92,あで
1434.92,1436.92,アマレックビデオ
1436.92,1438.92,ないじゃん
1438.92,1440.92,NCV入ってないよ
1442.92,1444.92,教授にできるようになろう
1446.92,1448.92,教授に
1452.92,1454.92,アマレコデスクトップ
1454.92,1456.92,アマレコデスクトップキャプチャーでできそうじゃない
1456.92,1458.92,マイクの入力のカメラからNDC
1458.92,1460.92,ないんだよね
1460.92,1462.92,NDCがこれ更新しなきゃだめなのかな
1462.92,1464.92,更新したら止まっちゃうかな
1468.92,1470.92,多分止まってるよな今
1470.92,1472.92,待たせておこう
1474.92,1476.92,これで
1476.92,1478.92,待っとけや立っとけや廊下で
1478.92,1480.92,延長してやるでしょ
1480.92,1482.92,ない出てこない
1482.92,1484.92,出てこないよ
1484.92,1486.92,出てこない
1488.92,1490.92,なんで嘘つくの
1492.92,1494.92,なんで嘘つくの
1494.92,1496.92,教えてよ
1496.92,1498.92,NCVできないんだけど
1498.92,1500.92,NV
1500.92,1502.92,NCVニコ生終わった
1502.92,1504.92,ニコ生更新してるよ
1504.92,1506.92,大丈夫
1506.92,1508.92,これでいいじゃん
1508.92,1510.92,できねえ難しすぎる
1512.92,1514.92,うーん
1514.92,1516.92,なんでこんな難しい仕様にするのみんな
1520.92,1522.92,で
1524.92,1526.92,入力か
1526.92,1528.92,でカメラ
1530.92,1532.92,えできない
1532.92,1534.92,マジで
1534.92,1536.92,そういうのになってんの
1536.92,1538.92,教えてよ今度
1540.92,1542.92,アマレックデスクトップカプチャー
1542.92,1544.92,俺ほんとにこういうのできないんだよ
1544.92,1546.92,これネタじゃなくて
1546.92,1548.92,こういうのほんとに苦手なの
1548.92,1550.92,なんで
1552.92,1554.92,インストールしてあるんだけど
1556.92,1558.92,ニコ生デスクトップカプチャー
1558.92,1560.92,キャプチャー
1560.92,1562.92,難しすぎるでしょこういうのさ
1564.92,1566.92,猿でもわかるのしといてよ
1568.92,1570.92,アマレコデスクトップキャプチャーできるだろ
1572.92,1574.92,アマレコTVの
1574.92,1576.92,デスクトップキャプチャーバージョン
1578.92,1580.92,これでいくわ
1582.92,1584.92,ちょっと待ってな
1584.92,1586.92,急速の優位外でもできるんだよほんとかよ
1586.92,1588.92,信じがたいぞそれは
1588.92,1590.92,できてほしくないあいつには
1590.92,1592.92,あーできたNDC
1592.92,1594.92,ここにNDCが入ってる
1596.92,1598.92,デスクトップキャプチャーモード
1600.92,1602.92,これで
1602.92,1604.92,え
1604.92,1606.92,怖いめっちゃ怖い
1606.92,1608.92,大丈夫かな
1608.92,1610.92,できてる
1612.92,1614.92,できてる
1614.92,1616.92,あ
1616.92,1618.92,できてる
1618.92,1620.92,どう
1620.92,1622.92,できてるツイキャスの人
1622.92,1624.92,もういい
1624.92,1626.92,できてるえ
1626.92,1628.92,なに
1628.92,1630.92,もうわかんないんだけどもういいや
1630.92,1632.92,なくていいや
1632.92,1634.92,いいでしょみんなもそんなに
1634.92,1636.92,必要ないでしょ
1636.92,1638.92,これでよくない
1638.92,1640.92,NDCが入ってないんだもんだって
1640.92,1642.92,NDCが
1642.92,1644.92,今日はいいやこれで
1644.92,1646.92,な
1646.92,1648.92,これでやろうよ
1648.92,1650.92,今9時40分でしょ
1650.92,1652.92,10時半までやるから
1652.92,1654.92,初回スペシャルバージョンということで
1654.92,1656.92,声が
1656.92,1658.92,コメント見たら寝坊すチャンネルに来い
1658.92,1660.92,寝坊すチャンネルに
1660.92,1662.92,みんなどういう放送してんのツイキャスの人って
1662.92,1664.92,教えてよ
1664.92,1666.92,ツイキャスやりながらさ
1666.92,1668.92,他の放送見てもいいの
1668.92,1670.92,だめなの
1670.92,1672.92,それだけ教えてよ
1672.92,1674.92,ルールをさ
1674.92,1676.92,カップル配信なんていいよ
1676.92,1678.92,見たくもない
1678.92,1680.92,ないの
1680.92,1682.92,いいよって
1682.92,1684.92,言ってるのおめえだけじゃねーかよ
1684.92,1686.92,さっきの
1686.92,1688.92,人はくっさい声真似してたら
1688.92,1690.92,いや別にくっさい声真似しててもどうでもいいんだけどさ
1690.92,1692.92,その他の人の放送とか見ていいの
1694.92,1696.92,だめなの
1696.92,1698.92,馬映え来た馬映え
1698.92,1700.92,今度やるべえよ一緒に馬映え
1700.92,1702.92,どこにいる金映え
1702.92,1704.92,やんべえよ今度ツイキャス
1704.92,1706.92,どこにいる金映え
1706.92,1708.92,どこにいる金映え
1708.92,1710.92,全然わかんないんだけど
1710.92,1712.92,俺
1712.92,1714.92,宣伝しといたから
1714.92,1716.92,キンちゃんちょっと頭
1716.92,1718.92,見ればだめなんだ
1718.92,1720.92,キンちゃん頭おかしいから
1720.92,1722.92,見ておいてねって
1722.92,1724.92,イシカイに怒られるとなんで
1724.92,1726.92,なんで聞いたってんの
1726.92,1728.92,ねえ
1728.92,1730.92,いいじゃん別に
1730.92,1732.92,仕切りをなくしてやろうよ
1732.92,1734.92,イシカイに
1734.92,1736.92,目つけられたくないんだけど
1736.92,1738.92,仲良くしたい
1738.92,1740.92,やめよ
1742.92,1744.92,やだやだ
1744.92,1746.92,チャンネルちやべえ持ってねえからな
1746.92,1748.92,アカウント消えてるから
1748.92,1750.92,一緒にあれしようぜ
1750.92,1752.92,あんまりニコ生に対するアンチテーゼで
1752.92,1754.92,やってこうぜ配信の力を
1756.92,1758.92,やろうそれで
1758.92,1760.92,お前は金映えとやたら絡みながるよ
1760.92,1762.92,金映えかわいいじゃん
1762.92,1764.92,俺金映えの放送だけで唯一他の配信者で見てるの
1764.92,1766.92,わけわかんない
1766.92,1768.92,頭ぐしゃぐしゃでさ
1768.92,1770.92,あいつでも最近さ
1770.92,1772.92,36になってようやく言葉覚えてきた
1772.92,1774.92,日本語喋れるようになってきた
1774.92,1776.92,俺びっくりしたんだけど
1776.92,1778.92,自分の息子がさ初めて言葉喋ってたときみたいな感じで
1778.92,1780.92,日本語喋ってるんだけど
1780.92,1782.92,俺騙されてたのかな今まで
1782.92,1784.92,すごいなんか流暢に日本語喋ってて
1784.92,1786.92,俺はなんとかだからさ
1786.92,1788.92,綺麗な日本語喋ってて
1788.92,1790.92,昔俺が見てた時
1790.92,1792.92,ピエヤー
1792.92,1794.92,コメントもギャッギャー
1794.92,1796.92,俺もなんか
1796.92,1798.92,頭イカれてたから
1798.92,1800.92,攻撃職人に徹してたけど
1800.92,1802.92,最近あいつなんか日本語喋れるようになってきたよね
1802.92,1804.92,チンパンジーから
1804.92,1806.92,言語習得に
1806.92,1808.92,習得できるような…習得してる!
1810.48,1811.2,本気で
1814.16,1814.88,すごいよ
1815.24,1816.2,あの速度で
1816.3600000000001,1817.5600000000002,成長してったら多分
1817.8400000000001,1819.5600000000002,人になる日も近いだろうね
1819.88,1820.92,人になる日も
1821.68,1822.6000000000001,近いだろうね
1826.44,1828.68,ツイキャスクロダイアカスがなんでそれ仕切りを…
1828.96,1829.76,仕切りを…
1830.3600000000001,1831.68,墨沸きたがるの?
1832.28,1833.1200000000001,怖いんでしょ
1833.68,1835.3200000000002,いいじゃん別に、仲良くしようよ
1837.28,1838.4,今日は仲良くする
1838.8400000000001,1839.64,放送です
1840.4,1842.28,もうすぐツイキャスレベル30の動画公開したいしね
1842.28,1843.92,別に公開したいしなんかしなくていいよ
1844.76,1846.16,だらだらだらだら喋ろうぜ
1846.92,1848.24,ハムスター殺…ねえ!
1848.5600000000002,1849.88,はあああああ!って言いながらさ
1849.88,1851.48,ハムスター殺した時に比べたら
1853.3600000000001,1854.48,直接俺言いていいよ
1854.5600000000002,1856.44,一番ニコニコ動画で好きな動画は
1856.44,1858.28,金梅がハムスター殺す動画ですって
1859.92,1860.72,あれはちょっと
1861.76,1863.1200000000001,必見の価値ありだね
1863.68,1864.8400000000001,必見の価値あり
1865.48,1866.44,金梅さんもぜひ
1866.8,1868.16,あの、マイリストしてください
1869.24,1870.04,マイリスト
1870.04,1871.4,ツイキャス寝室の理由知りたい
1871.4,1872.2,なんか理由なんかねえって
1872.2,1873.04,なんでそんなさ
1873.2,1874.28,かんぐりだがるの
1874.4,1876.68,やりたくなったからやっただけだって
1876.92,1877.72,そんなさ
1877.88,1878.6000000000001,なんていうの
1878.6000000000001,1880.6000000000001,理由が必要だろ別に理由もクソもねえよ
1880.6000000000001,1881.72,やるかーっつってやる
1881.72,1883.16,あー来たっつったらやめる
1883.16,1884.88,それだけだって生放送なんかそんなもんだって
1885.24,1886.0,そんなさ
1886.48,1887.4,なんていうのかな
1887.48,1888.64,裏なんかねえんだって
1888.8400000000001,1889.56,裏なんて
1889.56,1890.8400000000001,これこれ佐野に電話して怒られてたら
1890.8400000000001,1892.64,別に村ちゃん前に電話する必要はないじゃん
1893.28,1894.2,なんでそういうさ
1894.4,1896.68,理由がないと遊ぶことができないのみんなは
1896.96,1897.68,誰かの背中
1897.68,1899.88,誰かに背中押してもらわないとツイキャスもできないの
1900.0800000000002,1901.3600000000001,やりたくなったからやるんだよ
1901.8400000000001,1903.24,やりたくなくなったらやめるんだよ
1903.4,1904.44,それ以外なんもねえだろうが
