start,end,text
1173.0,1174.0,そう形からまずね
1174.0,1175.0,入らないといけないんで
1176.0,1177.0,とにかく
1177.0,1178.0,まあそれはまだ募集はしない
1178.0,1179.0,新年明けてからでいいや
1179.0,1180.0,新年明けてから
1180.0,1181.0,軽視はならないんだ
1181.0,1182.0,今のあいつのコミュニティ
1182.0,1183.0,別に2年くらいでしょ
1184.0,1185.0,マツイも言ってた
1185.0,1186.0,オチアイも言ってた
1186.0,1187.0,マツイとオチアイで言えばさ
1187.0,1189.0,次打ち4億5000万円の原報って
1189.0,1190.0,自分
1190.0,1191.0,手震えなかった?
1191.0,1193.0,何じゃ4億5000万って
1194.0,1196.0,4億5000万の原報飲んだってさ
1196.0,1198.0,あの人やばいよね
1198.0,1199.0,でもまあ
1199.0,1200.0,あれじゃん
1200.0,1201.0,多分
1201.0,1203.0,出来高結構相当
1203.0,1204.0,つけてると思うんだ
1204.0,1205.0,あんなの
1205.0,1206.0,あれ
1206.0,1207.0,自分の年報が
1207.0,1209.0,4億5000万減るんだよ
1210.0,1212.0,税金単純計算したら
1212.0,1213.0,2億2000万だよ
1213.0,1215.0,来年年報5000万のうち
1216.0,1218.0,まあ2500万税金で持ってかれて
1218.0,1219.0,2500万だよ
1219.0,1221.0,2億2000万税金払うんだよ
1221.0,1223.0,頭おかしいだろ
1223.0,1224.0,ほんと
1224.0,1225.0,いやでもね
1225.0,1227.0,巨人ってそういうこと絶対しないから
1227.0,1228.0,あれ本当に嘘じゃなくて
1228.0,1230.0,杉内の方から年報下げてくださいって
1230.0,1231.0,言ったと思うよ
1231.0,1233.0,多分自分のモチベーションとしたいんだろうね
1234.0,1236.0,自分のモチベーションとしたいんじゃない
1237.0,1239.0,俺の年報が4億5000
1239.0,1240.0,4.5億減ったら
1240.0,1241.0,一生かかってもかんじゃない
1241.0,1242.0,いやでもだから
1242.0,1243.0,来年
1243.0,1244.0,にかける
1244.0,1246.0,思いっていうのが
1246.0,1247.0,すげえ強いんじゃない
1247.0,1248.0,期待だよね
1249.0,1250.0,期待
1251.0,1253.0,いや巨人クソケチだけど
1253.0,1254.0,巨人ケチだったら
1254.0,1255.0,ありえねえ
1255.0,1257.0,9階でソフトバンクが一番金出すけど
1257.0,1258.0,2番目やっぱ巨人だよ
1258.0,1259.0,なんやかんや言って
1259.0,1261.0,なんやかんや言って巨人金出すよ
1261.0,1262.0,だってもう
1262.0,1264.0,それはもうそうでしょ
1265.0,1266.0,それは
1267.0,1268.0,最近ケチ?
1268.0,1270.0,まあでも優勝しなかったら
1270.0,1271.0,ねえ
1271.0,1273.0,優勝しねえのにバンバン上げるっていうのは
1273.0,1275.0,ちょっとちょっとだよそれはね
1275.0,1277.0,自分の給料下げてくれっていうやつ
1277.0,1279.0,なかなかいねえよまあねえ
1279.0,1280.0,まあキチと出るか
1280.0,1281.0,凶と出るか
1281.0,1282.0,ってことだよね
1282.0,1283.0,まあ俺はキチと出ると
1283.0,1284.0,思いますけど
1284.0,1285.0,前例のない
1285.0,1286.0,ああそうなんだ
1286.0,1287.0,いや正直ねえ
1287.0,1288.0,あのー
1288.0,1289.0,股関節の手術って
1289.0,1290.0,めちゃめちゃハードだから
1290.0,1291.0,多分かけてんじゃない
1291.0,1293.0,自分の中で
1293.0,1295.0,来年にかける思いみたいなのが
1295.0,1297.0,本当に強いんでしょ
1297.0,1298.0,多分杉内ってさ
1298.0,1299.0,ぱっと見さあ
1299.0,1300.0,ちょっとなんか
1300.0,1301.0,ふわっとしてるじゃん
1302.0,1303.0,ふわっとしてない?
1303.0,1304.0,だけどあの人
1304.0,1305.0,自分が撃たれて
1305.0,1306.0,腹立って
1306.0,1307.0,あのー
1307.0,1308.0,扇風機ぶん殴って
1308.0,1309.0,指骨折して
1309.0,1311.0,経験があるぐらい
1311.0,1313.0,厚い男なのマジで
1314.0,1315.0,すげえ厚い男なのね
1315.0,1316.0,マジで
1316.0,1318.0,ぶん殴ってベンチぶん殴って
1318.0,1320.0,指骨折して原報させられるっていうぐらい
1320.0,1321.0,それぐらい
1321.0,1322.0,あのー
1322.0,1324.0,気持ちの強い人なのね
1324.0,1325.0,でその次の年
1325.0,1326.0,17勝して
1326.0,1327.0,最座勝取ってんだから
1328.0,1329.0,反省してな
1331.0,1332.0,おそらく
1332.0,1333.0,そういう気持ちで
1333.0,1334.0,二重点の覚悟で
1334.0,1335.0,排水の陣で
1337.0,1338.0,やってんじゃない
1338.0,1339.0,熱くなるんだよ
1339.0,1340.0,仕事に対して
1340.0,1341.0,わーって
1341.0,1342.0,就寝契約
1342.0,1343.0,まあ
1343.0,1344.0,しかも今年だって
1344.0,1345.0,4億5000万下げられる
1345.0,1346.0,活躍
1346.0,1347.0,あのー
1347.0,1348.0,ものじゃないんだよ
1348.0,1349.0,6勝してるし
1349.0,1350.0,怪我なきゃね
1350.0,1351.0,3年連続
1351.0,1352.0,ふたけたくなって
1352.0,1353.0,4年目で
1353.0,1354.0,6勝で終わっちゃった
1354.0,1355.0,怪我で終わっちゃったけど
1355.0,1356.0,4億5000万なんか下げないから普通
1356.0,1357.0,本当に自分で言ったんだよ
1357.0,1358.0,下げてくださいって
1359.0,1360.0,6勝6敗だもん
1362.0,1363.0,フォークス出るとき
1363.0,1364.0,親会社帰還してる
1364.0,1365.0,それはね
1365.0,1366.0,違うよ
1366.0,1367.0,いろいろ思うところがあって
1367.0,1368.0,あの人は出てるから
1370.0,1371.0,思うところがあって
1371.0,1372.0,まあでも5億の価値ね
1372.0,1373.0,いやそうかな
1373.0,1375.0,俺はやっぱ3年
1375.0,1376.0,FAで来た人が
1376.0,1377.0,3年連続
1377.0,1378.0,ふたけたくなって
1378.0,1380.0,とんでもないことだと思うけど
1381.0,1382.0,とんでもないことだと思う
1383.0,1384.0,巨人ひんだらない
1384.0,1385.0,クルーズ補強って
1385.0,1386.0,アホやない
1386.0,1387.0,まあでもセカンド守れて
1387.0,1388.0,あんだけ打てれば
1388.0,1389.0,バンバン罪じゃない
1390.0,1391.0,うつみは下がんないよ
1391.0,1392.0,今年までの契約だから
1392.0,1393.0,あいつ多分5億とか
1393.0,1394.0,よくもらってるでしょ
1394.0,1395.0,なんなんだよ
1395.0,1396.0,5億ってよ
1398.0,1399.0,でまあ将来ムラタワブとかも
1399.0,1400.0,3億もらってるけど
1400.0,1401.0,来年活躍できなかったら
1401.0,1402.0,がっつり下がるからね
1402.0,1403.0,がっつり
1403.0,1404.0,厳しでかいだよ
1406.0,1407.0,いや守備うまいっていうか
1407.0,1408.0,守備範囲はあんま広くないけど
1408.0,1409.0,グラブさばきがね
1409.0,1410.0,うまいってことだよね
1413.0,1414.0,まあでもジャイアンツのね
1414.0,1417.0,一番人気が坂本っていううちは
1417.0,1418.0,ちょっと厳しいよな
1418.0,1419.0,正直な
1420.0,1421.0,いや一番ってか
1421.0,1422.0,坂本もすげえいい選手でさ
1422.0,1423.0,顔もかっこよくてさ
1423.0,1425.0,人気者スーパースターだけど
1426.0,1427.0,やっぱり違うね
1427.0,1429.0,松井今
1429.0,1430.0,高橋よしのぶ
1430.0,1431.0,安倍慎之介
1432.0,1433.0,って考えると
1433.0,1434.0,ちょっとやっぱ違うね
1434.0,1436.0,慎も出てこないね
1437.0,1438.0,出てきてないね
1438.0,1439.0,いや太田はちょっとやっぱ
1439.0,1441.0,もう年齢的に正直
1441.0,1442.0,厳しくなってるから
1443.0,1444.0,核落ちちゃうじゃん
1444.0,1445.0,核が
1446.0,1447.0,岡本あたりが
1447.0,1448.0,だから
1448.0,1449.0,ごめんね野球トークになっちゃって
1449.0,1451.0,だからこそ俺は
1451.0,1452.0,清宮取らなきゃいけないの
1452.0,1453.0,絶対
1453.0,1455.0,ジャイアンツ関係者も聞いてるだろうから
1455.0,1456.0,聞いてほしいんだけど
1456.0,1458.0,清宮は絶対高卒で
1458.0,1459.0,ジャイアンツが指名しなきゃ
1459.0,1460.0,マジでジャイアンツ終わるよ
1460.0,1461.0,ほんとに
1462.0,1463.0,清宮はもう100%
1463.0,1465.0,ジャイアンツが取らなきゃだめ
1466.0,1467.0,取らなきゃだめっていうか
1467.0,1468.0,ドラフトで指名はしなきゃだめだね
1468.0,1469.0,少なくとも
1469.0,1470.0,聞いてねえかな
1470.0,1471.0,それ阪神ファンだっていうのが
1471.0,1473.0,誰かさんとかぶりませんか
1473.0,1474.0,左バッター
1474.0,1475.0,サード
1475.0,1476.0,阪神ファン
1476.0,1477.0,甲子園のスター
1477.0,1478.0,といえば
1478.0,1480.0,松井秀樹よ
1480.0,1481.0,そこで
1481.0,1483.0,松井を監督に抜擢して
1483.0,1485.0,長島監督が施したような
1485.0,1487.0,英才教育を施し
1487.0,1489.0,清宮がスーパースターとなり
1489.0,1490.0,10年ね
1490.0,1492.0,30歩打ち続け
1492.0,1493.0,ヤンキースに
1493.0,1495.0,旅立つと
1498.0,1499.0,どうでしょうか
1499.0,1500.0,延長はしません
1500.0,1501.0,もう25分経っちゃったの
1501.0,1502.0,あーみんな
1502.0,1504.0,明日の仕事行きたくないよ
1506.0,1508.0,明日仕事行きたくないよ
1508.0,1510.0,夢なら覚めないで
1511.0,1513.0,あんないい女たちを囲んでさ
1513.0,1515.0,楽しかったっすね
1517.0,1519.0,またおばあちゃんとおじいちゃんの匂いをまた
1520.0,1522.0,嗅ぐ生活に戻ります
1522.0,1523.0,皆さん
1523.0,1524.0,皆さんもね
1524.0,1527.0,仕事してる人いるかどうか分かんないけど
1527.0,1529.0,そろそろ夢から覚めてね
1529.0,1530.0,あのー
1530.0,1532.0,戻りましょう
1532.0,1533.0,早めにね
1534.0,1536.0,ちょっと早いですけど
1536.0,1538.0,ガチで落ち込んできちゃったんで
1539.0,1540.0,あのー
1540.0,1541.0,終わりにします
1541.0,1543.0,明日7時半起きるんで
1544.0,1546.0,ねジャイアンツ関係者の人はね
1546.0,1548.0,野球の話になるとちょっとね
1548.0,1549.0,熱くなっちゃうんで
1549.0,1550.0,じゃあ皆さん
1550.0,1552.0,お疲れ様でした
1552.0,1553.0,今日も一日ありがとうございました
1553.0,1555.0,さようなら
1563.0,1565.0,チャンネル登録よろしくお願いします
