start,end,text
2320.36,2322.44,で、1ヶ月待たされてさ
2322.44,2324.28,タダでやってくれんのかもしんねえけど
2324.28,2325.36,時は金なりよ
2325.36,2329.8,タイムイズマネーよ
2329.8,2334.5600000000004,もっと安いよね、1万ちょいぐらいだよね多分ね
2334.5600000000004,2337.6400000000003,しかも下手すら中古でもいいわ
2337.6400000000003,2340.4,中古で買おう
2340.4,2346.0800000000004,ねえ、ちょっとさ、これめんどくせえからさ、ここのシールさ、突き破っていい?
2346.0800000000004,2348.7200000000003,突き破っていい?
2348.7200000000003,2352.44,いや、1月ぐらいかかるよ、なんだかんだで
2352.44,2356.6000000000004,めちゃくそ取りづれえ
2356.6000000000004,2359.1600000000003,これでさ、タイガーうんこチャンしていい?
2359.16,2366.16,タイガーうんこチャン
2373.04,2377.08,でもあまよくば帰ってきてほしいんだ
2377.08,2380.3199999999997,やっぱ配信のさ、道具ってさ
2380.3199999999997,2387.08,多少思い出があるから
2387.08,2390.36,あ、いなくなった
2390.36,2391.84,プリーン!
2391.84,2394.24,プリーン!ってどっか飲んでっちゃったんだけど
2394.24,2399.08,もうそんな簡単に俺の元からいなくなるなよ
2399.08,2403.52,そばにいろ、俺の
2403.52,2405.92,ピーン!って言ったわ
2405.92,2407.48,あ、でもさ、別にさ
2407.48,2414.36,シールなんかなくてもいけるよ
2414.36,2416.7599999999998,これ万が一もし
2416.76,2421.0400000000004,これでな
2421.0400000000004,2428.44,うわぁ
2428.44,2435.44,でたー、鍵穴
2435.44,2439.2400000000002,鍵穴3つ?
2439.2400000000002,2441.2000000000003,3つ?
2441.2000000000003,2443.76,4つ?
2443.76,2445.28,3つ!?
2445.32,2452.0,じゃマイナスドライバー?
2452.0,2453.0400000000004,あ、左いけた
2453.0400000000004,2454.0,いけたいけたいけた
2454.0,2460.32,あぶねー
2460.32,2462.1200000000003,いけたいけた
2462.1200000000003,2465.52,これマイナスドライバーだ
2465.52,2467.36,あ、じゃこん中に入れとこっか
2467.36,2472.96,わかりやすいよな
2472.96,2475.2,で、プリーンして
2475.2,2476.92,お前大工のせがれ舐めんなよ
2476.92,2480.56,意外といけちゃうぞこういうの俺
2480.56,2485.76,手で押さえながら
2485.76,2490.08,あ、いい余裕!
2490.08,2495.04,はい今回はシールも成功しました
2495.04,2502.36,で、マイドラ、マイナスドライバーで
2502.36,2505.7200000000003,ちっちぇーな
2505.7200000000003,2514.1600000000003,オッケー
2514.1600000000003,2515.52,これちょっと直したいね
2515.52,2518.1200000000003,いや少なくともさこの中に入っている
2518.1200000000003,2525.56,マリオメーカーを取り出したい
2525.56,2527.36,あ痛っ、痛った
2527.36,2529.76,ふざけてやがる
2529.76,2531.84,喧嘩売ってやがるな
2531.84,2542.2400000000002,任天堂ホーム部とまさか俺が直接やり取りすることになるとはな
2542.2400000000002,2544.52,よしよしよしよし
2544.52,2547.32,壊すなよ
2547.32,2554.52,ネジ無くなってねーよなオッケー
2554.64,2563.7599999999998,結構あるね
2563.7599999999998,2564.6,置いてやってね
2564.6,2567.36,みんなに見せてやりたいんだけど
2567.36,2569.6,ちょっと待ってここはね
2569.6,2574.8,ちょっとねハイパーうんこちゃんゾーンだから
2574.8,2578.4,これ直したらさあれして
2578.4,2580.72,一人1万円ずつ俺に頂戴
2580.7200000000003,2586.1200000000003,プロとしてプロフェッショナルとして叩いてほしい
2586.1200000000003,2589.44,もし万が一直ったら
2589.44,2593.7200000000003,めちゃくちゃ手際良くなってきた
2593.7200000000003,2596.5600000000004,こういうね工作系好きなんだよね
2596.5600000000004,2604.28,もはや工作として俺は捉えてるけど
2604.28,2610.0000000000005,いやこの3点バーストマジでムズイ
2610.04,2614.96,いやこれ難儀やぞ
2614.96,2623.24,よう取ったな
2623.24,2627.32,くっさ3つのあれがもう無理じゃん
2627.32,2632.76,これ見て見えねーか
2632.76,2634.24,鍵穴3つないよ
2634.2400000000002,2640.36,ここ助けてこの鍵穴3つ
2640.36,2650.4,これがワインできないじゃん
2650.4,2657.6400000000003,俺取ったよでもさっきワインのやつ
2657.64,2665.56,はゴム何はゴムできるの
2665.56,2667.68,ねマイナスで行けそうだよね
2667.68,2675.68,ああああああああああああああああああああ
2675.68,2679.96,やここ取る必要ない疑惑
2679.96,2698.48,こっち行こう見えてきたと内部が
2698.48,2705.84,okでっかい方はマイナスできるんだ
2705.84,2707.12,今までよう頑張ってくれたな
2707.12,2711.04,お前なマリオメーカーとかさ
2711.04,2714.48,ピクミンもこいつだったんじゃないか
2714.48,2719.64,俺のウィーユーあと何やった
2719.64,2726.3599999999997,全然思い出ねえじゃねえか
2726.3599999999997,2730.2799999999997,助けてやるからな必ず
2730.2799999999997,2731.7599999999998,あーブレスオブザワイルドもやったね
2731.76,2742.6800000000003,これでブレワイもこれでやったわ
2742.6800000000003,2744.6800000000003,やっぱここ必要だなぁ
2744.6800000000003,2747.1600000000003,なんかさまY字ドライバーをさ
2747.1600000000003,2750.0400000000004,うまいことはゴムで代用できるっていう
2750.0400000000004,2757.0,噂を聞きつけてはいるんだけど
2757.0,2758.1200000000003,いや俺スイッチじゃないんだ
2758.1200000000003,2760.7200000000003,その時スイッチ持ってなくて
2760.7200000000003,2764.92,ブレワイウィーユーでやったんだよね
2764.92,2767.6400000000003,Y字ドライバーなんてあるんだ
2767.6400000000003,2768.6400000000003,いやーこのワイドラー
2768.6400000000003,2779.84,何とかしなきゃダメだなぁ
2779.84,2787.6000000000004,無理だ無理だやると鍵穴がぶっ壊れちまう
2787.64,2790.12,輪ゴムでいけんの?
2790.12,2793.36,ちょっと輪ゴム持ってこよっか
2793.36,2795.36,最悪ぶっ壊れたらぶっ壊れた時もしょうがねえな
2817.6,2819.6,この辺りにも輪ゴムでいけんの?
2819.6,2821.6,いやいやいやいやいやいや
2821.6,2823.6,こっちにも輪ゴムでいけんの
2823.6,2825.6,こっちにも輪ゴムでいけんの
2825.6,2827.6,こっちにも輪ゴムでいけんの
2827.6,2829.6,こっちにも輪ゴムでいけんの
2829.6,2831.6,こっちにも輪ゴムでいけんの
2831.6,2833.6,こっちにも輪ゴムでいけんの
2833.6,2835.6,こっちにも輪ゴムでいけんの
2835.6,2837.6,こっちにも輪ゴムでいけんの
2837.6,2839.6,こっちにも輪ゴムでいけんの
2839.6,2841.6,こっちにも輪ゴムでいけんの
2841.6,2843.6,こっちにも輪ゴムでいけんの
2843.6,2845.6,こっちにも輪ゴムでいけんの
2845.6,2847.6,こっちにも輪ゴムでいけんの
2847.6,2849.6,こっちにも輪ゴムでいけんの
2849.6,2851.6,こっちにも輪ゴムでいけんの
2851.6,2853.6,こっちにも輪ゴムでいけんの
2853.6,2855.6,こっちにも輪ゴムでいけんの
2855.6,2857.6,こっちにも輪ゴムでいけんの
2857.6,2859.6,こっちにも輪ゴムでいけんの
2859.6,2861.6,こっちにも輪ゴムでいけんの
2861.6,2863.6,こっちにも輪ゴムでいけんの
2863.6,2865.6,こっちにも輪ゴムでいけんの
2865.6,2867.6,こっちにも輪ゴムでいけんの
2867.6,2869.6,こっちにも輪ゴムでいけんの
2869.6,2871.6,こっちにも輪ゴムでいけんの
2871.6,2873.6,こっちにも輪ゴムでいけんの
2873.6,2875.6,こっちにも輪ゴムでいけんの
2875.6,2877.6,こっちにも輪ゴムでいけんの
2877.6,2879.6,こっちにも輪ゴムでいけんの
2879.6,2881.6,こっちにも輪ゴムでいけんの
2881.6,2883.6,こっちにも輪ゴムでいけんの
2883.6,2885.6,こっちにも輪ゴムでいけんの
2885.6,2887.6,こっちにも輪ゴムでいけんの
2887.6,2889.6,こっちにも輪ゴムでいけんの
2889.6,2891.6,こっちにも輪ゴムでいけんの
2891.6,2893.6,こっちにも輪ゴムでいけんの
2893.6,2895.6,こっちにも輪ゴムでいけんの
2895.6,2897.6,こっちにも輪ゴムでいけんの
2897.6,2899.6,こっちにも輪ゴムでいけんの
2899.6,2901.6,こっちにも輪ゴムでいけんの
2901.6,2903.6,こっちにも輪ゴムでいけんの
2903.6,2905.6,こっちにも輪ゴムでいけんの
2905.6,2907.6,こっちにも輪ゴムでいけんの
2907.6,2909.6,こっちにも輪ゴムでいけんの
2909.6,2911.6,こっちにも輪ゴムでいけんの
2911.6,2913.6,こっちにも輪ゴムでいけんの
2913.6,2915.6,こっちにも輪ゴムでいけんの
2915.6,2917.6,こっちにも輪ゴムでいけんの
2917.6,2919.6,こっちにも輪ゴムでいけんの
2919.6,2921.6,こっちにも輪ゴムでいけんの
2921.6,2923.6,こっちにも輪ゴムでいけんの
2923.6,2925.6,こっちにも輪ゴムでいけんの
2925.6,2927.6,こっちにも輪ゴムでいけんの
2927.6,2929.6,こっちにも輪ゴムでいけんの
2929.6,2931.6,こっちにも輪ゴムでいけんの
2933.6,2935.6,こっちにも輪ゴムでいけんの
2935.6,2937.6,こっちにも輪ゴムでいけんの
2937.6,2946.6,この輪ゴムをマイナスドライバーの先にくっつけてグリーンってやるってこと?
2948.6,2949.6,ってことか
2950.6,2954.6,そんな高等テクニックでできんの?
2960.6,2963.6,絶対無理だ!絶対無理だ!
2964.6,2965.6,太いやつ!?
2968.6,2971.6,いや太いやつなんか無いよ!
2973.6,2975.6,無理無理無理無理
2977.6,2978.6,じゃあこうやってさ
2979.6,2981.6,ダマにしていってみるか
2982.6,2984.6,いやコンドームも探したんだけどさ
2984.6,2986.6,薄いやつしかないから意味ねぇだろ
2986.6,2989.6,0.2ミリしか無理なんだよ
2989.6,2992.6,Gプロジェクトのシミケンさんからもらったやつさ
2992.6,2993.6,あのトグロ巻いてるやつ
2993.6,2995.6,あれ捨てちったんだよ
2995.6,2997.6,ネジ穴無くなっちゃうじゃーん
2997.6,2999.6,なんだマイナスって
3000.6,3002.6,分解させる気ねぇなニンテンドー
3002.6,3004.6,負けんぞ俺は
3012.6,3014.6,クソ手先が不器用すぎる
3018.6,3019.6,クロス刺して
3026.6,3027.6,さあ!
3027.6,3028.6,イライラする
3029.6,3030.6,クソー
3031.6,3033.6,彫刻刀なんかねぇよ
3033.6,3034.6,あったらおかしいだろ
3034.6,3035.6,あ、彫刻刀あるよ
3035.6,3037.6,俺が彫刻刀常備したらおかしいだろ
3038.6,3039.6,職人か俺
3040.6,3041.6,持ってるやついねぇよ
3047.6,3048.6,犯罪者呼び込んじゃねぇか
3048.6,3050.6,日常的に職人以外で
3050.6,3051.6,持ってたら
3054.6,3056.6,俺の細かい作業見る?
3057.6,3058.6,クソイライラするよ
3067.6,3068.6,死刑者!
3070.6,3071.6,ちょっと待った
3072.6,3073.6,あー!もう!
3073.6,3074.6,もうダメだ
3077.6,3078.6,もうダメだ
3095.6,3096.6,このニコがマジで
3098.6,3099.6,このニコがマジで
3100.6,3102.6,このニコがマジで
3106.6,3107.6,奇跡起きろ
3109.6,3110.6,おいもうウラサスカっていうか
3110.6,3113.6,ライターでこの輪ゴムを一回全部溶かしてさ
3113.6,3115.6,急速に冷やして固め直して
3115.6,3117.6,もうそういうレベルだよ!
3117.6,3118.6,ねぇ
3123.6,3124.6,もうそれしかねぇじゃん
3130.6,3132.6,一回溶接してさ
3135.6,3137.6,あークソ大手伝やりてぇ
3143.6,3144.6,あーダメだねぇ
3145.6,3146.6,うわダメだ
3146.6,3149.6,ここ取らずにアンとか上手くいかねぇかなぁ
3149.6,3152.6,多分ここってすげぇ重要なポジションだよなぁ
3153.6,3155.6,このWiiU誰か買ってくんねぇ?
3155.6,3157.6,1万8000円ぐらいで
3157.6,3158.6,お値打ち価格
3160.6,3162.6,今視聴者ベレント日頃
3162.6,3164.6,俺みんなにお世話になってるからさ
3166.6,3168.6,やっぱちょっとでも感謝の気持ちをね
3168.6,3170.6,みんなに伝えたいの
3188.6,3190.6,ねえすっごい感じ悪いことしていい?
3190.6,3192.6,パワーでこうブギャグね
3192.6,3193.6,すげぇ感じ悪いことしていい?
3193.6,3195.6,任天堂に嫌われるかもしれないけどさ
3195.6,3197.6,俺のパワーでさ
3197.6,3198.6,ババババババババー
3198.6,3199.6,つってさ
3199.6,3202.6,中のマリオメーカーだけでも返してよ
3202.6,3203.6,ねぇ
3205.6,3207.6,それしか無理じゃんもう
3213.6,3215.6,バババババババー
3215.6,3216.6,とか言ってさ
3216.6,3217.6,ババババババババー
3217.6,3219.6,とか言ってここ開けていい?
3221.6,3224.6,もうそれしか無理だよ返してくれよ
3225.6,3226.6,返してよ
3229.6,3231.6,まずは冷静にこっちから行こうか
3235.6,3236.6,こう焦るな11
3239.6,3241.6,こんなところで取り乱しちゃダメだぞ
3246.6,3247.6,な
3249.6,3251.6,もういざとなったらユージローよ
3254.6,3256.6,オッケーこっちは取れる
3261.6,3262.6,まあ最悪さ
3262.6,3265.6,アマゾンで買ったやつが明日届くからさ
3266.6,3267.6,別にいいんだけどさ
3268.6,3269.6,なんかさ
3271.6,3273.6,相棒みたいなもんじゃん機材って
3273.6,3276.6,同じやつずっと使いたくなるんだよパソコンもそうだけど
3282.6,3283.6,これ未だに
3283.6,3284.6,この前の
3285.6,3287.6,引っ越しで捨てちゃったけどさ
3287.6,3290.6,一番最初2009年に使ってたパソコンとか
3290.6,3291.6,持ってたんだよ
3292.6,3295.6,お母さんに買ってもらった白いマウスコンピューターのやつ
3297.6,3298.6,捨てらんねんだよ
3304.6,3306.6,2個前のやつはゴロちゃんにあげちゃったけど
3307.6,3308.6,やべっ
3317.6,3318.6,オッケーかな
3318.6,3320.6,一応ネジは全部
3321.6,3322.6,ここ以外は取れた
3322.6,3323.6,この
3323.6,3325.6,さっきのところ以外は取れた
3334.6,3335.6,あっ
3335.6,3336.6,いけそう
3339.6,3342.6,いやこの上カバーが取れなきゃ無理だな
3343.6,3344.6,くそここさえ取れればな
3352.6,3353.6,超イライラする
3354.6,3355.6,超イライラする
3355.6,3357.6,超イライラするんですけど
3360.6,3361.6,嫌な予感がする
3362.6,3363.6,嫌な予感がする
3363.6,3364.6,俺も嫌な予感がするよ
3368.6,3370.6,思いっきり突き刺してさ
3370.6,3372.6,グリグリグリグリ
3372.6,3374.6,パンツのホームでやんべ決めた
3374.6,3375.6,パンツ持ってくるわ
3377.6,3378.6,さあ
3392.6,3394.6,なんで俺のお気に入りのTバッグ
3394.6,3396.6,壊さなきゃいけねえんだ
3398.6,3399.6,パンツでいきます
3401.6,3402.6,これなら
3402.6,3403.6,いける
3403.6,3405.6,みんないける
3406.6,3407.6,これどう
3409.6,3410.6,いやもうマジで頭きたよ
3410.6,3412.6,俺こうなったら絶対に捕まえるよ
3413.6,3415.6,俺のしぶとさすっごい
3415.6,3416.6,俺のしぶとさすっごい
3416.6,3417.6,俺のしぶとさすっごい
3417.6,3419.6,俺のしぶとさすっごい
3420.6,3422.6,俺のしぶとさすっごい
3422.6,3423.6,すげえいい匂いする
3423.6,3424.6,うちの柔軟剤マジ神
3429.6,3430.6,もうこれも古いからな
3435.6,3437.6,みんなもこうやって代用するように
3443.6,3445.6,YGのドライバーがない方
3446.6,3447.6,たくさんいると思います
3447.6,3448.6,困ってますよね
3448.6,3449.6,そこの奥さん
3451.6,3452.6,パンツのゴムでいけるんで
3455.6,3456.6,これ品川不当に
3456.6,3457.6,置いとくから
3457.6,3458.6,パンツって
3458.6,3460.6,これ視聴者プレゼントするわ
3460.6,3462.6,これガチで視聴者プレゼントするわ
3462.6,3463.6,あのメールください
3463.6,3464.6,ガチであげるんで
3464.6,3465.6,サイン書いて
3466.6,3467.6,これあの一番
3467.6,3469.6,きったねえところにサイン書いて
3469.6,3470.6,この金玉の
3470.6,3472.6,シワシワになってるところの
3472.6,3474.6,ところにあげるんで
3475.6,3477.6,ヒヤリの室に置いとくんで
3477.6,3478.6,拾っておいてください
3478.6,3479.6,それを
3479.6,3480.6,ここに
3480.6,3481.6,置いて
3486.6,3488.6,いかねえじゃねえかよ
3488.6,3489.6,おい
3489.6,3491.6,WiiU1個とパンツ1個
3493.6,3494.6,おいもう戻れねえ
3494.6,3495.6,もう後戻りできねえぞ
3500.6,3501.6,いかねえっていうね
3502.6,3504.6,ただパンツ1個ダメにしただけじゃねえか
3508.6,3509.6,いけえよ
3509.6,3511.6,おいマジか
3518.6,3519.6,母ちゃんに言われたんだよ
3519.6,3520.6,あんたね
3520.6,3522.6,ゲームで飯食ってんだから
3522.6,3523.6,ゲーム壊しちゃダメだよ
3523.6,3524.6,って本当に
3524.6,3525.6,配信つけてなかったら
3525.6,3527.6,床に叩きつけて
3527.6,3528.6,分解して
3529.6,3530.6,新しいの買うけど
3530.6,3531.6,カメラつけてしまってる
3531.6,3533.6,ってデメリットが
3537.6,3539.6,床がバッとおるようなもんだからな
3542.6,3543.6,いやダメだ
3547.6,3549.6,なんかうまいこと取れねえかな
3561.6,3562.6,やばい
3562.6,3563.6,これ以上負荷をかけるとやばい
3564.6,3565.6,ああ
3565.6,3566.6,取れた
3568.6,3569.6,取れた取れた取れた
3572.6,3573.6,ああ取れた
3573.6,3574.6,取れた
3574.6,3575.6,ああ汚い見て
3577.6,3578.6,俺が人を殺してたのがバレる
3580.6,3582.6,取れたっていうか折れた
3584.6,3585.6,きた
3585.6,3586.6,よしそんで
3586.6,3587.6,ちょっと待って
3590.6,3592.6,ちょっとみんなこの状況はどう
3594.6,3595.6,綺麗だよね
3597.6,3598.6,いや
3598.6,3599.6,ぶっ壊れてはいない
3599.6,3600.6,いなそうだね
3604.6,3605.6,あとはこの上の
3606.6,3607.6,な
3609.6,3611.6,このディスクケースを取って
3612.6,3613.6,この中に入ってる
3614.6,3615.6,を取ればいいんだよね
3617.6,3618.6,よかった
3618.6,3619.6,YGないぞもう
3620.6,3621.6,よかったよかった
3623.6,3624.6,なさそう
3628.6,3629.6,返してもらうぞ
3632.6,3633.6,ここと
3635.6,3636.6,YGか
3636.6,3637.6,いや
3637.6,3638.6,プラスだよね
3642.6,3643.6,ちょっと太めのでいく
3647.6,3648.6,うわここ取れねえ
3649.6,3650.6,いやかき穴潰れちゃうよこれ
3651.6,3652.6,細いやつで
3655.6,3656.6,あーかき穴潰れちったこれ
3656.6,3657.6,あー終わっちった
3658.6,3659.6,はい終わりましたー
3659.6,3661.6,かき穴が完全に腐りました
3662.6,3663.6,細いマイナスドライバーの
3666.6,3667.6,OK
3667.6,3668.6,開いた
3669.6,3671.6,いやカッチカチやなこれ
3673.6,3674.6,これでいくしかねえ
3681.6,3682.6,あこれはできねえんだ
3694.6,3695.6,ここがなんでこんな固い
3701.6,3703.6,一番細いマイナスドライバーの
3711.6,3712.6,こっち側で
3714.6,3715.6,いや勝ったここ
3718.6,3719.6,これYじゃないよね
3723.6,3724.6,これYか
3726.6,3727.6,いやプラスだよ絶対
3730.6,3731.6,はまるけど回んねえ
3731.6,3732.6,回んねえ
3739.6,3740.6,ドライバーと大きいの使うの?
3748.6,3749.6,みんな
3749.6,3751.6,ネジ穴が2個壊れた
3751.6,3752.6,なあ
3752.6,3753.6,ネジ穴が
3753.6,3755.6,ネジ穴が2個潰れた
3755.6,3756.6,こっちとこっち
3759.6,3760.6,まずいぞこれは
3762.6,3763.6,いやYだな
3763.6,3764.6,いやプラスだわ
3764.6,3765.6,うんプラス
3767.6,3768.6,終わりだなこれ
3772.6,3773.6,OK
3773.6,3774.6,とりあえずここは取れた
3779.6,3781.6,俺の思い出のマリオメーカーだけ分かしてもらうぞ
3781.6,3783.6,いやYじゃないプラスだ
3786.6,3787.6,OK取れた
3792.6,3794.6,とりあえずケツの2個は取れた
3799.6,3801.6,ドライバーのケツの手のひらに
3801.6,3802.6,手を
3804.6,3805.6,取れる
3805.6,3806.6,ああ見える
3806.6,3808.6,ああ見えるんだよ
3808.6,3809.6,みんな見えるんだよ
3809.6,3810.6,見えてるけど
3813.6,3814.6,くそー
3815.6,3817.6,ああマリオメーカー入ってる
3818.6,3819.6,見えるか
3819.6,3820.6,見えるか
3822.6,3823.6,マリオメーカー見えるか
3825.6,3826.6,見えねえかみんなには
3828.6,3829.6,マリオメーカー見えてんだよ
3833.6,3834.6,あとここだけなんだよな
3845.6,3846.6,こっちか
3849.6,3850.6,OK
3851.6,3852.6,よしよしよしよし
3854.6,3857.6,同じ形のネジがこんなに簡単に取れてるってことは
3858.6,3859.6,俺のやり方が
3861.6,3862.6,間違ってないことを
3864.6,3865.6,証明してるね
3880.6,3881.6,はい
3881.6,3882.6,つぶれました
3883.6,3885.6,ああマリオメーカー見えてんのに
3886.6,3887.6,返してよここ
3892.6,3895.6,どんだけネジ工場のバカはここきつく締めてんだ
3896.6,3898.6,おいちょニンテンドーのラインさ
3898.6,3900.6,どうなってんのラインコー
3901.6,3903.6,締めすぎだってここ
3905.6,3907.6,トータ見習ってくれよ
3907.6,3908.6,締めすぎ
3909.6,3911.6,ちょっとニンテンドーさんのラインコー
3912.6,3913.6,力入れすぎ
3930.6,3932.6,完全に平らな丸になった
3938.6,3939.6,はははは
3941.6,3942.6,今までありがとう
3943.6,3944.6,WiiU
3945.6,3946.6,今までありがとう
3948.6,3949.6,お前のことは忘れねえ
3952.6,3954.6,これさそのまま今直したらさ
3956.6,3958.6,冷やされて調子よくなってねえかな
3967.6,3968.6,断線してないよね
3971.6,3974.6,あーなるほどこっち取ってねえから正面からいけねえのか
3977.6,3978.6,あーちょっとこれ
3980.6,3982.6,ちょっと悪いみんなこれすげえさ
3982.6,3984.6,俺18歳未満の子に見せたくないんだけどさ
3984.6,3986.6,これねもうWiiUぶっ壊れちゃってんのこれ
3990.6,3991.6,あっ
3992.6,3994.6,この状態でさWiiUつくか試してみるか
3995.6,3997.6,さっきやってたよな
3998.6,4000.6,いやこれ低音切換してでも取り返さないといけない
4002.6,4003.6,ちょWiiUつけてみよっか
4007.6,4008.6,つくしすげえ
4009.6,4010.6,すげえな
4011.6,4012.6,電源つけて
4015.6,4016.6,あそこにあるのに
4019.6,4020.6,あっ
4025.6,4026.6,あー出てきてくんねえ
4027.6,4028.6,感電するまじで
4031.6,4033.6,だめだほら変な音してる
4040.6,4041.6,だめな音するわ
4047.6,4048.6,あっつ
4049.6,4050.6,あっつ
4053.6,4054.6,出てこねえもん
4057.6,4058.6,落として
4059.6,4061.6,いやーもったいねえなこれまだ
4062.6,4064.6,使えるのになこのWiiU
4065.6,4067.6,こういうところ貧乏症なんだよな俺
4069.6,4071.6,ここのネジさえ取れればさあいけるんだよ
4075.6,4076.6,あと1枚
4077.6,4078.6,あと1枚
4079.6,4081.6,この外角で隔たれた位置
4081.6,4083.6,あっわかったもうこっち行っちゃおう
4083.6,4085.6,こっち抜けばいけるわ
4085.6,4087.6,みんな新たなルート開拓した
4088.6,4090.6,これごと行っちゃおうこれ基盤ごと行っちゃおう
4093.6,4094.6,それどう
4095.6,4097.6,これ支えてるところともども行っちゃえば
4099.6,4100.6,取れるはず
4102.6,4104.6,ちょっとアウトローの作戦だけどね
4105.6,4106.6,まだルートあったよ
4108.6,4109.6,ここでピンセット使うと
4110.6,4112.6,ピンセットという名の毛抜きを使うと
4113.6,4115.6,俺が鼻毛抜くときのやつを使うと
4118.6,4119.6,そうするとだなあ
4123.6,4124.6,そうするとだなあ
4126.6,4127.6,外れるぞ
4127.6,4128.6,ん?
4133.6,4134.6,こっち行くか
4137.6,4139.6,これ直ったらみんな超褒めてくるね
4141.6,4142.6,そうだな
4146.6,4147.6,集結させれば
4148.6,4150.6,昨日WiiUつけとくべきだったなあ
4151.6,4152.6,なあ
4152.6,4153.6,そしたらこんなこと
4155.6,4156.6,ならずに済んだろうな
4158.6,4159.6,あ、OK行った
4160.6,4161.6,取れた
4162.6,4164.6,よしよしよしよしよしいいぞ
4179.6,4180.6,なんだこれ
4181.6,4182.6,ここだけのあと
4184.6,4186.6,いやもう最悪ここだけのあと
4187.6,4188.6,ここはハサミで
4188.6,4189.6,一箇所ぶっ壊れても
4189.6,4190.6,これ止め具だから
4191.6,4192.6,ここハサミでぶっ壊せばいいんだ
4198.6,4200.6,マイドロで行くマイドロで
4211.6,4212.6,あ、イライラする
4218.6,4219.6,パワーで行く
4223.6,4224.6,かーくそ
4225.6,4226.6,抜けねえ
4228.6,4230.6,惜しいとこまで来てるんだけどなあ
4240.6,4241.6,よしよしよし
4241.6,4242.6,よし
4246.6,4248.6,これで取れないわけはなんで
4256.6,4258.6,なんでこんな瞬間接着剤で
4262.6,4263.6,返して俺の
4266.6,4268.6,パワーに頼りすぎちった
4269.6,4271.6,なんで今右を直してるんだ
4271.6,4272.6,なんか気づかなかったんだよね
4272.6,4273.6,ぶっ壊れてるって
4278.6,4279.6,いやーここさえ取れれば
4279.6,4281.6,もっと簡単に作業できる
4289.6,4290.6,YがないよYが
4292.6,4293.6,奇跡起きないかな
4295.6,4296.6,無理か
4298.6,4299.6,痛って
4303.6,4304.6,やべ鼻水が止まんねえ
4305.6,4306.6,ちょみんなごめん見ないで
4306.6,4307.6,パンツで鼻をはがむわ
4307.6,4308.6,これみんなにプレゼントするから
4311.6,4313.6,これプレゼントするんでみんなに
4313.6,4314.6,ね
4315.6,4316.6,俺の体液付きのやつ
4318.6,4319.6,くっそ
4322.6,4324.6,いやもうこれパワーで行くしかないじゃん
4325.6,4326.6,やだよ俺
4328.6,4329.6,やだよ
4339.6,4340.6,あのさ
4341.6,4342.6,ここあんじゃん
4342.6,4343.6,ここただ止まってるだけなの
4343.6,4344.6,ここぶっ壊してもいいよね
4347.6,4349.6,ちょっと止めが緩くなっちゃうけど
4352.6,4354.6,ここパワーで剥がします
4355.6,4356.6,良い子は真似しないとだめだよ
4356.6,4357.6,改造して
4358.6,4359.6,俺色に染めていくわ
4370.6,4371.6,ハサミだめか
4372.6,4373.6,加藤純一モデル
4375.6,4376.6,ちょっとずつちょっとずつ
4376.6,4377.6,これ弱らして弱らして
4378.6,4379.6,最後てこの原理で
4379.6,4380.6,パキッと割っちゃえば
4381.6,4382.6,それが一番
4382.6,4383.6,WiiUにダメージが少ないと思う
4384.6,4385.6,俺はまだ
4385.6,4387.6,復活させる気満々だからな
4392.6,4393.6,よしよしよし
4400.6,4401.6,みんな見て
4401.6,4402.6,ほらもうもうもう
4402.6,4403.6,マリオメーカー見えてるでしょ
4403.6,4405.6,もうマリオメーカー見えてるだろ
4406.6,4407.6,もうみんなの目にも
4409.6,4410.6,今思えばさ
4410.6,4412.6,俺が思い入れがあるマリオメーカーって
4412.6,4413.6,2じゃねえの
4413.6,4414.6,マリオメーカー1なんて
4414.6,4416.6,やってねえだろ大して
4421.6,4422.6,いや取れる取れる取れる
4422.6,4423.6,もうこの状態から
4436.6,4437.6,くそー
4444.6,4445.6,いやプラスでしょここ
4446.6,4447.6,でっかいぜこっか
4450.6,4451.6,装着して
4453.6,4454.6,装着することによってな
4454.6,4455.6,おっけおっけおっけ
4455.6,4456.6,やっぱやりやすい
4464.6,4465.6,ねえドライブだけ
4465.6,4466.6,引きちぎるしかないよね
4466.6,4467.6,このままじゃねえ
4467.6,4468.6,さすがにWii U
4468.6,4469.6,使わなすぎたか
4472.6,4473.6,あとねえ
4473.6,4474.6,思い出したんだよね1個
4475.6,4476.6,俺さWii U
4476.6,4478.6,閉まってある部屋があったんだけど
4478.6,4479.6,それ台風の日さ
4479.6,4480.6,俺窓開けっぱなしで言ってさ
4480.6,4482.6,一時期そこびちゃびちゃになってたもんね
4482.6,4484.6,それじゃねえかと思ってんだけどさ
4484.6,4485.6,俺悪くねえよなそれな
4485.6,4486.6,俺悪いってさ
4486.6,4487.6,やったらマジ切れっかんな
4487.6,4488.6,バンすっかんな
4491.6,4492.6,やったら
4493.6,4494.6,やったら
4494.6,4495.6,やったら
4495.6,4496.6,やったら
4497.6,4499.6,びちゃびちゃになっちゃったんだよね
4501.6,4502.6,よっしゃ
4504.6,4505.6,あー触れるのに
4505.6,4507.6,Wii U触れるのに
4511.6,4512.6,よーし
4512.6,4513.6,よーし
4514.6,4515.6,回収した
4515.6,4517.6,よかった
