start,end,text
1583.64,1585.64,二人で話して
1587.64,1589.64,出るのちょっと
1589.64,1591.64,聞き行ってようぜ
1597.64,1599.64,やべえ止まんねえまじで
1599.64,1601.64,いいねえ今のなんかさ
1601.64,1603.64,今の間が最高
1603.64,1605.64,まじでやべえ止まんねえ
1607.64,1609.64,なんだこれ
1609.64,1611.64,視聴者へのご褒美か
1611.64,1613.64,鼻水まじ止まんねえ
1613.64,1615.64,今あれだよ花粉流行ってるらしいからな
1615.64,1617.64,やっぱそうなんかな
1617.64,1619.64,豚臭がな今
1619.64,1621.64,俺もあれだよジュグジュグしたら
1621.64,1623.64,花粉
1625.64,1627.64,おめえの
1627.64,1629.64,大三元久々に聞いたよ
1629.64,1631.64,何どこでそんなの聞いたの
1631.64,1633.64,マッドで上がってた
1633.64,1635.64,ティーダのジェクトのテーマを
1635.64,1637.64,聞いたら布団茶の大三元聞きたくなっちゃってた
1637.64,1639.64,あれも最近やってねえ
1639.64,1641.64,あれはもう
1641.64,1643.64,心の奥にしまって
1643.64,1645.64,忘れたことない
1645.64,1647.64,思い出したことない
1647.64,1649.64,そういう気持ちで俺は聞いてたんだよ現役時代
1651.64,1653.64,今初めてやっと
1653.64,1655.64,自分を客観視できた
1655.64,1657.64,ほんとに
1657.64,1659.64,おかげで人生が変わっちゃったよ
1659.64,1661.64,と思った
1661.64,1663.64,俺ずっとそれを聞かされてたんだよ隣で
1663.64,1665.64,それは
1665.64,1667.64,よくなかったなしかもあれでしょ
1667.64,1669.64,渋谷ででしょ
1669.64,1671.64,しかも渋谷で
1671.64,1673.64,渋谷のど真ん中で
1673.64,1675.64,新しいネタ
1675.64,1677.64,考えたんだよみたいな
1677.64,1679.64,俺今でも覚えてるよ
1679.64,1681.64,ニコ生とかやってないときでしょ
1681.64,1683.64,今でも覚えてるよ笑ったときの
1683.64,1685.64,お前の腐った前歯
1687.64,1689.64,あれたまんなかったからな
1689.64,1691.64,キラってなってたからな逆に
1693.64,1695.64,やべえな青函飛行いけるな
1695.64,1697.64,そしたら
1697.64,1699.64,そろそろ新しい
1699.64,1701.64,なんかそういうさ
1701.64,1703.64,あれも欲しくね
1703.64,1705.64,もうシシーが合わせないとさ
1705.64,1707.64,曲出してねえじゃんお前も
1707.64,1709.64,なるほど
1709.64,1711.64,1回あったよね
1711.64,1713.64,恋のシシラバみたいな
1713.64,1715.64,うんこちゃんか
1715.64,1717.64,俺がシープ作るわみたいな
1717.64,1719.64,ガラスのシシみたいな
1720.64,1722.64,続編が出てないね最近
1724.64,1726.64,昔は結構ポンポン出てたのにな
1726.64,1728.64,ダパンプとかさ
1728.64,1730.64,宮里愛とかさ
1730.64,1732.64,そうだねえ
1732.64,1734.64,今もうさ恥ずかしくなっちゃったよ
1739.64,1741.64,そういうノリだったよねお前も
1741.64,1743.64,もう1回さそういうノリで
1743.64,1745.64,今度やってくれ
1745.64,1747.64,やるわ
1747.64,1749.64,俺四国ちゃんに帰ったからさ
1749.64,1751.64,そうなんだ
1751.64,1753.64,久々に見たらおめえのさ
1753.64,1755.64,コミュニティやろうぜ
1755.64,1757.64,俺のコミュニティ
1757.64,1759.64,おめえの日本のコミュニティやろうぜ
1759.64,1761.64,これ明日仕事なんだよ
1763.64,1765.64,俺以外みんな仕事なんだ
1765.64,1767.64,平日か
1767.64,1769.64,またちょっと今度につけくれよ
1771.64,1773.64,確かにそうだな
1773.64,1775.64,みんな明日休み取るみたいな
1775.64,1777.64,そうだ
1777.64,1779.64,俺もこのまま遊びたいな
1781.64,1783.64,じゃあ今日はここまでにしとこうぜ
1783.64,1785.64,おーい
1785.64,1787.64,お疲れ様でした
1787.64,1789.64,じゃあ最後のよくとんぜん第3弦やってくれ
1789.64,1791.64,チュイーン
1791.64,1793.64,チュイーン
1793.64,1795.64,どんどんどんどんどん
1795.64,1797.64,どんどんどんどん
1797.64,1799.64,3
1799.64,1801.64,2
1801.64,1803.64,3
