start,end,text
197.9,199.9,間違えた
199.9,201.9,言うなまと間違えてた
201.9,203.9,いや買ってくるにしてもまた
203.9,205.9,別日だなやるにしても
205.9,207.9,とりあえず何か完結させろ
207.9,209.9,肩ひじ張らなくていいんだ
209.9,211.9,肩ひじ張らずに
211.9,213.9,だらだらしようぜ
213.9,215.9,まず15分くらいは
215.9,217.9,じゃねえとあーもできねえから
217.9,219.9,じゃねえと
219.9,221.9,あーもできねえよ
221.9,223.9,じゃねえとよ
223.9,225.9,あーもできねえ
225.9,227.9,いやドラクエ7終わらせるにしても
227.9,229.9,まだまだ相当かかるでしょ
229.9,231.9,だって今あれだよ
231.9,233.9,なんだっけ
235.9,237.9,ディスク2に入ったばっかりだよ
237.9,239.9,ディスク2に入ったばっかり
239.9,241.9,じゃない?
241.9,243.9,言うこと長くないの?
243.9,245.9,マジで?
245.9,247.9,メロンパフェどうだった?
247.9,249.9,チョコレートパフェどうしても食いたくてさ
249.9,251.9,昨日あれみんな捨てた捨てただけど
251.9,253.9,全部食ったからね俺
253.9,255.9,コンビニ好きなんだよね
255.9,257.9,コンビニじゃねえよ
257.9,259.9,ファミレス行ったら確実に頼むというか
259.9,261.9,至高の一品でした
261.9,263.9,皆さんもぜひご堪能あれ
265.9,267.9,スプラトゥーン面白くねえや
267.9,269.9,俺がやっても
269.9,271.9,てかできねえや
271.9,273.9,ゴロちゃんが必要にやってるけどさ
273.9,275.9,Sぐらいまでいってたよ
275.9,277.9,Sがすげえのかわかんないけど
279.9,281.9,みんなのドカボンか
281.90000000000003,283.90000000000003,俺は一人いつも一人
287.90000000000003,289.90000000000003,あ結構うまいんだ
289.90000000000003,291.90000000000003,えー
291.90000000000003,293.90000000000003,なんかモクオンのこと悪口してたよ
293.90000000000003,295.90000000000003,あいつ下手くそすぎるって
295.90000000000003,297.90000000000003,てことはまあうまいんだろうな
297.90000000000003,299.90000000000003,それ相応の
303.90000000000003,305.90000000000003,それ相応のスキルを持って
305.90000000000003,307.90000000000003,何やろうかなじゃあ
307.90000000000003,309.90000000000003,久々に2時間も時間あるからな
309.90000000000003,311.90000000000003,何しよっかな
311.90000000000003,313.90000000000003,ハンマーデニーは決めたいね
313.90000000000003,315.90000000000003,決めなきゃいかん
315.90000000000003,317.90000000000003,ハンマーデニーはな
317.90000000000003,319.90000000000003,決めにゃなら
319.90000000000003,321.90000000000003,アンケートで決めようぜ
321.90000000000003,323.90000000000003,あのさ何個か案出して
323.90000000000003,325.90000000000003,うーん
325.90000000000003,327.90000000000003,まず逆再じゃない
327.90000000000003,329.90000000000003,逆再ドラクエ7
329.90000000000003,331.90000000000003,あとなんだっけ
331.90000000000003,333.90000000000003,あクラッシュバンディキューもあるね
333.90000000000003,335.90000000000003,クラッシュバンディキューも
335.90000000000003,337.90000000000003,まあスッと始められるな
337.90000000000003,339.90000000000003,ちょっと待ってね
339.90000000000003,341.90000000000003,俺の笑みの調子を確認しよ
343.90000000000003,345.90000000000003,えーゲーム
345.90000000000003,347.90000000000003,あちょっと待ってなあぶね
347.90000000000003,349.90000000000003,ドカポン321
349.90000000000003,351.90000000000003,試練逆再2
351.90000000000003,353.90000000000003,固まり魂ポケモンキンキン
353.90000000000003,355.90000000000003,スチーム
355.90000000000003,357.90000000000003,スーパーマリオワールド
357.90000000000003,359.90000000000003,スーパーマリオワールドってあれかビップマリオか
359.90000000000003,361.90000000000003,あと
361.90000000000003,363.90000000000003,PS3の
363.90000000000003,365.90000000000003,あれだねその他もろもろ
367.90000000000003,369.90000000000003,ポケモンキンキンもタカタとやったもん
369.90000000000003,371.90000000000003,タカタとやったやつ
373.90000000000003,375.90000000000003,なんかいいの
375.90000000000003,377.90000000000003,ねえかなあこういう時にさ
377.90000000000003,379.90000000000003,なんか夏ゲーやりたいな
379.90000000000003,381.90000000000003,2時間ぐらいで終わる夏ゲーないの
381.90000000000003,383.90000000000003,2時間で終わる懐かしいゲーム
383.90000000000003,385.90000000000003,教えて俺に
385.90000000000003,387.90000000000003,なんかさあ
387.90000000000003,389.90000000000003,6つの金華的な
389.90000000000003,391.90000000000003,6つの金華的なの
391.90000000000003,393.90000000000003,ないの
393.90000000000003,395.90000000000003,6つの金華的なやつ
397.90000000000003,399.90000000000003,6つの
399.90000000000003,401.90000000000003,エキサイトバイクは終わんねえじゃん
401.90000000000003,403.90000000000003,いやスーパーサイヤ伝説は15時間ぐらいかかる
405.90000000000003,407.90000000000003,15時間かかるね
407.90000000000003,409.90000000000003,2時間で終わるやつないかなあ
411.90000000000003,413.90000000000003,2時間で終わるやつ
413.90000000000003,415.90000000000003,うーん
415.90000000000003,417.90000000000003,いや6つの金華やっちゃったんだよ
417.90000000000003,419.90000000000003,俺
419.90000000000003,421.90000000000003,ないかなあ
423.90000000000003,425.90000000000003,んー
425.90000000000003,427.90000000000003,なんかねえかなあ
427.90000000000003,429.90000000000003,そんなんないぞ
429.90000000000003,431.90000000000003,いや昔のゲームだったらあるでしょ
431.90000000000003,433.90000000000003,昔のゲームだったら
433.90000000000003,435.90000000000003,ヘリコプターはだめだよ
435.90000000000003,437.90000000000003,あれは相当な
437.90000000000003,439.90000000000003,スキルが必要だよ
439.90000000000003,441.90000000000003,ザヘリコプター
441.90000000000003,443.90000000000003,64のM持ってるよ俺
443.90000000000003,445.90000000000003,ただ64ソフトが
445.90000000000003,447.90000000000003,面白えねえんだよなあ
447.90000000000003,449.90000000000003,今日終わらせる必要あるのか
449.90000000000003,451.90000000000003,いや単発のほうが楽じゃん
451.90000000000003,453.90000000000003,後先考えなくていいから
453.90000000000003,455.90000000000003,めんどくさいんだよね
455.90000000000003,457.90000000000003,でも12月さあ冬休みが
457.90000000000003,459.90000000000003,2日も取れてさあなんとさあ
459.90000000000003,461.90000000000003,休み11日も
461.90000000000003,463.90000000000003,あるんですよ11日やばくない
463.90000000000003,465.90000000000003,8月から
465.90000000000003,467.90000000000003,あんまり休んでなかったからさあ
467.90000000000003,469.90000000000003,12月まじゆっくり体休めよう
471.90000000000003,473.90000000000003,やばいよねえ
473.90000000000003,475.90000000000003,死んじまうよね休みすぎて
475.90000000000003,477.90000000000003,11日も
477.90000000000003,479.90000000000003,しかも俺さあ
479.90000000000003,481.90000000000003,お盆
481.90000000000003,483.90000000000003,31日さあ
483.90000000000003,485.90000000000003,休み取れたからさあ
485.90000000000003,487.90000000000003,31日と1日どっちがいい
489.90000000000003,491.90000000000003,31日と1日
493.90000000000003,495.90000000000003,1日のほうがいいよね
495.90000000000003,497.90000000000003,俺もぶっちゃけ1日のほうが都合がいいんだよね
497.90000000000003,499.90000000000003,31日夜遊びに行くからさ
499.90000000000003,501.90000000000003,なんか後ろ詰まりながら
501.90000000000003,503.90000000000003,やりたくないんだよね
503.90000000000003,505.90000000000003,アンケートするか
505.90000000000003,507.90000000000003,これ結構大事だからね
507.90000000000003,509.90000000000003,まだ本気めしてないんだよな
511.90000000000003,513.9000000000001,えっと
513.9000000000001,515.9000000000001,空想合戦
519.9000000000001,521.9000000000001,ちょっと待ってね
523.9000000000001,525.9000000000001,31日ハト
527.9000000000001,529.9000000000001,日
529.9000000000001,531.9000000000001,1日
531.9000000000001,533.9000000000001,はいどうぞ
533.9000000000001,535.9000000000001,両方やれってどういうことだよ
535.9000000000001,537.9000000000001,なんでいきなり再放送しなきゃいけないんだよ
537.9,539.9,31日にやったやつを
539.9,541.9,なんで1日に再放送しなきゃいけないの
541.9,543.9,5
543.9,545.9,4
545.9,547.9,3
547.9,549.9,2
549.9,551.9,1
551.9,553.9,おーじゃあ1日にしよっか
553.9,555.9,ちょっとわりー
555.9,557.9,じゃ1日本気めで
557.9,559.9,2016年
559.9,561.9,1月1日
561.9,563.9,18時からで
563.9,565.9,よろしくお願いします
565.9,567.9,動画の締め切り日は
567.9,569.9,今年いっぱい
569.9,571.9,2015年
571.9,573.9,12月31日
573.9,575.9,23時59分まで
575.9,577.9,それはちょっと
577.9,579.9,マストでよろしくお願いします
579.9,581.9,31日なんて
581.9,583.9,みんな遊びに出かけてる
583.9,585.9,いや31日遊びに行くやつなんて
585.9,587.9,なんていうの
587.9,589.9,キョロジューしかいねぇだろ
589.9,591.9,普通さぁ
591.9,593.9,イケてるやつとかは31日なんか
593.9,595.9,遊びひかねぇよ
595.9,597.9,そんな日は家族と過ごしてるよ
597.9,599.9,俺たちみたいなさぁもっとモテたい
599.9,601.9,あんまイケてないやつが31日遊びに行くんだぞ
601.9,603.9,正解
607.9,609.9,俺はまだまだ
609.9,611.9,遊び足らないっていう感じで出かけるけど
611.9,613.9,えー今日何やろっかなー
613.9,615.9,10時までとか
615.9,617.9,すげーなんか久々にゆっくりできんだ
619.9,621.9,動画のチェックはゴロちゃんにしてもらうわ
621.9,623.9,ゴロちゃんに
623.9,625.9,あいつの神秘感は確かだから
625.9,627.9,やつの神秘感は
627.9,629.9,俺は信じてるから
629.9,631.9,会います長くなるよ絶対
631.9,633.9,絶対長くなる
635.9,637.9,絶対長くなるね
637.9,639.9,間違いなく
641.9,643.9,あいつ去年
643.9,645.9,でもまあ何らかんやり仕事したからね
645.9,647.9,やつの
647.9,649.9,功績としては
649.9,651.9,やりたいでしょ
651.9,653.9,なんか2時間でさぁ
653.9,655.9,追われてさぁ
655.9,657.9,万人が楽しめるゲームねえかなぁ
657.9,659.9,2時間で追われて万人が楽しめるゲーム
661.9,663.9,いやもうギャルゲー
663.9,665.9,やってんじゃんだって天神やってっからさぁ
667.9,669.9,うーん
669.9,671.9,なんだろうなぁ
671.9,673.9,格ゲーとかになっちゃうよね
673.9,675.9,みんな大好き俺のキングオブファイターズもいいんだけどさぁ
675.9,677.9,ちょっと待ってねちょい待ち
677.9,679.9,ちょい待ちだ
681.9,683.9,何しよっかなぁ
689.9,691.9,何すりゃええんや
693.9,695.9,わいわ
703.9,705.9,何すりゃええんやろ
707.9,709.9,よいしょ
713.9,715.9,和光のやってるドラクエあれ面白そうだよね
715.9,717.9,てかあれやるわ俺
717.9,719.9,あのーなんだっけ
719.9,721.9,安価でドラゴンクエストモンスターズ
723.9,725.9,俺がやるからバクんじゃねえぞ
725.9,727.9,和光
727.9,729.9,てかやめてくれ今すぐ
729.9,731.9,やめてくれ
731.9,733.9,えドラクエモンスターズやろうかな
733.9,735.9,今から
735.9,737.9,えでもだったらプレステのやつや
737.9,739.9,ねえプレステのやつって売ってる
739.9,741.9,安価でドラクエモンスターズ
741.9,743.9,ねえねえ
743.9,745.9,プレステストア売ってる
745.9,747.9,テリーのワンダーランド
747.9,749.9,シリーズなんでもいいから
749.9,751.9,売ってる
753.9,755.9,今久々にモチベがあった
757.9,759.9,やろう
761.9,763.9,ちょっと待ってな
763.9,765.9,売ってなかったらまじ切れるよ
765.9,767.9,普通に
769.9,771.9,えーこれか
775.9,777.9,売ってねえのか
777.9,779.9,ふざけんなよ
779.9,781.9,なんで嘘つくの
781.9,783.9,何が
783.9,785.9,全てがうまくいかない
787.9,789.9,716HD
789.9,791.9,あぶねあぶね
791.9,793.9,来たぜ
793.9,795.9,一撃だと
797.9,799.9,画質良すぎて
799.9,801.9,みんなビビるかもしんないけど
801.9,803.9,気絶すんなよ
803.9,805.9,最近ケンチョに赤サタ
805.9,807.9,サシスセソドタチスセとか
807.9,809.9,言えないんだけどさ俺ほんとに疲れてるよね
809.9,811.9,ここ1ヶ月
811.9,813.9,サシスセソドタチスセとか言えてないんだけど
813.9,815.9,天神でもギリギリじゃない
815.9,817.9,ギリギリだよね
817.9,819.9,濃厚速度だ
819.9,821.9,1ヶ月の初旬ね俺3日休み取ってんの
821.9,823.9,そこで一気に体力を戻すわ
825.9,827.9,えーっと
827.9,829.9,ちょっと待ってね
829.9,831.9,えードラクエモンスターズ
831.9,833.9,やりてえ
833.9,835.9,向こうが人生プレイでやった時から
835.9,837.9,俺はやりたかった正直
845.9,847.9,ルルルン
847.9,849.9,ルルルン
859.9,861.9,ルルルン
873.9,875.9,ルルルン
875.9,877.9,ん?
877.9,879.9,完璧じゃねえかこれ
879.9,881.9,100点!
883.9,885.9,まずはだ!
885.9,887.9,黙ってプレイ…おい!見られた
887.9,889.9,まずは黙ってプレイステーションストアに
889.9,891.9,サインインしようぜ
891.9,893.9,なんで勝手に決めてんだよ
893.9,895.9,こいつはよ!誰がルール決めてんだよ
895.9,897.9,新しいパスワード何がいい?お前決めていいぞ
897.9,899.9,ダメだろ決めさせちゃ
899.9,901.9,なんだよこれ
901.9,903.9,マジ意味わかんねえ
903.9,905.9,ソニーのバカしかいないんだろ多分
905.9,907.9,潰れろ早く
909.9,911.9,クソに
911.9,913.9,絶対バカしかいないでしょ
913.9,915.9,だってこんないきなりパスワード変えさせるとか
915.9,917.9,俺に許可なく
917.9,919.9,鍵変えるのと一緒だぞ
923.9,925.9,ぱんぱん
925.9,927.9,ぱんぱん
927.9,929.9,ぱんぱん
929.9,931.9,ぱんぱん
931.9,933.9,確定
933.9,935.9,えー
937.9,939.9,PS4持ってるよ俺
939.9,941.9,ちなみにだけど
941.9,943.9,有効活用全くできてない
943.9,945.9,どこにいったかわかんねえ
945.9,947.9,誰感じにある
947.9,949.9,あ!リナリランチだ
949.9,951.9,盗まれた
951.9,953.9,訴えようぜ
953.9,955.9,えー確定と
955.9,957.9,これでいいだろうが
957.9,959.9,なんだよこれは前回のものと
959.9,961.9,違うパスワードにしてくださいっていうのは
961.9,963.9,知ってんじゃねえかよ俺のパスワード
963.9,965.9,ってことは
965.9,967.9,ほんとに腹立つ
967.9,969.9,絶対忘れるこれ
971.9,973.9,クソイライラしてきたマジでソニーに
973.9,975.9,前回のものと
975.9,977.9,違うパスワードにしてくださいってお前わかってんじゃねえかよ
981.9,983.9,クソ腹立つのり
987.9,989.9,何しよっかな
993.9,995.9,でみんなさあ
995.9,997.9,90って覚えてて90
997.9,999.9,でこれ忘れたらもう二度とゲーム配信できないからね
999.9,1001.9,俺がみんななんだっけ
1001.9,1003.9,って言ったときは90って覚えててね
1003.9,1005.9,90
1005.9,1007.9,これ暗号な俺たちだけの
1017.9,1019.9,これでできなかったら殺すマジで
1019.9,1021.9,おー
1021.9,1023.9,できた
1023.9,1025.9,90忘れないでねみんな
1025.9,1027.9,90忘れたら
1027.9,1029.9,ほんとにできなくなるからね
1029.9,1031.9,さあいくぜ
1033.9,1035.9,ピン
1039.9,1041.9,ドラクエモンスターズできないかな
1047.9,1049.9,DQ
1051.9,1053.9,これなんなんだよいきなりこの
1053.9,1055.9,時空ゆがめるパターンはよ
1055.9,1057.9,ないの
1057.9,1059.9,まあまあみようぜ
1061.9,1063.9,これアップデートしたほうがいいんだよな
1065.9,1067.9,ウォレット残ってなかったら買えばいいじゃん
1069.9,1071.9,じゃない
1071.9,1073.9,買おうぜ
1073.9,1075.9,みんなでよ仲良く買おうぜ
1077.9,1079.9,お早い
1081.9,1083.9,分かってんじゃん配信のイロハをよ
1085.9,1087.9,ようやくソニーもな
1087.9,1089.9,使える頭のやつが出てきたな
1093.9,1095.9,うん
1095.9,1097.9,のど抜いてしよう
1099.9,1101.9,インストールどうしよう1時間とかだったら
1103.9,1105.9,ドラクエ712月の初旬に1日で終わらせようかな
1105.9,1107.9,平日の朝7時から
1107.9,1109.9,平日の朝7時からみんな休み取って見に来てくんな
1111.9,1113.9,12月の4日にしようかな
1113.9,1115.9,実況撮り
1115.9,1117.9,まあいいやおいおいな
1119.9,1121.9,おいおい
1123.9,1125.9,配合さあ安価で決めるドラクエモンスターズ
1125.9,1127.9,俺前から超やりたくて
1127.9,1129.9,それこそ実況じゃできないじゃん
1131.9,1133.9,やりたいんや
1135.9,1137.9,やりたいんや
1139.9,1141.9,ただゲームソフトがあることが
1141.9,1143.9,かどうかは分からない
1145.9,1147.9,このぐしゃぐしゃは何なの
1147.9,1149.9,ねえ
1149.9,1151.9,えてか買ってこようかな今から
1153.9,1155.9,ドラクエモンスターズなんか絶対売ってるでしょ
1157.9,1159.9,じゃない
1161.9,1163.9,考慮
1163.9,1165.9,考慮
1167.9,1169.9,なんかさせっかくだからさ
1169.9,1171.9,配信と実況の違いをつけたいんだよね
1171.9,1173.9,待ってね
1173.9,1175.9,えーっと
1175.9,1177.9,うーん
1177.9,1179.9,コメント表示したいなうまいこと
1179.9,1181.9,人気ソフトなの俺どっかで売ってるの見たぞ
1185.9,1187.9,まああとで電話するわ
1189.9,1191.9,2000円くらいするよな
1191.9,1193.9,いや
1195.9,1197.9,エミューとかやるかい俺が
1197.9,1199.9,じゃあ安価でバーガーでもいいじゃん
1199.9,1201.9,いやそれはちょっと愛がないんだよね
1201.9,1203.9,なめんなよ経営
1205.9,1207.9,普通に5000円するまあ5000円だったら
1207.9,1209.9,いいよ
1209.9,1211.9,買おうや
1213.9,1215.9,ずいぶんと遅いねえ
1215.9,1217.9,イライラさせるなよあんまり俺を
1217.9,1219.9,さーてとまずお金を
1219.9,1221.9,見ましょっか
1223.9,1225.9,どんな世の中でもな
1225.9,1227.9,お金がなきゃ無理だから
1227.9,1229.9,なんでこんなに遅いの
1229.9,1231.9,なんだこの
1231.9,1233.9,ヤギみたいなゴミは
1235.9,1237.9,90はもういいよ
1237.9,1239.9,90はもういいよ
1239.9,1241.9,次回起動するときにな
1241.9,1243.9,あっ1800円もあるやば
1243.9,1245.9,これいけるだろ
1245.9,1247.9,おい1800円やばくない
1249.9,1251.9,なんでも買えるぞ
1251.9,1253.9,ちょうどゲーム部の予算とも合う
1253.9,1255.9,うわーねえかな
1257.9,1259.9,遊んで暮らせるぜ一生
1259.9,1261.9,1800円だったら
1261.9,1263.9,まずは
1263.9,1265.9,ドラゴンクエストモンスターズ探そう
1265.9,1267.9,なんて検索する
1267.9,1269.9,ドラゴン
1269.9,1271.9,モンスターズでいいか
1275.9,1277.9,モンスターズ探そっか
1277.9,1279.9,モンファー出てきそう
1281.9,1283.9,モンスター
1283.9,1285.9,あ
1285.9,1287.9,あモンファー2
1287.9,1289.9,俺がやったやつだよね
1289.9,1291.9,へー
1291.9,1293.9,セカンドジーとかできるんだ
1293.9,1295.9,あPSPなんだ
1295.9,1297.9,うーん
1299.9,1301.9,あー
1301.9,1303.9,なんかいいのねえな
1303.9,1305.9,なんかいいのねえな
1305.9,1307.9,ちょっと待ってな
1307.9,1309.9,一回戻って
1309.9,1311.9,ゲームにして
1313.9,1315.9,PS3のサードならあるよ
1315.9,1317.9,何サードって
1317.9,1319.9,ドラクエモンスターズないのかな
1319.9,1321.9,買ってこよっかな
1321.9,1323.9,でも買ってきて
1323.9,1325.9,1時間と考えると相当なロスになるぜ
1325.9,1327.9,モンスター
1329.9,1331.9,ないね
1331.9,1333.9,ないよね
1333.9,1335.9,ドラクエモンスターズ
1335.9,1337.9,ないんだ
1341.9,1343.9,うーん
1345.9,1347.9,ないね
1347.9,1349.9,あきらめよう
1349.9,1351.9,てことは
1351.9,1353.9,あとなんだ
1353.9,1355.9,あった
1355.9,1357.9,本当に
1357.9,1359.9,PC版がある
1359.9,1361.9,なんでこれさ
1361.9,1363.9,出さないんだろうね
1363.9,1365.9,意味わからん
1365.9,1367.9,違うあれなんだよ
1367.9,1369.9,プレステバージョンやりたいんだよね
1369.9,1371.9,ゲームボーイバージョン
1371.9,1373.9,ゲームボーイバージョンじゃないんだけど
1375.9,1377.9,もうドラゴンを探しつくしてるんだよ
1377.9,1379.9,ないんだよ多分
1379.9,1381.9,ドー
1381.9,1383.9,ラ
1385.9,1387.9,ゴーン
1387.9,1389.9,これいいんじゃないの
1389.9,1391.9,あ
1391.9,1393.9,キーローズって出てるんだ
1393.9,1395.9,へー
1397.9,1399.9,ストアにはないんだ
1399.9,1401.9,高ぇな
1403.9,1405.9,アマゾンは1時間で持ってくる
1405.9,1407.9,自分で買いに行ったほうが早いでしょ
1409.9,1411.9,えーどうしよっかな
1411.9,1413.9,えーどうしよっかな
1415.9,1417.9,ドラクエモンスターズやりたいな
1419.9,1421.9,うーん
1425.9,1427.9,あー
1429.9,1431.9,あ
1431.9,1433.9,モコを倒せばいいかな
1433.9,1435.9,テトリス多分2ヶ月全力でモコを倒せるんだろう
1435.9,1437.9,モコをぶっ殺せばいいかな
1441.9,1443.9,なんか俺テトリス昔うまかったし
1445.9,1447.9,うーん
1447.9,1449.9,いやぷよぷよは絶対倒せないから
1449.9,1451.9,テトリスだったら
1453.9,1455.9,いけると思う
1457.9,1459.9,RPGって感じじゃないしな
1459.9,1461.9,アクション見てみるか
1463.9,1465.9,1800円で買える
1465.9,1467.9,アクション
1467.9,1469.9,なんで9000円ってふざけんなよ
1469.9,1471.9,お前マジで
1473.9,1475.9,高すぎだろ
1477.9,1479.9,あラストオブアスこんな安くなってんだ
1481.9,1483.9,なんでこんな高いの
1483.9,1485.9,ワンピース無双とか
1485.9,1487.9,面白いのこれ
1489.9,1491.9,はっ
1491.9,1493.9,なにこれ
1493.9,1495.9,なにこれ
1495.9,1497.9,なにこれ
1499.9,1501.9,なにこれ
1503.9,1505.9,これなに
1509.9,1511.9,えでもこれやるんだったらファミコンでやりたいわ
1513.9,1515.9,これやるんだったらファミコンでやりたいわ俺
1517.9,1519.9,おミスズだ
1519.9,1521.9,なんかちょっと味気ないよね
1521.9,1523.9,味気ないねちょっとね
1525.9,1527.9,なんかいいの
1527.9,1529.9,ゼノバースやろっかな
1531.9,1533.9,えでもゼノバースやるんだったらPS4でやりたい
1533.9,1535.9,しかもクソ高い絶対4000円くらいで買えるだろ
1537.9,1539.9,えゼノバースやろっかな今から
1545.9,1547.9,ゼノバース解禁するよちょっと
1549.9,1551.9,えでも往復1時間かかって1時間しかできないよ
1553.9,1555.9,んー
1557.9,1559.9,もうボジボジやってもいいよな
1563.9,1565.9,えじゃあ寂しいからさ
1565.9,1567.9,携帯で配信しながら言っていい
1567.9,1569.9,寂しいもん俺
1575.9,1577.9,ツイキャスしながら言っていいじゃん
1577.9,1579.9,寂しいもん
1579.9,1581.9,寂しいじゃん
1581.9,1583.9,寂しいもん
1587.9,1589.9,えゼノバースやろっかな
1593.9,1595.9,このしなぞれだったら
1595.9,1597.9,絶対ゼノバースだよな
1599.9,1601.9,えニコ生無理なんだよ携帯じゃ無理なの
1601.9,1603.9,しかも特に
1603.9,1605.9,タチミエーまでしか入れないの
1605.9,1607.9,意味わかる?クソだろ
1607.9,1609.9,もっと怒っていいぞニコ生に
1609.9,1611.9,タチミエーまでしか入れないんだよ
1611.9,1613.9,タバコじゃない電子タバコ禁煙グッズ
1613.9,1615.9,ゴミすぎるだよな
1619.9,1621.9,ただれさ俺はさ
1621.9,1623.9,あれなのに
1625.9,1627.9,なんかいいのねえかな
1627.9,1629.9,ベアネッタも面白くねえだろ
1631.9,1633.9,面白いゲームを誰か開発してくれよ
1637.9,1639.9,うーん
1641.9,1643.9,ちょっと待ってゼノバース以外にも面白いのがあるかもしれない
1643.9,1645.9,どっちにしろ今日長くできねえから
1649.9,1651.9,ゼノバースとモンスターズ両方買おう
1651.9,1653.9,贅沢だな今日
1655.9,1657.9,どうしよっかな
1657.9,1659.9,なんかもう一個ぐらい目星つけときたいな
1659.9,1661.9,売ってない可能性だってゼロじゃないじゃん
1663.9,1665.9,何の成果も得られませんでしたって帰ってこれないじゃん
1667.9,1669.9,なんかもう一つ
1669.9,1671.9,もう一つ欲しいな
1675.9,1677.9,ピクミン2か
1677.9,1679.9,まあ悪くねえなピクミン2も
1681.9,1683.9,うーんちょっと待ってな
1687.9,1689.9,なんかさバカみてえにさ
1689.9,1691.9,できるゲームがいいよね
1693.9,1695.9,えゼノバースって
1695.9,1697.9,えゼノバースいくか
1697.9,1699.9,解禁するか
1699.9,1701.9,じゃあゼノバース
1701.9,1703.9,売ってんだろゼノバースだったら
1703.9,1705.9,なんでPS3でやんなきゃいけないの
1705.9,1707.9,ゴミゴンボール
1707.9,1709.9,ゴミゴンボールやるって言ったらPS4でしょ
1709.9,1711.9,ちょっと分かったなんか買ってくるわ俺
1711.9,1713.9,ゴミゴンボール
1717.9,1719.9,どっちにしろ実況じゃ絶対やんねえし
1719.9,1721.9,ちょっと待て
1721.9,1723.9,ちゃんと売ってるか確認しよう
1725.9,1727.9,いやPS4持ってんだけどさ
1731.9,1733.9,ちょっと誰かまあいいやあんま場所言うと
1733.9,1735.9,めんどくせえことなるからやめよう
1737.9,1739.9,ちょっと待てね
1741.9,1743.9,ドラクエモンスターズもついでに買おう
1743.9,1745.9,最近ゲーム買いすぎだよ
1747.9,1749.9,なんか実況撮ろうと思っていっぱい買うんだけどさ
1749.9,1751.9,結局やらねえっていう
1751.9,1753.9,配信でやろう全部
1755.9,1757.9,えー
1757.9,1759.9,これか
1769.9,1771.9,あ夜の街でもいいね
1781.9,1783.9,すいません
1783.9,1785.9,あの
