start,end,text
1123.56,1124.56,って感じだね
1124.56,1125.56,俺がこんだけ話題に出して
1125.56,1126.56,やってんだからさ
1126.56,1127.56,出てきてくれよ
1127.56,1128.56,いねえじゃねえか
1128.56,1129.56,誰一人
1129.56,1130.56,俺ジュニアが
1133.56,1134.56,誰もいねえじゃねえか
1134.56,1135.56,こんだけ俺が
1135.56,1136.56,頑張って放送してさ
1137.56,1138.56,高生育成にも
1138.56,1139.56,力を注いでるのに
1140.56,1141.56,誰がいんの
1141.56,1142.56,俺ジュニア
1143.56,1144.56,育成が下手だよな
1145.56,1146.56,育成が俺
1147.56,1148.56,ジャンボも裏切ったし
1151.56,1152.56,俺誰もいねえ
1152.56,1153.56,なんかさ
1153.56,1154.56,いるじゃん
1154.56,1155.56,そういうやつ
1155.56,1156.56,そういうやつってさ
1157.56,1158.56,なんかいるじゃん
1158.56,1159.56,あのー
1159.56,1160.56,後輩みたいな
1161.56,1162.56,暗黒放送だったら
1162.56,1163.56,暗黒ジュニアみたいな
1163.56,1164.56,いるじゃん
1164.56,1165.56,誰もいねえじゃん
1165.56,1166.56,俺だるしみやるしかいねえんだよ
1167.56,1168.56,大学中退して
1168.56,1169.56,ゴミみたいに腐ってる
1172.56,1173.56,ハニー大喜敬な
1173.56,1174.56,何かいるでしょ
1176.56,1177.56,誰もいねえもん
1177.56,1178.56,じゃあもう一個は何だ
1178.56,1179.56,もう独立してんじゃん
1179.56,1180.56,全然ちげえ
1181.56,1182.56,全然ちげえ
1185.56,1186.56,オーディションなんかしねえやん
1186.56,1187.56,面白いやつなんか勝手に出てくるから
1190.56,1191.56,勝手に出てくるから
1191.56,1192.56,そんなの
1198.56,1199.56,全然
1200.56,1201.56,喋り方とかさ
1201.56,1202.56,放送のスタイルとかじゃなくて
1202.56,1203.56,心意気を真似してくんない?
1203.56,1204.56,俺の
1205.56,1206.56,もう女、金を
1206.56,1207.56,全て諦めて
1207.56,1208.56,6年間
1208.56,1209.56,ただただ面白くある
1209.56,1210.56,っていう目標だけに
1210.56,1211.56,やってりゃ
1211.56,1212.56,それなりに面白くできるから
1213.56,1214.56,すぐなんか横道に
1214.56,1215.56,逸れるの
1215.56,1216.56,ちょっとわーって
1216.56,1217.56,高々たちみエイビー出たくらいでさ
1218.56,1219.56,1回2回の放送で
1219.56,1220.56,ちょっと面白い放送
1220.56,1221.56,5年間し続けなきゃだめ
1222.56,1223.56,面白い放送なんて
1223.56,1224.56,じゃないと
1224.56,1225.56,絶対面白くなんないから
1225.56,1226.56,そんなさ
1226.56,1227.56,たまにちょっと出たから
1227.56,1228.56,何か公式呼ばれて
1228.56,1229.56,はーみたいな
1229.56,1230.56,メッキが剥がれてない状態で
1230.56,1231.56,公式とか出てさ
1231.56,1232.56,ちょっとチヤ剥がれて
1232.56,1233.56,バカ
1233.56,1234.56,そんなさ
1234.56,1235.56,公式出たら
1235.56,1236.56,名前主好きですよとか
1236.56,1237.56,言ってる女なんて
1237.56,1238.56,バカしかいねえから
1238.56,1239.56,そういうやつに尻尾打ってってさ
1239.56,1240.56,すぐさ本業おろそかにしてさ
1240.56,1241.56,中途半端な女と出会ってさ
1241.56,1242.56,それで満足して
1242.56,1243.56,やめてくんだ
1243.56,1244.56,意味わかんねえよ
1244.56,1245.56,世界に飛び立つ世界に
1247.56,1248.56,女生飯で
1248.56,1249.56,お前と話し方
1249.56,1250.56,似てるやつ見たけど
1250.56,1251.56,ゴミだった
1251.56,1252.56,まあそうだな
1254.56,1255.56,全然いねえじゃねえかよ
1256.56,1257.56,アベ350号
1257.56,1258.56,おめでとうございます
1259.56,1260.56,おめでとう
1260.56,1261.56,今日野球やってねえの
1261.56,1262.56,野球見ようぜ
1262.56,1263.56,昔公式呼んでほしいってこと
1263.56,1264.56,いやいや
1264.56,1265.56,今でも呼んでほしいよ
1265.56,1266.56,今でも
1266.56,1267.56,野球やってんの今
1267.56,1268.56,見ようぜ
1270.56,1271.56,いっ
1271.56,1272.56,なんちゃん
1274.56,1275.56,なんちゃんやってんの
1276.56,1278.56,DNAと中日いいねえ
1280.56,1281.56,巨人が上だから
1281.56,1282.56,横浜応援するよ俺
1282.56,1283.56,ニコ生やろうぜ
1284.56,1285.56,唐突な
1285.56,1286.56,野球実況への移行
1288.56,1289.56,ちょっと観戦するんじゃ
1289.56,1290.56,遅えなあ
1290.56,1291.56,いや巨人戦はやるよ
1292.56,1293.56,7月の13、14ぐらいは
1296.56,1297.56,なんちゃんなんちゃん
1297.56,1298.56,なんちゃんっていうか
1298.56,1299.56,おっ
1299.56,1301.56,横浜便利スターズお待たせしました
1301.56,1302.56,俺が来たからよ
1302.56,1303.56,もう安心しろ
1308.56,1309.56,まもなく開演しますだって
1311.56,1312.56,あー負けてんじゃねえかよ
1312.56,1313.56,ちょっと待って待って待って
1317.56,1318.56,スツゴ足早
1320.56,1321.56,あーでも最初っから見てえなあ
1321.56,1323.56,バルディレオスが撃ったじゃん
1323.56,1324.56,バルディレオスが
1325.56,1326.56,また今度にしよう
1329.56,1330.56,ダメだジャイアント戦に行くわ
1331.56,1332.56,ジャイアント戦でやる
1333.56,1335.56,ここでここでコマを使いたくない
1335.56,1336.56,しかも中途半端だし
1338.56,1339.56,最初っからやりたい最初っから
1342.56,1343.56,もう7回だもん7回
1344.56,1345.56,7回だもんもう
1346.56,1347.56,しかも酔ってるときにやりたくない
1347.56,1349.56,俺感情的になっちゃうから酒飲むと
1352.56,1353.56,感情的になってる
1355.56,1356.56,感情的になっちゃうんだもん
1356.56,1357.56,俺が野球実況するから
1359.56,1361.56,今はジャイアンツを応援することだけに
1361.56,1362.56,専念させてほしいんだよね
1364.56,1365.56,ジャイアンツを
1365.56,1366.56,"次13,14,15でしょ"
1367.56,1368.56,しかもあれでしょ
1368.56,1369.56,横浜戦でしょ
1369.56,1370.56,巨人横浜戦
1371.56,1372.56,俺実況するから
1372.56,1373.56,ちゃんとある程度なんかさ
1374.56,1375.56,しかも俺の放送でさ
1375.56,1376.56,野球のこと知らない人にも
1377.56,1378.56,野球の魅力を伝えれるように放送するね
1379.56,1380.56,ジャイアンツ負けてるじゃん
1382.56,1383.56,3対9で
1383.56,1384.56,絶対面白くないマジ
1385.56,1386.56,俺が見てねえとさ
1386.56,1387.56,ほんとあいつは気合い入れねえから
1389.56,1390.56,ちなみに長野が出てきたら
1391.56,1392.56,長野がキャバクラでくどいてる女なんですよ
1393.56,1394.56,クソするからね
1394.56,1395.56,オズの
1395.56,1396.56,オズっていう六本木のキャバクラで
1397.56,1398.56,あいつがくどいてる女
1398.56,1399.56,俺もくどいてるから
1399.56,1400.56,めっちゃするからね
1400.56,1401.56,個人情報バンバン出して
1403.56,1404.56,全然もう隠し事しないから
1407.56,1408.56,隠し事なしの
1408.56,1409.56,実況をします
1411.56,1412.56,ひゆまバン
1412.56,1413.56,なんだひゆまって
1414.56,1415.56,あいつ結婚してなかったら
1415.56,1416.56,結婚してねえやん
1417.56,1418.56,今日の
1418.56,1419.56,長野今日先頭でしょ
1419.56,1420.56,お前はって
1420.56,1421.56,すげえ討ちでしょ
1421.56,1422.56,すげえ討ちで
1422.56,1423.56,お前長野に勝てんのよ
1423.56,1424.56,長野に勝てねえやん
1425.56,1426.56,右下のキャプチャ消して
1426.56,1427.56,何右下のキャプチャって
1429.56,1430.56,これでいい?
1430.56,1431.56,何これ
1431.56,1432.56,これどうしたのこれ
1434.56,1435.56,何が起きたのこれ
1435.56,1436.56,何してんのこれ
1437.56,1438.56,あこうか
1438.56,1439.56,ごめんごめん
1441.56,1442.56,これでええか
1443.56,1444.56,これでええか
1448.56,1449.56,3割打ってから
1449.56,1450.56,女くどけ
1450.56,1451.56,ほんとだよな
1451.56,1452.56,やるべきことがあるだろうが
1452.56,1453.56,俺は配信をする
1453.56,1454.56,長野は野球をすると
1456.56,1457.56,長野間近で見たことあるよ
1458.56,1459.56,野球見に行ってるもんだって俺
1462.56,1463.56,最近つーか野球
1463.56,1464.56,めっちゃ見に行ってんだよね
1465.56,1466.56,みんなに内緒にしてるけど
1467.56,1468.56,野球勉強してるから
1468.56,1470.56,野球の仕事来るんじゃねえかって思って
1470.56,1471.56,奇跡を信じてるから
1472.56,1474.56,DNA主催の巨人戦は実況するから
1475.56,1476.56,よろしく
1477.56,1478.56,お願いします
1479.56,1480.56,ちゃんとミラーのあれ
1480.56,1481.56,コメント取り込むか
1483.56,1484.56,ミラー込めよな
1486.56,1487.56,取り込むミラーは
1489.56,1490.56,お前今の巨人どう思う
1490.56,1491.56,ちょっとマジで言っていい?
1492.56,1493.56,なんかさ最近の巨人さ
1493.56,1494.56,もうちょっと
1494.56,1495.56,あれやばいぜ
1496.56,1497.56,なんかあれでいいと思ってる
1497.56,1498.56,フロントで
1498.56,1499.56,なんかあれでいいと思ってる
1499.56,1500.56,フロントがおかしいって
1502.56,1503.56,ほんとに
1503.56,1504.56,あんな素人でも分かるだろ
1504.56,1505.56,今のジャイアンツ
1505.56,1506.56,ゴミだってこと
1508.56,1509.56,見てて面白くねえんだよ
1510.56,1511.56,何やってんだと
1512.56,1513.56,じゃあまずさ
1513.56,1514.56,大前提として
1514.56,1515.56,試合に勝つのは当たり前なんだけどさ
1516.56,1517.56,なんていうのかな
1517.56,1518.56,やっぱ
1518.56,1519.56,工業的な側面を
1519.56,1521.56,全く意識してないよね
1522.56,1523.56,魅力もねえし
1523.56,1524.56,勝ってんだったらいいよ
1525.56,1526.56,魅力もねえし
1526.56,1527.56,余命し
1527.56,1528.56,何やってんのと
1529.56,1530.56,ナベツで死んだら
1530.56,1531.56,マジかそるぞ巨人
1532.56,1533.56,てかジャイアンツがかそったら
1533.56,1534.56,日本のプロ野球なんて終わるからな
1535.56,1536.56,てかナベツで死んだら
1536.56,1537.56,日本のプロ野球なんて終わるからな
1539.56,1540.56,散々ナベツで叩かれてるけど
1540.56,1541.56,あそこまで
1541.56,1542.56,の工業にしたら
1542.56,1543.56,ワタナベツのような功績は
1543.56,1544.56,大きいよ本気で
1551.56,1552.56,全然ダメだあんなの
1555.56,1556.56,損がいるから終わんねえ
1556.56,1557.56,いややっぱジャイアンツだって
1558.56,1559.56,なんやかんやで
1559.56,1560.56,ジャイアンツなんだって
1563.56,1564.56,まだやっぱねえ
1565.56,1566.56,地上は
1566.56,1567.56,段階の世代だろ
1567.56,1568.56,メインは
1568.56,1569.56,やっぱりジャイアンツなんだ
1569.56,1570.56,巨人逮捕
1570.56,1571.56,卵焼き
1571.56,1572.56,世代が
1572.56,1573.56,今のジャイアンツは
1573.56,1574.56,応援してるんだって
1576.56,1577.56,おかしいよ
1577.56,1578.56,このままじゃマジで
1578.56,1579.56,本気で終わるぞ
1581.56,1582.56,なんかさあ
1583.56,1584.56,なんていうのかな
1584.56,1585.56,良い
1585.56,1586.56,良い人でありたい
1586.56,1587.56,みたいなのも
1587.56,1588.56,いらねえから
1588.56,1589.56,もう金で引っ張ってこいと
1589.56,1590.56,選手
1591.56,1592.56,ジャイアンツの良さが
1592.56,1593.56,なんもねえよ
1593.56,1594.56,何がいけねえの
1594.56,1595.56,金使って選手補強して
1595.56,1596.56,そんなくだらねえ
1596.56,1597.56,ガイアンのガチャガチャさあ
1598.56,1600.56,大正義であってくれよと
1601.56,1602.56,俺は思うけどね
1603.56,1604.56,ヒールでいいじゃん
1604.56,1605.56,ベッド強ければ
1605.56,1606.56,あんな訳分かんねえさあ
1606.56,1607.56,小粒ばっか揃えてさあ
1609.56,1610.56,しかも無駄だとか
1610.56,1611.56,クビでいいんだって
1611.56,1612.56,巨人弱くなったら
1612.56,1613.56,俺野球なんて
1613.56,1614.56,本気で見ねえかんなあ
1614.56,1615.56,優勝しなかったら
1619.56,1620.56,年間シートも
1620.56,1621.56,今年で買わねえや
1621.56,1622.56,今年最後だ
1623.56,1625.56,もうスモールベースボールやら
1626.56,1627.56,いや予阪軍団に
1627.56,1628.56,するとかじゃなくてさあ
1629.56,1630.56,取らなきゃ
1630.56,1631.56,ちゃんと
1631.56,1632.56,必要な人材を
1632.56,1633.56,必要
1633.56,1634.56,必要な人材を取らないと
1636.56,1637.56,全然ダメだ
1637.56,1638.56,あんなのじゃ
1639.56,1640.56,年間シート一応持ってるよ
1640.56,1641.56,しょぼい席だけど
1641.56,1642.56,セリーグマジ終わってんねえ
1642.56,1643.56,あんなパリーグにさあ
1643.56,1644.56,こんな
1644.56,1645.56,差をつけられてさあ
1647.56,1648.56,ちょっとねえ
1648.56,1649.56,野球の話しづらいわ
1649.56,1650.56,申し訳なくて
1650.56,1651.56,中田勝佑超好きだよ
1651.56,1652.56,お前今誰が欲しい
1652.56,1653.56,柳田?
1654.56,1656.56,柳田ジャイアンズに言ったら
1656.56,1657.56,8億
1657.56,1658.56,8億
1658.56,1659.56,8億だよ
1659.56,1660.56,8億
1661.56,1662.56,ああいう選手を
1662.56,1663.56,引っ張ってくればいいんだよ
1665.56,1666.56,柳田見てえ
1667.56,1668.56,東京ドームだったら
1668.56,1669.56,80本
1669.56,1670.56,80本
1670.56,1671.56,80本
1671.56,1672.56,80本
1675.56,1676.56,全然いいじゃん
1676.56,1677.56,なんかそういうさ
1677.56,1678.56,若手のホープみたいなのが
1679.56,1680.56,坂本の2割7分
1680.56,1681.56,10本
1681.56,1682.56,60だてんかもう
1683.56,1684.56,関の山じゃん
1685.56,1686.56,350ぐらい
1686.56,1687.56,三振していいからさあ
1687.56,1688.56,3割80本
1688.56,1689.56,つれてこいよ
1690.56,1691.56,2割80本
1694.56,1695.56,2割80本
1695.56,1696.56,つれてきてくれよ
1696.56,1697.56,2割80本
