start,end,text
1675.3600000000001,1677.3600000000001,わー本当になんかちょっと一安心したよ
1678.3600000000001,1680.3600000000001,だから寝ちゃったんだろうな
1680.3600000000001,1681.3600000000001,昨日とかもさ
1682.3600000000001,1683.3600000000001,多分不安だったんだよね
1683.3600000000001,1684.3600000000001,俺大丈夫かなって
1686.3600000000001,1688.3600000000001,いつも脳天気な純ちゃんが
1688.3600000000001,1689.3600000000001,かなり効いちゃってたんですよね
1689.3600000000001,1690.3600000000001,わーできねー
1693.3600000000001,1694.3600000000001,どういう動画上げればいいんだろう
1696.3600000000001,1697.3600000000001,うずうず
1699.3600000000001,1700.3600000000001,そんな感じだったんですよ
1701.3600000000001,1702.3600000000001,まあ大丈夫そうだね
1702.3600000000001,1703.3600000000001,OK
1703.3600000000001,1704.3600000000001,YouTubeさよなら
1705.3600000000001,1706.3600000000001,本当にテストだったんで
1708.3600000000001,1710.3600000000001,特にみんなに伝えることもありません
1719.3600000000001,1721.3600000000001,ということで皆さんお騒がせしました
1723.3600000000001,1724.3600000000001,安心しましたよ少し
1725.3600000000001,1727.3600000000001,これからもなんか配信は無事に
1728.3600000000001,1729.3600000000001,できそう
1729.3600000000001,1730.3600000000001,てかさー
1730.3600000000001,1731.3600000000001,俺今思い出した
1731.3600000000001,1733.3600000000001,俺またぎの動画上げてねーわ
1735.3600000000001,1737.3600000000001,あの近々突然上がると思うんで
1738.3600000000001,1739.3600000000001,あのびっくりしないでください
1740.3600000000001,1742.3600000000001,突然上がると思うんでびっくりしないでください
1742.3600000000001,1744.3600000000001,動画で思い出した俺またぎの動画上げてなかった
1745.3600000000001,1747.3600000000001,近々突然上がると思うんで
1747.3600000000001,1748.3600000000001,またぎが突然上がるんだよ
1751.3600000000001,1752.3600000000001,ひとつよろしくお願いします
1752.3600000000001,1753.3600000000001,お疲れ様でした
