start,end,text
2292.2000000000003,2294.2000000000003,🌵おでこにも打って目尻にも打って
2294.2000000000003,2296.2000000000003,🌵俺もうサイボーグじゃん
2298.2000000000003,2300.2000000000003,🌵止めてねみんな
2300.2000000000003,2302.2000000000003,🌵俺が整形いっぱいし始めたら
2302.2000000000003,2304.2000000000003,🌵鼻にプロテーゼ入れて
2304.2000000000003,2306.2000000000003,🌵ねえ
2306.2000000000003,2308.2000000000003,🌵骨削って
2314.2000000000003,2316.2000000000003,🌵怖い
2316.2000000000003,2318.2000000000003,🌵一回ネジに言われたんだよね
2318.2000000000003,2320.2000000000003,🌵企画会議の時に
2320.2000000000003,2322.2000000000003,🌵加藤さんお願いがあります
2322.2000000000003,2324.2000000000003,🌵プチ整形してくれませんかって言われて
2324.2000000000003,2326.2000000000003,🌵ネジそれはできない
2326.2000000000003,2328.2000000000003,🌵ネジそれはできないって言われて
2328.2000000000003,2330.2000000000003,🌵ネジそれはできないって言われて
2330.2000000000003,2332.2000000000003,🌵俺プチ整形させられそうになったんだけど
2332.2000000000003,2334.2000000000003,🌵動画のネタ一発のためだけに
2334.2000000000003,2336.2000000000003,🌵それはちょっと勘弁してくれ
2336.2000000000003,2338.2000000000003,🌵親からもらった体に
2338.2000000000003,2340.2000000000003,🌵傷入れらんねえって言って
2340.2000000000003,2342.2000000000003,🌵なんとかして
2342.2000000000003,2344.2000000000003,🌵プチ整形してくれませんかって
2346.2000000000003,2348.2000000000003,🌵言われたことがあります
2356.2000000000003,2358.2000000000003,🌵www
2358.2000000000003,2360.2000000000003,🌵あそうだ
2360.2000000000003,2362.2000000000003,🌵なんか色々発表してって
2362.2000000000003,2364.2000000000003,🌵俺なんか美容院の物件決めてきたわ
2364.2000000000003,2366.2000000000003,🌵11月くらいにオープンするから
2366.2000000000003,2368.2000000000003,🌵ちょっとみんなに来てね
2370.2000000000003,2372.2000000000003,🌵決めてきましたわ
2372.2000000000003,2374.2000000000003,🌵一年かかりましたね
2374.2000000000003,2376.2000000000003,🌵いやガチガチ
2376.2000000000003,2378.2000000000003,🌵俺でも夢だっつってんじゃん
2378.2000000000003,2380.2000000000003,🌵冴えない男たちを
2380.2000000000003,2382.2000000000003,🌵モテをに変身させたいっていう夢があるから
2382.2000000000003,2392.0000000000005,今着実に…ちょ名前決めてくんねえマジで
2392.0000000000005,2393.0000000000005,名前決めてくんねえ
2393.0000000000005,2399.2000000000003,イクイノックス
2399.2000000000003,2409.26,バーバージュンでもいいんだけどさ
2409.26,2417.0600000000004,バーバージュンじゃないじゃん
2417.0600000000004,2419.1600000000003,カットジュンにしよカットジュンにしよ
2419.1600000000003,2420.36,いやもう決めた
2420.36,2422.76,カットジュンにしよカットジュン
2422.76,2423.76,カトジュンみたいにいいしね
2423.76,2425.76,もう決めたじゃあもう
2425.76,2427.5600000000004,ほんとやなバーバー豊か
2427.5600000000004,2431.76,あんたバーバー豊かにしたんだけどね俺マジで
2431.76,2433.36,それはもうそしたら美容院じゃなくて
2433.36,2436.26,利用室やってた俺マジで
2436.26,2437.76,いやバーバー豊かマジでよくない?
2437.76,2443.26,あいつにやらせようぜ
2443.26,2448.36,いいよね
2448.36,2452.36,隣でやろうぜ
2452.36,2453.5600000000004,視点作って僕を雇う
2453.5600000000004,2454.76,あいいね
2454.76,2465.76,じゃあ大阪視点が作る時はバーバー豊かにします
2465.76,2469.26,続報待て
2469.26,2470.96,なんか腕のいい美容院
2470.96,2472.76,あの俺ガチでいけてない
2472.76,2475.5600000000004,でも正直さ俺のメインの視聴者ってさ
2475.5600000000004,2479.86,まあぶっちゃけ男の子94%ぐらいなのね
2479.86,2481.86,ほんで
2481.86,2482.76,でちょっとおしゃれ
2482.76,2485.46,場所はちょっとおしゃれな場所になっちゃったんだけど
2485.46,2487.0600000000004,まあおいおい言うけど
2487.0600000000004,2488.86,でも内装はちょっと俺っぽい
2488.86,2489.86,犬着のところだったね
2489.86,2493.5600000000004,そんないっぱいお金持ってるわけないから
2493.56,2497.06,で
2497.06,2499.06,なんていうの
2499.06,2502.86,まだ駆け出しの美容院雇って美容師さん雇って
2502.86,2506.06,なんかねそれっぽくやるのやで
2506.06,2512.46,ガチでちゃんとかっこよくしたいから
2512.46,2516.56,腕のいい美容院を高級で雇おうかな
2516.56,2522.2599999999998,って思ってます
2522.36,2524.26,カットいくらにする予定
2524.26,2527.76,そこの街の相場が6700円だったので
2527.76,2529.86,そこまで高くはしない
2529.86,2531.1600000000003,さすがに
2531.1600000000003,2533.96,調べたら6700円ぐらいの相場だったの
2533.96,2535.86,高いじゃん正直
2535.86,2537.36,1000円だったらやらない無理
2537.36,2543.26,あの普通に成り立たない
2543.26,2547.6600000000003,これでもさ美容院にかける思いの感覚
2547.6600000000003,2550.86,俺が今6000円で切ってるのね
2550.86,2554.26,6000円で切ってるの
2554.26,2557.46,俺が今ね
2557.46,2561.76,今は値段は決めてない
2561.76,2566.6600000000003,2000円で頼む
2566.6600000000003,2569.26,夢からじゃあなんかの
2569.26,2572.46,クーポンと抱き合わせでなんとかする俺が
2572.46,2575.06,初回になんとかするわじゃあ
2575.06,2577.26,そういう時も作る
2577.26,2578.46,知らない人フラっと来たら
2578.46,2580.56,キモい逆ばっかりいいじゃん別に
2580.56,2588.2599999999998,そういうコンセプトなんだもん
2588.2599999999998,2589.2599999999998,モテない男たちを
2589.2599999999998,2590.46,やっぱねイケてる男たちに
2590.46,2592.16,変身させてる動画あるじゃん
2592.16,2593.36,こうやってなんかこうやって
2593.36,2595.16,俺もこれやりたいこれ
2595.16,2596.46,こうやって
2596.46,2598.96,あいつらって結局キモくないじゃん
2598.96,2599.7599999999998,思わない?
2599.7599999999998,2600.7599999999998,あのモデルになってる奴ら
2600.7599999999998,2601.86,あいつらキモくないじゃん
2601.86,2602.96,本当にキモいじゃんみんな
2602.96,2606.66,だからそのこうやってやったらなんか
2606.66,2609.36,ピッてやったらかっこよくなってるみたいな
2609.46,2611.46,大してみんな変わんないと思うんだけど
2611.46,2613.6600000000003,やっぱ見た髪型とか眉毛って
2613.6600000000003,2614.96,俺すごい大事だと思う
2614.96,2617.36,俺がそんなとんちゃくあるわけじゃないから
2617.36,2619.56,毎月11日は11の日で安くしろいいね
2619.56,2625.96,そういうのやろう
2625.96,2627.1600000000003,なんかちょっと考えてますわ
2627.1600000000003,2628.76,俺でも正直それだけは
2628.76,2630.96,実業本当にやらないと決めてるんだけど
2630.96,2633.76,絶対
2633.76,2637.96,美容院だけちょっとやりたいなと思って
2637.96,2639.76,やろうかなって思ってます
2639.76,2643.76,僕は
2643.76,2645.06,でも髪に気を使ってない奴が
2645.06,2646.56,そもそも1000円カット以上の金出せる
2646.56,2649.06,いやまぁそうなんだよな
2649.06,2652.26,でもやっぱかっこよくなったらさ
2652.26,2656.16,モテるんだよ男にも女にも
2656.16,2657.56,ゆーたしかり繁盛しかりお前しかり
2657.56,2659.36,なんで有名人がそんなに店立ち上げようとするんだ
2659.36,2660.76,いやゆーたはわかんないけど
2660.76,2662.76,まぁ繁盛と俺は一緒なんじゃん
2662.76,2664.16,やっぱ
2664.16,2665.66,これやりたいなっていうのは
2666.06,2669.8599999999997,やっちゃうっていう
2669.8599999999997,2671.56,やりたいんだよね
2671.56,2677.2599999999998,かっこよくなったらいいじゃん
2677.2599999999998,2678.8599999999997,みんなもやると思うよ
2678.8599999999997,2682.2599999999998,叶えられるってなったらあるでしょ
2682.2599999999998,2685.8599999999997,みんなにもそういう夢が
2685.8599999999997,2689.56,やりたいこととか人間に通しちゃうんだよな
2689.56,2691.06,だってやらねえで配信だけしてた方が
2691.06,2693.96,金は稼げんじゃん正直
2693.96,2695.46,そういうことなんですよね
2696.26,2697.46,まぁでもトントンぐらいでは
2697.46,2698.86,増したいなと思ってる
2698.86,2701.66,俺はな
2701.66,2703.66,美容室はほんとやりたかったんだよね
2703.66,2709.66,リアルに
2709.66,2711.76,モコウは店開くなら喫茶店がいい
2711.76,2713.66,お年寄りに来てほしい
2713.66,2714.86,彼は何言ってるかよくわかんないんで
2714.86,2715.76,一旦置いておきましょう
2715.76,2717.46,彼は朝方ニコ生で喧嘩しすぎて
2717.46,2718.86,今おかしくなってるんで
2718.86,2720.66,ちょっとだけそっとしておいてあげてください
2720.66,2722.46,パーカーを売って揉めてるんで
2722.46,2732.26,モコウとユフナはちょっとそっとしておいてください
2732.26,2734.56,駄菓子屋とかさあやりたくない?
2734.56,2741.86,ぶっちゃけ
2741.86,2744.76,鬼屋の銭湯とか
2744.76,2745.96,あいつ調べてたの
2745.96,2748.46,あいつサウナマジ好きじゃん
2748.46,2750.06,ほんと銭湯やりたいとか言ってて
2750.06,2753.2599999999998,調べて10をかかるつつで
2753.2599999999998,2757.36,もっと身近なところでやればと思った
2757.36,2761.86,なんとか50でできないですかねって言って
2761.86,2767.06,鬼屋11億からだよ
2767.06,2782.06,50万でなんとかやりたいんですよね
2782.06,2785.06,なんでyoutubeはみんなアパレルやるんですか
2785.06,2787.2599999999998,わかりやすく金儲けできるんだよな
2787.2599999999998,2791.46,アパレルが
2791.46,2793.16,多分ね
2793.16,2795.46,だってリスクしかなくない
2795.46,2802.16,他の事業ってお金になるからじゃないか
2802.16,2806.06,それかマジでやりたいから
2806.06,2808.36,でもマジでアパレルやりてーって思ってる奴が
2808.36,2813.46,youtuberやらないと思うんだよね
2813.46,2818.26,どうだろう
2818.26,2820.06,お前自分の店オープンしてもそこで紙切る
2820.06,2821.06,いや一応俺も切る
2821.46,2825.46,本来そういうところを増やしたかったのよ
2825.46,2829.2599999999998,俺は
2829.2599999999998,2830.2599999999998,でも恥ずかしくない
2830.2599999999998,2841.86,俺紙切ってる時に周りに視聴者がくそ恥ずかしいんだけど
2841.86,2844.06,でも来店イベントあるよ設定6入れる
2844.06,2853.06,普通に設定6俺が来た日だけは
2853.06,2854.86,でもそこあんまり設定入れてるよって言っちゃいけないから
2854.86,2865.06,今美容院は逆にある程度根を張ってると嫌な気がして
2865.06,2867.36,それね別れるんだよ
2867.36,2869.66,マジで安すぎる美容院ってさ
2869.66,2871.7599999999998,その大衆向けというかさ
2872.5600000000004,2874.0600000000004,正直さ紙なんて切れりゃいいじゃん
2874.0600000000004,2878.1600000000003,曲の言っちゃえばてなんだらボーズでいいじゃん
2878.1600000000003,2885.1600000000003,でも腕のいい美容師さんは本当に違うわけよ
2885.1600000000003,2887.76,高すぎるのは嫌なの俺が今6000円で切ってるから
2887.76,2891.5600000000004,まあそれぐらいそうそれぐらいになると思う
2891.5600000000004,2899.5600000000004,俺価格6000円ぐらいかな月に1回6000円安くはないけど
2899.5600000000004,2901.0600000000004,でも俺も若い頃は3500円
2901.06,2906.46,新宿のたぶん今でもある3500円ぐらいのとこで切ってたから
2906.46,2907.56,いや分かんないまだ決めてない
2907.56,2915.36,値段はまだ決めてないその家賃とか人件費とかとすり合わして
2915.36,2918.66,なんかうまく回る値段を設定する
2918.66,2921.46,高校生だったら4000円だな
2921.46,2923.06,学割じゃあ学割しようかな
2923.06,2925.86,学割しないじゃん頭いい
2925.86,2929.36,お前ら学生ばっかでさ単価安い企業ばっか来んじゃん
2929.36,2931.36,どうせあるでしょパーマとかも当てないでしょ
2931.36,2932.86,カラーとかもしないでしょ
2932.86,2937.1600000000003,15分で帰れよ
2937.1600000000003,2939.56,すぐ帰れよ
2939.56,2948.06,学生はビーガン割りもする
2948.06,2950.76,でも中学生とかにも来てほしいじゃん
2950.76,2955.46,できれば中学生にも来てほしくない
2956.06,2961.96,うわすげーかっこよくなってるっていう
2961.96,2963.56,値段は正直まだ決めてません
2963.56,2968.06,なんかみんなとすり合わして決めていく
2968.06,2969.86,ブサイク割り
2969.86,2972.36,でも俺さ前さエステ行った時にさ
2972.36,2976.66,加藤さん頭大きいんでパックの値段1.5倍取らせてくださいって言われた時と同じ気持ちにならない
2976.66,2979.86,いやあなたすごいブスなんで特別に安くしますって
2979.86,2983.06,良かれと思って言われてもさ
2983.06,2983.86,結構傷つかない
2984.6600000000003,2985.86,ザクってきたんだけど俺
2985.86,2987.6600000000003,あ分かりました
2987.6600000000003,2989.6600000000003,とびきりのやつ使うんで
2989.6600000000003,2995.86,ただちょっと1人頭大きいんで1.5倍の値段取りますねって
2995.86,2998.46,かわいそう割りみたいな
2998.46,3000.86,カットモデルはマジで全部俺やる
3000.86,3002.46,なんかあの髪
3002.46,3004.1600000000003,そういう雑誌作ろう俺が
3004.1600000000003,3006.96,オリジナルの全部俺がモデル
3006.96,3009.46,だってさ面が良くてさ
3009.46,3012.76,スタイル良いやつのファッションなんて参考にならねえだろ
3012.76,3016.1600000000003,あんなのさ俺が似合う髪型ってみんな似合うのね
3016.1600000000003,3019.26,だって俺頭でっかくてスタイル超悪いじゃん
3019.26,3021.46,でごくごく一般的な顔してるのね
3021.46,3024.36,だから俺とかコウスケがねカットの
3024.36,3026.5600000000004,いや廃止者にやらせろ
3026.5600000000004,3027.96,そうしよう
3027.96,3035.6600000000003,そういう遊び心をちょっと入れていこうかなって思ってます
3035.6600000000003,3036.6600000000003,そうしよう
3036.6600000000003,3037.86,やっぱみんなに相談しよかった
3037.86,3044.46,いい案が今出ました
3044.46,3045.36,来てくれるよね
3045.36,3048.26,で俺は天草志郎
3048.26,3053.26,最近俺やっぱ天草志郎が一番ハマってるから
3053.26,3056.76,これかけると俺天草志郎なのね
3056.76,3060.56,流行ってんのこれ
3060.56,3063.56,これ見て天草志郎ってパッと出てきたやついいね
3063.56,3065.1600000000003,確かに似てんだと思ったんだよ
3065.1600000000003,3067.56,俺今日はちょっと似てないけど
3067.56,3071.66,逆に天草志郎どうやってあんなセンター分けにしてたんだろうな
3071.66,3075.16,あんな400年前のあの時代に500年前のあの時代にさ
3075.16,3076.86,あんなにピッチリセンター分けにしてた
3076.86,3083.86,天草志郎の髪の毛のさセットの秘訣知りたいよね
3083.86,3094.56,ワックスつけてたのかな
3095.06,3096.16,当時からあったんだ
3096.16,3099.46,噛みつけ油みたいな
3099.46,3103.96,お相撲取りみたいな
3103.96,3109.66,バー言うとかで
3109.66,3116.7599999999998,てこと?
3116.7599999999998,3119.06,いや緑さんはできん
3119.06,3121.56,あのあいつが来るって言ったらできん
3121.56,3126.36,もうすでにオープニングできん緑さん
3126.36,3130.36,申し訳ないけど
3130.36,3135.56,N国は全部一応NGで
3135.56,3145.46,あと緑さん汚いんでなんか嫌です
3145.46,3147.2599999999998,黒川さんですか
3147.2599999999998,3151.06,あの人緑さんよりやばい気がするまじで
3151.16,3155.86,黒川さん緑さんよりやばい気がするんだよね
3155.86,3157.2599999999998,別に配信もしてもいいけどね
3157.2599999999998,3161.2599999999998,そのカットしてる最中に自分の顔写してるぐらい
3161.2599999999998,3163.96,俺もやりていいし
3163.96,3166.16,なんか白髪も出てきたしさ
3166.16,3168.86,なんかもう40じゃん俺も
3168.86,3171.46,逆に髪とか染められんじゃん
3171.46,3174.36,30代前半で染めてるとガチ感出るけどさ
3174.36,3175.96,40ぐらいだったら髪染めてもいけない
3175.96,3177.7599999999998,いや白髪すげー増えてきたよ
3177.76,3183.0600000000004,わかんねーだろうけどさ
3183.0600000000004,3188.36,ちょっとわかんないよね
3188.36,3195.6600000000003,でもそんな真っ白にするほどあるわけじゃないよね
3195.6600000000003,3196.96,逆に染めれるなと思って
3196.96,3199.26,俺最後に髪染めたの22なのね
3199.26,3208.96,16年髪染めしてないの
3208.96,3211.26,なんかSNS宣伝してもらうってことで
3211.26,3213.36,ツイッターでフォロワーが多ければ多いほど割引とか
3213.36,3214.5600000000004,なんか俺もそれよく言われるけど
3214.5600000000004,3216.1600000000003,絶対嫌だからそれしません
3216.1600000000003,3218.0600000000004,別になんかみんな平等なんで
3218.0600000000004,3222.26,そのシステム俺身の毛を出すこと嫌いなんで
3222.26,3227.1600000000003,嫌です
3227.16,3229.06,SNSのフォロワーなんかどうでもいいです
3229.06,3231.7599999999998,僕は皆さんみたいな汚い汚い
3231.7599999999998,3233.56,モテない奴にメインで来てほしいんで
3233.56,3236.8599999999997,本来これ嘘でないガチのコンセプトとして
3236.8599999999997,3238.66,スタッフの募集そのうちする
3238.66,3240.3599999999997,それか俺がどっから引き抜いてくる
3240.3599999999997,3242.56,うちの方が条件いいぞって
3242.56,3244.16,受付はめちゃくちゃ可愛い女です
3244.16,3248.96,俺好みのなんかそのオーナー特権で
3248.96,3251.3599999999997,年頃な関係になれるかもしんねぇじゃん
3251.36,3258.1600000000003,それも全部言ってきます
3258.1600000000003,3259.06,俺のお前てめー
3259.06,3261.26,なんかアレアレすんじゃねーぞ
3261.26,3262.1600000000003,失礼なこと言ったら
3262.1600000000003,3277.56,ほんとぶっ飛ばすからな
3277.56,3279.86,マユカットもつけよっかな
3279.96,3283.36,ヘッドスパとか
3283.36,3286.6600000000003,自分がなんかして欲しいことを
3286.6600000000003,3289.46,全部入れておこうかな
3289.46,3293.06,眉毛って超だるくない自分でやんの
3293.06,3295.96,女にシャンプーしてもらいたい
3295.96,3296.6600000000003,それは分かる
3296.6600000000003,3300.1600000000003,俺のカットは多分全員男の人すると思う
3300.1600000000003,3306.46,なんとなくね
3306.46,3309.26,まあまあまあまあ先の話よ
3309.36,3316.6600000000003,物件が決めて今もう多分審査がもうすぐ
3316.6600000000003,3319.46,しかも内装にも俺いっぱい使えるのが超いいぜ
3319.46,3321.36,マジで俺の顔まみれにしよう
3321.36,3323.36,宗教じみた美容室にしよう
3323.36,3325.96,一元さんが入ってきて
3325.96,3327.26,やばいとこに来てしまったかもしれない
3327.36,3333.5600000000004,空気かもし出すわ
3333.5600000000004,3343.76,ちょっとカルトジミタ
3343.76,3346.5600000000004,どこにしようかなって思います
3346.5600000000004,3347.5600000000004,すぐ潰れるだろう
3347.5600000000004,3349.26,なんとか3年頑張りたいです
3349.36,3356.6600000000003,3年
3356.6600000000003,3358.5600000000004,3年やったらもう一人前だよね
3358.5600000000004,3360.76,ほんであの大阪にも出店する
3360.76,3362.96,2店舗やりたい
3362.96,3365.36,カット順
3365.36,3367.5600000000004,透明版でやりたい
3367.5600000000004,3371.0600000000004,日本中の男俺がイケメンにしていく
3371.0600000000004,3371.86,飽きたらやめる
3371.86,3393.6600000000003,飽きたらなんか任せる
3393.6600000000003,3396.96,いいじゃんね大阪には
3396.96,3399.46,お前店出すと炎上した時のリスク上がる
3399.46,3400.76,関係ないじゃん
3400.86,3403.76,自分だってバック後ろで何もないんだよ
3403.76,3406.36,俺なんだよ
3406.36,3407.86,俺炎上したらその時は
3407.86,3411.86,赤色の髪だけは50%オフにするわ
3411.86,3415.6600000000003,そういうサービスも考えていきましょう
3415.6600000000003,3418.5600000000004,炎系の割引
3418.5600000000004,3420.26,世間の皆さん申し訳ありません
3420.26,3423.36,炎上してしまったんでカラーの赤色だけ
3423.36,3424.26,全部半額にします
3424.26,3429.26,炎上割
3429.26,3431.86,にしようかな
3431.86,3433.26,だって全部自分で金出して
3433.26,3434.36,全部自分でやってんだから
3434.36,3440.5600000000004,別に何にもないじゃん
3440.5600000000004,3447.5600000000004,炎上割はつけますよ
3447.5600000000004,3448.46,ついでに服も売れ
3448.46,3450.26,服のファッションセンスがないんで無理です
3450.26,3451.6600000000003,あと興味がないからさ俺
3451.6600000000003,3454.26,ファッションにそもそもなんで美容師なんだ
3454.26,3457.26,いや33ぐらいまで
3457.26,3459.1600000000003,俺も美容院なんか全く興味なかったんだけど
3459.16,3462.96,婚活の案件の時に
3462.96,3464.7599999999998,すっごいうまい人に切ってもらったのね
3464.7599999999998,3466.16,めっちゃくちゃうまい人
3466.16,3468.7599999999998,で美容師さんってこんなに
3468.7599999999998,3470.66,騒げるんだと思ったの
3470.66,3472.96,ビクゾーとかももちろんかっこよくしてくれたんだけど
3472.96,3475.66,やっぱさ達人っているわけよ
3475.66,3478.2599999999998,その道のめっちゃよかったのね
3478.2599999999998,3479.96,その時のさ写真
3479.96,3481.16,たぶん上がってるから見てほしいんだけど
3481.16,3484.46,めっちゃかっこよかったのほんとに
3484.46,3488.56,で今切ってもらってる人も
3488.56,3490.36,あのスタイリストの人に紹介してもらった
3490.36,3493.56,動画で出てくれた人に切ってもらってるんだけど
3493.56,3496.96,すごい上手なのね
3496.96,3503.2599999999998,だからなるほどと髪型で人間かっこよくなると思って
3503.2599999999998,3513.2599999999998,みんなって全然興味ないでしょ
3513.2599999999998,3515.56,あんま興味ないじゃん
3515.56,3519.86,ってことはあの普通におしゃれしてる奴が切って
3519.86,3522.7599999999998,ちょっとかっこよくなるよりめちゃめちゃブスな奴が
3522.7599999999998,3527.2599999999998,髪切って伸びしろがすごいあるじゃん
3527.2599999999998,3533.06,伸びしろすごくない
3533.06,3534.06,元からやりたかったし
3534.06,3535.66,これ美容室はまじで
3535.66,3537.36,イクイノックスがあったら本気でやろうと思ってたの
3537.36,3541.56,本気でやろうと思ってたの
3541.56,3545.56,でその2200万ぐらいバーンと当たって
3545.56,3551.7599999999998,いやもうこれは天命だもうやろうと思って
3551.7599999999998,3554.06,始めました
3554.06,3556.86,やっぱね女だけじゃなくてさ
3556.86,3563.7599999999998,仕事とかでもさやっぱ多少清潔感あった方がさ
3563.7599999999998,3569.7599999999998,いいじゃん
3569.76,3578.86,っていう理論です
3578.86,3581.36,これから仕事していく上でね学割いいね
3581.36,3587.76,学割聞かせよう
3587.76,3594.76,病院と病院と洋服屋と結婚相談時も同じビールしてください
3594.76,3596.96,うちの1階2階にあるんだけど
3596.96,3599.5600000000004,1階あれやドラッグソアや
3599.56,3601.7599999999998,コンドーム買って帰れそこで髪型キャック
3601.7599999999998,3604.36,かっこよくなってコンドーム買って帰ればよくない
3604.36,3605.66,緑はなんでできんかって言うと
3605.66,3607.06,あいつコンドームの仕方わかんないから
3607.06,3610.96,かっこよくなってもあのね世の中の女を下ろすじゃん
3610.96,3612.36,俺よくないって思ってるんで
3612.36,3615.56,皆さんはコンドームの仕方知ってますよね
3615.56,3619.7599999999998,ちゃんと家で髪切ってコンドーム買って帰ってください
3619.86,3623.96,どうですかその先その先方
3623.96,3638.46,理にかなってるでしょ
3638.46,3643.6600000000003,髪切るやつはちゃんと加藤純一語れるやつにして
3643.6600000000003,3645.86,そうだよね加藤純一語れるやつ以外に
3645.86,3648.6600000000003,髪なんて触ったしかねーよなぁ
3648.7599999999998,3653.66,美容院もう美容師免許のさ取得条件に加藤純一語れるやつ
3653.66,3659.96,入れてほしくない
3659.96,3671.96,こいつ加藤純一語れねえねえ髪の毛語ってんのかよ
3671.96,3674.66,なんとかトントンぐらいで回していけるように
3674.66,3678.46,僕もしっかり宣伝しますよ
3678.46,3691.26,お財布に余裕のある方はねぜひご卑怯に
3691.26,3692.96,なんか配信でだからあれしようかな
3692.96,3696.16,配信者のお庭とか繁盛に頭下げて
3696.16,3699.86,俺の配信のネタになってくださいって家で髪切らして
3699.86,3703.16,繁盛だってね俺だって繁盛の店とかにもね
3703.16,3706.86,あの提供してるからあいつに貸しがあるから
3706.86,3710.56,そこはもうね猫削ぎ行くでしょ
3710.56,3714.36,裏毛のやつらも買ったいいじゃん
3714.36,3717.86,レオだってなぁバロしてる場合じゃねえだろう
3717.86,3720.26,あいつは昔吉田栄作みたいな書き方似合うじゃん
3720.26,3724.76,あいつこういうさ昔のレオはもう吉田栄作だよ
3724.76,3736.76,次顔出すときマジであいつもカットモデルやらせる
3736.76,3748.5600000000004,甘草白それか甘草白似合うかな
3748.5600000000004,3757.5600000000004,あいつカニ鍋みたいなやつに髪切ってほしいんだよ
3757.5600000000004,3761.96,うちでちょっとあのダイヤの原石ちくのぼとかさ
3761.96,3764.6600000000003,あいつらつらいのになんかさちょっとあれじゃん
3764.7599999999998,3771.7599999999998,あんまおしゃれに興味ねえよみたいなさ
3771.7599999999998,3778.56,いいと思うんですよね
3778.56,3788.2599999999998,カニ鍋は髪の毛伸ばさせるよ
3788.2599999999998,3790.16,今から髪伸ばしとけって
3790.16,3794.66,マジで11月12月には絶対オープンさせるから
3794.66,3800.8599999999997,今のうちにみんな髪の毛伸ばしといてくるね
3800.8599999999997,3804.06,1年かかっちゃいましたなんだかんだで
3804.06,3805.8599999999997,釈迦とかもさ髪の毛クソ長いからさ
3805.8599999999997,3807.46,後で切りなさい
3807.46,3810.3599999999997,お前らがちょっと短い方がいいよって
3810.3599999999997,3814.3599999999997,クソ短くするの短髪するの
3814.3599999999997,3817.8599999999997,決めた切り替えがあるわ
3817.96,3826.06,あいつなんかあんなふわっさーってなってるけどさ
3826.06,3828.36,月に一回人柱みたいな山田信一みたいな感じでさ
3828.36,3835.46,そこに人柱これでイケニオさん
3835.46,3839.36,でも美容師さんはマジで腕のいい人を
3839.36,3844.46,本当に腕で決める腕だけで決める
3844.46,3846.1600000000003,決めてる本当にかっこよくしてくれる人
3846.2599999999998,3850.96,だって50006000取るってことは
3850.96,3853.06,いい値段するんだから
3853.06,3858.8599999999997,いやお給料めっちゃあげるその代わり
3858.8599999999997,3864.06,お給料いっぱいあげる
3864.06,3865.2599999999998,やりがい搾取はしません
3865.5600000000004,3882.6600000000003,俺自身が6000円で切ってるからさ
3882.6600000000003,3887.1600000000003,病院って感覚じゃない
3887.1600000000003,3888.36,7000円は絶対やだ
3888.36,3896.56,採算はトントンだったらいいかなって感じ
3896.56,3898.76,赤字垂れ流しながらやるのさ
3898.76,3905.96,衛生的に良くないから
3905.96,3909.1600000000003,税理士に止められるからやめましょう
3909.1600000000003,3909.96,場所もいいとこ
3909.96,3916.06,いいあのぼちぼち駅から徒歩5分ぐらいのところ
3916.06,3918.06,よくないその駅がちょっとマイナー
3918.06,3920.2599999999998,マイナーてか行きづらい駅ではあるけど
3920.2599999999998,3927.66,駅から徒歩5分
3927.66,3935.36,にょとないとないとないとない
3935.36,3941.66,やん駅ぐらいってあの青山1丁目
3941.66,3944.96,青山1丁目駅から徒歩5分のところよくない
3945.06,3950.86,青山1丁目ってあんまり駅が通ってねーんだよ
3950.86,3955.86,電車が通ってねーんだよ
3955.86,3958.76,一等地じゃねーかよみたいな感じだけど
3958.76,3965.56,そんなにあれだよおしゃれすぎるよ
3965.56,3968.86,みたいな感じで全然違う道路のところ
3968.86,3971.86,表参道じゃんとかじゃない
3971.86,3973.56,わかんないそこをもしかしたら
3973.56,3974.56,バラすかもしれないけど
3974.66,3979.06,一応そこを候補に入れてます僕は
3979.06,3982.56,僕みたいなもんが青山歩いていいんですか
3982.56,3983.56,だからいいじゃんそこ
3983.56,3984.96,髪切ってかっこよくなって
3984.96,3991.96,コンドーム買って帰ればよくない
3991.96,3999.16,街路樹はもうもしかしたら枯れてるかもしんない
3999.1600000000003,4009.76,うちの目の前にある街路樹は
4009.76,4012.0600000000004,あと今ちょっとね
4012.0600000000004,4015.1600000000003,ビッグモーターが世間を逃げはしてるじゃん
4015.1600000000003,4016.86,これでもピンチはチャンスじゃん
4016.86,4020.36,自動車産業俺と言ったら自動車じゃないですか
4020.36,4036.26,カットカットモーターを作ろうかなと思ってる
4036.26,4046.6600000000003,チャンスかなと思って
4046.6600000000003,4066.36,俺の会員1台だけ売る撤退いくらですかいいね
4066.36,4069.6600000000003,オニアが免許取ったら取られちゃうから
4069.6600000000003,4071.4600000000005,あの会員でもなぁ
4071.4600000000005,4075.26,大石さんとの思い出がやっぱ詰まってるからね
4075.36,4079.0600000000004,その売りには出せないので
4079.0600000000004,4080.46,一生俺が乗り潰すか
4080.46,4082.5600000000004,オニアにあげるかの選択肢しかないの
4082.5600000000004,4084.86,あいつ免許取らないんだもん
4084.86,4086.6600000000003,継承していきたい
4086.6600000000003,4087.6600000000003,味が出てくるじゃん
4087.76,4103.16,ずっと持ってたら
4103.16,4109.06,味が出てくるじゃん
4109.06,4110.46,分かりやすく調子に乗るから
4110.46,4113.06,いい車とか乗ると
4113.160000000001,4115.76,おもろいな
