start,end,text
1362.4,1364.4,ペイパルみたいなの
1364.4,1366.4,それでやりたいんだけど
1368.4,1370.4,ペイパルは
1370.4,1372.4,お前には無理ってことだよ
1372.4,1374.4,何すればいいの
1374.4,1376.4,何買ってくればいいの
1380.4,1382.4,何買ってくればいいの
1382.4,1384.4,PSNカードね
1384.4,1386.4,PSNカード買ってくるからね
1386.4,1388.4,俺PSNカード
1388.4,1390.4,ウェブマネージャーできないの
1390.4,1392.4,俺ウェブマネージャーいっぱい持ってるんだけど
1392.4,1394.4,6000円分
1396.4,1398.4,携帯で払えんの
1398.4,1400.4,無理なんだ
1406.4,1408.4,PSNカードね
1408.4,1410.4,さよなら
1412.4,1414.4,ウェブマネージャーいけんの
1414.4,1416.4,どっちだよ
1416.4,1418.4,俺ウェブマネージャーでエロ本買ってるから
1418.4,1420.4,最近
1420.4,1422.4,ペンギンクラスクラブの
1422.4,1424.4,ペンギンクラス
1424.4,1426.4,クラスのな
1426.4,1428.4,それぐらいしか楽しみねえんだよ
