start,end,text
1777.32,1779.24,でけえリュック
1779.24,1782.16,人にあげて上の立場を楽しんでるんだろう
1782.16,1784.1200000000001,そういう気分はないんだけどさ
1784.1200000000001,1787.68,やっぱ喜んでる顔を見るのは気持ちよくない
1787.68,1788.24,嬉しいっていうか
1788.24,1789.92,こっちまで心が温かくなるというか
1789.92,1793.0,素直にそういう感情だよ
1793.0,1794.0,サイズね
1794.0,1796.56,俺結構ちっちゃめの服が好きだったから
1797.08,1801.96,だからあいつ結構スマートだから
1801.96,1803.1599999999999,俺の方が値段がいいから
1803.1599999999999,1806.44,ちっちゃい分でかい分にはまだ着れるんじゃない
1806.44,1813.24,どんどんどん今更そんな嘘つかねえよ
1813.24,1814.44,もうこれちっちゃくねえんじゃねえ
1814.44,1817.44,あいつ身長何センチなんだろう
1817.44,1823.04,別にちっちゃいって印象全く受けないけどな
1823.08,1827.12,ゲームとか服だったらだって消耗品じゃん
1827.12,1829.6399999999999,車とかってあげてるわけじゃないんだから
1829.6399999999999,1831.52,167よりある
1831.52,1834.32,167以上あると思うなあいつ
1834.32,1838.92,170くらいあんじゃねえ
1838.92,1842.72,ワコーやモコーって誰?ってコメント消してた
1842.72,1844.44,都合があんま良くねえんじゃねえのか
1844.44,1846.04,それはやっぱみんなが察して
1846.04,1848.76,160後半なんだ
1848.76,1849.92,170くらいに見えるよ
1849.92,1851.3999999999999,顔ちっちゃいからねあいつね
1851.4,1859.68,スタイルいいよ
1859.68,1861.64,なんかスタイルのいるなっていうか
1861.64,1871.3200000000002,頭でかいかあれね
1871.3200000000002,1873.0,あいつややほうきんすぎみだからな
1873.0,1878.88,分かんないほうきんすぎみっていうのは分かんない
1878.88,1880.5600000000002,金梅よりは俺の方がちっちゃいな
1881.04,1883.28,あいつやべえなほんとに
1883.28,1887.36,たまに見てさあの踊ってる姿とか見るとさ
1887.36,1895.6,現人的なスタイルしてるよね現人
1895.6,1898.8799999999999,現人的な
1898.8799999999999,1900.6,配信やめるときは配信セットをモコーにあげよう
1900.6,1904.04,俺の配信セットなんか何もねえぜ
1904.04,1908.8799999999999,マイクぐらいだぜ
1908.88,1912.64,しかもあいつも俺よりよっぽどいいマイク使ってるんだろう
1912.64,1914.64,最近モコー放送してる
1914.64,1916.0400000000002,俺なんか本コミしか入ってないから
1916.0400000000002,1918.96,分かんねえんだよな
1918.96,1922.0800000000002,1万のマイク使ってんの
1922.0800000000002,1925.5200000000002,すげえな
1925.5200000000002,1927.2800000000002,変わんねえだろう
1927.2800000000002,1934.2,4000円ぐらい出せばいいマイクなんか十分に買えるんじゃない
1934.2,1936.2,マイクもモコーに進められたかったんじゃねえの
1936.2,1936.92,別にそんなことないよ
1936.92,1940.8000000000002,俺カラオケPS3のカラオケ
1940.8000000000002,1941.6000000000001,あんじゃん
1941.6000000000001,1943.8400000000001,ジョイサウンドの彼女がそれやりたいって言うから
1943.8400000000001,1946.96,マイク買いに行くって買ったんだよ
1946.96,1955.0,マイクせっかくだから生放送でも使うかみたいな
1955.0,1959.64,本当にそういう単純な理由
1959.64,1960.96,多分これコンデンサーってやつだな
1960.96,1963.76,タモさんみたいなやつでしょ
1963.76,1966.2,ゴロリは変なボカロとか歌ってるよ
1966.2,1974.0,歌好きだからすげえ
1974.0,1975.0,ちょっとゴミ捨ててくるわ
1996.2,2011.0800000000002,なんか今日イライラしてるのか別にイライラしてないよ
2011.0800000000002,2016.04,まったくイライラしてる風に聞こえる
2016.04,2018.8400000000001,もしかしたらなんかその真相心理で
2018.8400000000001,2020.64,なんかみんな天の邪気が出てんだ
2020.64,2021.8400000000001,俺言ったっけ
2021.8400000000001,2024.0,お母さんに謝罪されたって
2024.0,2026.44,この前実家帰ったらさ
2026.44,2028.72,俺結構なんていうの親の前で弱みを見せる
2028.72,2029.88,みたいな話をしたじゃん
2029.88,2033.4,明日から仕事でなんかそのね
2033.4,2037.88,あまりにも母親の前で天の邪気すぎて
2037.88,2040.88,お母さんがこの前二人で車乗ってる時に
2040.88,2042.84,文子ちゃんに話があるみたいな
2042.84,2045.32,本当にあなたが今そういう風に
2045.32,2046.8,おかしい人になっちゃったのは
2046.8,2048.8,私のせいですかって言われちゃって
2048.8,2054.44,お母さんさずーっと仕事めちゃくちゃ忙しい人だったから
2054.44,2055.6000000000004,家にほとんどいなかったのね
2055.6000000000004,2057.48,ちっちゃい頃18歳ぐらいまで
2057.48,2060.2400000000002,俺が18俺が22になるまで
2060.2400000000002,2061.5600000000004,本当に働き詰めだったの
2061.5600000000004,2065.36,ずーっと朝7時半に出てって
2065.36,2067.0800000000004,夜11時ぐらいに帰ってくるみたいな
2067.0800000000004,2069.8,日曜日たまに家にいるけど
2069.8,2071.0800000000004,会社の付き合いとかで
2071.0800000000004,2072.5600000000004,なんか外にご飯食べに行くみたいな
2072.5600000000004,2074.92,本当に母親とどっか出かけたことないのね
2074.92,2077.8,俺マジでないの
2077.8,2080.7200000000003,だからお姉ちゃんがね
2080.7200000000003,2082.92,文子ちゃんがああいうふうな人間になったのは
2082.92,2084.52,お母さんが家にいなかったせいだよ
2084.52,2086.96,みたいなこと言ったらしくて
2086.96,2089.1600000000003,俺なんかそんな機陣なのって思っちゃって
2089.1600000000003,2094.28,自分がすごい機陣扱いされててさ
2094.28,2095.76,別になんていうの
2095.76,2099.8,人並みにやっぱ社会に出て働いてるしさ
2099.8,2101.7200000000003,マザコンの毛はあると思う
2101.7200000000003,2105.48,やっぱ母親の愛に植えてたんだなっていうのは思うよ
2105.48,2106.36,でも別にね
2106.4,2108.76,自分がそんな変わった人間になっちゃったのは
2108.76,2110.28,親のせいじゃないと思うんだよな
2110.28,2112.0,自分の責任というか
2112.0,2112.8,だから言った
2112.8,2116.4,いや別に自分のことだから自覚はできないけど
2116.4,2118.04,俺がこんなおかしい人間だったのは
2118.04,2121.1200000000003,お母さんのせいじゃありませんって言っといた
2121.1200000000003,2122.7200000000003,すごく反省してた
2122.7200000000003,2125.6400000000003,お母さんもさすごい天の弱だからさ
2125.6400000000003,2126.7200000000003,みたいな
2126.7200000000003,2128.92,いやでもお母さんのせいじゃないと思うよ
2128.92,2130.36,みたいな
2130.36,2130.88,そうだよね
2130.88,2132.28,肯定的なものだよな
2132.28,2135.28,いやでもその母親が仕事でいなかったのっていうのは
2135.28,2139.0,十分肯定的なものなんだろうけど
2139.0,2140.32,すごいなんかね
2140.32,2141.76,母親に謝られて
2141.76,2145.76,でも今の自分の性格好きだからいいよって言っといた
2145.76,2146.88,なんかさ
2146.88,2149.36,俺さ卒業旅行に行かなかった話したっけ
2149.36,2154.4,みんなにした?その話
2154.4,2156.84,してないよね多分
2156.84,2161.76,俺中高の卒業旅行に行かなかったのね
2161.76,2163.4,あの単純に
2163.4,2165.88,俺ね別に友達にも恵まれてたし
2165.88,2167.6800000000003,本当にね自分で言うのもおかしい話だけど
2167.6800000000003,2169.12,いじめられてもなかったし
2169.12,2170.48,友達にも恵まれてたし
2170.48,2174.32,幸せな学生生活を過ごしたと思うのね
2174.32,2175.6800000000003,で
2175.6800000000003,2178.56,そのお母さんがね
2178.56,2180.2400000000002,それをずっと気にしてたらしくて
2180.2400000000002,2182.8,いじめを受けてたりとか
2182.8,2183.36,なんていうの
2183.36,2185.84,普通だったらありえないことらしいんだよ
2185.84,2189.04,そう俺もね卒業旅行行くのが単純にめんどくさかったの
2189.04,2189.96,単純に
2189.96,2193.6,いや行くのめんどくせえみたいな感じで
2193.6,2195.8,行かなかったのね
2195.8,2198.12,本当に本当に普通ありえないんだよね
2198.12,2200.08,それはね俺だからそれ全然知らなくて
2200.08,2202.2,お母さんもそれはありえないみたいな
2202.2,2205.0,28になって改めに言われて
2205.0,2207.52,普通の人間はそんなこと絶対しないしみたいな
2207.52,2212.44,だからそういう団体生活があんたできないじゃないかみたいな
2212.44,2215.16,確かに俺言われてみれば団体生活できないの
2215.16,2220.96,会社の飲み会とかにも出れないし
2220.96,2221.68,そうそうそう
2221.68,2223.08,ああそうだなって思ったんだよね
2223.08,2225.52,ソースがそこにあったんだなみたいな
2225.52,2229.68,俺本当にお酒の席とか苦手だし
2229.68,2236.3599999999997,あのだから若い頃からそうだったんだよ
2236.3599999999997,2237.3199999999997,行きたくないって言って
2237.3199999999997,2238.68,行かせない親もおかしいだろ
2238.68,2241.7999999999997,いやお母さんはめちゃくちゃ行け行けって言ってたの
2241.7999999999997,2243.0,いやでも俺は堅くなり
2243.0,2244.7999999999997,いやもういいよ別にめんどくせえんだもん
2244.8,2247.1200000000003,だってさいろいろそこでね話し合いになるの
2247.1200000000003,2250.0800000000004,お母さん聞いてて俺学校休んだことあるみたいな
2250.0800000000004,2252.36,学校とか修学旅行っていうそういうね
2252.36,2253.76,ちゃんとした行事だったら行きますよ
2253.76,2254.84,ただ卒業旅行っていうのは
2254.84,2257.0,春休みの間に行われる
2257.0,2259.2400000000002,友達同士の付き合いじゃないですかみたいな
2259.2400000000002,2262.2000000000003,それは俺にとって断る権利がありますよねみたいな
2262.2000000000003,2263.96,話をした気がするの
2263.96,2266.88,でお母さんはい論破みたいな感じ
2266.88,2268.1200000000003,はい論破しました
2268.1200000000003,2273.48,はい論破しましたみたいな感じで行かなかったの
2273.48,2277.92,だからなんかね確かにそう言われてみれば
2277.92,2282.76,そう修学旅行じゃないよ卒業旅行だよ
2282.76,2284.28,で学校サボってゲーセン行ってたのは
2284.28,2285.36,もちろん親に内緒だよ
2285.36,2289.4,そんなの親にさ言えるわけないじゃん
2289.4,2293.4,でも今考えたら俺間違ってたなと思って
2293.4,2294.56,そういうところでなんかさ
2294.56,2296.0,人との付き合いを我慢して
2296.0,2297.2400000000002,行きたくなかったとしてもだよ
2297.2400000000002,2299.4,友達に行こう行こうって誘われてんだから
2299.4,2301.32,まあそういう空気を読んでさ
2301.84,2304.36,人付き合いするみたいな我慢ができないんだよね
2304.36,2305.2400000000002,人付き合いにおいて
2305.2400000000002,2306.6000000000004,俺だから人の話する
2306.6000000000004,2312.8,人の話聞くのも大っ嫌いだし
2312.8,2316.7200000000003,だから人間なんて変わんねえんだよな
2316.7200000000003,2322.0,そういう中学校からそうだったからさ
2322.0,2325.4,いけないよね
2325.4,2326.6800000000003,ずっと自分が喋っていたいの
2326.6800000000003,2327.6000000000004,いやそういうわけじゃないんだよ
2327.6000000000004,2329.76,俺喋るのもそんな好きじゃないし
2329.76,2334.28,なんて友達とね静かにしてたい
2334.28,2337.6000000000004,なんかその家でネットとかしてたいみたいな
2337.6000000000004,2338.32,いいよお母さん
2338.32,2340.32,俺チョコボの不思議な男女やるから
2340.32,2341.7200000000003,みたいなさ
2341.7200000000003,2343.44,そんな感じだったけど当時は
2343.44,2346.0,俺チョコボの不思議な男女やるから
2346.0,2349.48,みたいなそんな感じだったな
2349.48,2355.32,俺当時はな自閉症だよな
2355.32,2359.1200000000003,今考える俺自閉症じゃん俺やべえな
2359.12,2365.88,自閉症だよ俺今思えばな
2365.88,2368.2799999999997,お母さんゲームわかんねえよ
2368.2799999999997,2372.2,わかるはずねえだろ
2372.2,2373.12,それが間違いだったら
2373.12,2374.52,俺多分そこでな
2374.52,2376.48,友達付き合いとかを学んでればな
2376.48,2377.72,リア充になれたんだろうな
2377.72,2380.08,めちゃくちゃ友人とかさ
2380.08,2382.2,おいみんなスノボ行こうぜ
2382.2,2384.3599999999997,みたいなさ
2384.3599999999997,2386.08,そういう人間になれたんだろうな
2386.08,2389.16,ポロポロみてるさ
2389.16,2390.48,今度ポロポロしてねえんだろうな
2390.48,2391.96,20代後半で
2391.96,2393.88,でも俺の友達みんなそうだよ
2393.88,2395.12,よっちゃんとか違うな
2395.12,2402.3199999999997,わっちゃんもあの本当に友達少ないし
2402.3199999999997,2406.48,布団ちゃんまあでも俺とわっちゃんだけか
2406.48,2409.7599999999998,いや違えぜ俺全然だぜ
2409.7599999999998,2413.24,俺ねあのそういうの一切貸したり捨てて
2413.24,2415.4,女性とだけ付き合ってきたから
2415.4,2416.7200000000003,俺全くもって
2416.7200000000003,2417.92,みんなが考えてるような
2417.92,2419.8,幸せな人生歩んでないよ
2419.8,2420.8,そう言ってくれる人いるじゃん
2420.8,2422.8,たまにリア充だろみたいな
2422.8,2429.96,全くないからなそういうの
2429.96,2430.96,本当に本当にわっちゃん
2430.96,2432.64,普段はね何してんだろうね
2432.64,2435.8,ドラクエの音とか聞いてるんじゃないの
2435.8,2437.28,わかんないけど
2437.28,2439.12,わっちゃん何してんだろうな
2439.12,2444.8,勉強してんじゃねえか
2444.84,2449.4,結婚式に呼べる友達とかいないしね
2449.4,2451.88,でなんかさ本当に幸せな奴らってさ
2451.88,2456.84,なんていうの友達とかも多いじゃん
2456.84,2459.6800000000003,じゃない
2459.6800000000003,2460.8,なんかそういうのって
2460.8,2463.76,俺まず根本性格的に無理だしね
2463.76,2465.28,慣れないと思う
2465.28,2466.5600000000004,環境に置かれたとしても
2466.5600000000004,2470.52,だってすげー疲れちゃうじゃん女の
2470.52,2479.72,無理だな間違いなく
2479.72,2481.32,わっちゃんゲームのBGM耳コピして
2481.32,2482.52,そう何やってんだろうね
2482.52,2486.48,わっちゃん
2486.48,2488.8,いやでも友達はまあね
2488.8,2492.2,大事だと思うけど
2492.2,2493.7599999999998,たまにすげー奴いんじゃん
2493.7599999999998,2497.12,本当にフェイスブックとかでもさ
2497.12,2498.72,友達の数競ってるみたいなところ
2498.7200000000003,2500.4800000000005,あるでしょ多分
2500.4800000000005,2502.6800000000003,そういうのにさ
2502.6800000000003,2505.32,ついていけないって言うかさ
2505.32,2506.36,だって俺なんかフェイスブック
2506.36,2508.0000000000005,やっても10人ぐらいだぜ
2508.0000000000005,2511.44,多分すげーみんなからさ
2511.44,2512.88,のけ者にされるだろう
2512.88,2516.92,10人だぜ俺多分やったとしても
2516.92,2518.92,わっちゃんと俺らと同じようです
2518.92,2520.2400000000002,わっちゃんは淡々としてるね
2520.2400000000002,2522.0800000000004,本当に淡々と
2522.0800000000004,2533.0400000000004,マイミクの数とかさ
2533.0400000000004,2534.44,知り合いが1000人超えたって
2534.44,2536.96,つぶやいててうざかった
2536.96,2540.5200000000004,そういう争いってくだらねーよな
2540.5200000000004,2541.8,でもその10人の日記見て
2541.8,2543.32,いいねしないとダメなんだぞ
2543.32,2543.88,いやでもうちは
2543.88,2545.76,そういう関係性じゃないよ
2545.76,2548.2400000000002,だってよっちゃんが
2548.28,2550.48,グループラインのグループとかあるとね
2550.48,2552.76,俺てんぐちゃんよっちゃん
2552.76,2553.6800000000003,ふとんちゃんわっちゃんの
2553.6800000000003,2555.1600000000003,グループがあるんだけど
2555.1600000000003,2556.36,よっちゃんがつぶやい
2556.36,2558.2400000000002,あのよっちゃんが発言して
2558.2400000000002,2559.44,4人既読とかなんて
2559.44,2562.48,誰も返信しないからね
2562.48,2563.8,それよっちゃんがいつも怒る
2563.8,2566.6800000000003,おめーらよいつも俺に返信しねーでよ
2566.6800000000003,2569.4,みたいなそのその怒りのやつに
2569.4,2570.76,すら無視するからね
2570.76,2572.84,ネタとかじゃなくてそれに無視するから
2572.84,2573.48,多分いいねとか
2573.48,2574.0800000000004,そういう付き合いは
2574.0800000000004,2576.0800000000004,しないんじゃないの
2576.12,2578.2,既読になってるのが分かって
2578.2,2580.24,俺思わず俺突っ込んじゃうんだよね
2580.24,2583.36,なんでみんな無視すんだよみたいな
2583.36,2585.4,俺が突っ込んじゃうもん
2585.4,2586.64,なんでよっちゃんの
2586.64,2591.4,ラインみんな無視するのみたいな
2591.4,2592.36,吉田はなんと発言した
2592.36,2595.08,ちょっと待ってあの見てみるわ
2595.08,2596.88,よっちゃんのこれみんなで晒したいな
2596.88,2597.84,クソ面白えぞ
2597.84,2599.48,よっちゃんのラインを
2599.48,2601.44,みんなが無視する流れ
2601.44,2602.88,普通のなんていうの
2602.88,2604.68,あのね受け入れラインのラインとかじゃなくて
2604.68,2606.08,普通の相談ラインを
2606.08,2608.3999999999996,みんな無視するの
2608.3999999999996,2609.64,引くぞマジで
2609.64,2614.3199999999997,ちょっと待ってな
2614.3199999999997,2615.8399999999997,これ無視するかみんな
2615.8399999999997,2618.12,みたいなクーンみたいな感じだぞ
2618.12,2619.7999999999997,ちょっと待ってね
2619.7999999999997,2620.6,どれだっけな
2620.6,2624.3199999999997,しかも比較的大事な
2624.3199999999997,2626.48,うんとね待ってね
2626.48,2629.64,旅行ってこの日で合ってるよねみたいな
2629.64,2633.9199999999996,そういうラインですら無視するからさ
2633.92,2643.36,どこだろう
2643.36,2644.32,どれだっけな
2644.32,2649.6800000000003,この辺だな多分な
2649.6800000000003,2651.36,そんでなんか電話を
2651.36,2653.56,いや俺も返して
2653.56,2655.28,いや俺も返さないからさ
2655.28,2660.0,メールとかさこれとか
2660.0,2663.56,えっと布団ちゃんがなんか
2663.56,2666.16,旅行この日に決まりましたみたいな
2666.16,2668.76,でうんこちゃんわっちゃんよっちゃん
2668.76,2671.64,てんぐちゃん俺よっちゃんの彼女で
2671.64,2673.12,オッケーですかみたいな
2673.12,2677.0,返信がラインがあってよっちゃんが
2677.0,2679.36,うんこちゃんは彼女どうなった
2679.36,2681.72,っていうメッセージを一週間無視してる
2681.72,2686.8,俺が何事もなかったかのように
2686.8,2689.6800000000003,布団ちゃんが8月の10月11日
2689.6800000000003,2692.6800000000003,大人6人で予約したぜみたいな
2692.6800000000003,2695.6400000000003,必ず俺たちのラインはよっちゃんの
2695.6400000000003,2699.6000000000004,一人事で終わってるんだよな
2699.6000000000004,2701.8,てんぐちゃんのサムネなんだとか
2701.8,2707.88,無視してんだよなそれも
2707.88,2709.4,それは別に返せばいいじゃんって
2709.4,2710.36,思っちゃうんだよね
2710.36,2714.6400000000003,それは別に返せば良くないみたいな
2714.64,2723.56,そういう系全部で
2723.56,2725.64,俺のツッコミがなんか入るはずなんだよな
2725.64,2726.92,おめえらなんでよっちゃんのこと
2726.92,2729.16,無視すんだよみたいな
2729.16,2733.2799999999997,そのライン確かみんなに無視された気がする
2733.2799999999997,2742.8399999999997,臭いものにはやっぱ蓋をするんだな
2743.1600000000003,2745.8,しのーけりんぐのセットっているよなとか
2745.8,2749.7200000000003,そういう大事系のやつも無視するっていうか
2749.7200000000003,2751.1600000000003,よくねえよな
2751.1600000000003,2756.4,俺たちの自閉症だね
2756.4,2763.08,完全に自閉症よっちゃんはね
2763.08,2768.88,無視しないよ絶対絶対無視しないよ
2768.88,2771.92,ただ今なんかくだらないメッセージで
2771.92,2778.12,送ったとしても必ず返してくれるよ
2778.12,2780.8,一番無視するのはてんぐちゃんてんぐちゃんね
2780.8,2782.88,三ヶ月で一回くらいしか発言しないから
2782.88,2788.88,個人メッセージとかだと発言するんだけど
2788.88,2790.2000000000003,ほんとそうやって考えるとよっちゃんって
2790.2000000000003,2793.4,いい奴だよな絶対無視しないもん
2793.4,2795.04,まあ当たり前なんだけど
2795.04,2801.04,てんぐちゃんとか8割無視するからな
2801.04,2803.32,よっちゃんほんといい奴だと思う
2803.32,2806.04,なんかいい意味でバカっていうかさ
2806.04,2812.84,可愛いやつっていうか
2812.84,2813.7599999999998,顔見してやりたい
2813.7599999999998,2817.44,この幸せそうな顔
2817.44,2818.36,友達だから多いんだろうね
2818.36,2819.0,そういうなんかさ
2819.0,2827.2,細かい友達付き合いができるからさ
2827.2000000000003,2838.44,なんかみんなから愛されるっていうか
2838.44,2839.0400000000004,ユンコちゃんおはよう
2839.0400000000004,2841.4,不思議な夢を見たら金色の鹿だった
2841.4,2843.6400000000003,足高彦か
2843.64,2863.12,ちょっと鼻水かんでくるわ
2863.12,2864.92,八方美人じゃねえぞあいつ
2864.92,2870.08,なんかねそれぞれに対して全力っていうか
2870.08,2871.7999999999997,そういう人ってマジでうらやましいね
2871.8,2873.7000000000003,まあ損してると思う
2873.7000000000003,2876.0,ふとんちゃんの新作ギャグか
2876.0,2878.6000000000004,一番直近で来たのが
2878.6000000000004,2880.6800000000003,あの密かのモノマネだな
2880.6800000000003,2882.52,あのボッキサスタチンポン
2882.52,2886.1600000000003,なんかピンってさ
2886.1600000000003,2889.52,腹瀬でさだんだんだんだんピンって腹瀬
2889.52,2891.76,うっくー興奮しちゃったじゃないか
2891.76,2893.2400000000002,みたいな無視したけど
2893.2400000000002,2903.76,俺それ聞いたそれがさん直近だな
2903.76,2908.0000000000005,クロスビデオに投稿したかったな
2908.0000000000005,2909.6800000000003,なんか俺おめーらに聞き抵抗だったんだけど
2909.6800000000003,2913.32,忘れちゃったよ
2913.32,2918.84,最近お肌にめちゃくちゃ気使ってるよ
2918.84,2921.6800000000003,まあでも限界だな
2921.72,2924.0,これ以上綺麗にするってなったら
2924.0,2927.2,やっぱただにニキビ跡消すとかさ
2927.2,2929.12,そうなったらもう本当手術しかないな
2929.12,2933.24,多分なレーザーとか
2933.24,2934.16,そこまでは行きたくない
2934.16,2934.8399999999997,そこ行っちゃったら
2934.8399999999997,2940.8799999999997,心の病気だと思うんだよな
2940.8799999999997,2942.48,みんなに仕方されるメッセージ
2942.48,2944.04,送るギャグなんだよね
2944.04,2947.04,そこまでそういうあれじゃないと思うけど
2947.04,2948.16,てかふとん配信しないんだけど
2948.16,2951.04,生配信しないんだけど生きてるの
2951.04,2956.8,わかんない元気にしてんじゃない
2956.8,2958.8,一番最近連絡取ったのいつだろう
2958.8,2966.2,俺てんぐちゃんと最近連絡取ってんだよな
2966.2,2968.32,なるほど
2968.32,2970.72,ふとんちゃんのちんぽのあれが最後だわ
2970.72,2973.84,これでもくらえタイトル化け物ってやつ
2973.84,2977.6,あと俺がLINEポコパンに招待したやつ
2977.6,2981.04,あの養分にしようとして
2981.04,2981.72,それでもしかしたら
2981.72,2983.56,友達辞められたかもしんねぇ
2983.56,2987.0,俺がみんなを養分にしようとしたから
2987.0,2990.12,そういう心の汚い部分が
2990.12,2995.56,見透かされちゃったのかもしんねぇな
2995.56,3000.72,申し訳ないことした
3000.72,3002.4,生田トーマの整形前
3002.4,3004.88,クリーム植えたとそっくりな件について
3004.88,3006.04,二重にしちゃったのか
3006.88,3009.08,芸能人だったらあれじゃね
3009.08,3011.16,それを大化に何かお金もらってんだろう
3011.16,3013.24,自分の用紙を大変だよな
3013.24,3016.88,そういうのもな大変だ
3016.88,3018.24,ふとんあのおばあなの映画について
3018.24,3020.16,何か言ってるわかんねぇ
3020.16,3021.88,最近みんなさアニメ
3021.88,3023.0,俺も全然見ねーし
3023.0,3023.88,ふとんちゃんも見てねーし
3023.88,3025.68,よっちゃんもアニメ見てねーんだよ
3025.68,3027.84,そういう話一切してないと思う
3027.84,3029.7599999999998,昔面白かったよ
3029.7599999999998,3032.32,あのみんなでニコ生する前にさ
3032.32,3033.68,おいみんなおい
3033.68,3035.48,相生だよみたいな
3035.48,3037.7599999999998,そういう話したのに最近全然だよ
3037.7599999999998,3040.96,あー仕事だよーみたいなさ
3040.96,3044.96,全然そういうオタク話してねーから
3044.96,3048.72,ほんとに
3048.72,3049.8799999999997,あ免許の更新いってね
3049.8799999999997,3050.8799999999997,あぶな
3050.8799999999997,3051.6,サンキューな
3051.6,3054.8399999999997,あぶねー
3054.8399999999997,3057.6,更新いかなきゃ
3057.6,3059.72,俺
3059.72,3065.7599999999998,あぶな
3065.7599999999998,3066.3199999999997,ちょっと待って
3066.32,3078.0,洒落なんねえ
3096.32,3107.52,最近車乗ってるよ
3107.52,3131.52,ちょっと待ってな
3131.52,3137.2,今日何しよっかな
3137.2000000000003,3151.5200000000004,なんかレパートリーがねえなもうな
3151.5200000000004,3154.32,今日まで休み
3154.32,3156.5600000000004,明日から仕事
3156.5600000000004,3159.36,あ違うあれだぜ
3159.36,3161.2000000000003,配信終わったらの話ね
3161.2000000000003,3165.44,何かしてえな
3165.44,3167.2400000000002,ラストだしな
3167.2400000000002,3174.12,バッティングセンター行きてえな
3174.12,3176.84,ミートに対して一言ください
3176.84,3180.48,いずれないずれ
3180.48,3183.6,じゃあ大阪旅行さ台風来てるって言うからさ
3183.6,3185.48,早めにキャンセルしたのに来てないんでしょ
3185.48,3187.44,結局ふざけてるよな
3187.44,3191.12,ちょっといやでもそのリスクを犯したくなかったんだよな
3191.12,3192.68,直撃してまでさ
3192.6800000000003,3195.8,今降ってるの雨
3195.8,3197.6800000000003,だって消えたような
3197.6800000000003,3199.1200000000003,あれなふざけんなよと思ったけど
3199.1200000000003,3207.4400000000005,まあ仕方ないそれは来てるの
3207.4400000000005,3209.0800000000004,いやでもさすがにさ
3209.0800000000004,3212.6400000000003,旅行先で来ちゃったらさ
3212.6400000000003,3216.8,ねあまりにもリスキーだなって思って
3216.8,3218.1200000000003,ユニバーも行きたかったし
3218.1200000000003,3219.5200000000004,清水寺も行く予定だったのね
3219.52,3220.7599999999998,そんなんでさ
3220.7599999999998,3222.68,主にメインが外なのにさ
3222.68,3224.44,行けないでしょ
3224.44,3226.64,降って悩んでる
3226.64,3228.6,ホテルに缶詰って面白くないでしょ
3228.6,3231.72,しかもさ10時には外出なきゃいけない
3231.72,3232.8,チェックアウト
3232.8,3234.84,初日大阪で2日目京都だったから
3234.84,3238.64,2日目の朝10時にはホテルチェックアウトしなきゃいけないからさ
3238.64,3243.84,満喫とかに行くことになるじゃん
3243.84,3246.8,京都やばいんだ
3246.8,3250.0800000000004,さすがに厳しいなと思ってやめたんだよ
3250.0800000000004,3252.04,結構いい旅館取ったのにな
3252.04,3256.2400000000002,"まあでも一泊18,000円ぐらいのとこだけど"
3256.2400000000002,3258.96,なんかそのせっかくだから旅館泊まろうって話になってた
3258.96,3261.1600000000003,それなりにあるんだ
3261.1600000000003,3262.28,清水寺まじでクソだぞ
3262.28,3267.1200000000003,そう俺結構京都行った時は必ず行くけどな
3267.1200000000003,3270.52,秋口の清水寺ってめちゃくちゃ良くない
3270.52,3272.6800000000003,紅葉を見に行くけど嵐山とか
3272.6800000000003,3273.96,キャンセル料は取られなかった
3273.96,3275.84,2日前だったからギリギリ
3275.84,3279.08,"新幹線も1,050円ぐらい"
3279.08,3280.7200000000003,なんか手数料かかったけど
3280.7200000000003,3290.4,"4万5,000円ぐらい返ってきたよ"
3290.4,3294.08,高田賢氏の元家行けばいけば
3294.08,3295.4,いいけば良かったのに
3295.4,3297.1600000000003,ブタルモスってやつが住んでるよ
3297.1600000000003,3300.6400000000003,水地の元の家ってわかんねーよ俺
3300.6400000000003,3303.96,なんかでも京都のさ紅葉が綺麗な時期って
3303.96,3304.6400000000003,あれ何月ぐらい
3304.64,3306.7599999999998,10月後半ぐらいだよね
3306.7599999999998,3310.08,11月になったら結構もうあれしちゃってるよね
3310.08,3314.92,MAXの時に行きたいな
3314.92,3318.2799999999997,一番綺麗な時に見たいな久々に
3318.2799999999997,3320.8799999999997,修学旅行で見て以来だと思う
3320.8799999999997,3322.04,賢氏とは全然会ってないよ
3322.04,3327.04,連絡取ってない最近
3327.04,3328.68,京都って気取ってるから行きたくないわ
3328.68,3329.7599999999998,京都に気取りに行こうぜ
3330.76,3334.76,11月中盤ぐらいか
3334.76,3338.5200000000004,一番綺麗なところまで行きたいね
3338.5200000000004,3343.92,一番綺麗なタイミングで
3343.92,3347.76,まだ早いか
3347.76,3349.76,1週間もいたら飽きちゃうな
3349.76,3351.44,2泊3日ぐらいで京都オンリー
3351.44,3353.48,3泊4日で大阪1泊
3353.48,3356.96,大阪なんであんまやることないじゃん
3357.04,3360.36,2泊でちょっと寺回ったりしたいな
3360.36,3363.76,最近ダンスよく行ってるぜ俺一人で
3363.76,3369.88,なんかその30分ぐらいだけど
3369.88,3374.2,人多いんだ
3374.2,3376.88,かなり人多いのその時期
3376.88,3378.6,ちょっとやだな
3378.6,3380.96,札幌行きてんだよねそれか俺
3380.96,3383.88,札幌
3383.88,3389.56,楽しそう
3389.56,3393.36,ダーツマシンたけんだよあれ
3393.36,3395.92,なんか物によっちゃ30する
