start,end,text
1309.08,1311.08,弾のガン
1311.08,1313.08,金弾のガン
1313.08,1315.08,それだったら女で言うと
1315.08,1317.08,子宮頸ガンやっぱりね
1317.08,1319.08,女の周知心と男の周知心は違うでしょ
1319.08,1321.08,ニコ生で考えると
1321.08,1323.08,ニコ生で女生主が胸出すのと
1323.08,1325.08,男の生主がチンコ出すのって
1325.08,1327.08,あの俺一緒だと思ってんだよ
1327.08,1329.08,同じくらいの周知心
1331.08,1333.08,女の子宮頸ガンって相当じゃない
1333.08,1335.08,だってこんなこと言ったらまたさ
1335.08,1337.08,女がうざけんじゃねえと思うけど
1337.08,1339.08,俺女が唯一男に勝てるものってさ
1339.08,1341.08,子供を産むことだと思ってるから
1341.08,1343.08,そのさ
1343.08,1345.08,なんていうのかな天命なわけよ
1345.08,1347.08,女性として生まれてきたら
1347.08,1349.08,仕事なんかしてる場合じゃないの
1349.08,1351.08,子供を産めなきゃいけないと思うんだ
1351.08,1353.08,仕事そっちのけで恋愛していい遺伝子残して
1353.08,1355.08,子供産むから俺だったらね
1355.08,1357.08,俺女じゃねえからわかんないけど
1357.08,1359.08,それを
1359.08,1361.08,閉ざされるってさ
1361.08,1363.08,大変じゃない
1363.08,1365.08,あと4分で終わんねえな
1365.08,1367.08,俺なんであと4分で終わるって話してた
1367.08,1369.08,今こんな熱く
1369.08,1371.08,なかなかいねえぞ
1371.08,1373.08,子宮頸ガンについて語る
1373.08,1375.08,バカらしいからやめようぜ
1375.08,1377.08,何をこんな偉そうに子宮頸ガンについて語んなきゃいけねえんだよ
1377.08,1379.08,子宮もねえのに俺
1381.08,1383.08,いい遺伝子ってないんだぞ
1383.08,1385.08,あそうなんだ
1385.08,1387.08,簡単に言うと容姿と学力って俺遺伝すると思ってるから
1387.08,1389.08,金持ちのやつって
1389.08,1391.08,子供に遺伝というか直接的に遺伝するわけじゃなくて
1391.08,1393.08,環境が
1393.08,1395.08,肯定的な部分もでかいけど
1395.08,1397.08,金持ちの息子って頭いいじゃん
1397.08,1399.08,いい教育を
1399.08,1401.08,施されるから
1401.08,1403.08,女が家庭を持ってさ
1403.08,1405.08,東大生とかって言うじゃん
1405.08,1407.08,東大生の友働きしてる人は少ないよ
1407.08,1409.08,親で友働きしてる人は少ないよって言うじゃん
1409.08,1411.08,戦業主婦の割合だいたい7割なんだって
1411.08,1413.08,ちゃんと母親が家にいて
1413.08,1415.08,面倒見て子供の寝世話して
1415.08,1417.08,本を読み聞かして
1417.08,1419.08,勉強見て
1419.08,1421.08,それを一括に遺伝としちゃってるけど
1421.08,1423.08,だからそういう家庭を築くことに
1423.08,1425.08,注力するね俺だったら学生時代
1425.08,1427.08,勉強なんかせずに
1427.08,1429.08,容姿を磨くね
1429.08,1431.08,それなりの小マシなとこ行って
1431.08,1433.08,"1,2年働いて"
1433.08,1435.08,いい旦那見つけるかな
1435.08,1437.08,IQは遺伝するんだ
1437.08,1439.08,俺たぶん
1439.08,1441.08,IQ100ジャストぐらいだと思うんだよ
1441.08,1443.08,普通じゃない?俺って
1443.08,1445.08,特質して頭良くもないし
1445.08,1447.08,別にすげえバカでもないんだよ
1447.08,1449.08,今まで生きてきた自分の
1449.08,1451.08,感覚的に
1451.08,1453.08,いたってノーマルなのね
1453.08,1455.08,平均
1455.08,1457.08,100って平均ぐらいじゃない?
1457.08,1459.08,100って平均ぐらいじゃない?
1459.08,1461.08,IQテストすると大体105とか100とか
1461.08,1463.08,そんぐらいなんだよ
1463.08,1465.08,平均ぐらいだよね
1465.08,1467.08,ほんとに平均ぐらい
1467.08,1469.08,その
1469.08,1471.08,過去受けてきた期末テストとか
1471.08,1473.08,受験とかの
1473.08,1475.08,考えるとそんな感じなのね
1475.08,1477.08,お父さん
1477.08,1479.08,明らかにイケ沼なんだよ
1479.08,1481.08,お母さん頭良いわ
1481.08,1483.08,IQ高いわ知性あるわ
1483.08,1485.08,お父さんたぶん80弱なのね
1485.08,1487.08,見た感じ
1487.08,1489.08,猫と同じぐらいの
1489.08,1491.08,感じなの
1491.08,1493.08,77ぐらいなのね
1493.08,1495.08,体動かすのが
1495.08,1497.08,得意みたいな
1497.08,1499.08,うちのお母さんね
1499.08,1501.08,頭も昔の人に比べたらそれなりに
1501.08,1503.08,額もあるし
1503.08,1505.08,勉強もいまだにしてるし
1505.08,1507.08,頭良いってかあの人勉強してるからな
1507.08,1509.08,いい感じにバランス取れてるんだよね
1509.08,1511.08,よくてかさ
1511.08,1513.08,うまく関係が
1513.08,1515.08,お父さんに言いたいわ大人になって
1515.08,1517.08,31になったんですよ
1517.08,1519.08,31になってね
1519.08,1521.08,父親がだいたい31ぐらいのときの
1521.08,1523.08,こと思い返すわけよ
1523.08,1525.08,よくなんか
1525.08,1527.08,お母さん今の旦那と
1527.08,1529.08,一緒にいるなってお父さんが不要家族になってさ
1529.08,1531.08,経済力が
1531.08,1533.08,なくてさ
1533.08,1535.08,お母さんがね
1535.08,1537.08,大黒柱で
1537.08,1539.08,代わりに働いて
1539.08,1541.08,よく
1541.08,1543.08,いいバランスでそういう女と
1543.08,1545.08,俺は結婚したいなと思いましたね
1545.08,1547.08,そういう女と
1547.08,1549.08,なかなかいねえからな
1549.08,1551.08,でもね1個ねマニフェストあんだよ
1551.08,1553.08,1個マニフェスト
1553.08,1555.08,あのね俺ほんとこれ画期的なね
1555.08,1557.08,あのマニフェストがあるんだけど
1557.08,1559.08,これみんな聞いてくんない?
1559.08,1561.08,俺がもし正解に打って出る
1561.08,1563.08,際に掲げるマニフェスト
1563.08,1565.08,これマジで俺
1565.08,1567.08,本気で聞いて
1567.08,1569.08,男女雇用機会
1569.08,1571.08,均等法ってあるじゃん
1571.08,1573.08,あれを撤廃して男性雇用機会
1573.08,1575.08,促進法ってのを立ち上げるの
1575.08,1577.08,何かと言いますと
1577.08,1579.08,女性の
1579.08,1581.08,これ多分女からクレーム来るんだけど
1581.08,1583.08,女性の
1583.08,1585.08,収入を
1585.08,1587.08,3万円から5万円減らすの
1587.08,1589.08,その分
1589.08,1591.08,男性の収入を3万円から5万円を増やすの
1591.08,1593.08,何が起きると思うそうしたら
1593.08,1595.08,安倍からもクレーム来るぞ
1595.08,1597.08,安倍とも戦います
1597.08,1599.08,何がどういうことが
1599.08,1601.08,起きると思う
1601.08,1603.08,そう
1603.08,1605.08,男性に
1605.08,1607.08,男性は経済力が上がるじゃん
1607.08,1609.08,女は男に頼らないと
1609.08,1611.08,生活できないわけよ
1611.08,1613.08,男と結婚したがるの
1613.08,1615.08,バランス見ると女が3万円減って男3万円増えてるから
1615.08,1617.08,結婚しちゃえば
1617.08,1619.08,トータルの
1619.08,1621.08,家庭の収入って変わんないんだよ
1621.08,1623.08,男のプライドも保たれるわけ
1623.08,1625.08,ネットのニュースとか見るとさ
1625.08,1627.08,なんていうの
1627.08,1629.08,経済力がないしとか
1629.08,1631.08,女が金目当てで
1631.08,1633.08,そんなのくだらねーみたいな感じでさ
1633.08,1635.08,女の雇用増えるんじゃないか
1635.08,1637.08,やめよう
1637.08,1639.08,中国人雇え2だ
1639.08,1641.08,みたいな感じでだめだわ
1641.08,1643.08,それをなんとかして
1643.08,1645.08,女性に伝わらないように
1645.08,1647.08,女性の給料を上手いこと下げていくような
1647.08,1649.08,操作を三菱あたりが
1649.08,1651.08,やるべきだと思う俺はな
1651.08,1653.08,そうすると男性の経済力が増えて
1653.08,1655.08,俺たちが潤うわけや
1655.08,1657.08,気分いいわけ
1657.08,1659.08,デートしてもおごっちゃるよ
1659.08,1661.08,俺たち気分いいだろ
1661.08,1663.08,人だらだらで生きていけねーな
1663.08,1665.08,恋愛を始めるわけよ
1665.08,1667.08,男性がいないと結婚できません
1667.08,1669.08,生活できませんって家庭を持つわけ
1669.08,1671.08,女性は家に入るわけよ
1671.08,1673.08,お前は家に入ったら中田翔みたいな働かんで
1673.08,1675.08,22って言ったんだから
1675.08,1677.08,自分の高校時代の同級生に
1677.08,1679.08,そんなこと言える22いねーだろ
1679.08,1681.08,いまだにモヒカンでさ変な格好してて
1681.08,1683.08,意気がってるけど
1683.08,1685.08,中田翔のプロポーズの言葉知ってるか
1685.08,1687.08,翔くん
1687.08,1689.08,私今就職活動してるんだ
1689.08,1691.08,けどって言うわけよ中田翔に
1691.08,1693.08,ずんぐりむっくりの当時な
1693.08,1695.08,ダルビッシュにしごかれた中田翔に言うわけ
1695.08,1697.08,中田翔当時年俸2000万
1697.08,1699.08,おいお前と
1699.08,1701.08,お前Yが誰やと思ってるか
1701.08,1703.08,分かっとんのかなと
1703.08,1705.08,あいつ関西弁喋り方分かんねーけど
1705.08,1707.08,Yがどこ生まれとんの
1707.08,1709.08,生まれか分かっとんのか
1709.08,1711.08,お前は
1711.08,1713.08,働かんでそのまま就職活動
1713.08,1715.08,辞めさしてで
1715.08,1717.08,広島生まれなの
1719.08,1721.08,竹原みたいなこと
1721.08,1723.08,働かんでいいけん
1723.08,1725.08,で就職活動
1725.08,1727.08,辞めさせたんだって
1727.08,1729.08,俺がお前食わしてくるから
1729.08,1731.08,別にお前が就職活動する必要あんのか
1731.08,1733.08,辞めさせてるらしいんだよ
1733.08,1735.08,でその次の年から
1735.08,1737.08,一軍で活躍し始めたんだって
1737.08,1739.08,中田翔
1739.08,1741.08,俺さ中田翔27でしょ
1741.08,1743.08,もうあのキャラやめたほうがいいと思う
1743.08,1745.08,パパでいてさあいつ絶対いいやつなのね
1745.08,1747.08,いいやつなんだよ
1747.08,1749.08,なんかもうあのキャラもういらないよね
1749.08,1751.08,そんなことしなくてもあなたは十分
1751.08,1753.08,若者から支持されるよっていう
1753.08,1755.08,でも経済的にさ
1755.08,1757.08,みんなの収入が5万円上がったらさ
1757.08,1759.08,その5万円分でさ
1759.08,1761.08,なんでもできるでしょ
1761.08,1763.08,デートできるだろ
1763.08,1765.08,お前らもミラーのやつもプレミアムになれるだろ
1765.08,1767.08,俺のありがたい話聞けるわけや
1767.08,1769.08,俺のありがたい話聞いたらどうなる
1769.08,1771.08,女にモテ始めるんだよ結婚すると
1771.08,1773.08,安倍さん安倍晋三の
1773.08,1775.08,あのー秘書の皆さん
1775.08,1777.08,私も参議院議員になる非選挙権を持っているんで
1777.08,1779.08,あのー
1779.08,1781.08,都知事とかじゃなくて僕は国政に打って出ようと思います
1783.08,1785.08,田島
1785.08,1787.08,連邦あたりと喧嘩してきます
1787.08,1789.08,クソほど叩かれそう
1789.08,1791.08,あなた何を言ってるんですか
1791.08,1793.08,セイって流行らせるわ
1793.08,1795.08,そこで
1795.08,1797.08,でうまいことニコ生に引っ張ってくると
1797.08,1799.08,いいな
1799.08,1801.08,4万8千人くらい見に来るでしょ
1801.08,1803.08,俺がそれで連邦を黙らせたら一言
1803.08,1805.08,セイって
1805.08,1807.08,それを一応俺は
1807.08,1809.08,35までのマニフェストに掲げてニコ生をやっていきます
1809.08,1811.08,女性問題を起こすようになると
1811.08,1813.08,まあなかなか難しいこと
1813.08,1815.08,ところだけどさいいじゃん理想をやっぱり語るのが政治なんじゃねえの
1815.08,1817.08,俺たち国民の
1817.08,1819.08,わかんねえじゃん政治なんて
1819.08,1821.08,俺たちよりよっぽど頭のいい奴らがやっても大した変わんねえんだからさ
1821.08,1823.08,結局変わんねえんだよ
1823.08,1825.08,精神論なわけ精神論
1825.08,1827.08,信条とかがさ鉛筆転がしてやったほうがよっぽどいいんだよ
1827.08,1829.08,あーなんか面白いねつって
1829.08,1831.08,裏方一緒でなんか優秀なやつに固めて変わんねえんだよ
1833.08,1835.08,俺はそう思います
1835.08,1837.08,僕はね
1839.08,1841.08,おしっこしてきます
1841.08,1843.08,リプトンを
1843.08,1845.08,吐き出してこいと思います
1847.08,1849.08,ちょっとミラー見よ
1849.08,1851.08,よっこいしょっと
1851.08,1853.08,Cあれすぎだと
1853.08,1855.08,なんかごめんな俺
1855.08,1857.08,ここ見てねえからさここのコメントしか見てねえから
1857.08,1859.08,なんかでもこの方式
1859.08,1861.08,みんなはどうなの
1861.08,1863.08,ん
1865.08,1867.08,最近もっぱらコミで
1867.08,1869.08,顔出ししなくなっちゃったな俺
1869.08,1871.08,なんかガッ照れるわ
1871.08,1873.08,食うんじゃねえや
1875.08,1877.08,なんやこれ
1877.08,1879.08,コメビューがバグってやがるふざけんなや
1879.08,1881.08,俺の大切な時間を
1881.08,1883.08,俺の大切な時間を
1883.08,1885.08,いい子だ
1885.08,1887.08,なんだこのウイルスは
1887.08,1889.08,なんだこのウイルスは
1889.08,1891.08,なんだこのウイルスは
1891.08,1893.08,ふざけんなや
1893.08,1895.08,再召喚もできねえしな
1895.08,1897.08,俺なんでこのミラーのやつのタブレだから
1897.08,1899.08,ニコ生やんなきゃいけねえんだよ
1899.08,1901.08,どうすんだよこれ
1901.08,1903.08,なんじゃこれ
1905.08,1907.08,いやまじでどうしよう
1907.08,1909.08,みんな助けて
1909.08,1911.08,あできた
1911.08,1913.08,中田翔みたいな
1913.08,1915.08,後輩でも見習わなきゃ
1915.08,1917.08,いけねえな
1917.08,1919.08,俺中田翔と直接
1919.08,1921.08,なんかどっかで会ったら俺
1921.08,1923.08,ちびり腐るぞ
1923.08,1925.08,翔中田
1925.08,1927.08,でも来年ちょっとやっぱホームラン取ってほしいな
1927.08,1929.08,やつは
1929.08,1931.08,もうなんか
1931.08,1933.08,ああいうキャラじゃない気がする
1933.08,1935.08,年齢的にも
1935.08,1937.08,しっかりとした稲葉の後継者だと思ってるから
1937.08,1939.08,変に誤解されるのは
1939.08,1941.08,ファン心理として悲しいわ
1943.08,1945.08,打てんおうじゃやっぱだめなわけよ
1945.08,1947.08,ホームランを取らなきゃ
1947.08,1949.08,ちょっとトイレ行ってくるわ
1969.0800000000002,1971.0800000000002,おやすみ
1971.0800000000002,1973.0800000000002,おやすみ
1973.0800000000002,1975.0800000000002,おやすみ
1975.0800000000002,1977.0800000000002,おやすみ
1977.0800000000002,1979.0800000000002,おやすみ
1979.0800000000002,1981.0800000000002,おやすみ
1981.0800000000002,1983.0800000000002,おやすみ
1983.0800000000002,1985.0800000000002,おやすみ
1985.0800000000002,1987.0800000000002,おやすみ
1987.0800000000002,1989.0800000000002,おやすみ
1989.0800000000002,1991.0800000000002,おやすみ
1991.0800000000002,1993.0800000000002,おやすみ
1993.0800000000002,1995.0800000000002,おやすみ
1995.0800000000002,1997.0800000000002,おやすみ
1997.0800000000002,1999.0800000000002,おやすみ
1999.0800000000002,2001.0800000000002,おやすみ
2001.0800000000002,2003.0800000000002,おやすみ
2003.0800000000002,2005.0800000000002,おやすみ
2005.0800000000002,2007.0800000000002,おやすみ
2007.0800000000002,2009.0800000000002,ただいま
2009.0800000000002,2011.0800000000002,すいません
2011.0800000000002,2013.0800000000002,よっこいしょっと
2017.0800000000002,2019.0800000000002,なんか言いたいこと全部言っちゃった
2019.0800000000002,2021.0800000000002,息酔うと今日はしゃべるでー
2021.0800000000002,2023.0800000000002,つって
2023.0800000000002,2025.0800000000002,ハマちゃんみたいな俺気持ちで今座ったのに
2025.0800000000002,2027.0800000000002,一時間でなんか巻き出しゃべっちゃった
2028.5800000000002,2030.5800000000002,なんか俺が言い残したことをみんな探して
2030.5800000000002,2032.5800000000002,まだもう一回聞きたくない
2032.5800000000002,2034.5800000000002,俺が言い残したことを探すゲームやろうぜ
2036.5800000000002,2038.5800000000002,あははは
2038.5800000000002,2040.5800000000002,今日なんかみんなもそういう感じなんだ
2040.5800000000002,2042.5800000000002,なんか宿題作ってた
2042.5800000000002,2044.5800000000002,明日ニコ生やろっかな
2044.5800000000002,2046.5800000000002,明日ゲームやるか久々に
2046.5800000000002,2048.58,どんな気分だろうな明日の俺は
2048.58,2050.58,あなんかいいや
2050.58,2052.58,パッとつけて
2052.58,2054.58,何にも考えずに
2054.58,2056.58,最近ゲームやってなくねーか
2056.58,2058.58,ちょっと見よいつからやってないか
2060.58,2062.58,いつぶりや俺の
2062.58,2064.58,クソゲーム配信は
2066.58,2068.58,うんこチャンネルを見ると
2072.58,2074.58,4日か
2074.58,2076.58,丸一週間かいいサイクルだな
2078.58,2080.58,ためたね
2080.58,2082.58,ためましたね
2084.58,2086.58,何も考えずに明日を迎えます
2088.58,2090.58,ゲーム部
2094.58,2096.58,自然とやりたいゲーム見つけたら
2096.58,2098.58,それを突然始める
2098.58,2100.58,もしくは
2100.58,2102.58,何もパッと浮かばなかったら
2102.58,2104.58,ゲーム部でいっか
2104.58,2106.58,決定
2106.58,2108.58,皆さんまた明日
2108.58,2110.58,この時間にお会いしましょう
2110.58,2112.58,さよなら
2112.58,2114.58,気持ちよく寝れるわ今日は
