start,end,text
1264.72,1266.72,あれほんとにつらくて
1267.72,1269.72,誰かゲスト呼びなよって言われて
1269.72,1270.72,いやでも
1270.72,1271.72,俺一人でやってみたいっす
1271.72,1272.72,っつって
1272.72,1273.72,なんか全部自分で
1273.72,1274.72,完結してみたくて
1275.72,1276.72,んでさ
1276.72,1277.72,できるわけないじゃん
1279.72,1280.72,一生懸命なんか
1280.72,1281.72,放送で言ってないこと
1281.72,1282.72,ねえかなって
1282.72,1283.72,探してさ
1283.72,1284.72,考えたわけよ
1285.72,1286.72,でたぶんまあそんなことなくて
1287.72,1288.72,でなんかあんまり人も
1288.72,1289.72,来てくれねえんだろうな
1289.72,1290.72,と思ったら
1290.72,1291.72,みんなさ来てくれて
1292.72,1293.72,でなんか
1293.72,1295.72,まあありがたい話んで
1297.72,1298.72,ゲスト呼んだら
1299.72,1300.72,ギャラの3000円ですって
1300.72,1301.72,俺
1302.72,1304.72,お前呼べねえだろ
1304.72,1305.72,さすがによお前
1306.72,1307.72,どうやって呼ぶんだよ
1308.72,1309.72,3000円で
1311.72,1312.72,出てくれるやついんのか
1322.72,1323.72,もう
1323.72,1324.72,やりてえんだよなあ
1325.72,1326.72,面白えんだよ
1326.72,1327.72,人前でキャーキャー言われるのが
1327.72,1328.72,好きなんだよ
1328.72,1329.72,なんかね
1329.72,1330.72,その
1330.72,1331.72,うちの視聴者さん
1331.72,1332.72,多分バカだから
1333.72,1334.72,あのー
1334.72,1335.72,箸が転ぶだけでも
1335.72,1336.72,笑うじゃん
1337.72,1338.72,箸が
1338.72,1339.72,同じ話しても笑うじゃん
1339.72,1341.72,あれが気分いいんだよ
1341.72,1343.72,俺超会議出たせいだよ
1346.72,1348.72,そんな人間じゃなかったのに
1348.72,1350.72,そんな人間じゃなかったのに
1353.72,1354.72,超会議出たせいだよ
1354.72,1356.72,ニコニコ動画のせいだよ
1356.72,1358.72,一人でイベントはもうきついと思った
1358.72,1360.72,いやでもこれからもやるとしたら一人かな
1360.72,1362.72,やりたいね一人で
1362.72,1364.72,すっげえ苦しくて
1366.72,1367.72,もう緊張しちゃってさ
1367.72,1368.72,喋れないし
1369.72,1370.72,んでさ
1370.72,1371.72,あのねその後ね
1371.72,1373.72,俺と写真撮ってくれた人がいたのね
1373.72,1374.72,外で待ってて
1374.72,1375.72,えじゅんちゃんなんか
1375.72,1376.72,今日40歳くらいに見えますねって
1376.72,1377.72,俺今日ボロボロですよ
1377.72,1379.72,俺もう性も根も付き合ってたから
1379.72,1380.72,ちょっと
1381.72,1383.72,今日ちょっと写真勘弁してくださいって言って
1383.72,1384.72,俺帰ったわけよ
1386.72,1387.72,あれでもね
1387.72,1389.72,なんかああいう経験ってなかなかできない
1389.72,1390.72,多分さ
1390.72,1391.72,今だけじゃん
1391.72,1393.72,人気がずっと続くわけでもないし
1393.72,1395.72,今のうちに味わっときたいんだよね
1395.72,1397.72,今のトークスキルできるのか
1397.72,1399.72,トークスキルある人間なんていねえんだよ
1399.72,1401.72,タレント芸人とか以外
1401.72,1403.72,名前なしだってみんな面白くねえんだよ
1403.72,1404.72,結局
1404.72,1406.72,誰を好きになるかっていうのが大事やん
1407.72,1409.72,誰を好きになるかって
1409.72,1411.72,大事でしょ
1419.72,1421.72,正直に言うよ飽きたんだろ
1421.72,1422.72,いやでもこの
1422.72,1423.72,いやでも飽きるでしょニコ生なんか
1423.72,1425.72,みんな同時にずーっと見せたら飽きるでしょ
1425.72,1426.72,なんかさ
1426.72,1428.72,違うことやっとかないといけねえわけよ
1429.72,1430.72,しかもね
1430.72,1432.72,もうこんなこと言ったら冷たいけど
1432.72,1434.72,視聴者が一人飽きたところで俺
1434.72,1436.72,はずっと続けできるんだよ
1436.72,1438.72,俺が飽きちゃったらもう終わりなんだよ
1438.72,1440.72,やなのこんないい趣味
1440.72,1442.72,手放したくねえわけよ
1442.72,1443.72,なんかだからさ
1443.72,1445.72,ちょっと環境変えたいんだよね
1445.72,1447.72,ニコ生やりずつツイキャスやりたいなっていう
1451.72,1452.72,あるでしょ
1452.72,1453.72,もうそんなさ
1453.72,1454.72,これ前から
1454.72,1456.72,今さら言ったわけじゃなくてさ
1456.72,1458.72,よくある話じゃん
1459.72,1461.72,よくある話じゃない
1462.72,1464.72,ツイキャス並行してやって
1465.72,1467.72,同時配信
1467.72,1469.72,ツイキャス変わるね何か変わるってさ
1469.72,1471.72,たぶんリアルタイムで
1471.72,1473.72,ポーンって視聴者出るわけよ
1473.72,1474.72,俺よりすげえ
1474.72,1476.72,たぶん俺女子高生とかに負けてんの
1476.72,1477.72,勝ちたいじゃん
1477.72,1479.72,勝ちたいってすごい
1479.72,1480.72,いいモチベーションじゃない
1480.72,1482.72,俺女子高生に負けてんだよ
1482.72,1483.72,女子高生が
1483.72,1485.72,にーんてけでーって歌って
1485.72,1487.72,踊ってるだけの放送に俺負けてんだよ
1487.72,1488.72,そういうのってすげえ
1488.72,1490.72,やっぱマジマジマジ
1490.72,1492.72,勝ちたくなんない
1493.72,1495.72,あんまならねえかな
1495.72,1496.72,だって俺ダウンタウンが
1496.72,1498.72,昨日ニコ生やってて
1498.72,1499.72,あのー
1499.72,1502.72,累計来場者数ニコニコ生放送3万人
1502.72,1503.72,LINE LIVE
1503.72,1505.72,リアルタイム50万人
1505.72,1506.72,もう頼むから
1506.72,1508.72,LINE LIVE俺にやらせてくれって
1508.72,1509.72,たぶん俺がLINE LIVEやって
1509.72,1511.72,集まる人数なんて2000人だよ
1511.72,1514.72,ダウンタウン50万人集めるんだよ
1514.72,1516.72,そういうのじゃんやっぱ
1516.72,1518.72,そういうの
1519.72,1520.72,飽きてないより努力してる時点で
1520.72,1521.72,もう好きでやってないんだな
1521.72,1523.72,んーなんかいろんな感情が
1524.72,1526.72,目まぐるしく回ってるね
1526.72,1528.72,自己顕著効を満たしたい
1528.72,1530.72,俺ってニコ生が好きでやってるんだ
1530.72,1531.72,人数なんてどうでもいいんだ
1531.72,1533.72,なんて気持ちはさらさらないね俺はね
1533.72,1534.72,やっぱ
1534.72,1536.72,なんか成し遂げたっていう
1538.72,1539.72,球蹴ってるだけで楽しいんだ
1539.72,1540.72,っていうのじゃなくて
1540.72,1542.72,俺試合に勝ちたい
1543.72,1544.72,っていうのが
1544.72,1546.72,俺の中の一番のモチベーションだから
1550.72,1552.72,あるねそれは
1553.72,1554.72,加藤ツイキャス始めたら
1554.72,1556.72,ゲーム配信者はツイキャス絶対無理だよ
1556.72,1557.72,そうそうそういう
1557.72,1558.72,そういうのがさ
1558.72,1560.72,俺をくすぐるわけじゃん
1560.72,1561.72,おめぇ言ったかんな
1561.72,1563.72,てめぇこの野郎みたいな
1563.72,1565.72,お前ダウンタウンに勝とうとしてんの
1565.72,1566.72,俺ちなみにダウンタウンじゃなくて
1566.72,1567.72,俺ウィルスミスに勝とうと思ってるよ
1567.72,1568.72,ちなみに
1568.72,1570.72,俺たぶん世界で一番人気をの
1570.72,1571.72,ウィルスミス
1571.72,1573.72,俺最終的にメイウェザーに勝とうと
1573.72,1575.72,思ってますから
1575.72,1576.72,嘘じゃねえからな
1576.72,1577.72,年収いくら今いくらかかったら
1577.72,1578.72,240万ぐらいだよ
1578.72,1579.72,分かんないけど
1581.72,1583.72,なんか環境変えたいじゃん
1583.72,1585.72,ちょっと
1588.72,1589.72,くっそムカつくわ
1589.72,1590.72,くっそこれこれ
1590.72,1591.72,そういう風に視聴者にも
1591.72,1592.72,火付くわけじゃん
1592.72,1594.72,やろうぜやろうぜつって
1596.72,1597.72,動画もあげてえな
1597.72,1598.72,やっぱり
1599.72,1601.72,メイウェザーマジ強いぞ
1601.72,1602.72,俺の方が強いだろ
1602.72,1604.72,俺やってねえじゃねえかよまだ
1606.72,1608.72,俺と勝負したか
1608.72,1610.72,ちゃんとお前同じ
1610.72,1612.72,分かんねえじゃねえかよまだ
1612.72,1614.72,メイウェザー今年いくつなの
1614.72,1616.72,メイウェザーは
1616.72,1618.72,何歳なの
1618.72,1620.72,ヤマダンに勝てるフィジョンがない
1620.72,1621.72,ヤマダンってお前ちげえだろ
1621.72,1622.72,歌歌ってるやつだろ
1628.72,1630.72,39歳?
1630.72,1632.72,はあ
1632.72,1634.72,なんかちょっと変えたいなっていう
1634.72,1636.72,気持ちはありますね
1636.72,1638.72,てか常に持ってる
1638.72,1640.72,これなんか最近本当になんか知らないけど
1640.72,1642.72,何もぶら下がってない
1642.72,1644.72,人参にずっと
1644.72,1646.72,走り続けてきたから
1646.72,1648.72,なんかこの半年くらい俺モチベーション
1648.72,1650.72,最強に高かったね
1652.72,1654.72,あのー
1654.72,1656.72,たぶん懲戒期のおかげなんだろうな結局
1658.72,1660.72,高かったかな
1660.72,1662.72,高かった
1662.72,1664.72,高くなかった
1664.72,1666.72,相当モチベーション高かったでしょ
1666.72,1668.72,面白かったでしょニコ生
1668.72,1670.72,燃え尽き症候群じゃないんだけど
1670.72,1672.72,なんかちょっと変えたいなっていう気持ちはあるね
1672.72,1674.72,高かったでしょ
1674.72,1676.72,振り返ると
1678.72,1680.72,飽きないために公式行くのはやめて
1680.72,1682.72,他のサイトでやって解決してくれ
1682.72,1684.72,うーん
1684.72,1686.72,それでできたらね俺もやってたんだけどさ
1686.72,1688.72,やっぱりなんかね
1688.72,1690.72,楽しいんだよな
1690.72,1692.72,ああいうなんかギスギスした感じが
1692.72,1694.72,お前には喋らさねえぞみたいなさ
1694.72,1696.72,ぶっ殺すみたいなさ
1696.72,1698.72,そういうのみんなさ
1698.72,1700.72,わきあいあいとやってるように見えて
1700.72,1702.72,すげえいじめが行われてるわけよやっぱああいうので
1702.72,1704.72,そういうのがやっぱ
1704.72,1706.72,いいんだ
1706.72,1708.72,お前は覚えとけよみたいなのがあるわけよ
1708.72,1710.72,お前は絶対覚えとけよ
1710.72,1712.72,お前みたいな
1712.72,1714.72,あるわけよ
1714.72,1716.72,ドMでしょ終わってるでしょ
1716.72,1718.72,いや伝わんねえよ多分
1718.72,1720.72,この前のエベルトそんな感じだよ
1720.72,1722.72,いやそんなこと全然ない
1722.72,1724.72,全然ないね
1726.72,1728.72,単純にね
1730.72,1732.72,素直な気持ちとして
1746.72,1748.72,ちょっと
1748.72,1750.72,ちょっと
1750.72,1752.72,ちょっと
1752.72,1754.72,ちょっと
1754.72,1756.72,ちょっと
1756.72,1758.72,ちょっと
1758.72,1760.72,ちょっと
1760.72,1762.72,ちょっと
1762.72,1764.72,ちょっと
1764.72,1766.72,ちょっと
1766.72,1768.72,ちょっと
1768.72,1770.72,ちょっと
1770.72,1772.72,ちょっと
1772.72,1774.72,ちょっと
1774.72,1776.72,ちょっと
1776.72,1778.72,ちょっと
1778.72,1780.72,ちょっと
1780.72,1782.72,ちょっと
1782.72,1784.72,ちょっと
1784.72,1786.72,ちょっと
1786.72,1788.72,ちょっと
1788.72,1790.72,ちょっと
1790.72,1792.72,ちょっと
1792.72,1794.72,ちょっと
1794.72,1796.72,ちょっと
1796.72,1798.72,ちょっと
1798.72,1800.72,ちょっと
1800.72,1802.72,ちょっと
1802.72,1804.72,ちょっと
1804.72,1806.72,ちょっと
1806.72,1808.72,ちょっと
1808.72,1810.72,ちょっと
1810.72,1812.72,ちょっと
1812.72,1814.72,ちょっと
