start,end,text
3997.44,3999.44,本日はご覧いただきありがとうございます。
3999.44,4001.44,本日はご覧いただきありがとうございます。
4001.44,4003.44,本日はご覧いただきありがとうございます。
4003.44,4005.44,本日はご覧いただきありがとうございます。
4005.44,4007.44,本日はご覧いただきありがとうございます。
4007.44,4009.44,本日はご覧いただきありがとうございます。
4009.44,4011.44,本日はご覧いただきありがとうございます。
4011.44,4013.44,本日はご覧いただきありがとうございます。
4013.44,4015.44,本日はご覧いただきありがとうございます。
4015.44,4017.44,本日はご覧いただきありがとうございます。
4017.44,4019.44,本日はご覧いただきありがとうございます。
4019.44,4021.44,本日はご覧いただきありがとうございます。
4021.44,4023.44,本日はご覧いただきありがとうございます。
4023.44,4025.44,本日はご覧いただきありがとうございます。
4025.44,4027.44,本日はご覧いただきありがとうございます。
4027.44,4029.44,本日はご覧いただきありがとうございます。
4029.44,4031.44,本日はご覧いただきありがとうございます。
4031.44,4033.44,本日はご覧いただきありがとうございます。
4033.44,4035.44,本日はご覧いただきありがとうございます。
4035.44,4037.44,本日はご覧いただきありがとうございます。
4037.44,4039.44,本日はご覧いただきありがとうございます。
4039.44,4041.44,本日はご覧いただきありがとうございます。
4041.44,4043.44,本日はご覧いただきありがとうございます。
4043.44,4045.44,本日はご覧いただきありがとうございます。
4045.44,4047.44,本日はご覧いただきありがとうございます。
4047.44,4049.44,本日はご覧いただきありがとうございます。
4049.44,4051.44,本日はご覧いただきありがとうございます。
4051.44,4053.44,本日はご覧いただきありがとうございます。
4053.44,4055.44,本日はご覧いただきありがとうございます。
4055.44,4057.44,本日はご覧いただきありがとうございます。
4057.44,4059.44,本日はご覧いただきありがとうございます。
4059.44,4061.44,本日はご覧いただきありがとうございます。
4061.44,4063.44,本日はご覧いただきありがとうございます。
4063.44,4065.44,本日はご覧いただきありがとうございます。
4065.44,4067.44,本日はご覧いただきありがとうございます。
4067.44,4069.44,本日はご覧いただきありがとうございます。
4069.44,4071.44,本日はご覧いただきありがとうございます。
4071.44,4073.44,本日はご覧いただきありがとうございます。
4073.44,4075.44,本日はご覧いただきありがとうございます。
4075.44,4077.44,本日はご覧いただきありがとうございます。
4077.44,4079.44,本日はご覧いただきありがとうございます。
4079.44,4081.44,本日はご覧いただきありがとうございます。
4081.44,4083.44,本日はご覧いただきありがとうございます。
4083.44,4085.44,本日はご覧いただきありがとうございます。
4085.44,4087.44,本日はご覧いただきありがとうございます。
4087.44,4089.44,本日はご覧いただきありがとうございます。
4089.44,4091.44,本日はご覧いただきありがとうございます。
4091.44,4093.44,本日はご覧いただきありがとうございます。
4093.44,4095.44,本日はご覧いただきありがとうございます。
4095.44,4097.4400000000005,本日はご覧いただきありがとうございます。
4097.4400000000005,4099.4400000000005,本日はご覧いただきありがとうございます。
4099.4400000000005,4101.4400000000005,本日はご覧いただきありがとうございます。
4101.4400000000005,4103.4400000000005,本日はご覧いただきありがとうございます。
4103.4400000000005,4105.4400000000005,本日はご覧いただきありがとうございます。
4105.4400000000005,4107.4400000000005,本日はご覧いただきありがとうございます。
4107.4400000000005,4109.4400000000005,本日はご覧いただきありがとうございます。
4109.4400000000005,4111.4400000000005,本日はご覧いただきありがとうございます。
4111.4400000000005,4113.4400000000005,本日はご覧いただきありがとうございます。
4113.4400000000005,4115.4400000000005,本日はご覧いただきありがとうございます。
4115.4400000000005,4117.4400000000005,本日はご覧いただきありがとうございます。
4117.4400000000005,4119.4400000000005,本日はご覧いただきありがとうございます。
4119.4400000000005,4121.4400000000005,本日はご覧いただきありがとうございます。
4121.4400000000005,4123.4400000000005,本日はご覧いただきありがとうございます。
4123.4400000000005,4125.4400000000005,本日はご覧いただきありがとうございます。
4125.4400000000005,4127.4400000000005,本日はご覧いただきありがとうございます。
4127.4400000000005,4129.4400000000005,本日はご覧いただきありがとうございます。
4129.4400000000005,4131.4400000000005,本日はご覧いただきありがとうございます。
4131.4400000000005,4133.4400000000005,本日はご覧いただきありがとうございます。
4133.4400000000005,4135.4400000000005,本日はご覧いただきありがとうございます。
4135.4400000000005,4137.4400000000005,本日はご覧いただきありがとうございます。
4137.4400000000005,4139.4400000000005,本日はご覧いただきありがとうございます。
4139.4400000000005,4141.4400000000005,本日はご覧いただきありがとうございます。
4141.4400000000005,4143.4400000000005,本日はご覧いただきありがとうございます。
4143.4400000000005,4145.4400000000005,本日はご覧いただきありがとうございます。
4145.4400000000005,4147.4400000000005,本日はご覧いただきありがとうございます。
4147.4400000000005,4149.4400000000005,本日はご覧いただきありがとうございます。
4149.4400000000005,4151.4400000000005,本日はご覧いただきありがとうございます。
4151.4400000000005,4153.4400000000005,本日はご覧いただきありがとうございます。
4153.4400000000005,4155.4400000000005,本日はご覧いただきありがとうございます。
4155.4400000000005,4157.4400000000005,本日はご覧いただきありがとうございます。
4157.4400000000005,4159.4400000000005,本日はご覧いただきありがとうございます。
4159.4400000000005,4161.4400000000005,本日はご覧いただきありがとうございます。
4161.4400000000005,4163.4400000000005,本日はご覧いただきありがとうございます。
4163.4400000000005,4165.4400000000005,本日はご覧いただきありがとうございます。
4165.4400000000005,4167.4400000000005,本日はご覧いただきありがとうございます。
4167.4400000000005,4169.4400000000005,本日はご覧いただきありがとうございます。
4169.4400000000005,4171.4400000000005,本日はご覧いただきありがとうございます。
4171.4400000000005,4173.4400000000005,本日はご覧いただきありがとうございます。
4173.4400000000005,4175.4400000000005,本日はご覧いただきありがとうございます。
4175.4400000000005,4177.4400000000005,本日はご覧いただきありがとうございます。
4177.4400000000005,4179.4400000000005,本日はご覧いただきありがとうございます。
4179.4400000000005,4181.4400000000005,本日はご覧いただきありがとうございます。
4181.4400000000005,4183.4400000000005,本日はご覧いただきありがとうございます。
4183.4400000000005,4185.4400000000005,本日はご覧いただきありがとうございます。
4185.4400000000005,4187.4400000000005,本日はご覧いただきありがとうございます。
4187.4400000000005,4189.4400000000005,本日はご覧いただきありがとうございます。
4189.4400000000005,4191.4400000000005,本日はご覧いただきありがとうございます。
4191.4400000000005,4193.4400000000005,本日はご覧いただきありがとうございます。
4193.4400000000005,4195.4400000000005,本日はご覧いただきありがとうございます。
4195.4400000000005,4197.4400000000005,本日はご覧いただきありがとうございます。
4197.4400000000005,4199.4400000000005,本日はご覧いただきありがとうございます。
4199.4400000000005,4201.4400000000005,本日はご覧いただきありがとうございます。
4201.4400000000005,4203.4400000000005,本日はご覧いただきありがとうございます。
4203.4400000000005,4205.4400000000005,俺も使っちまったか、ついに。
4205.4400000000005,4207.4400000000005,俺も使っちまったか、ついに。
4207.4400000000005,4209.4400000000005,それは医療用語でしょ。
4209.4400000000005,4211.4400000000005,先生がよく言ってたんだもん。
4211.4400000000005,4213.4400000000005,先生がよく言ってたんだもん。
4213.4400000000005,4215.4400000000005,先生がよく言ってたんだもん。
4215.4400000000005,4217.4400000000005,その行為のエビデンスは何なんですか?
4217.4400000000005,4219.4400000000005,その行為のエビデンスは何なんですか?
4219.4400000000005,4221.4400000000005,大事にしろよって言われてたの。
4221.4400000000005,4223.4400000000005,大事にしろよって言われてたの。
4223.4400000000005,4225.4400000000005,エビデンスを大事にしろよって。
4225.4400000000005,4227.4400000000005,エビデンスを大事にしろよって。
4227.4400000000005,4229.4400000000005,だから俺も今、
4229.4400000000005,4231.4400000000005,空気を息を吸うかのごとく、
4231.4400000000005,4233.4400000000005,呼吸をするかのように出てしまった。
4233.4400000000005,4235.4400000000005,呼吸をするかのように出てしまった。
4239.4400000000005,4241.4400000000005,格好つけてすみませんでした。
4245.4400000000005,4247.4400000000005,調べたけど出てこなかったんだよな。
4255.4400000000005,4257.4400000000005,できれば教えてほしいよ。
4257.4400000000005,4259.4400000000005,その悪魔のような現象。
4259.4400000000005,4261.4400000000005,その悪魔のような現象。
4261.4400000000005,4263.4400000000005,お母さんのレディコミで抜いてたときに。
4263.4400000000005,4265.4400000000005,お母さんのレディコミで抜いてたときに。
4265.4400000000005,4267.4400000000005,頭がガッチンって痛くなっちゃって。
4273.4400000000005,4275.4400000000005,コメミ止まっちゃうんだけど何これ。
4275.4400000000005,4277.4400000000005,上原愛がゆゆうたとコラボしたとき。
4277.4400000000005,4279.4400000000005,上原愛がゆゆうたとコラボしたとき。
4279.4400000000005,4281.4400000000005,お前らゆゆうた嫌いすぎだよ。
4281.4400000000005,4283.4400000000005,その理由の大半が顔っていう。
4283.4400000000005,4285.4400000000005,その理由の大半が顔っていう。
4287.4400000000005,4289.4400000000005,大石さんもゆゆうたと一緒にコラボする。
4289.4400000000005,4291.4400000000005,大石さんもゆゆうたと一緒にコラボする。
4291.4400000000005,4296.4400000000005,なんか雑誌かなんかの企画でコラボするってなった時に俺に連絡きて
4296.4400000000005,4298.4400000000005,あのー
4298.4400000000005,4304.4400000000005,じゅんちゃんと一緒に放送出てる人はゆゆうた君とコラボしたらまずいのかなみたいなこと言われて
4304.4400000000005,4308.4400000000005,いや別に俺別にあいつと仲いいっすよって
4308.4400000000005,4313.4400000000005,なんか知らないけどいがみ合ってるんですよねって答えた記憶があるわ
4313.4400000000005,4315.4400000000005,あ別に大丈夫なんだなんか
4315.4400000000005,4318.4400000000005,すごいまずいのかなって思ってみたいな
4318.4400000000005,4324.4400000000005,仕事だから別に断る理由ないからって
4324.4400000000005,4327.4400000000005,分かりやすく説明してあげたよ
4327.4400000000005,4328.4400000000005,あのー
4328.4400000000005,4330.4400000000005,おっきい宗教だと思ってください
4330.4400000000005,4332.4400000000005,エホバと創価学会だと思ってください
4332.4400000000005,4338.4400000000005,みたいなことを言った気がする
4338.4400000000005,4342.4400000000005,一撃外れてるマジで
4342.4400000000005,4351.4400000000005,ほんとだこれなんだよなんか違うんだあのー
4351.4400000000005,4356.4400000000005,コメント新しくしてからもう全部うまいこと作用しなくなっちゃったんだよ
4356.4400000000005,4359.4400000000005,あこれか
4359.4400000000005,4361.4400000000005,設定オプションなんでお前知ってんだよ
4361.4400000000005,4363.4400000000005,お前も苦しんでたのか
4363.4400000000005,4365.4400000000005,設定オプション
4365.4400000000005,4368.4400000000005,コメントに設定からコメントが表示欄に収まる
4368.4400000000005,4371.4400000000005,あーこれもなんか
4371.4400000000005,4377.4400000000005,前はついてたなチェック
4377.4400000000005,4382.4400000000005,配信者が教えてくれたわ
4382.4400000000005,4388.4400000000005,ついてませんでした
4388.4400000000005,4392.4400000000005,本人当人同士は別に仲いいのに
4392.4400000000005,4397.4400000000005,その視聴者同士が嫌い合うみたいな
4397.4400000000005,4400.4400000000005,あれ多分ニコ生のノリだと思うんだけど
4400.4400000000005,4402.4400000000005,youtubeって多分そういうのあんまねーじゃん
4402.4400000000005,4405.4400000000005,あるんだよ
4405.4400000000005,4411.4400000000005,ニコ生のノリでゆーたん絶対許すなよみたいな
4411.4400000000005,4414.4400000000005,昔で言うモコ
4414.4400000000005,4421.4400000000005,でも俺最近はそんなに仲悪くねーけど昔超仲悪くてそれが超面白くてさ
4421.4400000000005,4426.4400000000005,絶対俺の視聴者と仲良くすんじゃねーぞってモコに脅しかけてたわ
4426.4400000000005,4430.4400000000005,お前とお前の視聴者は仲悪ければ仲悪いほど
4430.4400000000005,4432.4400000000005,対戦ものの企画した時に盛り上がるから
4432.4400000000005,4436.4400000000005,俺の視聴者のこと褒めたらマジでぶん殴くからなみたいなこと言って
4436.4400000000005,4439.4400000000005,俺も絶対おめーの視聴者のこと褒めねーから
4439.4400000000005,4443.4400000000005,絶対おめーも俺の視聴者のこと褒めんなよ
4443.4400000000005,4446.4400000000005,って言ってたわ
4446.4400000000005,4452.4400000000005,お互いバカにし合ってるぐらいが丁度いい
4452.4400000000005,4460.4400000000005,俺は今でも嫌いだよそうあってほしい
4460.4400000000005,4466.4400000000005,でこの前モコとスロット行ったって話したっけ金曜日かなんか先週の
4466.4400000000005,4472.4400000000005,あれでも土曜日やっけなんか
4472.4400000000005,4477.4400000000005,その後俺先月と今月で2回行ってんのね
4477.4400000000005,4479.4400000000005,1回ずつ行ったの
4479.4400000000005,4481.4400000000005,あいつは
4481.4400000000005,4483.4400000000005,俺ね
4483.4400000000005,4486.4400000000005,1時ぐらいから昼飯食って
4486.4400000000005,4489.4400000000005,暇だからスロットでも行こうぜって言って
4489.4400000000005,4492.4400000000005,7時8時ぐらいまで言って飯食ってバッティングセンター行って帰ってきて
4492.4400000000005,4495.4400000000005,手が動かなくなってたんだけど
4495.4400000000005,4498.4400000000005,あいつは昔さ先生って言われてたじゃん
4498.4400000000005,4503.4400000000005,俺スロットのこと何にもわかんないのね
4503.4400000000005,4507.4400000000005,だからモコが教えてくれながら言ってたけど
4507.4400000000005,4510.4400000000005,前のポケモンの講座やってるときの
4510.4400000000005,4513.4400000000005,あのモコだったから俺言ったよあいつに
4513.4400000000005,4516.4400000000005,お前はもうYouTuber引退して
4516.4400000000005,4519.4400000000005,モコ先生のスロット講座で食っていけ
4519.4400000000005,4522.4400000000005,もし人気なくなったら
4522.4400000000005,4526.4400000000005,しかもね教え方が絶望的に下手くそなの
4526.4400000000005,4529.4400000000005,絶望的に下手くそで何にも理解してないの
4529.4400000000005,4531.4400000000005,しかも何にも理解してない
4531.4400000000005,4533.4400000000005,俺がめちゃめちゃ出てて
4533.4400000000005,4536.4400000000005,そうなんですよってあいつ8万くらい負けたの
4536.4400000000005,4539.4400000000005,すげーごたく抜かすくせに
4539.4400000000005,4541.4400000000005,めちゃめちゃ負けてんの
4541.4400000000005,4543.4400000000005,何にもわかってないだから
4543.4400000000005,4547.4400000000005,結局知識なんか必要ないんだなっていう結論に至ったわ
4551.4400000000005,4553.4400000000005,すごい教えてくれんだよ
4553.4400000000005,4558.4400000000005,それはリプレイがアーダーコードですごい良いんですよ
4560.4400000000005,4562.4400000000005,何言ったか覚えてねーよ
4564.4400000000005,4568.4400000000005,3回くらい教廷行ったことあって
4568.4400000000005,4570.4400000000005,スロット2回行ったことあるんだけど
4570.4400000000005,4572.4400000000005,俺が見てる限りであいつ
4572.4400000000005,4575.4400000000005,俺と一緒にいるときだけで50万くらい負けてるわ
4575.4400000000005,4578.4400000000005,教廷行って25万くらい負けてて
4578.4400000000005,4580.4400000000005,なんかお前
4580.4400000000005,4583.4400000000005,お前大丈夫だろって
4583.4400000000005,4586.4400000000005,しごじゅうまん負けてるね
4590.4400000000005,4592.4400000000005,めちゃくちゃおもろかったよ
4592.4400000000005,4594.4400000000005,やったおいあいつ
4594.4400000000005,4597.4400000000005,映像にマジで一回残したおい
4597.4400000000005,4599.4400000000005,おいほんと
4599.4400000000005,4601.4400000000005,今カメラつけて向こうのスロット撃ってる時の
4601.4400000000005,4603.4400000000005,モノマネほんとみんなに見せてあげたい
4603.4400000000005,4606.4400000000005,マジでちゃんとした知恵をくれたから
4607.4400000000005,4609.4400000000005,初めて
4611.4400000000005,4613.4400000000005,石を持った
4613.4400000000005,4614.4400000000005,石斧
4614.4400000000005,4616.4400000000005,いや今俺裸だからできないけど
4616.4400000000005,4618.4400000000005,石斧を持った猿みたいな
4622.4400000000005,4624.4400000000005,もったいねーって思いながら
4624.4400000000005,4626.4400000000005,こんなおもろい
4627.4400000000005,4629.4400000000005,映像を
4629.4400000000005,4632.4400000000005,なんでみんなに見せれねえんだろうって
4635.4400000000005,4637.4400000000005,めちゃくちゃおもしろかった
4640.4400000000005,4643.4400000000005,俺ずっと画面見ずに向こうのずっと見てた
4645.4400000000005,4647.4400000000005,ずーっと面白いことして
4647.4400000000005,4649.4400000000005,あいつおもろいな
4652.4400000000005,4654.4400000000005,ゆーたの良いところと悪いところ
4654.4400000000005,4656.4400000000005,向こうの良いところ悪いところ教えてくれ
4656.4400000000005,4658.4400000000005,勝手になんか診断してること
4658.4400000000005,4660.4400000000005,ゆーたの悪いところからまず顔が悪い
4660.4400000000005,4662.4400000000005,顔がちょっとなんか朝鮮系の気持ち悪い顔してるから
4662.4400000000005,4664.4400000000005,良くないと思う
4664.4400000000005,4666.4400000000005,良いところ
4666.4400000000005,4668.4400000000005,なんかあいつその気さくに
4668.4400000000005,4670.4400000000005,いろんな人
4670.4400000000005,4672.4400000000005,コミュ障じゃないから
4672.4400000000005,4674.4400000000005,いろんな友達が多いが良いところかな
4674.4400000000005,4676.4400000000005,なんかあいつ
4676.4400000000005,4678.4400000000005,気さくに色んな人
4678.4400000000005,4680.4400000000005,コミュ障じゃないから
4681.4400000000005,4683.4400000000005,俺すごい素直に言っただろ今
4683.4400000000005,4685.4400000000005,めちゃくちゃ
4685.4400000000005,4687.4400000000005,ちゃんと言ってない
4687.4400000000005,4689.4400000000005,あのー
4689.4400000000005,4691.4400000000005,知り合いだからっつって変に褒める
4691.4400000000005,4693.4400000000005,こともなく
4693.4400000000005,4695.4400000000005,ちゃんと言ったよな
4695.4400000000005,4697.4400000000005,うん
4697.4400000000005,4699.4400000000005,良いところは
4699.4400000000005,4701.4400000000005,気さくで友達が多くて
4701.4400000000005,4703.4400000000005,なんか色んな懐に入るのが上手
4703.4400000000005,4705.4400000000005,悪いところは顔
4705.4400000000005,4707.4400000000005,向こうの良いところは
4707.4400000000005,4709.4400000000005,うーん
4709.4400000000005,4711.4400000000005,なんだろうな
4711.4400000000005,4713.4400000000005,あーまあ
4713.4400000000005,4715.4400000000005,気が使える優しいあいつ
4715.4400000000005,4717.4400000000005,なんか人を傷つけない
4717.4400000000005,4719.4400000000005,悪いところはアデノイド
4719.4400000000005,4721.4400000000005,横顔が爆裂にキモい
4721.4400000000005,4723.4400000000005,かな
4725.4400000000005,4727.4400000000005,ゴリゴリのアデノイドだから
4727.4400000000005,4729.4400000000005,なんか
4729.4400000000005,4731.4400000000005,ボクシングとかやったら
4731.4400000000005,4733.4400000000005,一発でぶっ殺される
4733.4400000000005,4735.4400000000005,って思いながら見てた
4735.4400000000005,4737.4400000000005,ちゃんと言ってんじゃねーかよ
4739.4400000000005,4741.4400000000005,俺
4741.4400000000005,4743.4400000000005,こういうのは本当に
4743.4400000000005,4745.4400000000005,ちゃんと言うから
4745.4400000000005,4747.4400000000005,大石さんの良いところ
4747.4400000000005,4749.4400000000005,あ
4749.4400000000005,4751.4400000000005,裏表誰に対しても
4751.4400000000005,4753.4400000000005,同じ
4753.4400000000005,4755.4400000000005,有名人だから
4755.4400000000005,4757.4400000000005,媚びへつらおうとか
4757.4400000000005,4759.4400000000005,有名人じゃないから
4759.4400000000005,4761.4400000000005,適当にやろう
4761.4400000000005,4763.4400000000005,とかはない
4763.4400000000005,4765.4400000000005,誰に対しても裏表はない
4765.4400000000005,4767.4400000000005,悪いところは
4767.4400000000005,4769.4400000000005,なんだろうな
4771.4400000000005,4773.4400000000005,写真で
4773.4400000000005,4775.4400000000005,ぷくーってするところ
4775.4400000000005,4777.4400000000005,が悪いところ
4777.4400000000005,4779.4400000000005,俺ちゃんと言っただろ
4779.4400000000005,4781.4400000000005,俺先輩とか後輩関係なく
4781.4400000000005,4783.4400000000005,俺ちゃんと言うから
4783.4400000000005,4785.4400000000005,じゃないといいところもみんなに信用してもらえない
4787.4400000000005,4789.4400000000005,黒人さんの良いところは
4789.4400000000005,4791.4400000000005,本当に
4791.4400000000005,4793.4400000000005,あの人は
4793.4400000000005,4795.4400000000005,めちゃめちゃ人のことを思いやりがある
4795.4400000000005,4797.4400000000005,めちゃめちゃ思い出がある
4797.4400000000005,4799.4400000000005,なんでかって言うと
4799.4400000000005,4801.4400000000005,俺が名古屋遊び行ったら
4801.4400000000005,4803.4400000000005,ちょっと風俗行きたいですね
4803.4400000000005,4805.4400000000005,つったら20件ぐらい
4805.4400000000005,4807.4400000000005,風俗の店の情報がブワーって
4807.4400000000005,4809.4400000000005,ここの女の子の評価みたいなのを
4809.4400000000005,4811.4400000000005,お杉とピーコの映画レビューより詳しく
4811.4400000000005,4813.4400000000005,そのレビューをブワーって載せてくれて
4813.4400000000005,4815.4400000000005,美味しいご飯食べに行こう
4815.4400000000005,4817.4400000000005,車で迎えに行くよ
4817.4400000000005,4819.4400000000005,めちゃめちゃ優しい
4819.4400000000005,4821.4400000000005,一緒に番組出てもすごい気使ってくれるし
4821.4400000000005,4823.4400000000005,俺が苦しいときに
4823.4400000000005,4825.4400000000005,かな
4827.4400000000005,4829.4400000000005,だね
4829.4400000000005,4831.4400000000005,すげーこれをちゃんと言うことによって
4831.4400000000005,4833.4400000000005,すごい信用できるでしょ
4833.4400000000005,4835.4400000000005,やっぱ粉ちょっと吹いちゃってるから
4835.4400000000005,4837.4400000000005,あそこはちょっと
4837.4400000000005,4839.4400000000005,ダメだなって思う
4843.4400000000005,4845.4400000000005,うん
4849.4400000000005,4851.4400000000005,知り合いだったら
4851.4400000000005,4853.4400000000005,そんな良いところと
4853.4400000000005,4855.4400000000005,でも圧倒的にみんな良いところのほうが
4855.4400000000005,4857.4400000000005,上回っちゃってるだからやっぱ一緒に
4857.4400000000005,4859.4400000000005,いたいなって思うよね
4863.4400000000005,4865.4400000000005,やっぱみどりさんは
4869.4400000000005,4871.4400000000005,俺みどりさんとご飯行ったといって
4871.4400000000005,4873.4400000000005,お金出したことって一回もないのね
4873.4400000000005,4875.4400000000005,すごい
4877.4400000000005,4879.4400000000005,男意外と
4879.4400000000005,4881.4400000000005,男の男って感じで男らしい
4881.4400000000005,4883.4400000000005,悪いところはエッチのときに
4883.4400000000005,4885.4400000000005,コンドームができないから
4885.4400000000005,4887.4400000000005,コンドームできないから
4887.4400000000005,4889.4400000000005,子供を三人おろしてるところが悪いところだと思う
4889.4400000000005,4891.4400000000005,人としてやっぱ
4891.4400000000005,4893.4400000000005,最低だから
4895.4400000000005,4897.4400000000005,一人目までだったらまだなんとかなるけど
4897.4400000000005,4899.4400000000005,三人?二三人
4899.4400000000005,4901.4400000000005,二人だか三人だか分かんないくらいおろしちゃってるから
4901.4400000000005,4903.4400000000005,最低だと思う
4903.4400000000005,4905.4400000000005,超悪いところ
4905.4400000000005,4907.4400000000005,今までの三人は圧倒的に
4907.4400000000005,4909.4400000000005,大石さんゆーゆーたんもこう
4909.4400000000005,4911.4400000000005,黒人さん
4911.4400000000005,4913.4400000000005,圧倒的にいいところのほうが
4913.4400000000005,4915.4400000000005,100対1くらいなのよ正直
4915.4400000000005,4917.4400000000005,悪いところのほうが上回ってる
4917.4400000000005,4919.4400000000005,でもこの人面白いから一緒にいようっていう
4919.4400000000005,4921.4400000000005,知的好奇心
4921.4400000000005,4923.4400000000005,だけで今繋がってる
4927.4400000000005,4929.4400000000005,かな
4929.4400000000005,4931.4400000000005,コウスケのいいところ
4931.4400000000005,4933.4400000000005,いっぱいあるよ
4933.4400000000005,4935.4400000000005,まず最俺
4935.4400000000005,4937.4400000000005,コウスケのいいところ
4937.4400000000005,4939.4400000000005,最俺
4939.4400000000005,4941.4400000000005,で悪いところ見た目
4941.4400000000005,4943.4400000000005,かな
4945.4400000000005,4947.4400000000005,ちゃんとしてるじゃん
4953.4400000000005,4955.4400000000005,うん
4955.4400000000005,4957.4400000000005,正しいね
4957.4400000000005,4959.4400000000005,これもみんな今のところは全部納得してくれると思う
4959.4400000000005,4961.4400000000005,見た目悪いやつばっかり
4961.4400000000005,4963.4400000000005,たまたまそういう
4963.4400000000005,4965.4400000000005,風に上がってるだけで
4965.4400000000005,4967.4400000000005,大石さんって
4967.4400000000005,4969.4400000000005,見た目かっこいいじゃん
4969.4400000000005,4971.4400000000005,42見えねえだろ俺より若く見られるぞいつも
4977.4400000000005,4979.4400000000005,山田さんのいいところ
4987.4400000000005,4989.4400000000005,んー
4989.4400000000005,4991.4400000000005,一番いいところ上げたいな
4991.4400000000005,4993.4400000000005,あ
4993.4400000000005,4995.4400000000005,あったわ
4995.4400000000005,4997.4400000000005,決定的に人より優れてるところがあるわ
4999.4400000000005,5001.4400000000005,行動力
5001.4400000000005,5003.4400000000005,で悪いところも
5003.4400000000005,5005.4400000000005,行動力
5005.4400000000005,5007.4400000000005,圧倒的
5009.4400000000005,5011.4400000000005,行動力
5011.4400000000005,5013.4400000000005,俺が今まで会った人の中で
5013.4400000000005,5015.4400000000005,山田さんがぶっちぎりで一番あるわ
5017.4400000000005,5019.4400000000005,ぶっちぎりで一番
5019.4400000000005,5021.4400000000005,突破力
5021.4400000000005,5023.4400000000005,今ガチで答えた
5023.4400000000005,5025.4400000000005,ただ悪いところ
5025.4400000000005,5027.4400000000005,それが転じて
5027.4400000000005,5029.4400000000005,アメリカとか行った時に
5029.4400000000005,5031.4400000000005,この後
5031.4400000000005,5033.4400000000005,朝まで飲もうつって
5033.4400000000005,5035.4400000000005,6時まで飲んだらその後7時から仕事する
5035.4400000000005,5037.4400000000005,みたいな
5037.4400000000005,5039.4400000000005,昭和のノリが
5039.4400000000005,5041.4400000000005,やっぱまだできない
5043.4400000000005,5045.4400000000005,行動力と生命力が高すぎて
5045.4400000000005,5047.4400000000005,ついていけない正直
5047.4400000000005,5049.4400000000005,体力を化け
5049.4400000000005,5051.4400000000005,行動力に貫通してる
5053.4400000000005,5055.4400000000005,体力を化け
5059.4400000000005,5061.4400000000005,いや俺さ
5061.4400000000005,5063.4400000000005,結局さ昭和60年生まれだから
5063.4400000000005,5065.4400000000005,物心ついた時は平成だったわけよ
5065.4400000000005,5067.4400000000005,昭和のノリみたいなのが
5071.4400000000005,5073.4400000000005,やっぱちゃんとできないんだろうな
5073.4400000000005,5075.4400000000005,ダソクさん
5075.4400000000005,5077.4400000000005,ダソクさんか
5079.4400000000005,5081.4400000000005,ダソクさんはね
5081.4400000000005,5083.4400000000005,本当に優しい
5083.4400000000005,5085.4400000000005,あの人
5085.4400000000005,5087.4400000000005,女絡みでさ
5087.4400000000005,5089.4400000000005,あの人炎上するじゃん
5089.4400000000005,5091.4400000000005,で
5091.4400000000005,5093.4400000000005,言われもない本当にデマもあるのね
5093.4400000000005,5095.4400000000005,本当のデマだけど
5095.4400000000005,5097.4400000000005,あの人それを否定しなかったんだって
5097.4400000000005,5099.4400000000005,配信つけてない時に
5099.4400000000005,5101.4400000000005,ダソクさんが
5101.4400000000005,5103.4400000000005,自分の過去の女の子だったり
5103.4400000000005,5105.4400000000005,友達だったりを
5105.4400000000005,5107.4400000000005,悪く言ってることを一回も
5107.4400000000005,5109.4400000000005,見たことない
5109.4400000000005,5111.4400000000005,本当にあの人は
5113.4400000000005,5115.4400000000005,仕事なくなったらダソク
5115.4400000000005,5117.4400000000005,騙して壺売って生活しようとしてんだけど
5117.4400000000005,5119.4400000000005,俺
5119.4400000000005,5121.4400000000005,騙されて買ってくれると思う
5121.4400000000005,5123.4400000000005,めちゃくちゃ優しい
5123.4400000000005,5125.4400000000005,めちゃくちゃ優しい本当に
5125.4400000000005,5127.4400000000005,悪いところは
5127.4400000000005,5129.4400000000005,なんだろうな
5133.4400000000005,5135.4400000000005,悪いところ
5135.4400000000005,5137.4400000000005,ダソクさんに悪いところがなかったら
5137.4400000000005,5139.4400000000005,俺が好きみたいだから
5139.4400000000005,5141.4400000000005,意地で見つけるわ
5141.4400000000005,5143.4400000000005,ロリコンちょっと若い女行きすぎ
5143.4400000000005,5145.4400000000005,若い女行きすぎ
5145.4400000000005,5147.4400000000005,32ぐらいでいいでしょ
5147.4400000000005,5149.4400000000005,って思っちゃう
5149.4400000000005,5151.4400000000005,20歳
5151.4400000000005,5153.4400000000005,半分よ
5153.4400000000005,5155.4400000000005,って思っちゃう
5155.4400000000005,5157.4400000000005,かな
5157.4400000000005,5159.4400000000005,よかったちゃんと言えて
5161.4400000000005,5163.4400000000005,よかったちゃんと言えて
5163.4400000000005,5165.4400000000005,いや
5165.4400000000005,5167.4400000000005,京一郎のいいところめちゃくちゃあるよ
5167.4400000000005,5169.4400000000005,一個飛び抜けていいことは
5169.4400000000005,5171.4400000000005,あの人
5171.4400000000005,5173.4400000000005,うちらの周りで
5173.4400000000005,5175.4400000000005,ぶっちぎりで女にモテるの街歩いてても
