start,end,text
5169.92,5175.32,いいなぁ前向きなルンバでエンドランもちょっと多めにしてるか
5178.88,5184.16,そういう姿勢前次の類を狙っていく姿勢をちょっと 見せたよ
5184.16,5187.4800000000005,ちょっとポコだと戦いたいなぁ
5189.8,5192.28,素晴らしい
5192.28,5199.16,俺ともキャプテンにさせて拾ってこれいくつがやばいんだろう 手帳が何かそう早々にやばいんだけど大丈夫か
5199.16,5201.679999999999,無理すんな
5202.5599999999995,5207.8,天狗ちゃんの東急ちょっと見てやる とっちゃいねー
5207.8,5212.04,マジか 怪我したのかもしんねー
5213.4,5219.92,20からやばくなってくる20ってやばいなぁ 相当すぐだねー
5220.92,5224.8,ふとんじゃん怪我したかもしんねー ほしかしたら
5224.8,5236.72,日が違ったあぶねーお前開幕に試合で18歳が怪我しねーだろう 山内そうな今日の注目なんといってもプロ8選抜のルーキーのピッチングになると思いますがいかが
5236.72,5239.88,若者同士の戦いだなぁ
5240.4,5243.72,水一本打って
5244.4,5249.0,高田 一本どうやー
5249.28,5253.52,小宮山さん様々なタイプの一番バッターがいると思う 聞きたいね聞きたいねー
5253.52,5258.44,どういったタイプの一番バッハ水について語ってくれよ
5258.84,5265.88,水について語ってくれると思っちゃった今この人どうですかねーみたいな なんて言うんだろうみたいな
5265.88,5270.16,なぜ野球してなかったからな答えようがねーよ
5271.16,5277.08,ああああああ 検紙のせばレジャーで待ち
5277.08,5284.68,できれば高田剣士にしたいんだけどねー 焼き始めて3日目データがないこれからデータを作られていくからね
5286.5599999999995,5291.44,じゃあ 今のあたりでサードの横回りしか止まらぬか
5291.44,5295.96,パンチ力がないなぁ 水中へ走るぞ絶対
5296.0,5299.84,お家の機能してる水一番がー
5300.44,5304.36,水走れ俺が許す走れ
5304.68,5306.96,走れ
5307.52,5312.68,わっちゃんと今シーズンまだ一発案だな ならずか
5312.68,5319.04,して発案としてないのか 2番というね苦しい方来るんぞ息苦しい大事にちょっと
5319.04,5322.36,あれしてるのかな苦しんでるのかな
5323.36,5327.0,ブーバーし 成功です
5327.0,5332.0,おりを見事はっはっは
5332.2,5337.2,すげーこのためだけに行ってきたがある 早いだろう
5337.2,5343.44,受けが恐れねーよ水中は エスランジャンプする位置がめちゃくちゃだけだろう
5343.44,5347.2,ヘッドサイティングめっちゃ伸びるだろう
5348.2,5356.4,ナイスバッティングこういうね数字に現れない 例が大事なんだ今のやっぱり右方向右方向って意識があったからこそのファースト
5356.4,5360.2,頃がないの素晴らしいバッティングだったよ 新類だったよな
5360.2,5363.599999999999,運の運動にしたいな
5364.679999999999,5369.76,俺のこのあれだぞ 俺中学校の時こういうフォームだったからかっけーだろう
5369.76,5376.24,まあかっこばっか気にしたから俺はよく言います 1点取りたいねー
5377.5599999999995,5385.16,1点取りたいなここは犠牲フライでもいいから 犠牲フライでもいいというか犠牲フライが最高の最低限というか
5386.639999999999,5390.92,ちゃんと頭もで隠して 足も短くしてるからよ
5390.92,5395.88,そのようなしっかり感情で感情移入できるスタイル
5396.400000000001,5398.400000000001,ん
5398.56,5403.56,よーしよーしよーしよーし鋭いだろ 振りが
5403.56,5408.84,よーしいいのがそれかジャンパーだなぁ完全に
5409.8,5412.56,今のジャンパだ
5414.0,5417.36,いやー鋭い
5418.36,5421.68,頼りになる3番だぜ
5422.56,5429.08,頼りになる3番だぜ ちゃんまスキーヘッドにしてんだけどさ
5429.08,5437.08,よく考えた帽子かぶってるからさあみんなで伝わりづらいな今思うと ちゃんとそれも実写化されてるの俺の中で
5437.08,5442.52,パーサーよっちゃい1本欲しいな今プロ初打点なりたいね嬉しい
5445.280000000001,5448.4800000000005,嬉しい 理想的な手乗り方だ
5448.4800000000005,5453.76,ブンブン振り回して欲しいそばにまた水持ってくるわ ビール飲むわ
5462.200000000001,5466.320000000001,やっぱり1本どうぞ1本 頼む
5466.320000000001,5471.72,水持ってきすぎじゃねー 水よく飲むんだよ
5472.72,5475.160000000001,頼むぞ
5475.76,5480.36,みんなさああの スタッフお願いがあるんだけどさ
5480.36,5491.2,プロスピ2013持ってる人さあチャンステーマを 書いてるねそれよっちゃんはのこなたのこなたのデーマナイスバッティ
5491.2,5494.0,布団ちゃんが
5494.0,5498.08,もう君が愛せないで俺が
5498.08,5501.32,なんだろうな カプラ
5501.36,5506.16,俺がなんだろうこれは第3弦だな ジェクトのデーマー
5506.16,5515.08,でチャンマーはなが適当にガイルの手間でいいよ 何かしらの中テーマをつけて得意のボールでストライクを取りました
5515.08,5520.84,情熱大陸ああ多いってらっしゃいだな ポコタダームもつけてからさ
5520.84,5531.24,ここがダンシングサムライだなちょっとみんな随時募集してます 変化球が低めに外って何でも見てんで毎回毎回大事さでさ巨人戦まで飛ばそう
5531.719999999999,5535.4,間違ってんぐちゃみようってことだったね
5536.599999999999,5543.96,ティングじゃみようってことだったんだなあ鉄はちょっとアレだなぁ ポケモンから絶対ポケモンだ鉄はポケモンのテーマ
5543.96,5549.2,ポケモンのデーマでなんだろうなぁ海田線がいやらしい攻撃をしてくるチームという のはさあさあ
5549.2,5557.36,レッド線でいいねレッド線自転車いいな自転車いいなと頼むマジ誰か作ってくれます からねほんと作って思いますよ
5557.36,5564.759999999999,マジでんですが g メールに送ってこの g メールの方に 宜しくお願いします
5567.5199999999995,5570.5199999999995,大島あたってんなぁ
5573.679999999999,5577.12,天宮じゃあマシコなのにしてくれ
5577.2,5579.4,なぁ
5580.28,5585.16,パスワードを送ってくれた方がありがたいその楽じゃない
5585.16,5590.88,パスワードのしゃべからんからスマホでしゃべって 添付して g メールに送ってくれれば
5590.88,5595.639999999999,多分おそらくできるような それでダメかな運動じゃねーぞ
5595.639999999999,5601.4,パソクソめんどくさい何がいいんだろうそれを取るわからないから汚しコマになる じゃあか
5601.4,5604.24,ゲームを持ってあげるか
5607.04,5609.5599999999995,ちっちゃかったか
5609.56,5612.360000000001,ああああああ
5614.6,5616.6,ん
5617.52,5623.080000000001,ああああああ ラクラクと成功させてまいりました見事な通り決めています
5623.080000000001,5625.52,しょうがない
5627.96,5633.72,すげーいいボールだろ ストレートと全く同じ急速で
5633.72,5638.4800000000005,しかも9位がそれぞれ全然あるからねなしこの雨る
5638.64,5641.56,これは打てねーぞ
5642.280000000001,5644.280000000001,ん
5644.280000000001,5649.84,一つなよーじゃじゃじゃん 成功ですなしこのアナル相当いい
5649.84,5655.92,たまご まあこんな感じでランナーがスタッフここで戦いたいから飛ばすわ
5656.92,5659.52,ああああああ
5660.2,5666.84,継続と食い込み まあそういうのよこれからの今後のみんなに期待だね
5666.84,5673.12,だってうちら一戦戦してんだからちなみにおい中日 恐れるに足らないなぁ
5673.12,5678.0,ティングちゃんもめっちゃいいピッチングしてるん ヤバい
5678.0,5684.16,俺たち弱くない 4ちゃん怪我したら何したよちゃんなんて言った
5684.2,5687.599999999999,みーちゃんが怪我したとこなのか
5688.32,5693.48,頼むよ買ってくれ ちょっと崩れるな
5693.48,5698.24,崩れるな 通り失敗か
5703.8,5712.5199999999995,シャネこれですよ負けはさやっぱ明日に引きずるべきじゃないんだ反省はしっかりする けれどもそんなに気づいてもいいことない
5712.52,5715.6,をの鋭い当たりは
5717.4400000000005,5726.360000000001,やっぱり見守らないと負けるどんだけ手のかかる奴らなんだ ちょっとやばい定位置になってきてくだんだ
5726.360000000001,5731.76,だんだん定位置に戻ってきてるでヒット出るのはいいな 朗報だねー
5731.76,5737.0,ちょっと俺の打率見てくれよ4割だぞ 美術の打率2割なんて奇跡だぞ
5737.0,5742.6,今だけ 布団ちゃんもまあ1割は女はっちゃがやばいなぁ
5742.6,5754.36,抑えの八重樫作りてーなぁあれは良かった来年度は新入 新人は八重樫でしょピッチャー浴びて一人ずつがピッチャーやがし入れるわ
5755.76,5760.48,素晴らしいお天狗じゃん一撃てる ワッチャーのが調子悪いなぁ
5760.48,5764.92,仕方ないでも 誰が負けたんだ
5767.88,5769.88,ん
5772.56,5781.28,刻一刻と近づいてきてるなぁ 宇田ちゃん最近夜な夜な寝言で俺には時間がない
5781.28,5789.08,言い続けてるから そういうなんていうのかな自分追い詰められてるからこそさっきのピッチャーができたんだ
5789.08,5795.32,あの力を発揮するには代償はある 代償は大きい
5795.32,5800.5199999999995,代償はあるぞまだ 代償はある
5802.759999999999,5807.48,代償は大きいぞ 先のピッチングの
5807.48,5811.759999999999,うんのに直すか出てますけど 静止デートセットが
5811.759999999999,5819.679999999999,カレンダーで飛ばしたら面白くねえだろう 登録名登録名タイプこっちは
5820.5199999999995,5824.759999999999,違う まあいっかまた今度でいいや
5824.76,5828.360000000001,あのフォームかなり負担にかかっている おっ
5828.360000000001,5830.8,スカーだっ
5838.0,5841.12,高崎県だろうか
5841.76,5849.320000000001,勝ちてーなちょっとはすがのに大 こうするかのみんな絶好調なんで手相先パワー下がったってこいつは
5849.32,5856.719999999999,人知れず何かパワー下がってるんだけどなぜだ よっちゃんパワービーなんねえかなぁ
5857.639999999999,5866.12,ちげー俺じゃなくて彼女が何で見てんだ その証拠もある彼女が何者用語めっちゃ使ってきてさ
5866.12,5870.36,それ今度キャップって見せるはみんなに やっぱりでぞ
5870.36,5878.08,何かやるとフォワーってよく使ってくるぞ ちょっとみんなに今度見せる奴が者が7件
5878.08,5884.36,ラインのあれやり取りを見せれば 超かわいいぞ
5884.36,5891.08,見ると成長してすぐ星10点ってさあれあれ気になるなぁ 各球団のさ
5891.08,5896.92,あちょっと これ飛ばしてこの巨人3年生を立ち田口のよう様子を見に行く
5896.92,5899.32,みんなで
5901.44,5903.96,完成な
5908.16,5914.72,田口の様子を見に行こうぜ成長してるか俺 f へであいつ取るからさ 唯一
5914.72,5921.12,あの福岡で育成して 26歳で引っ張ってくるこっちに
5924.12,5927.28,サンル開けて待ってるからなぁ
5928.68,5935.48,照明に火が灯りましたナイトゲームの横浜スタジアムです 当時負けたくねーなぁ
5935.4800000000005,5938.4800000000005,た口ソフトバンクにいる
5940.72,5944.64,自由系の方が下がるか
5944.88,5947.360000000001,お宮は
5947.360000000001,5953.56,この 巨人に勝てるかねうーん
5953.56,5958.84,って感じでわからない 多分
5958.84,5963.28,早くもあるか 多分ねでもポコた当たるんじゃないかな
5963.28,5968.16,a なやっぱなおいい勝負しんじゃねーかよ 打線がマジでやべー
5968.16,5974.28,うちのに生物とはちげー 本物だこいつだ
5974.28,5978.96,アブがいない アブいる
5981.4400000000005,5985.52,アブいないねー 変えられただけ
5985.88,5991.400000000001,途中後退か俺セカンドロペスって強気に再廃してるからさ 今日に
5991.400000000001,5996.280000000001,に打ちました 完璧反抗された
5997.160000000001,5999.360000000001,所
6000.240000000001,6003.320000000001,ビッグネームだらけだなぁ
6005.96,6010.56,超のソロアタムラのソロだけかー
6010.68,6015.92,巨人は誤解ロペスのソロアブさのタイムに出てくる そう
6016.160000000001,6020.72,秘書 こいつら純プマンパンに成長しやがって
6020.72,6025.360000000001,許さねー 許さねーぞ俺は
6025.360000000001,6032.72,率も残しやがって待て安倍なったわけだよ 勝てねー
6032.72,6036.04,一人だけちげー次元が
6036.04,6044.08,7割は勝てねーさすがに 3割4割だとまだいけるけど7割は勝てねーよ
6044.08,6046.4,ねー
6046.68,6050.68,俺たちのあれ見るを割っちゃうねーぞ
6055.4,6058.12,時間がない
6058.24,6065.64,なんとしてもうなちゃんを言ううなちゃんを日本シリーズに連れて行きたい 一つになってるからすでに
6065.64,6073.12,すでに一つになってるからね彼を中心で彼を中心に サウンドアーコネーかなぼこた
6073.12,6076.04,ここたこねーかなー
6079.68,6085.160000000001,もう いいねホームラン欲しいなぁはっはっは
6085.160000000001,6090.8,よちゃ大丈夫か なんか波に乗れてねー
6091.72,6097.320000000001,僕のだよなちゃんマンでやりたいなぁ結果でいいか いいよねスキップでね
6097.320000000001,6099.92,この試合は
6103.56,6106.360000000001,ちょっと飛ばしていくか
6107.88,6111.56,すげー大味の試合
6112.68,6115.68,やったーーー
6116.24,6119.68,大活躍がねーかよみんな
6120.8,6127.24,てっ渋いな違うんだよメラこういうところに目が行きがちだろ 次元でこの子宮2つにちょっとパー
6127.24,6134.16,あれだな俺は鉄をの子のいぶし銀沢感じるねー 渋て
6134.16,6141.88,素晴らしいなぁちょっとこれ df けどやりすぎすぎたらちょっと トンがゴミすぎはロタロイド
6141.88,6147.52,みんなしっかり貸してくれ なんでだよ
6147.6,6150.240000000001,どうも
6151.240000000001,6158.0,水中 頼んでしかフィット売ってんじゃねーかよ前を
6158.0,6161.4400000000005,ほんまごめんてくれながらな
6161.68,6166.360000000001,アミュラも あよちょパービーになったら
6166.360000000001,6171.120000000001,パービーになってるはず 1回表で変わってると舐めてるんだろう
6171.120000000001,6174.76,もうこいつらマジでん
6174.8,6178.92,っしょー つらマジでひでー
6178.92,6184.64,経過しすぎだよ強豪 行けるか飛んじゃ水中
6184.64,6188.320000000001,いけるか 強豪
6188.320000000001,6192.72,方向たた戦えねーかーちっしょー ああねえなぁ
6192.72,6196.320000000001,まあホールドながら勝てねーだろ多分
6196.84,6200.12,いずれはちょっとしてみたい
6204.96,6210.2,ん もう結構いいでしょしんじゃん
6210.4800000000005,6215.64,以上してね結構 いいね子宮選んでよしっていう鉄をが
6215.64,6220.0,マジやばい スリーズがクソ高そう
6221.08,6226.84,お水なんか怪我してる方が女子じゃねーかよ これいけるなぁ
6226.92,6232.280000000001,わっちょまたってきてるねー 決して弱い
6233.08,6237.88,ん うううううううううう
6237.88,6240.36,うううう
6242.44,6244.599999999999,所
6245.04,6253.4,明日からチーム本拠地を離れませんそれに疲れるかそういうシステムもあるんだ 無理はさせないでいく
6253.4,6258.5199999999995,タイカしかしてないんだけど そうだピンポイントに見ていきたいねー
6258.52,6263.200000000001,なんかさあ打席別にこの人に注目とかあるのかな
6263.360000000001,6272.6,この人に注目ルートがあるのかなちょっとメモリアル ここまでの1週間ぐらいの順位を確認するから一生4パン
6272.72,6276.64,21とっ ちょっとなぁ
6279.360000000001,6283.4400000000005,阪神がちょっと暗黒に特にするん
6284.040000000001,6286.76,やばい まとめしている
6286.76,6292.200000000001,この座れを見るのすげー好きなんだよ 成績を見てるのがさぁ
6292.200000000001,6300.52,野球ファンだったらわかるだろうたまんねーな朝の長官でさ野球のランのさぁ 成績見るのあとやるのトップエイジで
6300.52,6306.000000000001,あれマジでたまんねーよ今一番の俺の酒の魚である
6306.0,6313.76,阿部さんなかなか日残してもパワーした持ってるが本来のとこ まだプロで初本類だわ
6313.88,6317.56,あれだな新人を絶対 譲りたくないねー
6317.56,6322.8,ops ミルが 新人たちの
6322.8,6328.68,を 色よこれよだれよだれ出るだろこんな新人だなぁ
6328.72,6335.92,よだれ出るだろうね失礼ですよ終わり素晴らしい ポコ田のピッチングビールが
6338.240000000001,6342.4800000000005,ここたまん おおままだ
6342.4800000000005,6349.96,頑張ってるよなかなか1試合当番してまぁにしってんか 赤いにしってん
6349.96,6357.0,やりないから出したりさんちょっと寂しいねもうちょっとバシバシとっています
6357.72,6361.92,うーん なるほどまあこんな感じだな
6361.92,6366.56,うなちゃんと僕のライバルだからね一応ね 新人をかけて争ってるからな
6366.56,6374.48,こっちも意外といいってこれ1試合しか投げてねー 日試合者投げてねーよ
6376.44,6383.96,もうちょっと飛ばしてみてるんじゃんもしかカレンダーで1回ずつがどうぞって巨人戦 まで飛ばそう
6383.96,6387.04,手紙が出たら中断
6388.6,6394.28,タグチーデッジタグジーみたいな頑張れお前だ ガンバレ
6394.28,6398.56,頑張れ ちょっと頑張れを
6398.56,6401.4,やっぱ勝てねーなぁ
6402.44,6409.56,あれまた菅野ってことはさぁ このロアなるほどこっちのローテか
6409.56,6412.24,ここじゃんだよ
6414.64,6418.24,半身弱すぎだろう
6419.16,6423.12,見たくないが裏ローているんだよ
6425.0,6430.76,見たくないかこの辺を もうやっぱ高校だやべえなやっぱ
6430.76,6436.76,9回のエースになってますねー だけじゃねえ色とは
6436.76,6440.76,ここでやべえ打ち手男子部侍
6441.08,6444.12,防御率めちゃくちゃいいねー
6445.04,6448.12,そこが入ったかったなぁこいつを
6449.84,6456.0,あそんじゃんが頑張ってるめっちゃ 悪くない悪くなくない
6456.0,6461.0,悪くなくない めっちゃ頑張ってるぞお前
6461.0,6466.360000000001,めちゃくちゃ頑張ってるぞ 打たせてるピッチングで
6466.360000000001,6472.18,3点だったらもう9台店ですよ44歳だぞ 50歳までやってるじゃん
6472.18,6478.240000000001,ちゃんまんわー おおこういいねちょうどいいせいちょうどいい
6478.240000000001,6482.68,数字成績になってきた 俺が3割4分はっちゃがに割なるいいね
6482.68,6485.4800000000005,に割りながら部スキル
6485.500000000001,6490.280000000001,4つパンパンパイ いうてる中悩みを抱えてるよっ
6490.28,6497.04,水地にしてはめちゃめちゃ高ダリスだぞこれ 水地が1割5分って長いぞ
6497.04,6504.679999999999,通り調子んじゃねーかこれ 普通に伝えると1割5分でも水中は足クソ早いから
6504.679999999999,6511.08,フォアボールもうちょっとあ ギダも選んだギダもしっかりしてるを思うのしっかりなんで
6511.08,6515.92,作れると2割5分8人 本来だったらゴミだけど
6515.92,6519.599999999999,悪くねー 通りロッコ
6519.6,6525.360000000001,わっちゃん走ってあるだねー 法律成功率が2割5分だな
6528.6,6533.88,普通に仕事してるのにんじゃん タイトルみたい
6533.88,6538.92,前作で 前作で8本式と言ってねーですよさすでにもう
6538.92,6545.0,並んでるからね安倍ちゃんホームランすげー 70分でいいんじゃない
6545.0,6549.88,なかったん もうちょっとあれだよねー
6549.88,6553.4,手加減してほしいなぁ ちょっとやばい
6553.4,6557.28,4番になっているまた今日も
6558.92,6562.76,ジャイアンツ強い あとた口にようぜ
6562.76,6567.4,食べてみよう
6567.4,6571.96,球団 敵チーム設定
6571.96,6575.4,相手は所属しているのか
6575.4,6582.28,そうにしているからアーチを抜くしてる 頑張っておりヒートが f になっている
6582.28,6590.0,わけだけだお前16歳だぞまだこいつ 16歳でこれって将来有望
6590.0,6594.44,をだいたい出てる結構 だいぶ
6594.4400000000005,6597.6,売り始めて売ってる
6597.6,6601.92,12割 5出す1アンドが1式
6601.92,6606.68,やべー 白市なんか普通に活躍してる
6606.68,6614.080000000001,多分アレだねこの特殊能力がいいから使われてるんだろうが台座で台座に 打てると絶対これ台についてるから
6614.080000000001,6617.280000000001,竹座の中でもあっぱれ
6618.200000000001,6622.76,これだ バケるなだけじゃない
6622.8,6629.64,俺たちが見てないところで頑張ってんだなぁ すればちょっと巨人戦でボコボコ戦いたい
6629.76,6634.24,あこれ戦えるぞ あれ怪我に出たらスキップしなかった
6634.24,6639.64,さすがにそれはちょっと 具作じゃねーか
6641.280000000001,6649.96,随時さあちょっと余談もしてっていいか 最近プロハウスのロックマンがマジで熱い俺的に買ってねー
6653.62,6657.52,クー 上手で
6657.52,6660.72,ちょっと待てよ
6660.72,6668.56,向こうもおいぽこだ女じゃんぶつけっか
6668.66,6674.360000000001,引き分かんじゃなきゃいけない難電波したぞ 見るな
6677.06,6681.18,うう伊朗がやばいく うん
6681.18,6683.18,やばい!捨ててるじゃん!パブラ!
6684.18,6686.18,ちょっと休ませないと!
6687.18,6689.18,ここを休ませよ!ちょっとやばい!
6690.18,6692.18,ガイアできるやつ、もうこの試合は捨てだ!
6693.18,6695.18,あっさり捨てよ!もうこの試合は!
6696.18,6697.18,みんな休め!
6698.18,6700.18,今日は出なくていい!みんな休め!
6701.18,6702.18,みんな休め!
6703.18,6705.18,でもウンコちゃんは出したいな!出動!
6706.18,6708.18,怒られそうだな!観客に!ふざけるな!って
6708.18,6710.18,こんなにガラリと返たら
6714.18,6716.18,これで出してくれ!
6717.18,6719.18,こっちの方が強そうなんだ!確かに
6722.18,6724.18,ピッチャーは
6725.18,6727.18,ウナちゃん当てたいな!でもいないな!
6730.18,6732.18,これでいくか!
6735.18,6737.18,キャッチャー釣ろうか!やだ!マジか!
6739.18,6741.18,これ打撃いいよね!確かに!
6742.18,6744.18,ヤマザキが初心じゃなかったっけ?
6745.18,6747.18,それなりの成績だね!
6748.18,6750.18,これでいいか!ウンコちゃんだけは
6751.18,6753.18,フルスロットさせるからね!
6754.18,6756.18,早めに変えてあげよう!
6760.18,6762.18,やったー!
6763.18,6765.18,2-0!
6765.18,6767.18,やったー!
6768.18,6770.18,ミルラヒット2-4!
6771.18,6773.18,すげー!
6774.18,6776.18,ゴトウがやばい!
6777.18,6779.18,ヨッチャン大体出てる!素晴らしい!
6780.18,6782.18,俺も1日1個出ればいいんだよな!
6785.18,6787.18,OK!OK!素晴らしい!
6788.18,6790.18,次ポコタじゃないか!
6791.18,6793.18,カンプか!
6794.18,6796.18,めちゃくちゃ絡みてるな!
6797.18,6799.18,そっくり!
6805.18,6807.18,いいね!
6810.18,6812.18,マジかー!
6813.18,6815.18,外したって!外してるじゃねーかよ!
6816.18,6818.18,みんなどんだけ疲れたまってんだよ!
6818.18,6820.18,外したじゃん!
6821.18,6823.18,どんだけ情弱なの?
6824.18,6826.18,ウンコ!
6827.18,6829.18,俺以外全滅してるね!それが引っ張ってく!
6830.18,6832.18,選ばれねーかな?
6833.18,6835.18,すげー!ワッチャン3位に入ってる!
6836.18,6838.18,5000票!
6839.18,6841.18,これからの活躍次第ではあるいは
6842.18,6844.18,あとはいねーか!
6845.18,6847.18,ウナちゃん今年しかチャンスないぞ!
6848.18,6850.18,来たかー!
6851.18,6853.18,今日この試合で終わりにしようかな!
6855.18,6857.18,来たか!ついに!
6858.18,6860.18,全然疲れといてねー!
6861.18,6863.18,でもいけっかみんな!
6866.18,6868.18,どうしよう!
6869.18,6871.18,疲労がやばいねー!
6872.18,6874.18,うーん!
6875.18,6877.18,うーん!
6878.18,6880.18,これでも出よう!
6881.18,6883.18,強行出場!
6884.18,6886.18,ハムラは?
6889.18,6891.18,この試合が終わればさ
6892.18,6894.18,ちょっと休めるからみんな!頑張って!
6895.18,6897.18,俺打撃成長してねーなー
6898.18,6900.18,よっちゃんパワーBになってる!やべー!
6902.18,6904.18,ハムラとキスゴを変えてやろう!
6905.18,6907.18,ファイヤーフォーメーション過ぎないか?
6908.18,6910.18,やばい!見てくれ!
6911.18,6913.18,左右をGに挟まれたぞ!
6914.18,6916.18,頑張ってくれよ!
6918.18,6920.18,炎上するよ!
6921.18,6923.18,さあ行きましょう!
6926.18,6928.18,さあ行こう!行こう!
6939.18,6941.18,近所をラビレンスすればよかったなー
6943.18,6945.18,昨日の展開か
6947.18,6949.18,絶対負けないからな!
6956.18,6958.18,奇跡もなったところで
6959.18,6961.18,チームの顔になってるからね!
6962.18,6965.18,左大席にしてから内野アンダーが増えたんだろうな
6966.18,6968.18,行こうぜ!
6969.18,6971.18,負けたくねー
6973.18,6975.18,なんだこれ
6975.18,6977.18,スゲーなジャイアンツ
6978.18,6980.18,お!ストンちゃん
6982.18,6984.18,アブさんやっぱレギュラー入ってるね
6985.18,6987.18,トールにすぎたら負けたね
6991.18,6993.18,いいねいいね!ベストメンバーだ!
6993.18,6995.18,防御率めちゃくちゃいい!
6998.18,7000.18,腕細すぎだろこれ
7001.18,7003.18,腕細すぎじゃないか
7004.18,7006.18,女の子の腕だぞこれは
7006.18,7008.18,どっからあの馬力が出てるんだ
7010.18,7012.18,本ルーでランキング第4位
7012.18,7014.18,バレンティンが1位なんだ
7017.18,7019.18,ブランコはブランコ死んでるんだ今
7020.18,7022.18,ブランコ薬物で逮捕されてるから出れねーんだ
7023.18,7025.18,ゆっくり見ていくか最後ぐらいは
7025.18,7027.18,最後の試合だ
7028.18,7030.18,頑張れウナちゃん
7030.18,7032.18,お!切れてるね
7035.18,7037.18,今日はストレートの切れがいいな
7037.18,7039.18,ゲルゲも見たいね
7039.18,7041.18,素晴らしいコントロール
7041.18,7043.18,伊達に44年間生きてないね
7044.18,7046.18,今日ちょっと立ち上がり上々じゃないか
7048.18,7050.18,急速下がってない?言うんじゃねー
7050.18,7052.18,本人もそれは分かってるんだ
7052.18,7054.18,ただ事実を認めない俺はまだやれる
7054.18,7056.18,そう言い残して
7056.18,7058.18,グランドを出てたから俺はまだやれる
7058.18,7060.18,素晴らしい
7061.18,7063.18,ベテランの意地だね
7065.18,7067.18,頼むぜ
7071.18,7073.18,頼むぜ
7073.18,7075.18,月4キロ下がってる
7075.18,7077.18,マジか
7077.18,7079.18,このままのペースで言ったら
7079.18,7081.18,今シーズンで引退になっちまう
7081.18,7083.18,そんなのやだ
7083.18,7085.18,うちのエースなのに
7087.18,7089.18,うちのエースなのに
7089.18,7091.18,10月には100キロ
7091.18,7093.18,マジかよ
7093.18,7095.18,いいボールだ
7096.18,7098.18,速さじゃねーんだ
7098.18,7100.18,お前は2番高すってどういうことだ
7102.18,7104.18,この試合何か起こるぞ
7104.18,7106.18,間違いなく
7106.18,7108.18,まずは先頭バッターを三振に仕留めています
7108.18,7110.18,この試合何かが起こる
7110.18,7112.18,俺には分かるよ
7114.18,7116.18,いいボールだね
7116.18,7118.18,左バッターは打ちに行くそうなフォームだね
7122.18,7124.18,ちょっとやばい
7124.18,7126.18,投げる機会になってる
7126.18,7128.18,キャッチャーしか見てないからね
7128.18,7130.18,あれを投げてくれ
7130.18,7132.18,あれを投げてくれ
7133.18,7135.18,さらねー
7135.18,7137.18,高橋義信シフト取ってたね
7137.18,7139.18,セカンド随分
7141.18,7143.18,ちょっとやばいんじゃないのか
7143.18,7145.18,この辺になってくると
7146.18,7148.18,ストレート依存しすぎてね
7149.18,7151.18,すげーフォーム似てる
7151.18,7153.18,坂本
7153.18,7155.18,めっちゃ似てるね
7155.18,7157.18,全然怖がってない
7157.18,7159.18,この強打者を前にしても
7159.18,7161.18,ぽんぽん120キロ
7161.18,7163.18,ぽんぽん120キロ前半のストレート投げていく
7171.18,7173.18,怖すぎだな
7173.18,7175.18,タネシゲ打点33
7179.18,7181.18,ストレートをぽんぽん投げていく
7188.18,7190.18,いいね
7192.18,7194.18,アベシンの試験
7194.18,7196.18,うまい
7196.18,7198.18,プロだこいつら
7202.18,7204.18,アベシンの試験のああいう打球
7204.18,7206.18,最近見なくなったよね
7206.18,7208.18,プロエリーしたての頃は
7208.18,7210.18,レフト方向にタンダ多かったよね
7210.18,7212.18,うまい打球多かったよね
7212.18,7214.18,最近はもうライトライトだよね
7214.18,7216.18,引っ張り引っ張りだよね
7218.18,7220.18,きたーアブさん
7222.18,7224.18,出ていけー
7228.18,7230.18,すげー
7230.18,7232.18,こいつはやばい
7232.18,7234.18,球界の将来こいつら呼ばうしな
7234.18,7236.18,日本で
7236.18,7238.18,WBCモードがあったら
7238.18,7240.18,俺がサンマーアブさん呼ばんだな
7240.18,7242.18,やべーこいつら196センチだからな
7242.18,7244.18,かー
7244.18,7246.18,うまい
7246.18,7248.18,体がでかげれいってもんじゃねーんだよ
7248.18,7250.18,ちょっとムラタ外してやれよこれ
7250.18,7252.18,似てなさすぎだろ顔
7252.18,7254.18,わかんねー
7254.18,7256.18,名前言わないとフォームは似てそう
7256.18,7258.18,フォーム似てるわ
7258.18,7260.18,もうちょっと似てるだろ
7266.18,7268.18,でもあれだね動揺してないね
7268.18,7270.18,このピンチに
7270.18,7272.18,とってね
7272.18,7274.18,とってよチャンマンのボールが出てきてる
7274.18,7276.18,だって44歳だもん
7276.18,7278.18,もうバテてるよ
7278.18,7280.18,シーズン持たねーよ
7282.18,7284.18,うーん
7284.18,7286.18,がんばれ
7288.18,7290.18,がんばれ
7292.18,7294.18,よし球は走ってんだけどな
7294.18,7296.18,よっしゃ
7296.18,7298.18,とって
7298.18,7300.18,お前らとってやれよ遅すぎまじで
7302.18,7304.18,お前らエースががんばってんじゃねーかよ
7304.18,7306.18,チームで盛り上げてってやれよ
7308.18,7310.18,ちょっとトンちゃん下手すぎだろ
7310.18,7312.18,趣味が
7312.18,7314.18,うーん
7318.18,7320.18,頼むよまじで
7320.18,7322.18,おっいいね
7322.18,7324.18,ここはやっぱエースで
7324.18,7326.18,いけろ
