start,end,text
1555.08,1557.08,おめえ見に来なくてもいいから俺やめんぞみたいな
1557.08,1559.08,大丈夫だよかそりゃしねえよ
1559.08,1561.08,絶対にかそらねえから
1561.08,1563.08,おめえあれだから
1563.08,1565.08,ガッチマンより強えから
1565.08,1567.08,おめえも最近なんか無駄な知識をあれだな
1567.08,1569.08,もう名前だけ知ってるからガッチマンだって
1569.08,1571.08,絶対興味ねえだろ
1571.08,1573.08,何の放送してるか知らねえよ
1573.08,1575.08,おめえか
1575.08,1577.08,俺最近のネタでおめえに言うわ
1577.08,1579.08,ガッチマンサイオレなんちゃらとか
1579.08,1581.08,ぐちゃぐちゃよくわかんねえ連中が
1581.08,1583.08,放送してたんだよ
1583.08,1585.08,うん
1585.08,1587.08,コミュニティくそ多いのにガッチマンが
1587.08,1589.08,一番ランク下だったから
1589.08,1591.08,あのちくらんランキング
1591.08,1593.08,一番下だった
1593.08,1595.08,おめえかって俺一人で言ってたよ
1595.08,1597.08,おめえさあ
1597.08,1599.08,サイオレの次ぐれによ
1599.08,1601.08,人がいっぱいいるくせに
1601.08,1603.08,一番下じゃねえか
1603.08,1605.08,べーかよ
1605.08,1607.08,おめえ言ってやるよ
1607.08,1609.08,ものすごい綺麗な
1609.08,1611.08,誹謗中傷を聞けたわ
1611.08,1613.08,俺知らねえけど
1613.08,1615.08,俺思ったのおめえさあ
1615.08,1617.08,そういうことだやっぱそういう風に
1617.08,1619.08,俺たち生きていこうぜ
1619.08,1621.08,サイオレさんの次ぐれに人がいるくせに
1621.08,1623.08,一番下だって
1623.08,1625.08,3万人くらいの変なやつより下だったぜ
1627.08,1629.08,バカやつだよ
1629.08,1631.08,いい誹謗中傷聞けたわ
1631.08,1633.08,俺の気持ちが
1633.08,1635.08,今清らかになったね
1635.08,1637.08,現れた
1637.08,1639.08,おめえのおかげで
1639.08,1641.08,サイオレさんはすげえな
1641.08,1643.08,確かに人もいるし
1643.08,1645.08,ランキングも1位2位だったな
1645.08,1647.08,こいつやっぱり本物なのかな
1649.08,1651.08,びっくりした
1653.08,1655.08,あと
1655.08,1657.08,電話だな
1657.08,1659.08,大丈夫か
1659.08,1661.08,あとで電話するから
1661.08,1663.08,あと2分で終わるから
1665.08,1667.08,ガッチマンから電話が来てしまった
1669.08,1671.08,電話しないといけない
1671.08,1673.08,追っかねえよ
1673.08,1675.08,ガッチマンって追っかねえ?
1675.08,1677.08,追っかねえでしょ
1677.08,1679.08,チャンマンみたいな感じ
1679.08,1681.08,ニコニコ動画のウラチャンマンみたいな感じ
1681.08,1683.08,やべえよ
1683.08,1685.08,アウトローだよ
1685.08,1687.08,早めにつぶしとけ
1687.08,1689.08,武力だよ
1689.08,1691.08,マジかよ
1691.08,1693.08,頼むわ
1695.08,1697.08,早めにおめえの力でつぶしといてくれ
1697.08,1699.08,おいねえな
1701.08,1703.08,ガッチマン何やってるの
1703.08,1705.08,知らねえよ
1705.08,1707.08,何がガッチマンだよ
1707.08,1709.08,ガッチマンみたいな感じ
1709.08,1711.08,素の俺たちになってきた
1713.08,1715.08,みんなで会った時に
1715.08,1717.08,生主の悪口ばっかり言う
1717.08,1719.08,あいつらマジでバカだよ
1719.08,1721.08,死ねえよ
1721.08,1723.08,あれ最高だよ
1723.08,1725.08,みんなで会ってる時に
1725.08,1727.08,ウラチャンマンの悪口言うとき
1727.08,1729.08,気持ちいいんだろうね
1729.08,1731.08,ニコ生のノリを持ってくる
1731.08,1733.08,あいつぶっ殺しに行くべえよ
1733.08,1735.08,ガッチマン
1735.08,1737.08,素の俺
1739.08,1741.08,サイオレガッチマン
1741.08,1743.08,ポコだ
1743.08,1745.08,知らねえよ
1749.08,1751.08,マックス
1751.08,1753.08,マックスってやつか
1755.08,1757.08,コジマ店員
1757.08,1759.08,バカおめえ
1759.08,1761.08,コジマ店員ってやつも
1761.08,1763.08,おめえのパクリなんかやったとか
1763.08,1765.08,ちょっと調べたから
1765.08,1767.08,最近
1767.08,1769.08,石川のりゆきの放送見ろよ
1769.08,1771.08,あいつがブチ切れてたから
1773.08,1775.08,おめえらええよ
1775.08,1777.08,おめえも何気に知ってるよな
1779.08,1781.08,石川のりゆきは
1781.08,1783.08,キングのなんちゃらかんちゃら
1783.08,1785.08,キングとコジマ店員が何かやってるらしいよ
1787.08,1789.08,俺も調べておくわ
1789.08,1791.08,キングってクソ野郎にも
1791.08,1793.08,いいようんこじゃん
1793.08,1795.08,喧嘩ってやつだって
1795.08,1797.08,めんどくせえなおめえ
