start,end,text
2915.62,2917.62,本当にやだわ
2917.62,2919.62,単純に斧が快楽を求めろよと
2919.62,2921.62,不純だよ不純
2923.62,2925.62,不純物だよセックスの
2925.62,2927.62,オナを生かせようみたいな
2927.62,2929.62,くだらない
2929.62,2931.62,自分の射精だけ考える
2933.62,2935.62,それがやっぱ一番だね
2935.62,2937.62,だってあれじゃない
2937.62,2939.62,オナ生かせようとしたらチンポン
2939.62,2941.62,立たなくない
2941.62,2943.62,俺集中してないとチンチン立たないんだけど
2945.62,2947.62,よく俺中折れするぜ
2947.62,2949.62,そんな
2949.62,2951.62,あやばいと思うと
2951.62,2953.62,オナも自分を使って射精してもらって
2953.62,2955.62,嬉しいんだよどうなんだろうね
2955.62,2957.62,わかんない俺エッチ上手じゃないから
2957.62,2959.62,わかんない
2959.62,2961.62,そうだろうけど何も付き合って
2961.62,2963.62,一度も生かせたことない
2963.62,2965.62,俺だって一回も生かせたことないよそんな
2965.62,2967.62,四五百人とセックスして一回も
2967.62,2969.62,生かしたことないぞ俺
2969.62,2971.62,ゼロ通算台率ゼロ
2971.62,2973.62,ただし俺は100%言ってるけどな
2973.62,2975.62,俺は一回とて
2975.62,2977.62,とてって言ってもあれだぞ
2977.62,2979.62,あのー
2979.62,2981.62,銀行の
2981.62,2983.62,一回とて気持ちよくなかったセックスはないからな
2985.62,2987.62,全てのセックス俺は
2987.62,2989.62,もうプレシャス
2991.62,2993.62,よっちゃんは
2993.62,2995.62,よっちゃんはね
2995.62,2997.62,口プレイがうまいぞ
2997.62,2999.62,あー気持ちいいだろー
2999.62,3001.62,よっちゃんキモい
3005.62,3007.62,よっちゃんキモいセックスが
3007.62,3009.62,天狗ちゃんとか想像
3009.62,3011.62,俺見たことないな天狗ちゃんがエッチしてるところ
3011.62,3013.62,天狗ちゃんなんかいたってノーマルっぽいな
3013.62,3015.62,布団ちゃんとよっちゃんのセックスは
3015.62,3017.62,なんかね本人たちがね
3017.62,3019.62,もう気持ちよさそう
3019.62,3021.62,だってあの人たちね
3021.62,3023.62,オナニーしてるところも見たことあるんだけど
3023.62,3025.62,あのー早くないもん
3025.62,3027.62,あのー川のところ
3027.62,3029.62,ぬぽぬぽぬぽ
3029.62,3031.62,ってなんかわかる?
3031.62,3033.62,あのーだから
3033.62,3035.62,騒論の人たちのオナニーって早くないじゃん
3035.62,3037.62,俺結構早いの
3037.62,3039.62,うわーってやるのね
3039.62,3041.62,でもあの人とは違うの
3041.62,3043.62,ちょっと余ってる川をさ
3043.62,3045.62,気筒の刈りの部分にかぶせて
3045.62,3047.62,くぽくぽぬぽ
3047.62,3049.62,ぬぽってギュックリやってんの
3049.62,3051.62,それうーうーみたいな
3053.62,3055.62,俺と同じだろ
3055.62,3057.62,お前めっちゃ才能あるよ
3057.62,3059.62,お前めっちゃ才能あるぞ
3059.62,3061.62,ドリームチンポだな
3063.62,3065.62,いいなーほんとに
3065.62,3067.62,羨ましいよ
3067.62,3069.62,俺若さいらねーからそのチンポ欲しいよ
3077.62,3079.62,最近ちょっとね
3079.62,3081.62,欲求不満なんだよ俺
3081.62,3083.62,まあでもね
3083.62,3085.62,しないけどね
3085.62,3087.62,わっちゃんはさすがに
3087.62,3089.62,わっちゃんのエッチとか見たくねーな俺
3089.62,3091.62,見たくない
3091.62,3093.62,ネタにできない
3093.62,3095.62,一番スルーになった
3095.62,3097.62,あおかん場所
3097.62,3099.62,マックの便所とかじゃねーか
3099.62,3101.62,あおかんっていうかもう室内だけどな
3103.62,3105.62,何時間やってんだろう
3105.62,3107.62,1時間ぐらいじゃないか
3113.62,3115.62,あんまりわっちゃんは
3117.62,3119.62,そういう話しねーな
3119.62,3121.62,セックスの話とか俺わっちゃんと
3121.62,3123.62,すか布団ちゃんとしかしねーな
3125.62,3127.62,一方的に俺がしてるだけだ
3127.62,3129.62,しかも
3129.62,3131.62,布団ちゃんおめーほんとエッチ
3131.62,3133.62,気持ちよさそうにするよなーつって
3133.62,3135.62,別に向こうから
3135.62,3137.62,最近布団ちゃん彼女できたみたいで
3137.62,3139.62,しかもそのでき方が
3139.62,3141.62,ウケて
3141.62,3143.62,大阪行った時に
3143.62,3145.62,すげーブスな女と
3145.62,3147.62,布団ちゃんいわくブスな女と
3147.62,3149.62,ユニバーサルスタジオ行ったんだって
3149.62,3151.62,20後半ぐらいのね
3151.62,3153.62,わかんないけどね
3153.62,3155.62,付き合う気なかったんだけど
3155.62,3157.62,負けてエッチしちゃったんだって
3157.62,3159.62,東京帰ってきて電話きて
3159.62,3161.62,責任取ってくれるよねって言われて
3161.62,3163.62,で
3163.62,3165.62,って言ったんだけど俺ってさ彼女いねーよな
3165.62,3167.62,まだ
3167.62,3169.62,本人は気づいてないけど
3169.62,3171.62,布団ちゃん彼女できてるんだよね
3171.62,3173.62,まだ自覚症状はない
3173.62,3175.62,記念日とかわからないと思うけど
3175.62,3177.62,俺はできてると思う
3177.62,3179.62,布団ちゃんに彼女はね
3179.62,3181.62,本人はまだ気づいてないけどね
3181.62,3183.62,自分の素質に
3183.62,3185.62,あいつ彼女できてるんだよね
3187.62,3189.62,そうそう8時間ぼっきしてた
3189.62,3191.62,モコは知らない
3191.62,3193.62,モコ彼女いんじゃねーよ
3199.62,3201.62,みんなだから今彼女いるんだよね
3201.62,3203.62,セフレ欲しいけど彼女いらない
3203.62,3205.62,心が寂しいぜ
3205.62,3207.62,俺もずーっとそういうタイプだったけどね
3207.62,3209.62,もうほんとにね
3209.62,3211.62,ただセックスするだけの間ってほんとに
3211.62,3213.62,なんていうの
3213.62,3215.62,寂しいぜ
3215.62,3217.62,なんかそのー再現がないからさ
3217.62,3219.62,若い頃とかってさ
3219.62,3221.62,可愛い女とエッチしよう
3221.62,3223.62,ほんとにそればっかり考えてたの
3223.62,3225.62,実際やっぱり数
3225.62,3227.62,俺そんなにね
3227.62,3229.62,天地を揺るがすようなかっこよさとかじゃないし
3229.62,3231.62,至って普通標準ぐらいだと思うんだよ正直
3231.62,3233.62,だけど
3233.62,3235.62,数多くエッチしてるとさ
3235.62,3237.62,可愛い女の子とかもいるじゃん
3237.62,3239.62,街見てもさ
3239.62,3241.62,そんなにかっこよくないけど
3241.62,3243.62,超可愛い女の子と歩いてる人がいるじゃん
3243.62,3245.62,俺もね
3245.62,3247.62,綺麗な女の子例えばさ
3247.62,3249.62,ゴリラちゃんとかほんとに芸能人みたいな顔してるね
3249.62,3251.62,マジで
3251.62,3253.62,そういう女の子とエッチして付き合ったりも
3253.62,3255.62,したんだけど
3255.62,3257.62,もうキリがないんだよね
3257.62,3259.62,どんだけセックス話すんだよ
3259.62,3261.62,キリがないじゃん
3261.62,3263.62,もっと可愛い女もっと可愛い女
3263.62,3265.62,みたいな
3265.62,3267.62,よくその悩みを
3267.62,3269.62,布団ちゃんに言ってた
3269.62,3271.62,今の
3271.62,3273.62,ゴロちゃんはね
3273.62,3275.62,全然可愛くないってわけじゃないけど
3275.62,3277.62,綺麗だと思うけど俺は
3277.62,3279.62,そういう人たちから比べれば全然ね
3279.62,3281.62,そういう容姿的な部分では確かに劣ってるかもしれないけど
3281.62,3283.62,なんかねすごくねやっぱ一緒にいてね
3283.62,3285.62,すごくエロ画像収集に似てるな
3285.62,3287.62,そんな感じかもしれない
3287.62,3289.62,再現ないな
3289.62,3291.62,ゴロリは
3291.62,3293.62,芸能人顔じゃねえよ全然
3293.62,3295.62,超至って至って至って至って
3295.62,3297.62,普通だと思うよ
3299.62,3301.62,ほんとに
3301.62,3303.62,だけどねすごくね
3303.62,3305.62,一緒にいて居心地がめちゃくちゃいいというか
3305.62,3307.62,太ったというか
3307.62,3309.62,めっちゃ怒ってたけど配信で言ったって言ったら
3311.62,3313.62,お前クソ笑われてたよ
3315.62,3317.62,高田健史か成果史か見ようぜ
3317.62,3319.62,なんでその
3319.62,3321.62,二大テーマの中に高田健史食い込んでんだよ
3321.62,3323.62,成果史っていうのはもう
3323.62,3325.62,人間にとって最大のテーマ
3325.62,3327.62,イベントなのにそこに高田健史食い込んでるんだ
3327.62,3329.62,すごいな
3331.62,3333.62,ドラクエ4か
3347.62,3349.62,高田健史ドラマに出たらしいぞ
3349.62,3351.62,半沢直樹じゃないのか
3357.62,3359.62,梅原の動画
3359.62,3361.62,梅原見ろよ
3365.62,3367.62,高田でサブ検索したら
3367.62,3369.62,高田健史か
3369.62,3371.62,高田順々より上に来てるわ
3371.62,3373.62,とどろいてるね
3373.62,3375.62,高田健史とザナルカンド似てる
3375.62,3377.62,6000再生になってんじゃんすげえ
3377.62,3379.62,爆伸びしてる
3379.62,3381.62,うんこちゃんとテン作ってよ
3383.62,3385.62,ちょっと見るわ
3385.62,3387.62,音だけお楽しみください
3387.62,3389.62,テン作る
3389.62,3391.62,テン作る
3391.62,3393.62,テン
3393.62,3395.62,テン
3395.62,3397.62,テン
3397.62,3399.62,テン
3399.62,3401.62,ダメだ
3401.62,3403.62,俺のこのやすりしたくない
3403.62,3405.62,俺のこの
3407.62,3409.62,スマイルを
3409.62,3411.62,うんこちゃんと
3411.62,3413.62,これ気になるな
3413.62,3415.62,みんなにこだらしようぜ
3415.62,3417.62,うんこちゃんと
3417.62,3419.62,小間村大臣をみようぜ
3419.62,3421.62,みてえだろ
3421.62,3423.62,俺的にちょっとこれは
3423.62,3425.62,映すよまってね
3425.62,3427.62,イチオシ
3429.62,3431.62,俺小間村すげえ好きだからさ
3431.62,3433.62,通すー
3433.62,3435.62,ブリーチでやっぱね
3435.62,3437.62,俺ブリーチの大臣見てねえし好きじゃねえけど
3437.62,3439.62,まぁ通す
3439.62,3441.62,あの小間村は好きだね俺
3441.62,3443.62,俺あいつ好きなんだよな
3443.62,3445.62,あの何だっけ
3445.62,3447.62,あの通すー
3449.62,3451.62,あこのシーンこのシーン
3451.62,3453.62,貴様ら
3453.62,3455.62,通すーって言うからきつい
3459.62,3461.62,通すー
3461.62,3463.62,通すー
3463.62,3465.62,通すー
3465.62,3467.62,でもいいだろみんなも小間村大臣を
3467.62,3469.62,好きになってなこれか
3469.62,3471.62,高田賢士か聖歌士か
3471.62,3473.62,いいね
3475.62,3477.62,聞こうって言うからなあいつ
3479.62,3481.62,いいねいいね
3481.62,3483.62,そうこういうことこういうこと
3489.62,3491.62,やべえちょっと楽しい
3491.62,3493.62,ドレークみたいな感じ
3497.62,3499.62,すげえ
3499.62,3501.62,ついかクオリティが
3513.62,3515.62,すげえ
3521.62,3523.62,すげえ
3533.62,3535.62,ちゃんとしんすけの声も入れてくれた
3535.62,3537.62,コラボしまったぜえ怒られそう
3537.62,3539.62,ゴミ信者に
3539.62,3541.62,しんすけの信者も
3541.62,3543.62,俺うちの信者と同じがゴミだからなあ
3543.62,3545.62,ちょっと内緒にしてねえ
3547.62,3549.62,セピアもいいんじゃねえかよ
3549.62,3551.62,詰めすぎだろこれ
3561.62,3563.62,いやあうれしい
3567.62,3569.62,マジでうれしい
3569.62,3571.62,完全に俺得だなこれ
3573.62,3575.62,ちなみにだけど
3575.62,3577.62,この顔俺に似てる
3577.62,3579.62,この顔
3579.62,3581.62,俺の顔なんだと思っちゃった今
3581.62,3583.62,これ賢士の顔
3583.62,3585.62,俺と高田賢士似てるなあ
3591.62,3593.62,今俺かと思っちゃったこれ
3607.62,3609.62,これ難しいんだよ
3609.62,3611.62,誰が作ったの
3611.62,3613.62,ディアンスか
3613.62,3615.62,なんだっけ
3615.62,3617.62,俺が言ったから
3617.62,3619.62,作る
3619.62,3621.62,人の意見で作るのって
3621.62,3623.62,絶対難しいじゃん
3623.62,3625.62,悪いなあ
3625.62,3627.62,いつもいつも世話ばかりかけちまってよ
3627.62,3629.62,他にもいたよな
3629.62,3631.62,そのゴミも紹介しとくか
3631.62,3633.62,やばいもう
3635.62,3637.62,なんかちょっとオリジナルで作ってな
3639.62,3641.62,あこれ見た見た
3641.62,3643.62,これ彼女にも見せた
3645.62,3647.62,ばっくりかよ
3647.62,3649.62,は?ばっくられてんだけど俺の意見
3651.62,3653.62,ほんとうぜえわ
3653.62,3655.62,孤独ちゃんみたいなやつこういう
3657.62,3659.62,孤独ちゃんじゃん普通に
3661.62,3663.62,当作だな
3665.62,3667.62,ほんとにえ
3667.62,3669.62,理想
3669.62,3671.62,すごいいい作品だと思うんだけど
3671.62,3673.62,理想はこの
3673.62,3675.62,もう全部高田賢士優しかったんでね
3677.62,3679.62,全部高田賢士
3683.62,3685.62,素晴らしい
3685.62,3687.62,素晴らしい
3689.62,3691.62,素晴らしい
3693.62,3695.62,素晴らしい
3703.62,3705.62,いいね
3705.62,3707.62,いやすげえありがとうまじで
3711.62,3713.62,いやありがとう
3715.62,3717.62,俺のセンスがないから伸びなかったけどさ
3717.62,3719.62,作品としてのクオリティは相当高いぞ
3721.62,3723.62,俺の案がさ
3723.62,3725.62,やっぱりまだ
3725.62,3727.62,ダメだったんだろうな
3727.62,3729.62,いい案出せるように俺も頑張るからよ
3729.62,3731.62,いい案
3733.62,3735.62,次回作にもっと期待だな
3735.62,3737.62,あこれは見てない
3737.62,3739.62,笑
3753.62,3755.62,いいじゃん
3759.62,3761.62,なんでさチョイスが無理なんだろうな
3761.62,3763.62,EVと鳴き声似てる
3767.62,3769.62,無理無理無理無理無理
3769.62,3771.62,無理無理無理無理
3775.62,3777.62,なんでこれ笑
3791.62,3793.62,高田賢士のマッドは再生数
3793.62,3795.62,"2,300ぐらいちょっと推移してほしいな"
3795.62,3797.62,この426とかさ
3799.62,3801.62,こういうのがやっぱ賢士の良さというか
3805.62,3807.62,魚賢士見るか
3807.62,3809.62,どこだ魚賢士
3809.62,3811.62,これか
3811.62,3813.62,すげえ伸びてるこれ期待作
3813.62,3815.62,期待上げしてんの
3819.62,3821.62,笑
3825.62,3827.62,何これ意味が分かんない
3839.62,3841.62,意味が全く分かんないんだけど
3845.62,3847.62,意味が
3847.62,3849.62,本当に意味が分かんない
3851.62,3853.62,これなんで繊細に話せんの
3853.62,3855.62,なんかあれか
3855.62,3857.62,あのー
3857.62,3859.62,哲学的な部分
3861.62,3863.62,難しいね
3863.62,3865.62,賢士のなんかその
3873.62,3875.62,これちょっともう一回見せてくれ
3875.62,3877.62,これ
3883.62,3885.62,これ序盤としてはかなりのインフレじゃないか
3885.62,3887.62,良かった俺もなんか
3887.62,3889.62,好きな奴らがみんな出てるといいな
3893.62,3895.62,ドレークみたいな感じだ
3901.62,3903.62,多分これは
3903.62,3905.62,ドレークの声なんだろうな
3921.62,3923.62,この顔見てくれ
3933.62,3935.62,笑
3941.62,3943.62,セピア入れてる
3953.62,3955.62,なんか俺がさ介入することによってさ
3955.62,3957.62,余計
3957.62,3959.62,ダメになってるよな
3959.62,3961.62,なんかさ
3961.62,3963.62,そんなこの高田賢士の
3963.62,3965.62,マッドとかがさ
3965.62,3967.62,ダメになってくるのは俺のせいな気がしてきてならないわ
3967.62,3969.62,俺が介入してこういうの作ってって言って
3969.62,3971.62,頑張って作って滑り散らすみたいなさ
3973.62,3975.62,話半分で聞いてな
3975.62,3977.62,年寄りの桃源みたいな感じで
3985.62,3987.62,高田賢士に聞こえる剣
3991.62,3993.62,聞こえねぇ
3999.62,4001.62,聞こえねぇ
4007.62,4009.62,俺なんか高田と言えば
4009.62,4011.62,このダッフルコートってイメージがあるな
4011.62,4013.62,なんかちょっと面白ぇあれ見ようぜ動画
4027.62,4029.62,ちょっと最後のこれ見して
4029.62,4031.62,なんだこのタグ
4031.62,4033.62,国別式ってなんか
4035.62,4037.62,あれこれ見たっけ俺
4041.62,4043.62,あこれか
4055.62,4057.62,ランキング
4057.62,4059.62,1
4059.62,4061.62,のんのんびより
4061.62,4063.62,第1話
4063.62,4065.62,転校生が来た
4065.62,4067.62,2
4067.62,4069.62,上原の冒険
4069.62,4071.62,3
4073.62,4075.62,3位
4075.62,4077.62,ポケモンのXY色違いポケモンの捕え方
4077.62,4079.62,捕まえ方
4079.62,4081.62,GTA5
4081.62,4083.62,ゆっくりノーブレーキでこれ見てぇ
4083.62,4085.62,みくみくにしてあげる
4085.62,4087.62,えこれなんか昔の動画じゃないの
4091.62,4093.62,なでこ
4093.62,4095.62,メデューサ
4095.62,4097.62,これ俺ちょっと見た
4097.62,4099.62,46億年前の地球がやばい
4099.62,4101.62,めっちゃ伸びてるなぁこれ
4101.62,4103.62,まだ
4103.62,4105.62,毎次で7位にいるのか
4105.62,4107.62,毎次かこれ
4107.62,4109.62,すげぇなぁ
4109.62,4111.62,あれ違う
4111.62,4113.62,総合になってる24時間
4113.62,4115.62,毎次にしようぜ
4121.62,4123.62,うーん
4128.62,4130.62,人生初の
4130.62,4132.62,カスタムロボV2を実況
4132.62,4134.62,すべて失った
4134.62,4136.62,せずかがさくらのと
4136.62,4138.62,決着をつけるまで
4138.62,4140.62,サワルメイドイン
4140.62,4142.62,ワリオ
4142.62,4144.62,上原の冒険
4144.62,4146.62,上原
4146.62,4148.62,テトリスみたいなのあったよね
4148.62,4150.62,それのなんかパロディっていうかシリーズなのかね
4152.62,4154.62,え
4154.62,4156.62,え見たい
4157.62,4159.62,あれ
4165.62,4167.62,あれ
4167.62,4169.62,俺の知ってるポケモンじゃねーぞ
4170.62,4172.62,見たい見たい
4172.62,4174.62,バトルやろうぜ
4184.62,4186.62,なんだこれ
4186.62,4188.62,よくわかんないアニメじゃんただの
4190.62,4192.62,天下を分解して
4192.62,4194.62,行動しれば恐ろしい事実は
4200.62,4202.62,なんか面白いのねーかなー
4203.62,4205.62,おじゃーす聞くか
4207.62,4209.62,どうも
4209.62,4211.62,レトルトと申しまーす
4211.62,4213.62,って言うから
4217.62,4219.62,画質めっちゃいいな
4225.62,4227.62,出会ったー
4227.62,4229.62,の人似てないこの人
4229.62,4231.62,うんこちゃんがー
4231.62,4233.62,出会ったー
4233.62,4235.62,の人似てないこいつ
4241.62,4243.62,しもじろアトム
4245.62,4247.62,うるるんたいざいきって
4247.62,4249.62,最近やってなくないやってる俺めっちゃ好きだったんだけど
4249.62,4251.62,うるるんたいざいき
4251.62,4253.62,ガイアって多分地球のことだよね
4255.62,4257.62,46億年物語俺やろっかな配信で
4265.62,4267.62,これ面白いからさ
4267.62,4269.62,みんな知らねーか
4275.62,4277.62,つーかもういいよ
4277.62,4279.62,こんちゃす聞きに来たんだよおめーの
4281.62,4283.62,はいこんちゃーす
4287.62,4289.62,俺レトルト好きかもしんないみんなごめん
4289.62,4291.62,裏切りかなこれ
4291.62,4293.62,お前らに対する裏切りかもしんない
4293.62,4295.62,レトルト嫌いじゃねーわ
4295.62,4297.62,こんちゃーす
4297.62,4299.62,どうもーこんにちはー
4299.62,4301.62,俺となんか似てねー
4301.62,4303.62,どっちがさ言った先に
4303.62,4305.62,俺は
4305.62,4307.62,こんにちはーって言ったらレトルトが
4307.62,4309.62,こんにちはーって言ったらどっちが早い
4309.62,4311.62,はいどーもー
4311.62,4313.62,こんにちはー
4317.62,4319.62,レトルトと
4319.62,4321.62,もーしまーす
4321.62,4323.62,みたいな
4323.62,4325.62,これ見たこれすごかった
4327.62,4329.62,あ
4329.62,4331.62,MSSPだ
4331.62,4333.62,なんか似てんな
4333.62,4335.62,高田賢史
4335.62,4337.62,コンビ実況
4343.62,4345.62,なんだこれ
4345.62,4347.62,面白そう
4347.62,4349.62,ガッチマン
4349.62,4351.62,ガッチマンのコンビ実況ってなに
4351.62,4353.62,ガッチマンとエッチマン
4353.62,4355.62,なんか兄弟いるの
4355.62,4357.62,ガッチマンとエッチマンが実況してるらしいぞ
4361.62,4363.62,あ
4365.62,4367.62,えー
4367.62,4369.62,楽しそう
4371.62,4373.62,楽しそうだな
4373.62,4375.62,このゲーム
4375.62,4377.62,えらい高画質じゃない
4381.62,4383.62,ででででんででんででん
4387.62,4389.62,ねみんなこれ見た?MLBファインプレイ集
4389.62,4391.62,これマジ見とけよ
4391.62,4393.62,あこれも見た
4395.62,4397.62,え
4403.62,4405.62,なんだこれ
4405.62,4407.62,サンキューユッキ
4407.62,4409.62,81Bだってなに
4409.62,4411.62,うわ見てー
4411.62,4413.62,ツリクス
4413.62,4415.62,前回り受けもかっこよかったな
4415.62,4417.62,2周したやつだろ
4417.62,4419.62,なにこれ
4419.62,4421.62,えなにこれ
4421.62,4423.62,パワープロじゃん
4427.62,4429.62,ん
4429.62,4431.62,なんだこれ
4433.62,4435.62,マッドみたいな
4435.62,4437.62,この女
4437.62,4439.62,女が誰かわかんないわ
4441.62,4443.62,お人形さんごっこか
4447.62,4449.62,だっつ
4449.62,4451.62,ちょっと手洗ってきていいか
4451.62,4453.62,おしっこしてくるわ
4480.12,4482.12,ん
4506.12,4508.12,すまそうすまそう
4509.62,4511.62,なんか実況プレイ何だかんだ多いな
4511.62,4513.62,うぇー楽しそう
4513.62,4515.62,なにこのゲーム
4517.62,4519.62,デジモンみたいなあれじゃね
4529.62,4531.62,何のゲームだろうこれ
4533.62,4535.62,スポア
4535.62,4537.62,なにこのゲーム
4539.62,4541.62,ネトゲーか
4543.62,4545.62,なんか難しそうだね
4545.62,4547.62,なんかなんていうの
4547.62,4549.62,あのー
4549.62,4551.62,誰だろう
4551.62,4553.62,ヨッサンとかやったら面白いんじゃないか
4553.62,4555.62,ヨッサンとかさ
4555.62,4557.62,ジージとか
4557.62,4559.62,やったら面白そうだね
4559.62,4561.62,お疲れー
4565.62,4567.62,お前ら3人でちょっとさ
4567.62,4569.62,ちょっと進めてみてくれ
4571.62,4573.62,ちょっと俺難しいと思うな
4573.62,4575.62,楽しそう
4579.62,4581.62,とんかつおじさんとかな
4581.62,4583.62,なんかドラクエの
4583.62,4585.62,何だっけ
4585.62,4587.62,モンスターパレードだっけ
4595.62,4597.62,ヘコクタがうんこを話したことを言ったら
4597.62,4599.62,天才がだけ液状が面白いって言ってた
4599.62,4601.62,それはちょっと配信者の気持ちを
4601.62,4603.62,分かってないよ
4603.62,4605.62,だからもう脳が
4605.62,4607.62,溶けてるんだよ
4607.62,4609.62,だからもう脳が
4609.62,4611.62,溶けてるんだよ
4613.62,4615.62,って言ってる人
4615.62,4617.62,ってなっちゃったんだよ
4617.62,4619.62,お前らがそうしたんだよ
4621.62,4623.62,なんか面白いあれ
4623.62,4625.62,教えて
4627.62,4629.62,ヘコクタ試練やってただろ
4629.62,4631.62,あれ誰じゃ
4633.62,4635.62,試練やってたでしょ
4635.62,4637.62,間違っちゃった
4637.62,4639.62,じゃあ俺
4641.62,4643.62,似てる人いる
4643.62,4645.62,なんかいるよな
4645.62,4647.62,でもまあ気にしないほうが一番だ
4651.62,4653.62,トルネコだ
4653.62,4655.62,すいません私が間違えてました
4657.62,4659.62,なんかいるんだよ
4659.62,4661.62,俺を広めたい
4661.62,4663.62,石川石さん
4663.62,4665.62,俺を広めたい
4665.62,4667.62,石川みたいのがいるんだよ
4667.62,4669.62,倉知君いますか
4669.62,4671.62,どどどん
4671.62,4673.62,倉知君いますか
4673.62,4675.62,うぜえんだよ
4675.62,4677.62,こんばんは
4677.62,4679.62,そういう人がいるんだよ
4679.62,4681.62,受け入れてあげるしかないんだよ
4681.62,4683.62,絶対数がいるんだよ
4687.62,4689.62,伝わんないか
4689.62,4691.62,なんか
4691.62,4693.62,するべきところでない
4693.62,4695.62,タイミングでさ
4695.62,4697.62,俺のコメント
4697.62,4699.62,タグチンのとこだったらまだアリだな
4699.62,4701.62,あいつなんかすげえ
4701.62,4703.62,流れ読んでコメント拾わない能力に
4703.62,4705.62,長けてるじゃん
4705.62,4707.62,俺のコメントとか絶対拾わないじゃん
4707.62,4709.62,上手いよね
4711.62,4713.62,ああいうとこだったらアリだよ
4713.62,4715.62,世界のヘコクタとかさ
4715.62,4717.62,拾っちゃうじゃん
4717.62,4719.62,世界のヘコクタだしさ
4719.62,4721.62,拾ってもいいことねえのにさ
4723.62,4725.62,そこは視聴者がさ
4725.62,4727.62,盛り立ててあげる
4727.62,4729.62,空気が違うじゃん
4729.62,4731.62,絶対
4731.62,4733.62,俺と世界のヘコクタ
4739.62,4741.62,あの人すごいね
4741.62,4743.62,ずっと満員だもんね
4743.62,4745.62,最近見てないんだけどさ
4745.62,4747.62,まだ満員だろ
4747.62,4749.62,ヤフミチャンネル以来だったぜ
4749.62,4751.62,入ろうと思って
4751.62,4753.62,プレマンで入れない
4753.62,4755.62,みたいな
4757.62,4759.62,野球見てね
4759.62,4761.62,柴田のやつ
4761.62,4763.62,見たいな
4763.62,4765.62,腹詰まってない今鼻にティッシュ詰めた
4771.62,4773.62,ヤフミチャンネルと世界のヘコクタ
4773.62,4775.62,放送の空気似てるよな
4775.62,4777.62,ゲームで満員
4787.62,4789.62,クライマックスシリーズ見なかったね
4789.62,4791.62,昔のヘコクタ
4791.62,4793.62,昔のヘコクタ
4793.62,4795.62,昔のヘコクタ
4795.62,4797.62,昔のヘコクタ
4797.62,4799.62,昔のヘコクタ
4799.62,4801.62,昔のヘコクタ
4801.62,4803.62,昔のヘコクタ
4803.62,4805.62,昔のヘコクタ
4805.62,4807.62,昔のヘコクタ
4809.62,4811.62,昔のヘコクタ
4811.62,4813.62,昔のヘコクタ
4813.62,4815.62,昔のヘコクタ
4815.62,4817.62,昔のヘコクタ
4817.62,4819.62,昔のヘコクタ
4819.62,4821.62,昔のヘコクタ
4821.62,4823.62,昔のヘコクタ
4823.62,4825.62,昔のヘコクタ
4825.62,4827.62,昔のヘコクタ
4827.62,4829.62,昔のヘコクタ
4829.62,4831.62,昔のヘコクタ
4831.62,4833.62,昔のヘコクタ
4833.62,4835.62,昔のヘコクタ
4835.62,4837.62,昔のヘコクタ
4837.62,4839.62,昔のヘコクタ
4839.62,4841.62,昔のヘコクタ
4841.62,4843.62,昔のヘコクタ
4843.62,4845.62,昔のヘコクタ
4845.62,4847.62,お前らのせいだからな!
4847.62,4849.62,ツアハウスがそうなったらもう
4851.62,4853.62,俺の、俺の気に入ったマネし
4853.62,4855.62,全員お前ら壊しやがったよ
4863.62,4865.62,ゲームの音楽ばっか
4865.62,4867.62,好きだもんなあの人ね
4867.62,4869.62,オススメの雑談のマネし俺わかんねーよ
4869.62,4871.62,有名なところしか知らねーよ
4871.62,4873.62,ほんとに
4873.62,4875.62,昔はさほんとによく見つけた時はさ
4875.62,4877.62,あの何だっけ
4877.62,4879.62,柴田
4879.62,4881.62,柴田じゃなくて柴田
4881.62,4883.62,柴田だよね
4885.62,4887.62,なんだジトコって
4887.62,4889.62,柴田っていたよな
4895.62,4897.62,ターザン柴田そうそうそう
4897.62,4899.62,スライムだけの人そうそうそうそう
4901.62,4903.62,最近ターザン柴田は放送してる?
4905.62,4907.62,チクラ見なくなっちゃったのが
4907.62,4909.62,いけないんだよな
4909.62,4911.62,でも
4911.62,4913.62,いちいちめんどくさいんだよ
4913.62,4915.62,この前映画見てた
4915.62,4917.62,へー
4917.62,4919.62,昨日超寒かったよ昨日
4919.62,4921.62,今日も寒い?
4921.62,4923.62,普通にターザン飲むよ
4923.62,4925.62,普通にターザン飲むよ
4925.62,4927.62,わかんないんだよ
4929.62,4931.62,寒いよねー
4931.62,4933.62,ターザン柴田
4933.62,4935.62,あの人って歳いくつ
4935.62,4937.62,俺より上だよね正直たぶんね
4937.62,4939.62,歳上じゃない?俺より
4939.62,4941.62,なんか俺より上な
4941.62,4943.62,でもさなんかね一時期アホみたいにゲームしてて
4943.62,4945.62,もう昼間も
4945.62,4947.62,無職なのかなと思ってたんだよね
4947.62,4949.62,それか学生24!
4949.62,4951.62,いやー若い
4951.62,4953.62,そんな若いんだ
4953.62,4955.62,落ち着いてるな
4955.62,4957.62,最近鉄王とイーブイズは
4957.62,4959.62,新しいやつやってる?
4959.62,4961.62,俺そしたらそろそろコミ入りたいんだけど
4963.62,4965.62,鉄王とイーブイズ
4965.62,4967.62,やってる?
4969.62,4971.62,やってねーかー
4971.62,4973.62,マジかー悲しい
