start,end,text
1332.8,1334.8,うっせえつってさ
1334.8,1336.8,ん?子供もおろしたよ
1336.8,1338.8,って言えばいいじゃん
1338.8,1340.8,お前横浜みどりなんて3人おろしてんだぞお前
1340.8,1342.8,でニコ生チャンピオンやってんだよ
1342.8,1344.8,あの人見習えバカどもが
1346.8,1348.8,キヨのお名前は本名
1348.8,1350.8,なんか面白い動画ねえの
1350.8,1352.8,ツアハス追悼式とか面白くなってそう
1352.8,1354.8,そこ見てみるか
1358.8,1360.8,なんだよこれ
1362.8,1364.8,なにこれ
1366.8,1368.8,なんだこのクソ
1368.8,1370.8,クソ動画は
1376.8,1378.8,戻ってくればいいのに
1378.8,1380.8,楽しいのにニコニコ動画
1380.8,1382.8,絶対クソつまんねえ生活送ってるよ
1382.8,1384.8,俺ツアハスで言いたいんだけど
1384.8,1386.8,お前がツアハスで亡くなったら生きてる意味ないぐらいの
1386.8,1388.8,もうあれだよ
1388.8,1390.8,もう味わっちゃったんだからさ
1390.8,1392.8,本能に素直に生きればいいのに
1392.8,1394.8,楽しいはずだよ
1394.8,1396.8,絶対
1396.8,1398.8,女高なくても楽しいと思うよ
1402.8,1404.8,失った悲しさを知る今
1410.8,1412.8,あこれあれかキヨの王政ってやつ
1416.8,1418.8,これ誰なの
1424.8,1426.8,ほんとみんな
1426.8,1428.8,弱いものいじめするよな
1428.8,1430.8,キヨの王政だと思うんだよな
1430.8,1432.8,法令制のちょい横から
1432.8,1434.8,肌の色変わってるし
1434.8,1436.8,お前ヒゲだよバカかいそれ
1436.8,1438.8,絶対お前のせいで
1438.8,1440.8,キヨに永久脱毛いったからな
1440.8,1442.8,お前払えよキヨに四五万
1442.8,1444.8,送れよ小包
1446.8,1448.8,超かわいそうマジで
1454.8,1456.8,普通にかっこいいじゃん別に
1456.8,1458.8,ヤラビーとかと比べるからいけないんだって
1462.8,1464.8,みんなこんぐらいだろ
1464.8,1466.8,大して変わってねぇし
1466.8,1468.8,大して変わってるぐらい
1468.8,1470.8,あなるほど
1470.8,1472.8,このへんな野人先輩と
1472.8,1474.8,お
1474.8,1476.8,野人先輩になんかしちゃった
1476.8,1478.8,とか
1488.8,1490.8,ちなみにブスとか赤消すとかツイート
1490.8,1492.8,してたアンチの人はしっかり
1492.8,1494.8,スクショしておっぽ巻いて逃げられない
1494.8,1496.8,にしたからみんな安心したねこわ
1496.8,1498.8,マジで怖ぇ
1498.8,1500.8,延長しとくか
1500.8,1502.8,実況撮んなきゃいけないのに俺
1502.8,1504.8,まぁいっか
1504.8,1506.8,一本集中で
1510.8,1512.8,キヨの実況が大好きなんです
1512.8,1514.8,私はいいファンついてんなぁ
1516.8,1518.8,ええファンがついてるなぁ
1518.8,1520.8,キヨはなぁ
1522.8,1524.8,顔見てみんな離れていくんか
1524.8,1526.8,顔バレしたぐらいの嫌いになりません
1526.8,1528.8,キヨさん好きになって3年近くだけど
1528.8,1530.8,キヨさんのこと嫌いになったりしないわ
1530.8,1532.8,こんなんで離れるとか騒いでて
1532.8,1534.8,キヨさんが心配です
1536.8,1538.8,おめぇより1000倍ぐらい可愛い女
1538.8,1540.8,100人ぐらい泣いてるよ
1540.8,1542.8,多分
1542.8,1544.8,お前キヨはお前ほどかわいそうだと思ってるぞ
1544.8,1546.8,そんな
1546.8,1548.8,キヨタイム音が全然入ってないし
1548.8,1550.8,自分でも引き入れないって言ってたから
1550.8,1552.8,合成写真合成だと思うなぁ
1552.8,1554.8,どんだけモテるか知らない
1554.8,1556.8,俺ですらモテてる
1556.8,1558.8,キヨどんだけモテてる
1558.8,1560.8,多分アイドルとセックスしてるぞ
1560.8,1562.8,キヨクラスになったら
1562.8,1564.8,キヨがんばれ
1564.8,1566.8,お前らがんばれよマジで
1566.8,1568.8,お前らががんばれよ
1568.8,1570.8,実況者の顔じゃない
1570.8,1572.8,面白いかどうかでしょ
1572.8,1574.8,顔で批判するのなんだろう
1574.8,1576.8,キヨさん好きだし
1576.8,1578.8,俺のコミュニティ入って
1578.8,1580.8,一から寝直せバカたれ
1580.8,1582.8,変わんねえだろうが
1582.8,1584.8,俺とキヨの実況対しては
1584.8,1586.8,これからも面白い実況が見れればいいなとしか言えん
1590.8,1592.8,ただニコニコに上がってる顔張る動画は
1592.8,1594.8,法律的にもその人の人間性でいかがなものが
1594.8,1596.8,これが私の意見ならいいな
1596.8,1598.8,俺もこういう視聴者抱えてだよ
1598.8,1600.8,実況上げずにツボ打ってきてきて
1600.8,1602.8,そしたら
1602.8,1604.8,やっぱ顔は隠しとくのが正解やな
1604.8,1606.8,アゴ発やばい
1606.8,1608.8,最悪
1608.8,1610.8,お前キヨを応援する反応
1610.8,1612.8,反応でお前俺のツボ発ディスって
1612.8,1614.8,こいつマジ許さねえかんなクソデブこの野郎
1614.8,1616.8,アゴ発でバカたれかや
1616.8,1618.8,ブスがや
1618.8,1620.8,ざけんなよマジで
1620.8,1622.8,ほんと腹立つわ
1622.8,1624.8,ほんと腹立つのり
1626.8,1628.8,おかしいだろうなんでいきなりツボ発
1628.8,1630.8,悪口言われなきゃいけないのこんな
1630.8,1632.8,敵地にまで
1632.8,1634.8,敵地にまで来て
1634.8,1636.8,こういう事態だったんだな
1636.8,1638.8,なるほどね
1638.8,1640.8,なんか
1640.8,1642.8,あの今年度のさ
1642.8,1644.8,あれして
1644.8,1646.8,今年度の事件振り返ろう
1646.8,1648.8,俺なんか最近ニコニコ全然見てなくてさ
1648.8,1650.8,うっすら聞いていたけど気づかなかった事件
1650.8,1652.8,ちゃんと触れてない事件
1652.8,1654.8,いっぱいあるじゃん
1654.8,1656.8,右上にお前いる
1658.8,1660.8,イケメン実況者してんのに
1660.8,1662.8,最もイケメンは誰か
1662.8,1664.8,ピーなんでピーなんだよ
1664.8,1666.8,キヨとピーなんだよ
1666.8,1668.8,俺いるやろバカたれか
1668.8,1670.8,なにこの写真
1670.8,1672.8,なにこの写真
1674.8,1676.8,一番最初のやつ
1678.8,1680.8,コメントだけしてた
1682.8,1684.8,キヨすげえかっこいいよねこの写真
1686.8,1688.8,面白くねえ
1690.8,1692.8,最近の事件教えてよ
1692.8,1694.8,最近というかさ
1694.8,1696.8,今年
1696.8,1698.8,マックスクソかっこいいの山田孝行きみたいだね
1700.8,1702.8,マックス山田孝行き
1702.8,1704.8,カジ
1704.8,1706.8,カジか
1706.8,1708.8,最近ニコニコほんと見てねえから
1708.8,1710.8,これめっちゃおもろい
1712.8,1714.8,魔王の詐欺とかは知ってるよ
1714.8,1716.8,別に
1716.8,1718.8,魔王詐欺してねえだろ
1722.8,1724.8,頭脳神襲撃時ガスバーナーで指を焼こうと
1724.8,1726.8,思っていたと今さら
1730.8,1732.8,なにがしてんだこいつらマジで
1732.8,1734.8,出てけえほんと日本から
1738.8,1740.8,これめっちゃ怖いよね
1744.8,1746.8,こんなマジ怖ええわ
1752.8,1754.8,マジ怖くねえ
1756.8,1758.8,こんなん
1758.8,1760.8,ションベンチビるぜえ
1764.8,1766.8,この後
1766.8,1768.8,見たいこの動画してるよ
1768.8,1770.8,その後いきがったやつ見たい
1770.8,1772.8,ビビったくせえ
1772.8,1774.8,それは普通の人だったらおかきさんさあ
1774.8,1776.8,玄関に穴が開いたらビビるでしょ
1776.8,1778.8,まあそうだよな
1778.8,1780.8,殺されると思うよだって
1780.8,1782.8,昔のほら
1782.8,1784.8,あのトレーラー障子とか
1784.8,1786.8,あるじゃん
1786.8,1788.8,これでビビらないやつは
1788.8,1790.8,いないと思うよ
1792.8,1794.8,普通はそうだ
1794.8,1796.8,玄関のドア
1796.8,1798.8,おめえ
1798.8,1800.8,バールで穴が開いたら
1800.8,1802.8,こんな感じいつも
1802.8,1804.8,やべえ殺されるなって
1804.8,1806.8,お前
1806.8,1808.8,サノを
1808.8,1810.8,殺しに来てるんだから
1810.8,1812.8,死なないように
1812.8,1814.8,どうしたらいいかなって思う
1814.8,1816.8,いつもこんななんだ
1816.8,1818.8,ピッケルで反撃しようと
1818.8,1820.8,俺ね
1820.8,1822.8,人をね怪我させるのあんまり好きじゃない
1824.8,1826.8,お前でも女子高生
1826.8,1828.8,殺し落としてるんだぞ
1828.8,1830.8,お前騙されるんだよ
1830.8,1832.8,みんなこの男女子高生
1832.8,1834.8,殺し落としてるかんな
1834.8,1836.8,騙されたらだめだぞ大人に
1836.8,1838.8,つけなんじゃなあと思ってたから
