start,end,text
3305.16,3306.16,おやおや
3306.16,3307.16,おやおや
3307.16,3308.16,おやおや
3308.16,3309.16,おやおや
3309.16,3310.16,おやおや
3310.16,3311.16,おやおや
3311.16,3312.16,おやおや
3312.16,3319.3199999999997,ラグゼロにしていいかいや普通に警察に通用します 結構れそういう冗談マジで通用しねーからな正式に
3319.3199999999997,3324.7599999999998,本気でちゃんと謝らないと 本当に訴えるからね
3324.7599999999998,3330.3199999999997,なんかネットだからって何書いていいといいとかなんかそういうのをマジでやめた方が いいよ
3330.3199999999997,3334.56,ちゃんと謝らないと本気で法的措置取ります
3337.2799999999997,3340.8399999999997,絶対逮捕するからなお前のことを
3341.84,3346.6800000000003,なんか一人だけ色込みついてるやつが気になるから消そう
3348.04,3351.6800000000003,ユーザーの個別設定を削除
3351.8,3359.08,なんか3ヶ月くらい前から気にはなってたんだよたまーに流れるな色ついてるやつがあって なんか前からいたよねー
3359.08,3369.08,誰だっけこれなんだっけこれ なんかずーっと3ヶ月くらい前からたまにカーテンウィーンって流れるなって
3369.08,3374.16,あ!法務大臣か!なんだっけ法務大臣って
3374.64,3381.16,なんかそうだ加藤知事法務大臣が アラビアハンターか
3383.24,3385.88,忘れてた
3390.24,3393.04,すっかり忘れてました そんなやつもいたなって
3393.04,3399.4,法務大臣2016年待つだろ 2年3年間も泳がされてたってこと?
3399.4,3406.12,嘘 なんか半年くらい前に色込みつけたままだったと思う
3406.12,3412.04,ずーっと反映されてるんだねー そいつが
3416.44,3419.52,気にはなってたんだよ
3419.56,3424.52,ちょっとずつちょっとずつ これから何するのって特に決めてない
3425.04,3431.2,じゃじゃん使ったーって気分よくなんか枠をつけた本当に勢いでつけた
3433.6,3439.12,それだけですね 今ハマってるゲームなんだろうマリオメーカー
3439.8,3444.52,かな でも配信外でできないのがめっちゃストレスなんだよな
3444.52,3452.16,ちょっとマリメ練習してーなって時もなんかでも冷凍水しちゃったらなんか嫌だなぁって 全然上手くならない
3452.16,3456.0,練習量がなんか蓄積されない
3456.0,3461.4,行く頃の次やる頃には初期値に戻っている
3465.16,3470.4,多分今年今までで一番甲子園見てねーわ 今日ならしのだったでしょ
3470.4,3477.64,初日しか見てねーわなんか昼間なんだかんだでかなんか出かけてるんだよなぁ
3479.64,3489.4,ゆっくり甲子園見るのが夏の音ならしの負けちゃったんだ 誰が誰が勝ってるかわかんねーわどうかわかってるか
3490.12,3493.4,9号で負けちゃったんだ
3493.88,3498.4,国学院9が山はまだ頑張ってんの
3498.4,3506.0,俺あのピッチャー好きなんだよなアイスプロいかねーかな奇跡的に身長が好き 負けたんだ
3506.0,3510.2000000000003,9が負けちゃったんだ方が怒られたのは
3510.2000000000003,3514.76,19対3 嘘
3516.48,3522.52,19対3で負けてたんだ うわぁ可愛いぞ
3523.92,3525.92,ん
3529.56,3534.76,まあしゃあないでしょ そういう時もあるんだ
3539.44,3542.2000000000003,そういう時も
3544.08,3548.8,あります あ奥川わかってんだ
3549.8,3556.8,まあいつぐらいだよな多分 あー料理役したいねーなんか1個作りたい料理あるんだよ
3556.8,3561.6800000000003,あのフランス料理 加藤十一
3561.6800000000003,3569.6000000000004,なんかでもあのねフルパワークッキングじゃなくてなんかおしゃれおしゃれなんかあれないかな あの題名
3570.2400000000002,3573.6800000000003,今日はフレンチに挑戦
3575.0,3578.2000000000003,フランス料理食いたくてさ
3578.8,3582.88,おしゃれな大タイトルをそういうの探してたわ
3588.84,3592.28,モコーズキッチンみたいなさ
3594.44,3599.04,エレガントクッキング すげー
3599.04,3608.76,ハズレフレンチ集がすごいするね加藤十一のエレガントクッキング 今日のメニューはフランス料理でございます
3609.8,3612.48,悪くねーな
3625.92,3631.92,近々やろうかな 加藤十一のエレガントクッキング
3631.96,3639.08,平日の11時50分ぐらいから 30分一番組
3639.8,3648.64,確かになんか毎年夏やってるよねー てかそんなのいつでもできんだけど本当に本当にいつでもできるから
3648.64,3651.48,考えてなかったわ
3655.0,3658.56,やろ夏中に
3662.92,3667.2400000000002,久々なのパソコン使って
3668.84,3672.2000000000003,やろうかなーって思ってますねー
3674.16,3677.8,フレンチ料理 偽トロ直ってないねー
3677.8,3684.84,ぶっ壊れちゃったね偽トロキャプチャー悲しい 天寿を全うしたんだよ
3684.84,3689.52,あのドラッグエッジやポケモンのさ
3689.88,3693.04,何やったっけプラチナ
3693.08,3698.08,最後までなんか最終回まで持ってくれたからな
3701.6,3704.56,よう頑張ってくれた
3708.56,3714.08,よく頑張ってくれました 力尽きた
3714.52,3716.52,ん
3716.68,3724.24,売ってねーんじゃねーの今偽トロキャプチャー あなんか amazon とかだったら中古で帰るのかなぁ
3724.24,3727.44,なんかねー あの
3727.44,3735.96,任天堂が何かに訴えられたら何かわかんねーけど 偽トロキャプチャーもう潰れちゃったんだよね確かねー
3737.48,3740.4,倒産しちゃったんだ
3740.8,3742.8,ん
3742.92,3748.6800000000003,4日したのよ逃げしたの
3754.28,3759.64,偽トロは今は自作しないと違法になる 自作だったらいいんだ
3759.64,3763.28,いやできねー俺
3764.8,3767.76,できねーよ
3770.56,3775.8,できねーできねー そんなさぁ
3775.8,3785.1600000000003,スキル持ってないわー 偽トロ作るわけを知られてハードル高くねちょっとカブトムシの家作るよーと
3785.1600000000003,3793.08,はわけ違うぜ偽トロキャプチャーちょっと作るよって6時間ぐらい もうさあの
3793.16,3799.66,アメリカのドラマ出てくるようなさでっかいさぁ 金属のさぁマスク被ってさー
3799.66,3802.84,そういう作業なんじゃないの
3805.3199999999997,3809.72,ねー そんなことはない
3810.44,3815.7599999999998,暫がビビビビビビビーみたいなさぁそのレベルじゃないの
3819.72,3822.68,年単位の
3823.08,3827.08,レベルじゃないの?そんな難しい感じじゃないんだ
3828.08,3833.08,いやハンダゴテなんてさ、中学校の時の図工以来使ったことねぇぞ
3835.08,3837.08,もうニセトログランプリやろうからね
3837.08,3840.08,決して別にこれ自分が欲しいからじゃなくて
3840.08,3842.08,ニセトログランプリやらない?
3842.08,3844.08,誰が一番ニセトロ上手く作れるかっていう
3846.08,3848.08,で展示して全部俺がもらおう
3848.08,3850.08,それどうかなニセトログランプリ
3853.08,3860.08,特にそんないやらしい意味はないんだよ
3860.08,3863.08,どうやって再現するか俺が実際にプレイしてみて
3863.08,3865.08,このニセトロはいい
3865.08,3867.08,このニセトロは良くない
3869.08,3872.08,優勝者にはポスタープレゼントすればいいでしょ
3873.08,3875.08,データあるんだから量産できるだろ
3875.08,3877.08,何かあるたびに金買いのプロマイド
3880.08,3881.08,いいじゃんね
3884.08,3886.08,自作だしね
3886.08,3887.08,俺が買わなきゃ
3887.08,3888.08,タダでもらえばね
3888.08,3890.08,全く問題ないよな
3894.08,3895.08,俺あれだよ
3895.08,3897.08,俺が選挙出る時もあのポスターだよ
3897.08,3898.08,当たり前じゃん
3899.08,3900.08,出るでしょ
3901.08,3902.08,近々
3904.08,3905.08,あれで出るよ
3909.08,3911.08,無所属で出ます
3914.08,3917.08,死んだ時もあれで
3917.08,3918.08,家もあれだよ
3925.08,3927.08,改正不正競争防止法で
3927.08,3933.08,セーブエディターやニセトロ等のツールの販売は明確な法律違反
3933.08,3934.08,なるほど
3934.08,3935.08,それっていつになったの
3935.08,3938.08,じゃあもう完全に手に入らないんだ
3939.08,3941.08,自作してくださいよってことか
3942.08,3944.08,めちゃめちゃ儲かったんじゃない
3944.08,3945.08,あの人
3952.08,3954.08,店が部品バラバラで売ってる
3954.08,3957.08,既製品だとパクられるから組み立てるだけですか
3957.08,3958.08,なんかでも
3959.08,3961.08,怪しいよねそれもね
3965.08,3966.08,怪しい
3967.08,3969.08,無所属が当選するわけねえだろ
3970.08,3971.08,めちゃめちゃ
3971.08,3973.08,すごい選挙オタクにめっちゃ怒られた
3973.08,3974.08,おい
3974.08,3975.08,お前の
3976.08,3978.08,マニフェストお前はそんなもんなのか
3978.08,3981.08,本気で受かれてんだったら無所属が当選するわけねえだろ
3981.08,3983.08,ここは一旦よ
3983.08,3985.08,嫌かもしれないけどN国に頭下げろよ
3985.08,3987.08,ちょっと考えさせていただきます
3988.08,3991.08,ごめん俺も確かに今簡単に物を言い過ぎたかもしれない
3991.08,3993.08,それも視野に入れますじゃあ
3993.08,3995.08,今ハッと俺戻ってきたよこっちに
3995.08,3996.08,危なかったわ
3997.08,3998.08,ごめん
3999.08,4001.08,軽々しく言っていい言葉じゃなかった
4003.08,4004.08,そうだよな
4004.08,4005.08,遊びじゃねえもんなこれは
4012.08,4013.08,でも俺めんどくせえからさ
4013.08,4014.08,みんながあれしてよ
4014.08,4016.08,勝手に変な塔作ってさ
4016.08,4018.08,あのみんながやってよ
4018.08,4019.08,そんで俺が受かったら俺が
4019.08,4020.08,よいっすみたいな感じで
4020.08,4023.08,1週間に1回くらい30分くらい顔出すみたいなさ
4025.08,4026.08,いいでしょ
4027.08,4029.08,千葉のさ
4029.08,4033.08,東の方だったら山しかねえからバレねえだろ
4033.08,4035.08,いいっすねスカイプでさ
4035.08,4037.08,なにいいやダイヤか
4037.08,4039.08,人なんかいねえからさ
4039.08,4041.08,ダイヤとかうまいこと
4041.08,4045.08,電車のダイヤとかちょろちょろ買いとけばバレねえバレねえ
4045.08,4047.08,どうかなそれ
4057.08,4059.08,税金泥棒しようと思います
4076.08,4078.08,クリタがN5グラムとディスってたぞ
4078.08,4082.08,あれニコ動ってさNHKと仲いいんだっけ
4082.08,4084.08,あれニコ動ってNHKと仲いいっけ
4084.08,4086.08,あんま関係なくない
4086.08,4088.08,てかなんだろ
4088.08,4090.08,関係ねえよな
4090.08,4092.08,あ、いいの
4096.08,4098.08,あんま良くないイメージがあるけど
4098.08,4100.08,クリちゃん自身が好きなんだ
4102.08,4103.08,角川とかか
4103.08,4104.08,あ、そっか
4104.08,4106.08,宮崎駿の番組見た
4106.08,4108.08,見た
4108.08,4110.08,見た
4110.08,4111.08,そっか
4111.08,4113.08,宮崎駿の番組とか出てたな
4113.08,4115.08,あれもそうだよね
4115.08,4117.08,あの
4117.08,4119.08,極めて声明に対する侮辱を感じます
4119.08,4121.08,っていう時
4127.08,4129.08,そうそう川上会長の時
4132.08,4134.08,でしたよね
4135.08,4137.08,気持ち悪い
4137.08,4139.08,肝立ってNHK好きなんだ
4139.08,4141.08,別に
4141.08,4143.08,そんなあんまり
4143.08,4145.08,関係ねえんじゃねえ
4148.08,4150.08,そんな関係ないんじゃない
4152.08,4154.08,そんなことねえよな
4154.08,4156.08,あんまりむしろなんならさ
4156.08,4158.08,普通の人がよく見てるイメージ
4158.08,4170.08,俺でもなんか最近さあの立花さんがさあのマツコデラックスと喧嘩してるじゃん俺絶対どっかで跳ね返りくると思うわ
4170.08,4176.08,なんか綺麗にネットのさあの流行りしたりを綺麗にたどると思うわ
4176.08,4180.08,しかもさエンドコクトインなんてさみどりさんとねるさん抱えてる時点でさ
4180.08,4186.08,マツコなんかよりよっぽど悪いことしてんのにさつつかれたらさ誇り出るじゃん出まくるじゃん
4186.08,4190.08,だってみどりさん子供3人おろしてんだよ2人育ててないんだよ当たり前のように
4190.08,4194.08,元AV男優だよ絶対女に暴力振ってるからね
4194.08,4200.08,マッタンが言ってたもんだってみどりちゃんは浮気してその証拠をね携帯見ようとしたら
4200.08,4204.08,追っかけてきて自分の家のトイレを蹴破ってきたって
4204.08,4210.08,次元爆弾100個くらい抱えてるのにさ絶対跳ね返りくるから
4210.08,4213.08,もうこれぐらい俺立花さんがどうなっても関係ないからどうでもいいんだけど
4213.08,4217.08,さすがにさみどりさんがガチャガチャしたらかわいそうじゃん
4217.08,4221.08,一緒にマカオとか行けなくなるじゃん
4221.08,4225.08,それぐらいにしといたほうがいいって
4225.08,4231.08,それぐらいにしといたほうが誇りしか出ないんだから
4231.08,4236.08,今ぐらいで止めてたほうがいいわ
4236.08,4241.08,かわいそうじゃねえよせっかくさ
4242.08,4248.08,落ち着いてんのに
4248.08,4254.08,強者が駆られるんだよそうやって徐々に徐々に
4254.08,4260.08,インターネットのやつらってそうするじゃん
4260.08,4266.08,そんな気がしませんか
4275.08,4281.08,あれでみどりさんトカゲのしっぽ切りされたらマジで笑うわ
4281.08,4286.08,俺本当に笑うと思う
4286.08,4290.08,トカゲのしっぽ切りされたと思って
4290.08,4296.08,そしたらまた二人でニコ生からやりましょうよ
4296.08,4300.08,一からまたステゴマなんだからあなたは
4300.08,4304.08,N国の恥なんだからあなたは
4304.08,4312.08,最近みどりさんがやたら自分のツイッター見てめっちゃ笑ったんだよな
4312.08,4318.08,あの僕が受かったときはまだN国党員6人しかいなくてみたいな
4318.08,4321.08,すごい個産アピールすげえよな
4321.08,4325.08,お前今だったらテメェなんかに受かるわけねえだろうがこんだけ注目されててさ
4325.08,4328.08,こいつとんでもないやつだぞつって
4328.08,4336.08,100万じゃんDV AV トリプルVよ
4336.08,4341.08,DVしてるAVだよ
4341.08,4345.08,絶対今だったらもう受かんないでしょ
4345.08,4352.08,ねえDV AV HIVじゃんみどりさんはアウトよ
4352.08,4357.08,だめだコンドームできないんだからしたことないって言ってたじゃんコンドーム
4357.08,4360.08,なってるでしょもうこのままだと
4360.08,4363.08,数え悪魔なんだから
4363.08,4365.08,バレねえうちにスッと入ってさ
4365.08,4371.08,しかもさ次も受かろうとしてんのがほんとにやっぱ見ちゃうんだよな
4371.08,4382.08,目が離せないよねやっぱり
4382.08,4389.08,これからもずっと喧嘩しててほしいわNHKから国民を守る党とNHKずっと喧嘩しててほしいわ
4389.08,4392.08,他人事だとこれほど面白いことねえよなほんとに
4392.08,4395.08,だって俺別にNHK見てるし金も払ってるからさ
4395.08,4403.08,あの動画さうまくいこうかうまくいかなかろうか俺関係ねえからマジで
4403.08,4408.08,関係ねえからさ
4408.08,4413.08,できるだけ面白くなってほしい
4413.08,4416.08,NHK好きじゃねえって言ってんだろうがよ
4416.08,4421.08,好きじゃねえって言ってんだろうが先輩がいるからそりゃ見るでしょ
4421.08,4427.08,だって俺あれだよどんな有権者よりも俺NHK党の総会見てるからね
4427.08,4435.08,今までの総会俺全部見てんだよずっと荒らしてんだよ俺が
4435.08,4438.08,リーダーよ
4438.08,4445.08,全部見てるからね俺
4445.08,4451.08,おもろいかおもろくないかって言われたら分からないんだよね
4451.08,4454.08,自分探しの旅をしてるんだよね
4454.08,4457.08,ただ時折めっちゃ面白い時がある
4457.08,4462.08,変なNHK党員の女の人が伊藤さんは発達障害なんですよ
4462.08,4469.08,いきなり党員服でみんな泣き始めるみたいな
4469.08,4472.08,伊藤君は発達障害なんですよって
4472.08,4477.08,緑さんもそうだそうだって思っておめえも発達障害だろうかと思いながら
4477.08,4486.08,緑さんも泣いたふりしてたけどお前もそうだろうって思いながら見てました
4486.08,4498.08,総会は見るようにしてるんだよね
4498.08,4505.08,でも最近四条派の番組でよくNHKが国民を守ると名前出るよね
4505.08,4508.08,昼帯とかで出てたわ
4508.08,4511.08,やっぱなんかあれなんじゃないムカつくけど頭いいんじゃないすっげえ
4511.08,4514.08,選挙うまいんじゃない
4514.08,4519.08,じゃなきゃね浮かんないよね
4519.08,4523.08,よう出るわ本当に
4523.08,4527.08,ただあの人のこと褒めると絶対近い将来跳ね返りが来るから
4527.08,4531.08,俺は絶対俺はもう元として人としては大っ嫌いですってのをちゃんと言っとくわ
4531.08,4536.08,絶対1年以内に炎上してあいつを擁護してるやつもクソだよなって
4536.08,4542.08,絶対立ち悪い政治のネットで政治のうんちかかたる立ち悪い層に
4542.08,4545.08,ゴリゴリに粘着されるから僕も本当に
4545.08,4550.08,今こんだけ支持されてるNHKが国民を守る党を僕はあえて
4550.08,4554.08,本当に人として好きじゃないんだよ僕は
4554.08,4558.08,これ同じことをしたらフーで同じ現象が起きたの
4558.08,4560.08,俺全然フーのこと好きでも嫌いでもなかったのに
4560.08,4564.08,マリオメーカー問題挙げた時に本当に分かってるのはフーとうんこちゃんだけだよなみたいな
4564.08,4567.08,すっげえかつがれて
4567.08,4570.08,俺ちげえよなんで俺があいつと
4570.08,4574.08,ニコイチで頑張ってニコと支えていかなきゃいけねえんだよ
4574.08,4578.08,すぐなんかさあそっち側の人間の一派に出られるから
4581.08,4584.08,肩組んで頑張っていこうな
4584.08,4587.08,いっそいで枠取って僕はフーのこと大嫌いだよ
4587.08,4592.08,それ以降俺は務めてフーアンチになってるからね
4597.08,4599.08,言われたんだよ
4601.08,4603.08,言われてたんだって
4603.08,4607.08,なんかあったらうんこちゃんに相談しろよみたいな
4607.08,4611.08,なんで俺がマリオメーカー好きなもんだって
4612.08,4616.08,好きなのにさあなんで俺ニンテンドー信者なのに
4616.08,4620.08,ポケモンでねデビューして
4622.08,4625.08,なんで俺がさあフーと一緒にさあ
4625.08,4629.08,ニンテンドーと戦っていかなきゃいけないのその泥舟
4631.08,4634.08,あれ何年だっけ
4634.08,4637.08,あれって2017年とか
4637.08,4640.08,あれいつだっけあれ
4640.08,4643.08,もう結構時間が経った
4643.08,4646.08,えもうあれ4年経ったんだ
4646.08,4649.08,あそんなに経ったんだ
4651.08,4654.08,あじゃあ顔出ししたショーキャラとか
4654.08,4657.08,顔出ししたショーキャラとか
4658.08,4661.08,あじゃあ顔出ししたショーキャラだったんだ
4661.08,4665.08,なんで顔出ししたショーキャラにそんな俺もらい事故もらってんの
4666.08,4669.08,最悪じゃん
4670.08,4674.08,2015年なんだ4年も前なんだ
4676.08,4679.08,立場のネット配信見てるから加藤純一が
4679.08,4682.08,あの人頭いいところがちゃんと自分の身になる
4682.08,4685.08,松子デラックスが美味しいじゃん
4686.08,4689.08,美味しいじゃん
4691.08,4693.08,頭いいんだ
4693.08,4696.08,肉まれっ子が世に羽ばかっていくんだと思う
4699.08,4702.08,コスパがいい多分ね
4706.08,4710.08,だってそのさあNHKをぶっ潰すとか言ってるのにさ
4710.08,4714.08,加藤純一をぶっ潰せって言い始めたら先にお前NHKぶっ潰せやったら
4714.08,4717.08,絶対自分の顔下がるでしょ
4717.08,4720.08,今あんだけさYouTubeで再生数あるんだからさ
4720.08,4723.08,俺はちょっと美味しいけどさ
4723.08,4726.08,そんなわけわかんない奴倒すんだったら
4726.08,4729.08,まずNHK引きましょうってなるでしょ
4729.08,4732.08,俺でもわかるわ
4737.08,4740.08,そうなんですよね
4744.08,4747.08,フーがあんななんかごちゃごちゃしてた時期から
4747.08,4750.08,4年も経っちゃったんだね
4750.08,4753.08,あの当時さあいつ26とか27とか言ってたからさ
4753.08,4756.08,言ってたじゃん
4756.08,4759.08,30超えたんだ
4759.08,4762.08,30超えてフーしてるまだ
4762.08,4765.08,いよいよフーしてるまだちゃんと
4765.08,4768.08,ちゃんとキモい?最近俺フー見てねえんだけどさ
4768.08,4771.08,まだフーしてる?しっかり
4771.08,4774.08,逃げるなよお前
4774.08,4777.08,俺もうんこちゃんしてるんだから34にして
4780.08,4783.08,さらにキモくなってるよしよし
4783.08,4786.08,みんなでさ将来のこと考えずに
4786.08,4789.08,つかろうぜこのぬるま湯に
4791.08,4794.08,傷だらけで卒業していこうぜ40くらいになって
4795.08,4798.08,二人で任天堂と戦おう
4803.08,4806.08,まだニコ生とか
4806.08,4809.08,YouTubeやってんだ
4809.08,4812.08,フーのこと正直知らない俺も知らないんだ
4812.08,4815.08,実は全く知らないんだよ
4815.08,4818.08,ダークソウルまでやってんのかな
4818.08,4821.08,それこそさセキロ
4821.08,4824.08,で伸びたんじゃねえのあいつ
4824.08,4827.08,どうだったのセキロあげなかったの
4827.08,4830.08,10万人いるんだチャンネル登録者数
4833.08,4836.08,セキロやってないんだ
4836.08,4839.08,やればいいのに
4845.08,4848.08,ダークソウル100周やる
4849.08,4852.08,もう頭おかしくなっちゃってんじゃん
4853.08,4856.08,ダークソウル100周するらしい
4856.08,4859.08,頭おかしくなっちゃったんだね
4860.08,4863.08,相談乗るよ俺
4865.08,4868.08,お前もマカオ行こうぜ
4868.08,4871.08,フーと俺とモコウと黒人さんと
4871.08,4874.08,一緒に行かねえか
4874.08,4877.08,一緒に行かねえ
4877.08,4880.08,仲間がいっぱいいるよ
4883.08,4886.08,いいメンツじゃん
4886.08,4889.08,飛行機の中でもダークソウルの話しそう
4889.08,4892.08,あの敵はさ
4892.08,4895.08,俺でも名前も覚えてねえよ
4895.08,4898.08,俺配信外でゲームの話とかされたら本当にピキるからやめてな
4898.08,4901.08,しかも俺より年下だから俺ちゃんとモテなせよ
4901.08,4904.08,うまい飯の話とかしろよ
4908.08,4911.08,オンスモはどうでした?
4911.08,4914.08,オンスモは
4914.08,4917.08,オンスモどうでしたって言われたらさ
4917.08,4920.08,そっか
4922.08,4925.08,なんか飯でも食い込めるからフーに言っといて
4925.08,4928.08,飯でも食い込むぜって
4931.08,4934.08,あいつでもなんか家にこもってそうじゃん
4934.08,4937.08,あいつ最後香港に置いて帰ってぶっ殺されちゃえばいいじゃん
4937.08,4940.08,うざかったら
4940.08,4943.08,あいつ一人だけ香港経由の瓶取ってさ
4943.08,4946.08,空港でぶっ殺されちゃえばね
4946.08,4949.08,通行が一問二度と
4949.08,4952.08,速報聞かなくて済むし
4955.08,4958.08,あかつか富士読みの時のタモリみたいにさ
4958.08,4961.08,俺もフーの組織で一言読んで
4962.08,4965.08,それをネットに流して
4965.08,4968.08,チャンネル登録者数を獲得すると
4972.08,4975.08,いいと思う
4986.08,4989.08,ぜひお願いします
4990.08,4993.08,本当にフーのこと嫌い?
4993.08,4996.08,嫌いじゃねえよ
4996.08,4999.08,本当に
4999.08,5002.08,本当に
5002.08,5005.08,関心がない
5005.08,5008.08,好きでもないし嫌いでもない
5008.08,5011.08,会ったことないんだもん
5011.08,5014.08,会ったことない人間好きにもならないし嫌いにもならないだろうが
5014.08,5017.08,でもさ
5017.08,5020.08,会ってすげえブスだったら俺めちゃめちゃいじると思うわ
5020.08,5023.08,おいフーはよ
5023.08,5026.08,おめえはちびまる子ちゃんと長崎みたいな顔してたぞ
5026.08,5029.08,唇まっきんきんで真っ青だったぞあいつ
5029.08,5032.08,何がてめえダークソウルだよ
5032.08,5035.08,だから僕嫌われちゃうんですよね
5035.08,5038.08,そういうこと言うから
5038.08,5041.08,どんどん嫌われちゃうんですよ
5041.08,5044.08,友達できないんですよね配信者に
5050.08,5053.08,もこうとかよく耐えてると思うわ
5053.08,5056.08,本当にさ
5056.08,5059.08,なんか感じの悪い絡み方してるんでね
5059.08,5062.08,もこうちょっとあれだよって
5062.08,5065.08,今からさ俺おならするからさ
5065.08,5068.08,口ぴったり拷問につけてくんないって
5068.08,5071.08,本気でやらそうとするから
5071.08,5074.08,ちゃんとつけてみてって
5074.08,5077.08,食べてほしいのやっぱ
5077.08,5080.08,あいつの肺を循環して
5080.08,5083.08,俺のおならが肺を循環して
5083.08,5086.08,鼻から出てきてほしいのね
5086.08,5089.08,そういう願望があって1回
5089.08,5092.08,どういう反応するんだ
5092.08,5095.08,一番苦笑いしてるとき
5095.08,5098.08,それできないです
5098.08,5101.08,それできないですって言ってる
5110.08,5113.08,いつかやるけどね
5113.08,5116.08,俺が先輩に
5116.08,5119.08,やられて嫌だったノリを
5119.08,5122.08,今度は俺の番だって言って
5122.08,5125.08,今度は俺がしていい番だって
5125.08,5128.08,今すごいやってますね
5133.08,5136.08,相談ノリフリしてどんどん追いやってる
5136.08,5139.08,それはもう無理かもしんないね
5139.08,5142.08,やめた方がいいかもしんないね
5142.08,5145.08,それぐらいしか僕できないんで今
5145.08,5148.08,最低だよ
5148.08,5151.08,もうダメかもしれんな
5151.08,5154.08,お前らもうダメかもしれんなって言ってる
5161.08,5164.08,順番だからあいつらが10年経ったら
5164.08,5167.08,後半にやればいいじゃねえか
5167.08,5170.08,10年経ったら
5170.08,5173.08,やればいいじゃん
5179.08,5182.08,今の言ったの交換だし分かんない
5182.08,5185.08,どういう順番で言った
5185.08,5188.08,呼びやすい順
5188.08,5191.08,猛攻軍団と呼んでる
5191.08,5194.08,10年経ったら猛攻40歳だと
5194.08,5197.08,お前俺44だぞきっつ
5197.08,5200.08,44きっつ
5200.08,5203.08,34俺もやばいやばいやばい
5203.08,5206.08,誕生日かもう
5207.08,5210.08,1時間で34歳かと思った
5210.08,5213.08,あと3日あった
5213.08,5216.08,びっくりしました
5216.08,5219.08,34ですよ僕
5219.08,5222.08,10年やってるんだね
5222.08,5225.08,24から34歳の
5225.08,5228.08,貴重な時間を
5228.08,5231.08,誕生日は日にちは覚えてるけど
5231.08,5234.08,今日何日か忘れちゃった
5237.08,5240.08,意識はしとかないとさ
5245.08,5248.08,いけませんよね
5251.08,5254.08,10年経ったら死んでる人がいるだろうな
5259.08,5262.08,掛け寿命をしたいわ
5262.08,5265.08,誰が死んでるか
5265.08,5268.08,俺とダソクと恭ちゃん3人でやろうかな
5271.08,5274.08,勝ったやつが総通り
5274.08,5277.08,間違いなく恭ちゃんはすぐ死ぬ
5277.08,5280.08,俺も心の準備はしてるんだけど
5280.08,5283.08,UUUMで金持ってるからそこは貰える
5283.08,5286.08,ダソクは今年42歳
5286.08,5289.08,いってあと20年だと思う
5289.08,5292.08,だから
5292.08,5295.08,あのジジイもおそらく金持ってる
5295.08,5298.08,その辺の全財産
5298.08,5301.08,俺が買っ払ってやろうかな
5304.08,5307.08,ぷんだくってやろうかな
5308.08,5311.08,ダソクは長生きしそう
5311.08,5314.08,すごいチンチンにクダ入ってる
5314.08,5317.08,ダソクさん想像できれば
5318.08,5321.08,バルーンカテーテルね
5321.08,5324.08,ぶら下げて
5324.08,5327.08,来たよ
5327.08,5330.08,2週間2回くらいは面会行ってやろう
5336.08,5339.08,白く濁ったバルーンカテーテルを
5339.08,5342.08,俺が誘導してあげよう
5342.08,5345.08,ダソクさん詰まっちゃうからダメだよ
5346.08,5349.08,川村のカテーテル詰まりそう
5349.08,5352.08,俺わかるんだよ
5357.08,5360.08,ちゃんとそこは俺が面倒見てやらないといけない
5366.08,5369.08,最近なんかあれだよね
5369.08,5372.08,ツイッターの様子おかしくなってて面白いよな
5372.08,5375.08,ダソクさんのツイッター
5379.08,5382.08,42の境地に達してるよね
5384.08,5387.08,真面目なことずっと
5387.08,5390.08,ポエマーになっちゃった
5390.08,5393.08,何だっけ
5402.08,5405.08,語ってたよ
5405.08,5408.08,寂しいんだなって思いながら
5408.08,5411.08,夜通し語ってたよ
5411.08,5414.08,俺なんかあんまり
5414.08,5417.08,ツイッターとか見ないんだけど
5418.08,5421.08,自分のフォローしてるツイートみたいなの
5421.08,5424.08,一覧で表示されるの
5424.08,5427.08,そこでヨーダソクさんつぶやいてんなって
5427.08,5430.08,思いながら応援してますね
5430.08,5433.08,なんかでも面白い
5433.08,5436.08,感じだったよ
5436.08,5439.08,お前がミュートしてないのに
5439.08,5442.08,俺ほとんどミュートしてるよ
5442.08,5445.08,あの
5445.08,5448.08,自分のさあれが分かる
5448.08,5451.08,自分のさあれが分かる
5451.08,5454.08,自分のさあれが分かる
5454.08,5457.08,自分のさあれが分かる
5458.08,5461.08,自分のさあれが分かんなくなっちゃうから
5461.08,5464.08,俺だってさ自分のツイッターを見るのに
5464.08,5467.08,俺わざとキーワード検索やけど
5467.08,5470.08,加藤純一って検索してから見てんだよ
5470.08,5473.08,加藤純一って検索して見てんだよ
5473.08,5476.08,で出てきて加藤純一が一番上に
5476.08,5479.08,で俺のやつ見るっていう
5479.08,5482.08,エゴサーチしないと自分のツイッター見れないんだよ
5487.08,5490.08,いやログインしてるかどうか分かんねえ
5490.08,5493.08,いやログインしてるかどうか分かんねえ
5493.08,5496.08,あの携帯とパソコンって使い方違うんだよ
5496.08,5499.08,あの携帯とパソコンって使い方違うんだよ
5499.08,5502.08,パソコンの方だと配信始めた時のツイート手動でしてんだけど
5502.08,5505.08,ログインしてないんだ
5505.08,5508.08,配信始めたツイートって俺全部手動でしてんだけど今
5508.08,5511.08,それで開いて
5511.08,5514.08,パソコン開いてツイートすぐできるんだけど
